Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cruz,Alexander  Cruz,-740041,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,RB,RB,95,,0,,0,,,0,,5,461,0,0.07,1,0.67,20.11,34.95,United States,['United States'],unknown,170,0,False,7.61,6.64,50.0,1.76,11.11,0.39,0.63,0.0,3.9,6.25,1.56,1,0.2,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.2,2.73,35.71,0.2,0.0,2.54,38.46,0.39,2.93,53.33,10.15,30.77,1.37,1.56,0.39,25.97,2.34,1.37,36.51,88.24,10.74,83.64,7.22,97.3,31.82,94.48,2.15,54.55,18.13,29.04,0.13,1.17,0.0,0.0,0.0,0.0,0.78,4.1,85.71,2.34,41.67,0.0,0.0,0.98,0.98,5.08,84.62,86.96,13.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.2,0,0
A. Toth,Attila Toth,-601697,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,CF,CF,84,,0,,0,,,0,,6,460,0,0.49,1,0.07,17.41,42.7,United States,['United States'],unknown,180,68,False,3.91,3.91,70.0,4.3,36.36,0.0,0.0,0.0,1.17,1.23,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.1,0,0.0,9,1.76,11.11,0.0,0.2,2.15,0.0,0.78,0.0,1.37,0.0,0.78,3.33,29.41,7.43,28.95,2.54,1.17,0.2,12.72,0.98,0.98,16.04,65.85,2.54,30.77,4.89,84.0,12.52,78.13,1.57,50.0,21.78,35.58,0.01,0.59,0.0,0.0,0.0,0.0,0.2,0.98,60.0,0.98,0.0,0.2,0.0,0.39,0.0,1.57,50.0,62.96,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
S. Løvendal,Sebastian Løvendal,-533720,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,19.0,2006-04-22,0,,4,457,0,0.0,0,0.0,0.2,100.0,Denmark,['Denmark'],,0,0,False,0.59,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.59,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.2,0.0,17.13,86.21,9.65,79.59,0.0,0.0,13.0,95.45,4.14,57.14,25.98,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.33,54.55,93.33,5.91,9,1.77,22,4.33,0,59.09,4.33,0.85,-4.67,-0.92,0.0,0.79,0.2,,,,0.0,0,0
N. Pogue,Noah Pogue,-355666,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"RWB, RB5, RB",RWB,67,RB5,19,RB,13,,,0,,7,455,2,1.1,0,0.1,17.21,55.17,United States,['United States'],unknown,188,79,False,8.31,6.13,77.42,3.36,41.18,0.59,0.93,0.0,2.9699999999999998,4.64,1.19,2,0.4,1,0.2,3.16,0.4,2,0.4,0.22,1,0.2,8,1.58,25.0,25.0,0.0,3.96,15.0,0.0,0.0,3.96,15.0,0.4,3.36,64.71,5.34,51.85,3.16,2.18,0.4,21.16,3.76,0.2,29.47,65.1,5.54,32.14,5.93,86.67,24.13,74.59,1.38,42.86,20.77,25.62,0.02,0.79,0.0,0.0,0.0,0.0,0.2,2.5700000000000003,30.77,3.76,26.32,0.2,0.0,0.59,0.79,3.76,52.63,74.58,11.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.36,0.0,0.0,0.0,0.0,0,0
C. Caliskan,Cihan  Caliskan,-613022,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,LCB,LCB,99,,0,,0,,,0,,5,451,0,0.22,0,0.0,18.36,52.17,Germany,['Germany'],unknown,182,0,False,11.37,7.98,57.5,2.39,66.67,0.0,0.0,1.4,6.78,6.99,2.0,1,0.2,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,28.57,5.59,42.86,0.4,1.6,0.2,20.95,0.4,1.0,39.51,80.81,15.57,65.38,2.79,92.86,32.73,85.98,6.78,55.88,22.46,45.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.79,58.62,0.2,0.0,0.6000000000000001,33.33,0.0,0.0,7.78,58.97,93.1,17.36,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.39,0.2,0.0,0.0,0.0,0,0
J. Allen,Jerod Allen,-264331,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RCMF, AMF, RDMF",RCMF,33,AMF,33,RDMF,19,21.0,2004-08-17,0,,7,447,0,0.06,1,0.48,17.52,47.13,United States,['United States'],,180,66,False,6.04,4.63,69.57,9.87,38.78,0.2,0.17,0.2,2.62,2.18,0.81,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.2,0.81,50.0,0.2,0.0,0.6000000000000001,66.67,0.0,0.4,50.0,2.01,30.0,1.21,0.4,0.0,19.13,1.01,0.81,28.59,76.06,8.46,57.14,5.03,96.0,25.57,81.89,2.21,18.18,17.52,31.72,0.1,0.81,0.0,0.0,0.0,0.0,0.4,2.42,50.0,1.4100000000000001,57.14,0.0,0.0,0.6000000000000001,0.4,3.22,68.75,79.59,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0
L. Huebner,Landon Huebner,-475441,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RDMF, LDMF, DMF",RDMF,33,LDMF,28,DMF,26,22.0,2002-12-06,0,,7,442,0,0.01,0,0.59,20.16,50.51,United States,['United States'],unknown,190,79,False,9.16,6.31,51.61,9.16,51.11,0.41000000000000003,0.45,0.2,5.5,6.14,0.61,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,3.26,43.75,0.61,0.0,0.0,15.48,0.41000000000000003,1.83,28.71,80.85,9.77,62.5,2.85,100.0,26.47,83.08,2.24,54.55,18.49,38.97,0.12,0.2,0.0,0.0,0.0,0.0,0.0,3.46,70.59,0.0,0.0,0.2,100.0,0.0,0.0,3.67,61.11,91.23,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0
K. Sessions,Kolby Fish Sessions,-489958,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,4,434,0,0.0,0,0.0,0.62,100.0,United States,['United States'],unknown,187,0,False,1.24,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,17.83,0.21,0.21,23.85,91.3,8.5,82.93,0.0,0.0,19.49,95.74,4.35,71.43,24.83,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,63.16,97.01,13.89,7,1.45,18,3.73,0,61.11,4.5,0.93,-2.5,-0.518,0.0,1.24,0.0,,,,0.0,0,0
M. Kiefer,Max Kiefer,-740827,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"LAMF, LW, RAMF",LAMF,62,LW,16,RAMF,11,,,0,,7,430,0,0.28,1,0.13,16.12,50.65,United States,['United States'],unknown,187,0,False,5.23,5.23,56.0,3.98,47.37,0.0,0.0,0.21,2.3,1.88,1.26,0,0.0,0,0.0,1.67,0.0,0,0.0,0.06,0,0.0,7,1.47,14.29,0.0,0.21,0.84,25.0,0.84,25.0,0.0,0.0,0.63,2.7199999999999998,46.15,5.86,42.86,2.3,1.26,0.0,14.44,1.26,0.63,19.47,67.74,5.23,52.0,4.4,95.24,14.86,73.24,3.77,55.56,19.91,32.16,0.03,0.21,0.0,0.0,0.0,0.0,0.42,2.51,58.33,1.67,50.0,0.21,0.0,0.63,0.21,3.14,60.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.98,0.42,0.0,0.0,0.21,0,0
N. Orth,Nik Jochen Orth,-286244,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RB, AMF",RB,60,AMF,11,,0,20.0,2005-02-18,0,2026-06-30,7,430,0,0.01,0,0.0,16.33,46.15,Germany,['Germany'],both,181,0,False,7.33,8.79,52.38,2.7199999999999998,46.15,0.0,0.0,0.0,2.7199999999999998,2.93,2.93,3,0.63,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,20.0,2.7199999999999998,30.77,0.0,0.63,0.0,15.07,1.05,0.63,22.6,74.07,13.19,66.67,2.3,72.73,19.26,81.52,3.35,31.25,20.08,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,62.5,0.42,0.0,0.42,0.0,0.0,0.0,5.65,59.26,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.7199999999999998,0.42,0.42,0.0,0.0,0,0
T. Lebeuf,Thomas Lebeuf,-653816,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"LW, LAMF",LW,77,LAMF,16,,0,,,0,,7,427,0,0.36,1,0.81,16.65,50.63,Canada,['Canada'],,0,0,False,5.27,5.69,40.74,2.74,61.54,0.21,0.2,0.0,2.74,2.62,1.05,0,0.0,0,0.0,3.37,0.0,0,0.0,0.08,0,0.0,6,1.26,16.67,0.0,0.21,2.5300000000000002,25.0,2.32,18.18,0.21,100.0,0.42,3.58,70.59,7.17,52.94,1.9,2.5300000000000002,0.0,21.08,0.84,0.42,30.98,74.15,7.8,51.35,11.8,94.64,26.98,82.03,1.69,12.5,18.26,24.56,0.17,0.84,0.0,0.0,0.42,0.0,0.42,3.79,55.56,3.16,26.67,0.42,0.0,0.21,0.84,4.22,65.0,65.63,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
L. Gelebart,Lucas Gelebart,-270980,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RW, LW, LAMF",RW,50,LW,22,LAMF,11,23.0,2002-07-28,0,,7,422,0,0.02,0,0.34,18.98,43.82,France,['France'],unknown,0,0,False,6.18,6.82,53.13,2.13,20.0,0.43,0.34,0.0,2.13,1.7000000000000002,1.49,1,0.21,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,2,0.43,0.0,0.0,0.0,1.49,42.86,1.07,40.0,0.43,50.0,0.43,3.2,66.67,9.17,46.51,2.13,1.07,0.43,16.42,1.28,1.49,24.95,72.65,3.84,66.67,10.66,88.0,22.82,75.7,0.64,33.33,17.02,6.94,0.07,0.64,0.21,0.0,0.21,0.0,0.21,1.49,100.0,1.28,33.33,0.0,0.0,0.64,0.64,3.63,47.06,68.97,6.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.13,0.0,0.0,0.0,0.0,0,0
T. Marth,Titian  Marth,-147609,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,AMF,AMF,89,,0,,0,21.0,2003-12-16,0,,7,402,3,1.62,2,1.5,14.55,58.46,Austria,['Austria'],,177,0,False,5.82,6.04,70.37,0.9,50.0,0.45,0.5,0.0,1.12,1.26,0.9,0,0.0,0,0.0,3.13,0.67,3,0.67,0.36,0,0.0,14,3.13,42.86,21.429,0.45,1.57,42.86,0.9,75.0,0.67,0.0,0.22,2.24,50.0,6.49,44.83,2.91,1.12,0.22,15.0,1.12,0.67,22.16,69.7,7.39,60.61,2.01,88.89,19.7,70.45,1.12,80.0,15.01,9.04,0.34,2.24,0.22,0.0,0.22,0.0,0.22,2.91,61.54,2.01,55.56,0.22,0.0,0.67,0.67,3.81,88.24,74.36,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,2.01,0.45,0.0,4.03,0,0
L. Imparato,Lleyton Imparato,-361724,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LDMF, LCMF, AMF",LDMF,45,LCMF,35,AMF,18,,,0,,7,400,0,0.05,0,0.76,10.58,48.94,United States,['United States'],unknown,183,77,False,6.53,4.5,55.0,2.03,44.44,0.68,0.89,0.0,3.38,4.46,0.9,1,0.23,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.45,50.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.23,0.45,0.0,3.38,40.0,0.23,1.35,0.0,15.75,0.0,0.68,22.73,75.25,10.13,55.56,3.6,100.0,17.78,84.81,4.28,47.37,18.58,21.43,0.17,1.58,0.0,0.0,0.0,0.0,0.0,7.65,61.76,2.03,44.44,1.8,37.5,0.68,0.0,5.18,69.57,93.1,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,2.93,0.23,100.0,2.25,0,0
X. Santos,Xande Santos,-602402,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"AMF, CF, LDMF",AMF,54,CF,24,LDMF,21,,,0,,7,398,0,0.41000000000000003,0,0.01,23.97,41.51,United States,['United States'],unknown,173,0,False,7.46,8.14,47.22,4.07,33.33,0.0,0.0,0.68,3.62,3.48,3.39,2,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,7,1.58,28.57,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,2.26,40.0,9.5,42.86,1.58,1.13,0.0,11.08,0.68,2.04,21.48,75.79,6.5600000000000005,48.28,4.3,84.21,19.9,77.27,1.3599999999999999,66.67,17.05,9.72,0.0,0.45,0.0,0.23,0.0,0.0,0.0,2.49,45.45,0.68,0.0,0.23,0.0,0.0,0.0,2.26,70.0,87.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.0,0.0,0.0,0.0,0,0
M. Regino,Miguel Regino,-477102,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,RB,RB,100,,0,,0,,,0,,7,395,0,0.24,0,0.01,14.13,53.23,Mexico,['Mexico'],unknown,180,0,False,11.62,9.8,51.16,2.2800000000000002,50.0,0.0,0.0,0.46,6.61,6.69,2.05,1,0.23,1,0.23,0.91,0.0,0,0.0,0.05,0,0.0,4,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,75.0,0.0,0.0,0.0,18.68,0.0,0.46,28.03,82.93,17.09,73.33,2.51,100.0,23.24,89.22,4.78,52.38,19.08,37.67,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.87,58.82,0.68,0.0,0.0,0.0,0.0,0.0,5.01,77.27,100.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
P. Maximilian,Perez Maximilian,-743057,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"LW, LAMF, RW",LW,57,LAMF,12,RW,12,,,0,,6,392,1,1.2,0,1.02,19.74,54.65,United States,['United States'],,0,0,False,5.97,5.05,63.64,3.67,68.75,0.23,0.18,0.0,2.5300000000000002,2.0,0.92,1,0.23,0,0.0,4.13,0.23,1,0.23,0.28,0,0.0,9,2.07,55.56,11.111,0.0,2.3,10.0,1.15,0.0,1.15,20.0,0.46,4.82,57.14,9.41,41.46,3.9,2.07,0.6900000000000001,11.25,1.38,1.6099999999999999,16.53,70.83,3.21,57.14,6.2,92.59,13.55,81.36,0.92,50.0,16.92,16.9,0.23,1.8399999999999999,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,1.38,33.33,0.23,100.0,0.6900000000000001,0.23,1.6099999999999999,71.43,61.54,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.15,0.0,0.0,2.5300000000000002,0,0
N. Legendre,Nick  Legendre,-740080,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"CF, LW, RW",CF,42,LW,20,RW,16,,,0,,7,388,1,1.6099999999999999,0,0.0,23.2,47.0,United States,['United States'],unknown,175,0,False,9.51,8.58,56.76,2.7800000000000002,50.0,0.46,0.35000000000000003,0.0,4.18,3.14,2.09,0,0.0,0,0.0,1.8599999999999999,0.23,1,0.23,0.37,0,0.0,10,2.32,20.0,10.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,2.09,55.56,9.74,33.33,1.62,0.46,0.0,10.67,2.09,2.55,17.86,84.42,3.71,68.75,6.96,93.33,17.4,85.33,0.0,0.0,15.39,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.7000000000000001,66.67,0.0,0.0,0.23,0.23,2.7800000000000002,33.33,78.95,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.23,0.23,0.0,0.0,0,0
J. Cinelli,Jacob  Cinelli,-740136,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"AMF, LDMF, LCMF",AMF,63,LDMF,15,LCMF,15,,,0,,6,376,0,0.35000000000000003,0,0.49,28.48,53.78,Canada,['Canada'],unknown,165,0,False,12.93,13.16,69.09,2.15,33.33,0.24,0.25,0.72,3.59,3.7800000000000002,1.44,0,0.0,0,0.0,2.39,0.0,0,0.0,0.08,0,0.0,4,0.96,25.0,0.0,0.0,1.2,40.0,0.96,25.0,0.24,100.0,0.24,2.63,63.64,10.53,40.91,1.9100000000000001,1.6800000000000002,0.24,18.19,0.72,1.6800000000000002,28.24,83.05,7.9,63.64,5.51,95.65,25.61,86.92,1.44,50.0,15.76,17.03,0.12,1.2,0.0,0.0,0.0,0.0,0.0,4.31,66.67,0.96,50.0,0.24,100.0,0.96,0.48,3.59,73.33,87.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.15,0.0,0.0,0.0,0.0,0,0
N. Coope,Nico  Coope,-740064,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RAMF, LDMF, RDMF",RAMF,37,LDMF,17,RDMF,12,,,0,,7,371,0,1.0,1,0.5700000000000001,23.29,36.46,United States,['United States'],unknown,187,0,False,9.46,8.73,55.56,2.67,18.18,0.24,0.25,0.49,4.37,4.58,1.46,1,0.24,0,0.0,2.67,0.0,0,0.0,0.24,0,0.0,7,1.7000000000000002,0.0,0.0,0.24,1.7000000000000002,57.14,0.24,100.0,1.21,60.0,0.24,3.4,50.0,8.73,30.56,3.64,1.94,0.0,28.14,1.46,0.73,36.63,86.09,8.01,63.64,9.22,94.74,33.48,89.13,1.7000000000000002,57.14,17.56,20.09,0.14,1.21,0.0,0.0,0.0,0.0,0.73,2.91,75.0,1.46,50.0,0.0,0.0,0.97,0.73,3.64,73.33,93.22,14.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.67,0.0,0.0,0.0,0.0,0,0
L. Jones,Liam  Jones,-740061,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LAMF, RAMF",LAMF,55,RAMF,27,,0,,,0,,6,371,0,1.9100000000000001,0,0.84,17.47,38.89,England,['England'],unknown,177,0,False,3.88,5.09,33.33,1.7000000000000002,14.29,0.0,0.0,0.24,2.18,2.9699999999999998,0.49,0,0.0,0,0.0,6.06,0.0,0,0.0,0.46,0,0.0,18,4.37,22.22,0.0,0.0,5.34,27.27,2.91,33.33,2.43,20.0,0.73,6.55,55.56,10.19,45.24,2.91,3.15,0.73,15.53,1.21,0.97,19.16,55.7,4.61,42.11,2.91,91.67,12.37,70.59,1.7000000000000002,28.57,23.49,36.04,0.2,0.73,0.0,0.0,0.0,0.0,0.73,2.43,60.0,3.88,37.5,0.24,100.0,0.24,1.94,3.15,92.31,58.33,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.94,0.97,25.0,3.88,0,0
B. Benner,Brayden Benner,-601683,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,"RB, LB",RB,81,LB,18,,0,,,0,,5,370,0,0.01,0,0.1,14.11,39.66,United States,['United States'],unknown,175,72,False,7.3,7.54,51.61,1.46,50.0,0.24,0.25,0.0,3.16,3.25,0.97,1,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.97,25.0,0.0,0.0,0.97,25.0,0.24,1.22,20.0,3.16,15.38,0.49,1.46,0.24,15.08,0.73,0.0,23.35,64.58,14.11,62.07,2.43,90.0,19.46,66.25,3.16,61.54,17.71,31.13,0.02,0.24,0.0,0.0,0.0,0.0,0.0,5.35,63.64,0.97,50.0,0.73,0.0,0.24,0.24,7.78,56.25,76.47,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.24,0,0
C. Ballagh,Carson Ballagh,-471692,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RCMF, LDMF, LCMF",RCMF,35,LDMF,26,LCMF,23,20.0,2005-10-21,0,,5,370,0,0.0,1,0.53,12.16,48.0,United States,['United States'],unknown,180,0,False,6.8100000000000005,7.78,50.0,0.97,75.0,0.0,0.0,0.24,2.92,3.27,1.46,2,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,0.73,66.67,0.0,0.0,0.73,66.67,0.0,0.0,0.0,1.46,33.33,0.24,0.24,0.0,11.92,0.0,0.73,21.89,72.22,7.3,43.33,4.38,100.0,15.32,84.13,5.84,41.67,18.34,30.91,0.13,0.97,0.0,0.0,0.0,0.0,0.0,5.59,39.13,1.7000000000000002,28.57,0.73,33.33,0.0,0.49,4.38,50.0,92.59,6.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,2.19,0.0,0.0,1.9500000000000002,0,0
B. Apolinar,Beto Apolinar,-278369,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LDMF, RCMF",LDMF,66,RCMF,18,,0,,,0,,4,354,0,0.0,0,0.0,9.92,56.41,United States,['United States'],unknown,178,70,False,6.1,4.32,58.82,1.27,40.0,0.76,0.9,0.25,2.8,3.3,0.76,1,0.25,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,80.0,2.8,63.64,0.25,1.78,0.0,15.51,0.0,0.25,30.76,76.86,11.19,63.64,3.05,91.67,27.2,83.18,3.56,28.57,18.44,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,54.55,0.51,0.0,0.25,0.0,0.0,0.0,5.34,61.9,83.67,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
D. Arguello,Damian Arguello,-477310,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RAMF, AMF",RAMF,55,AMF,19,,0,,,0,,7,348,0,0.14,0,0.23,15.78,49.18,United States,['United States'],unknown,170,0,False,8.79,9.57,51.35,2.33,44.44,1.81,2.47,0.0,2.07,2.8200000000000003,3.1,2,0.52,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,1,0.26,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.29,40.0,3.1,50.0,1.29,0.26,0.0,23.79,2.07,0.52,33.1,85.16,6.72,73.08,9.83,94.74,31.29,87.6,1.29,60.0,18.01,28.36,0.06,0.78,0.0,0.0,0.0,0.0,0.26,1.81,42.86,1.29,80.0,0.0,0.0,1.03,0.0,4.14,68.75,85.71,10.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.33,0.52,0.0,0.0,1.81,0,0
