Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bassi,Matteo Bassi,-152791,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,"RCB3, LWB, RWB",RCB3,40,LWB,22,RWB,14,22.0,2004-01-08,0,2028-06-30,23,2307,1,1.2,0,1.08,14.08,46.81,Italy,['Italy'],left,188,0,False,6.32,5.31,57.35,2.15,45.45,0.23,0.31,0.27,3.04,3.98,0.8200000000000001,3,0.12,0,0.0,1.48,0.04,1,0.04,0.05,1,0.04,10,0.39,30.0,10.0,0.0,1.21,22.58,0.51,15.38,0.66,29.41,0.16,1.87,56.25,4.72,38.84,0.7000000000000001,1.83,0.47000000000000003,25.05,0.74,0.66,33.39,84.11,14.01,78.55,5.62,92.36,29.14,90.63,3.04,46.15,18.06,34.58,0.04,0.55,0.04,0.0,0.08,50.0,0.08,3.2800000000000002,76.19,1.05,44.44,0.27,28.57,0.23,0.31,6.4,67.68,86.07,7.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.15,0.0,0.0,0.0,0.04,0,0.0
D. Liotti,Daniele Liotti,349641,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"LB, LB5, LWB",LB,37,LB5,30,LWB,27,31.0,1994-06-08,325000,2027-06-30,24,2307,2,3.41,3,3.49,11.0,55.32,Italy,['Italy'],left,180,72,False,6.91,4.99,61.72,2.46,58.73,0.16,0.23,0.16,3.67,5.39,0.9400000000000001,0,0.0,0,0.0,1.9500000000000002,0.08,0,0.0,0.13,0,0.0,16,0.62,43.75,12.5,0.12,3.08,37.97,2.93,37.33,0.08,50.0,0.62,0.8200000000000001,61.9,2.54,44.62,0.7000000000000001,0.59,0.0,17.01,1.52,0.86,26.14,71.64,9.64,62.75,4.5600000000000005,93.16,19.31,81.62,3.9,48.0,20.12,30.92,0.14,0.9400000000000001,0.08,0.04,0.0,0.0,0.31,3.9,62.0,3.04,41.03,0.2,40.0,0.16,1.13,5.97,63.4,68.39,7.53,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.46,1.13,0.23,33.33,1.37,2,100.0
E. Boseggia,Elia Boseggia,-127535,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-02-06,125000,2027-06-30,23,2304,0,0.0,0,0.0,0.47000000000000003,83.33,Italy,['Italy'],left,0,0,False,1.48,0.12,66.67,0.23,83.33,0.0,0.0,0.0,1.4100000000000001,1.9500000000000002,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,11.72,0.08,0.12,20.7,87.74,12.07,80.58,0.0,0.0,13.13,98.81,7.54,68.91,30.01,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,54.84,0.12,0.0,0.12,0.0,0.0,0.0,6.05,76.13,97.61,8.16,23,0.9,89,3.48,7,74.16,26.03,1.02,3.03,0.11800000000000001,0.0,1.21,0.23,,,,0.0,0,0.0
F. Vezzoni,Franco Orlando Vezzoni,-119857,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,LWB,LWB,57,,0,,0,24.0,2001-11-12,250000,2028-06-30,23,2303,4,2.32,0,1.77,17.7,51.21,Argentina,"['Argentina', 'Italy']",right,184,71,False,8.09,6.49,60.24,2.85,52.05,0.39,0.65,0.55,3.79,6.29,1.02,3,0.12,0,0.0,2.9699999999999998,0.16,4,0.16,0.09,0,0.0,18,0.7000000000000001,55.56,22.222,0.0,2.77,36.62,2.11,37.04,0.66,35.29,0.23,2.93,52.0,6.6,44.38,1.25,1.29,0.12,19.74,1.02,1.33,30.36,74.13,9.81,62.15,5.51,93.62,23.06,82.03,4.77,54.92,20.23,33.31,0.07,0.74,0.04,0.04,0.04,100.0,0.27,3.6,60.87,2.31,47.46,0.23,33.33,0.43,1.02,7.7,70.05,76.38,9.93,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.85,0.23,0.08,100.0,0.31,0,0.0
M. Caldore,Marco Caldore,281487,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,"LCB3, LCB",LCB3,56,LCB,32,,0,31.0,1994-02-28,250000,2027-06-30,23,2302,0,1.17,0,0.15,11.89,60.86,Italy,['Italy'],left,184,79,False,7.58,5.16,71.21,2.58,57.58,0.51,0.6900000000000001,0.55,3.4,4.63,1.02,2,0.08,1,0.04,0.55,0.0,0,0.0,0.05,0,0.0,14,0.55,21.43,0.0,0.0,0.47000000000000003,41.67,0.43,36.36,0.0,0.0,0.0,0.39,60.0,1.92,48.98,0.43,0.39,0.12,22.75,0.27,0.9400000000000001,36.59,84.4,17.75,75.77,2.19,96.43,29.64,91.82,6.53,53.29,19.98,32.95,0.01,0.2,0.04,0.04,0.0,0.0,0.0,5.16,63.64,1.02,34.62,0.55,42.86,0.16,0.2,6.96,69.66,92.73,12.9,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Sorzi,Matteo Sorzi,-73092,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,GK,GK,100,,0,,0,25.0,2000-07-21,200000,2026-06-30,23,2299,0,0.0,0,0.0,0.35000000000000003,88.89,Italy,['Italy'],right,0,0,False,1.25,0.0,0.0,0.2,80.0,0.0,0.0,0.0,1.25,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.69,0.12,0.23,15.82,83.91,9.36,74.48,0.0,0.0,9.28,97.89,6.54,64.07,30.33,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,23.53,0.08,0.0,0.0,0.0,0.0,0.0,5.09,70.0,98.52,5.28,28,1.1,103,4.03,7,72.82,26.69,1.04,-1.31,-0.051000000000000004,0.0,1.76,0.2,,,,0.0,0,0.0
M. Alagna,Manuel Alagna,-144459,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie C,RB,RB,88,,0,,0,24.0,2002-01-23,100000,2027-06-30,23,2292,0,0.11,1,0.48,13.15,55.52,Italy,['Italy'],right,184,77,False,7.8100000000000005,6.64,58.58,2.36,50.0,0.04,0.08,0.39,3.89,8.01,1.18,6,0.24,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,8,0.31,0.0,0.0,0.04,1.37,34.29,0.04,100.0,1.34,32.35,0.08,0.43,45.45,1.85,40.43,0.27,1.92,0.63,42.6,1.65,1.37,55.6,85.88,22.34,77.33,7.42,95.77,48.3,91.54,5.93,51.66,18.8,33.96,0.02,0.31,0.04,0.0,0.04,0.0,0.16,8.13,72.95,1.96,42.0,0.43,45.45,0.35000000000000003,0.43,9.74,73.39,90.28,18.18,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.36,0.04,0.0,0.0,0.0,0,0.0
D. Merelli,Davide Merelli,403582,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,GK,GK,100,,0,,0,29.0,1996-03-04,125000,2027-06-30,23,2282,0,0.0,0,0.0,0.71,100.0,Italy,['Italy'],left,188,83,False,1.9300000000000002,0.04,100.0,0.39,100.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,17.83,0.32,0.39,27.84,82.86,16.52,73.51,0.0,0.0,18.18,98.05,9.62,54.51,31.28,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,39.24,0.24,0.0,0.43,18.18,0.0,0.0,5.99,71.05,96.62,10.49,20,0.79,76,3.0,10,73.68,21.08,0.8300000000000001,1.08,0.043000000000000003,0.0,1.7000000000000002,0.39,,,,0.0,0,0.0
R. Gagno,Riccardo Gagno,416937,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,GK,GK,100,,0,,0,28.0,1997-07-26,800000,2027-06-30,23,2281,0,0.0,0,0.0,0.2,80.0,Italy,['Italy'],right,186,82,False,0.99,0.0,0.0,0.12,66.67,0.0,0.0,0.0,0.99,1.4100000000000001,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,13.85,0.24,0.08,22.02,85.13,12.94,75.3,0.0,0.0,13.89,98.86,8.13,61.65,31.28,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,44.59,0.2,20.0,0.43,27.27,0.08,0.0,5.5600000000000005,78.01,99.03,8.13,13,0.51,54,2.13,11,75.93,14.93,0.59,1.9300000000000002,0.076,0.0,1.03,0.12,,,,0.0,0,0.0
F. Agazzi,Federico Agazzi,-169264,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-04-18,0,2027-06-30,23,2270,0,0.0,0,0.0,0.4,80.0,Italy,['Italy'],right,188,78,True,1.03,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.03,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,0.0,0.0,0.0,12.85,0.2,0.12,20.81,91.43,9.71,83.67,0.0,0.0,15.78,98.24,5.0,70.63,26.29,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.19,56.67,0.0,0.0,0.08,50.0,0.04,0.0,4.28,75.93,98.24,9.0,16,0.63,85,3.37,9,81.18,24.64,0.98,8.64,0.343,0.0,1.35,0.24,,,,0.0,0,0.0
M. Carraro,Marco Carraro,482778,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,"DMF, LCMF3",DMF,74,LCMF3,13,,0,28.0,1998-01-09,300000,2027-06-30,23,2270,0,1.19,0,0.6000000000000001,11.02,56.83,Italy,['Italy'],left,187,83,False,8.21,4.84,63.11,1.67,69.05,0.48,0.68,0.12,4.68,6.67,1.03,4,0.16,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,22,0.87,9.09,0.0,0.0,0.08,100.0,0.04,100.0,0.04,100.0,0.0,0.4,50.0,2.18,45.45,0.52,0.48,0.0,26.88,0.04,0.79,40.88,84.77,11.58,67.12,4.68,96.61,35.17,89.18,5.63,57.04,20.86,36.04,0.02,0.36,0.04,0.0,0.0,0.0,0.2,7.33,73.51,1.15,37.93,0.56,35.71,0.4,0.04,6.9,74.14,92.34,20.18,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.67,0.04,0.0,0.0,0.0,0,0.0
C. Langella,Christian Langella,524566,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,"DMF, LCMF",DMF,53,LCMF,32,,0,25.0,2000-04-07,300000,2027-06-30,23,2270,2,0.93,1,0.5,13.24,56.89,Italy,['Italy'],right,180,76,False,9.32,7.22,63.19,1.19,63.33,0.36,0.5,0.28,4.4,6.14,1.5899999999999999,5,0.2,0,0.0,0.87,0.08,2,0.08,0.04,0,0.0,23,0.91,17.39,8.696,0.04,0.4,30.0,0.2,60.0,0.2,0.0,0.0,0.71,72.22,3.45,49.43,0.4,1.47,0.08,26.33,0.12,0.87,40.12,80.83,15.54,69.39,3.17,93.75,33.66,85.87,6.11,55.84,20.68,37.99,0.02,0.32,0.12,0.0,0.2,40.0,0.04,8.21,68.6,1.31,36.36,0.56,21.43,0.52,0.12,7.77,75.0,89.68,16.14,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.19,0.0,0.0,0.0,0.12,0,0.0
L. Russo,Luca Russo,-47420,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,"LWB, LB5, RWB",LWB,47,LB5,25,RWB,15,26.0,1999-09-30,275000,2026-06-30,24,2270,0,1.12,6,3.77,9.28,53.42,Italy,['Italy'],right,175,70,False,3.81,2.42,59.02,0.79,40.0,0.08,0.11,0.2,2.3,3.14,0.16,1,0.04,0,0.0,3.29,0.0,0,0.0,0.04,0,0.0,18,0.71,33.33,0.0,0.24,3.37,41.18,2.58,43.08,0.79,35.0,0.56,2.7,58.82,5.04,51.97,1.67,1.9,0.2,25.3,1.94,1.23,34.3,76.76,12.13,69.28,5.83,92.52,27.4,84.8,3.69,48.39,18.98,33.68,0.15,1.23,0.04,0.08,0.12,66.67,0.48,4.72,68.91,3.5300000000000002,53.93,0.4,30.0,0.91,1.31,7.57,82.2,77.91,9.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.79,0.0,0.0,0.0,0.08,0,0.0
E. De Santis,Eros De Santis,373015,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"RCB3, RCB",RCB3,83,RCB,12,,0,28.0,1997-10-30,175000,2026-06-30,23,2269,0,0.52,1,0.32,12.49,61.59,Italy,['Italy'],right,183,76,False,9.08,5.71,67.36,4.52,59.65,0.59,0.75,0.56,4.64,5.88,0.8300000000000001,4,0.16,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,9,0.36,33.33,0.0,0.04,0.28,28.57,0.0,0.0,0.28,28.57,0.0,0.08,50.0,0.71,44.44,0.56,0.12,0.04,17.29,0.67,0.48,29.03,79.64,13.33,65.48,2.9,95.89,23.05,88.12,5.71,47.92,21.15,36.4,0.01,0.16,0.04,0.0,0.0,0.0,0.08,3.5300000000000002,53.93,0.67,47.06,0.2,20.0,0.36,0.08,6.43,58.64,93.0,10.19,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.52,0.0,0.0,0.0,0.0,0,0.0
G. Cuomo,Giuseppe Cuomo,457724,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,"RCB3, CB",RCB3,74,CB,12,,0,27.0,1998-02-02,500000,2027-06-30,23,2265,2,2.26,1,1.17,14.46,57.42,Italy,['Italy'],right,190,78,False,8.46,6.12,69.48,2.7800000000000002,57.14,0.32,0.45,0.44,3.89,5.57,1.35,3,0.12,0,0.0,0.36,0.08,2,0.08,0.09,0,0.0,14,0.56,21.43,14.286,0.04,0.4,30.0,0.04,0.0,0.36,33.33,0.12,0.4,30.0,2.03,41.18,0.9500000000000001,0.9500000000000001,0.04,30.36,0.91,0.72,42.4,87.54,18.48,80.22,4.05,93.14,37.47,92.36,4.57,52.17,19.35,35.41,0.05,0.36,0.08,0.04,0.0,0.0,0.16,6.24,78.98,0.79,50.0,0.28,0.0,0.28,0.12,8.11,74.51,95.55,15.18,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Anzolin,Matteo Anzolin,467660,Triestina,Triestina,https://cdn5.wyscout.com/photos/team/public/177_120x120.png,Serie C,"LCB3, LCB, RB",LCB3,32,LCB,32,RB,13,25.0,2000-11-11,250000,2026-06-30,24,2262,0,0.06,2,0.96,12.29,60.52,Italy,['Italy'],left,181,70,False,9.83,6.96,71.43,1.67,50.0,0.04,0.05,0.99,4.8100000000000005,6.53,0.4,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,6,0.24,16.67,0.0,0.08,2.47,30.65,1.83,32.61,0.6000000000000001,20.0,0.16,0.8,60.0,2.15,35.19,0.36,0.92,0.12,36.8,1.07,0.28,51.29,83.4,22.96,77.64,4.69,98.31,41.86,91.06,6.96,56.0,20.39,34.28,0.04,0.36,0.0,0.0,0.0,0.0,0.2,7.8,70.92,2.55,51.56,0.32,25.0,0.64,0.72,11.78,80.07,91.06,16.91,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.67,0.32,0.04,0.0,0.04,0,0.0
T. Casasola,Tiago Matías Casasola,256239,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,"RWB, RB5",RWB,57,RB5,42,,0,30.0,1995-08-11,800000,2027-06-30,23,2258,1,3.59,5,3.79,13.79,51.16,Argentina,"['Argentina', 'Italy']",right,189,80,False,7.93,4.66,69.23,1.75,45.45,1.3599999999999999,1.88,0.2,3.35,4.63,0.72,5,0.2,0,0.0,3.31,0.04,1,0.04,0.14,0,0.0,27,1.08,37.04,3.7039999999999997,0.2,4.46,31.25,0.08,50.0,4.38,30.91,0.84,2.43,59.02,5.26,43.18,2.83,1.12,0.12,19.09,1.75,0.48,28.78,69.53,10.56,68.68,3.31,87.95,21.6,79.89,2.87,48.61,20.25,29.54,0.15,0.6000000000000001,0.04,0.04,0.08,100.0,0.68,3.87,71.13,3.27,45.12,0.28,57.14,0.64,1.3599999999999999,7.53,71.96,66.95,9.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.75,0.0,0.0,0.0,0.0,0,0.0
L. Sonzogni,Luca Sonzogni,-144751,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-08-05,0,2028-06-30,23,2249,0,0.0,0,0.0,0.44,81.82,Italy,['Italy'],right,185,76,True,1.0,0.04,100.0,0.28,85.71,0.0,0.0,0.0,0.96,1.22,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,15.77,0.16,0.2,25.29,88.61,11.49,79.79,0.04,100.0,18.09,96.02,7.04,71.59,25.95,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,30.0,0.04,0.0,0.0,0.0,0.0,0.0,6.36,61.01,97.08,12.33,25,1.0,83,3.32,6,69.88,23.03,0.92,-1.97,-0.079,0.0,1.56,0.28,,,,0.0,0,0.0
N. Postiglione,Niccolò Postiglione,-154042,Pineto,Pineto,https://cdn5.wyscout.com/photos/team/public/g37149_120x120.png,Serie C,"RCB, RCB3",RCB,77,RCB3,21,,0,20.0,2005-04-16,75000,2030-06-30,23,2238,3,1.51,0,0.17,15.36,60.47,Italy,['Italy'],right,0,0,False,7.8,5.75,62.94,4.99,66.94,0.32,0.51,0.52,3.86,6.08,0.84,4,0.16,0,0.0,0.68,0.12,3,0.12,0.06,2,0.08,15,0.6000000000000001,26.67,20.0,0.0,0.52,46.15,0.04,0.0,0.4,50.0,0.08,0.36,77.78,2.17,48.15,0.6000000000000001,0.8,0.04,20.63,0.36,1.25,32.41,81.14,15.48,71.17,2.21,94.55,24.89,91.11,7.04,48.0,23.22,41.45,0.01,0.12,0.0,0.04,0.0,0.0,0.04,5.79,56.94,0.84,38.1,0.64,25.0,0.2,0.24,7.96,73.23,91.3,11.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.99,0.16,0.12,33.33,0.0,0,0.0
V. Garofalo,Vincenzo Garofalo,471032,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,RCMF3,RCMF3,54,,0,,0,26.0,1999-08-08,50000,2027-06-30,24,2236,2,2.98,1,2.38,13.52,45.24,Italy,['Italy'],right,184,75,False,5.55,4.15,60.19,2.58,32.81,0.32,0.42,0.08,2.74,3.58,1.37,4,0.16,0,0.0,1.33,0.08,1,0.04,0.12,0,0.0,42,1.69,35.71,4.7620000000000005,0.04,1.85,30.43,0.08,0.0,1.77,31.82,0.12,0.85,19.05,4.71,43.59,1.53,1.05,0.2,20.73,0.64,1.65,31.84,73.96,14.29,65.35,4.35,91.67,25.8,82.06,4.23,43.81,20.11,32.4,0.1,0.6000000000000001,0.0,0.0,0.04,0.0,0.28,6.5600000000000005,55.21,2.25,39.29,0.56,21.43,0.72,0.56,6.72,65.87,80.28,8.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.58,0.16,0.0,0.0,0.04,1,100.0
A. Pozzi,Alessio Pozzi,504296,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,GK,GK,100,,0,,0,25.0,2000-12-14,10000,2027-06-30,22,2223,0,0.0,0,0.0,0.5700000000000001,100.0,Italy,['Italy'],right,190,80,False,0.81,0.04,100.0,0.4,100.0,0.0,0.0,0.0,0.77,1.28,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.12,100.0,0.0,0.0,0.0,11.09,0.2,0.28,16.15,85.71,9.23,77.63,0.0,0.0,9.15,97.35,6.96,70.93,35.63,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,73.13,0.0,0.0,0.04,0.0,0.0,0.0,5.83,79.86,98.7,6.23,19,0.77,94,3.81,9,79.79,29.48,1.19,10.48,0.424,0.0,1.54,0.4,,,,0.0,0,0.0
L. Mėgelaitis,Linas Mėgelaitis,319942,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"LCMF3, RB, RCB3",LCMF3,29,RB,20,RCB3,16,27.0,1998-09-09,300000,2027-06-30,23,2220,0,0.84,0,0.74,12.73,58.28,Lithuania,['Lithuania'],right,178,75,False,6.93,5.96,65.31,2.8,68.12,0.24,0.38,0.32,2.8,4.41,1.58,7,0.28,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,8,0.32,12.5,0.0,0.0,0.85,28.57,0.16,50.0,0.6900000000000001,23.53,0.04,0.32,25.0,2.59,39.06,0.65,1.46,0.16,27.61,0.81,0.77,39.65,85.48,15.2,76.53,6.36,95.54,33.81,91.13,5.03,57.26,18.71,32.28,0.03,0.73,0.0,0.0,0.04,100.0,0.04,6.28,75.48,1.9100000000000001,55.32,0.36,44.44,0.81,0.12,7.99,75.63,89.06,13.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. Candiano,Maiko Candiano,254066,Siracusa,Siracusa,https://cdn5.wyscout.com/photos/team/public/1509_120x120.png,Serie C,"LDMF, DMF",LDMF,52,DMF,22,,0,33.0,1992-07-21,250000,2027-06-30,23,2220,1,0.68,1,1.2,10.58,52.87,Germany,"['Germany', 'Italy']",right,178,70,False,8.19,4.91,67.77,1.54,31.58,0.53,1.01,0.28,4.34,8.32,1.26,6,0.24,0,0.0,0.73,0.04,1,0.04,0.03,0,0.0,23,0.93,17.39,4.348,0.04,0.41000000000000003,50.0,0.04,0.0,0.2,60.0,0.0,0.45,63.64,2.68,43.94,0.04,0.5700000000000001,0.08,36.2,0.5700000000000001,0.61,56.35,80.65,23.27,67.77,4.91,95.87,41.47,87.98,14.47,60.5,23.47,37.01,0.05,0.77,0.04,0.0,0.08,100.0,0.12,15.16,67.65,2.88,43.66,1.5,48.65,1.1400000000000001,0.16,12.2,82.06,90.65,22.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.54,0.24,0.12,33.33,0.6900000000000001,0,0.0
L. Fiordilino,Luca Fiordilino,408593,Internazionale II,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,"DMF, RCMF, LCMF3",DMF,63,RCMF,12,LCMF3,11,29.0,1996-07-25,700000,2027-06-30,24,2218,2,0.26,0,0.61,10.02,53.04,Italy,['Italy'],right,178,68,False,7.51,4.63,55.26,1.1400000000000001,53.57,0.45,0.55,0.24,4.5,5.53,0.93,4,0.16,0,0.0,0.32,0.08,2,0.08,0.01,0,0.0,9,0.37,44.44,22.222,0.0,0.12,66.67,0.04,100.0,0.08,50.0,0.0,0.08,50.0,2.27,44.64,0.16,0.89,0.0,36.68,0.08,1.42,51.05,89.27,17.08,79.1,6.21,98.04,45.93,92.76,4.99,57.72,19.09,33.51,0.02,0.45,0.0,0.0,0.12,33.33,0.24,8.4,77.29,1.46,55.56,0.49,50.0,0.65,0.08,7.55,81.18,95.56,21.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.1400000000000001,0.16,0.0,0.0,0.24,0,0.0
J. Furlan,Jacopo Furlan,187147,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,GK,GK,100,,0,,0,32.0,1993-02-22,150000,2027-06-30,22,2214,0,0.0,0,0.0,0.28,85.71,Italy,['Italy'],right,188,83,False,0.93,0.04,0.0,0.08,100.0,0.0,0.0,0.0,0.93,1.42,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,10.2,0.12,0.12,14.35,86.97,8.41,79.23,0.04,100.0,9.76,99.17,4.55,60.71,30.78,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,57.14,0.0,0.0,0.0,0.0,0.04,0.0,3.17,75.64,97.64,5.16,15,0.61,78,3.17,9,80.77,24.87,1.01,9.87,0.401,0.0,1.1,0.08,,,,0.0,0,0.0
