Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Berrios,Dominic Berrios,-431517,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, AMF",RDMF,67,LDMF,13,AMF,10,18.0,2007-06-01,0,,7,632,0,0.08,0,0.16,16.09,55.75,United States,['United States'],unknown,0,0,False,5.98,5.98,64.29,0.85,33.33,0.28,0.43,0.14,1.85,2.83,1.1400000000000001,3,0.43,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8.69,55.74,0.14,1.42,0.0,46.42,0.14,2.14,57.39,91.56,14.1,84.85,9.54,100.0,55.4,93.83,1.99,28.57,17.01,32.56,0.02,0.43,0.14,0.0,0.14,0.0,0.0,7.12,74.0,1.0,28.57,0.14,0.0,0.43,0.0,6.27,77.27,91.72,24.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0.0
M. Dougherty,Mason Dougherty,-306182,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF, CB",DMF,25,RCMF,25,CB,24,22.0,2003-10-08,0,,8,627,0,0.34,0,0.41000000000000003,16.08,42.86,United States,['United States'],unknown,180,0,False,6.6,7.03,46.94,5.31,37.84,0.29,0.43,0.14,3.01,4.47,1.0,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,7,1.0,28.57,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.43,33.33,2.58,38.89,0.43,0.0,0.0,19.95,0.14,0.72,33.88,75.0,14.35,52.0,2.73,100.0,26.99,82.98,6.6,43.48,20.88,39.65,0.06,0.43,0.14,0.14,0.14,0.0,0.0,8.76,55.74,1.72,33.33,1.15,25.0,0.43,0.14,6.46,71.11,88.64,12.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.31,0.0,0.0,0.0,0.0,0,0.0
F. Cortijo,Fran  Cortijo,-359747,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, LAMF",CF,30,RAMF,28,LAMF,11,25.0,2000-01-03,0,,8,623,3,1.26,3,1.5,11.27,39.74,Spain,['Spain'],unknown,180,80,False,2.31,2.6,55.56,2.31,25.0,0.14,0.21,0.0,0.72,1.03,1.01,1,0.14,0,0.0,2.6,0.43,3,0.43,0.18,0,0.0,17,2.46,41.18,17.647,0.43,3.47,16.67,2.17,20.0,1.16,12.5,0.72,1.73,58.33,4.19,41.38,2.6,1.01,0.0,31.64,2.46,0.87,37.42,77.22,8.38,67.24,10.98,97.37,32.94,85.53,1.16,12.5,16.57,23.89,0.22,1.3,0.0,0.0,0.43,0.0,0.72,3.61,60.0,4.19,24.14,0.43,0.0,1.3,0.29,4.62,78.13,63.16,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.88,0.14,0.0,2.17,0,0.0
J. Whittaker,Jaydon  Whittaker,-739930,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF",RDMF,51,LDMF,13,,0,,,0,,8,606,0,0.35000000000000003,0,0.52,21.53,52.41,United States,['United States'],unknown,185,0,False,7.28,5.35,58.33,8.47,52.63,0.59,0.7000000000000001,0.45,3.56,4.21,1.63,1,0.15,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,7,1.04,14.29,0.0,0.0,1.04,28.57,0.45,33.33,0.59,25.0,0.15,1.49,40.0,4.6,45.16,1.9300000000000002,0.59,0.0,13.51,0.89,1.49,27.92,65.96,12.77,55.81,3.42,91.3,23.47,70.89,3.42,43.48,17.69,36.34,0.08,0.59,0.15,0.0,0.15,0.0,0.59,5.79,56.41,1.78,16.67,0.15,0.0,0.74,0.30000000000000004,5.64,55.26,70.59,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
V. Ayala,Vicente Ayala,-356602,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, RDMF",RCMF,35,LCMF,16,RDMF,14,,,0,,8,603,0,0.81,1,0.06,17.61,51.69,United States,['United States'],unknown,188,81,False,12.09,6.87,78.26,3.58,45.83,0.6000000000000001,0.76,0.30000000000000004,6.12,7.83,1.49,1,0.15,0,0.0,1.19,0.0,0,0.0,0.12,0,0.0,9,1.34,33.33,0.0,0.15,0.45,33.33,0.0,0.0,0.45,33.33,0.0,0.6000000000000001,75.0,3.88,26.92,1.34,0.15,0.0,23.88,0.15,0.6000000000000001,40.75,79.49,13.13,64.77,6.12,80.49,34.78,82.83,5.52,62.16,20.38,35.87,0.01,0.30000000000000004,0.0,0.0,0.15,100.0,0.15,8.06,72.22,1.04,42.86,0.15,100.0,0.45,0.15,5.22,80.0,89.09,16.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.58,0.0,0.0,0.0,0.0,0,0.0
P. Dyal,Pierce Dyal,-137556,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF",LCMF,66,LDMF,12,,0,22.0,2003-01-01,0,,8,594,0,0.0,0,0.0,11.36,61.33,United States,['United States'],,170,68,False,8.18,5.91,69.23,1.21,50.0,0.0,0.0,0.30000000000000004,4.09,4.26,0.61,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.45,66.67,2.73,50.0,0.15,0.15,0.0,22.73,0.0,0.91,35.76,83.9,10.15,65.67,7.58,92.0,33.03,88.07,2.27,40.0,15.95,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.55,66.67,0.76,40.0,0.15,0.0,0.30000000000000004,0.0,4.39,55.17,90.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Arenas,Alejandro Arenas Ramirez,-595355,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"CB, RCB, LCB",CB,46,RCB,43,LCB,10,20.0,2005-05-20,0,,6,590,0,0.2,0,0.28,10.53,62.32,Costa Rica,['Costa Rica'],unknown,190,93,False,9.15,4.12,66.67,4.27,67.86,0.76,0.93,1.22,5.64,6.85,1.22,2,0.31,1,0.15,0.61,0.0,0,0.0,0.03,0,0.0,5,0.76,20.0,0.0,0.0,0.46,66.67,0.15,100.0,0.31,50.0,0.0,0.31,50.0,1.22,50.0,0.61,0.31,0.0,20.9,0.31,0.76,32.03,88.1,14.34,86.17,2.59,94.12,27.15,92.13,4.42,65.52,20.98,39.19,0.04,0.31,0.0,0.0,0.0,0.0,0.15,3.51,69.57,0.15,100.0,0.15,0.0,0.0,0.15,6.1,72.5,91.67,12.81,0,,0,,0,0.0,0.0,0.0,,,2.44,,4.27,0.0,0.0,0.0,0.0,0,0.0
K. Afsari,Kaleb Afsari,-468704,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"AMF, DMF, RCMF3",AMF,26,DMF,18,RCMF3,18,,,0,,8,590,0,0.92,0,0.42,27.92,51.37,United States,['United States'],unknown,168,0,False,7.47,7.78,74.51,3.2,38.1,0.0,0.0,0.0,1.6800000000000002,2.1,0.61,1,0.15,0,0.0,3.2,0.0,0,0.0,0.14,0,0.0,19,2.9,15.79,0.0,0.0,1.53,20.0,0.46,0.0,0.76,20.0,0.15,3.9699999999999998,61.54,13.73,44.44,3.51,1.22,0.31,16.78,0.46,2.75,31.73,78.37,11.29,70.27,6.86,91.11,27.61,85.08,2.59,41.18,16.92,28.54,0.06,1.07,0.0,0.0,0.31,0.0,0.0,5.49,69.44,3.05,55.0,0.76,20.0,1.83,0.61,4.88,81.25,74.51,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.15,0.0,0.0,1.07,0,0.0
M. Habovstak,Mathew Habovstak,-487986,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,CB,CB,100,,0,,0,,,0,,6,586,0,0.04,0,0.0,11.21,65.75,United States,['United States'],unknown,183,77,False,5.38,3.38,77.27,5.22,61.76,0.0,0.0,0.61,2.76,3.75,0.15,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.23,62.5,0.61,0.31,0.0,22.58,0.15,0.77,33.79,78.64,12.75,59.04,1.08,100.0,29.18,83.16,4.61,50.0,22.81,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.15,0.0,0.0,0.0,0.0,0.0,7.22,36.17,92.44,18.28,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.22,0.0,0.0,0.0,0.0,0,0.0
C. Maldonado,Christopher Kendall Maldonado Cifuentes,-306144,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5",LWB,47,LB5,41,,0,20.0,2005-09-15,0,,8,578,1,0.51,0,0.14,13.39,46.51,United States,"['United States', 'Guatemala']",unknown,173,0,False,4.52,2.8,55.56,1.87,50.0,0.16,0.18,0.0,2.8,3.29,0.0,1,0.16,0,0.0,2.8,0.16,1,0.16,0.08,0,0.0,2,0.31,50.0,50.0,0.0,3.11,25.0,3.11,25.0,0.0,0.0,0.78,3.27,57.14,7.63,42.86,0.78,1.71,0.16,15.42,1.56,0.93,23.36,76.67,6.7,69.77,6.07,100.0,18.53,88.24,1.87,50.0,20.11,29.13,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.34,46.67,2.96,36.84,0.0,0.0,0.47000000000000003,0.78,4.52,79.31,66.67,7.47,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Erfani,Massimo Erfani,-468724,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LAMF",RAMF,40,CF,22,LAMF,20,,,0,,8,574,1,0.98,0,0.38,15.37,37.76,United States,['United States'],unknown,0,0,False,3.61,4.23,51.85,2.35,20.0,0.16,0.19,0.0,1.25,1.5,0.78,0,0.0,0,0.0,3.29,0.16,1,0.16,0.15,0,0.0,9,1.4100000000000001,22.22,11.111,0.0,2.04,46.15,1.1,42.86,0.9400000000000001,50.0,0.0,3.45,59.09,7.53,35.42,2.04,1.57,0.16,18.82,1.1,0.16,25.24,81.37,5.02,56.25,7.84,96.0,22.11,85.82,1.25,62.5,17.99,20.7,0.06,0.47000000000000003,0.0,0.0,0.16,0.0,0.16,2.04,46.15,2.04,53.85,0.31,0.0,0.16,0.78,2.8200000000000003,72.22,80.43,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.31,0.0,0.0,0.47000000000000003,0,0.0
E. Zamora,Ethan Zamora,-331714,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"RB, RWB",RB,55,RWB,32,,0,20.0,2005-04-25,0,,8,570,1,0.62,1,1.06,9.47,61.67,United States,['United States'],unknown,0,0,False,6.0,4.58,65.52,1.42,44.44,0.32,0.39,0.0,2.68,3.29,0.47000000000000003,1,0.16,0,0.0,3.63,0.16,1,0.16,0.1,0,0.0,4,0.63,50.0,25.0,0.16,3.79,54.17,0.32,0.0,3.47,59.09,0.32,1.58,80.0,2.68,70.59,1.74,0.9500000000000001,0.0,22.89,1.11,1.26,31.58,82.0,9.79,77.42,7.42,91.49,25.58,87.65,2.37,66.67,21.14,28.57,0.17,1.11,0.0,0.0,0.0,0.0,0.9500000000000001,3.32,80.95,3.63,65.22,0.0,0.0,1.11,1.74,6.63,76.19,81.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.42,0.0,0.0,0.0,0.0,0,0.0
P. Jones,Paul Jones,512651,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,CB,CB,94,,0,,0,24.0,2001-08-14,0,,6,570,0,0.0,1,0.28,8.68,60.0,United States,['United States'],,178,78,False,7.74,2.37,73.33,3.32,66.67,0.47000000000000003,0.59,0.47000000000000003,5.53,6.91,0.63,2,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,19.26,0.32,0.47000000000000003,33.32,82.94,12.79,64.2,2.37,100.0,29.53,88.24,3.79,41.67,18.0,29.23,0.04,0.16,0.0,0.0,0.0,0.0,0.16,2.5300000000000002,43.75,0.16,100.0,0.0,0.0,0.16,0.0,5.84,48.65,94.68,14.84,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.32,0.0,0.0,0.0,0.0,0,0.0
M. Garnette,Micaah Dominique Garnette,-274413,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 Non-conference matches,"LWB, LAMF, LW",LWB,47,LAMF,18,LW,17,22.0,2003-05-28,0,,8,556,1,0.41000000000000003,0,0.75,17.16,51.89,United States,['United States'],unknown,175,70,False,7.61,7.28,66.67,1.46,22.22,0.16,0.23,0.16,2.59,3.64,0.32,2,0.32,0,0.0,3.56,0.16,1,0.16,0.07,0,0.0,4,0.65,50.0,25.0,0.0,2.91,44.44,2.59,50.0,0.32,0.0,0.16,2.59,75.0,7.61,46.81,2.1,3.24,0.49,15.86,0.49,0.97,23.96,81.76,6.8,71.43,6.8,92.86,20.56,88.19,0.65,50.0,19.01,16.97,0.12,0.81,0.32,0.0,0.0,0.0,0.32,1.62,80.0,2.27,71.43,0.0,0.0,0.97,1.13,3.56,72.73,86.11,5.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.0,0.0,0.0,0.0,0,0.0
C. Maldonado,Carlos Maldonado,-605971,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"LB, LDMF",LB,73,LDMF,17,,0,,,0,,6,555,0,0.01,0,0.32,13.78,57.65,United States,['United States'],unknown,185,0,False,9.57,7.3,64.44,1.78,54.55,0.49,0.71,0.0,4.38,6.43,0.97,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.0,0.0,0.0,3.89,50.0,0.0,0.81,0.0,40.7,0.16,1.1400000000000001,52.54,88.58,15.89,82.65,8.27,96.08,47.68,93.88,4.38,37.04,18.13,40.48,0.05,0.49,0.0,0.0,0.0,0.0,0.16,5.84,75.0,1.46,33.33,0.49,33.33,0.0,0.32,7.14,61.36,89.08,19.3,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.78,1.1400000000000001,0.0,0.0,1.46,0,0.0
D. Pedersen,Drew Pedersen,-468732,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,72,LAMF,12,,0,,,0,,8,553,5,2.39,1,0.24,20.67,37.01,United States,['United States'],unknown,0,0,False,5.05,5.05,54.84,6.18,21.05,0.0,0.0,0.16,2.2800000000000002,1.9500000000000002,1.3,1,0.16,0,0.0,2.6,0.81,5,0.81,0.39,2,0.33,12,1.9500000000000002,50.0,41.667,0.16,1.63,20.0,0.65,0.0,0.98,33.33,0.33,1.9500000000000002,66.67,6.02,40.54,4.07,1.1400000000000001,0.16,8.95,2.44,0.98,16.27,63.0,3.25,45.0,4.39,88.89,13.67,71.43,1.3,25.0,17.46,26.65,0.04,0.65,0.0,0.0,0.0,0.0,0.33,1.63,50.0,1.3,50.0,0.65,25.0,0.98,0.16,2.12,76.92,57.14,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.18,0.0,0.0,0.0,0.0,0,0.0
R. Smith,Rylan  Smith,-437184,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,RCB3,RCB3,87,,0,,0,20.0,2004-10-25,0,,5,552,0,0.44,0,0.0,15.65,69.79,United States,['United States'],,183,0,False,11.09,6.52,82.5,4.57,53.57,0.49,0.76,0.0,5.22,8.14,0.33,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,0.33,1.1400000000000001,85.71,3.1,63.16,0.8200000000000001,1.3,0.0,17.61,0.8200000000000001,1.3,30.33,75.81,16.3,74.0,2.61,93.75,26.09,83.13,2.93,44.44,18.46,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,72.73,1.3,12.5,0.16,0.0,0.33,0.0,6.52,67.5,77.08,7.83,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.57,0.0,0.0,0.0,0.0,0,0.0
C. Brunell,Cooper Brunell,-137677,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF, RW",AMF,28,RAMF,18,RW,14,22.0,2003-06-11,0,,7,549,0,0.36,0,0.15,17.21,45.71,United States,['United States'],,175,64,False,6.07,5.74,77.14,1.6400000000000001,30.0,0.0,0.0,0.0,1.6400000000000001,1.81,0.49,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,7,1.15,28.57,0.0,0.0,1.97,25.0,0.16,0.0,1.8,27.27,0.0,1.6400000000000001,50.0,7.54,26.09,0.98,2.79,0.66,19.84,1.15,0.33,30.66,76.47,7.05,62.79,8.03,95.92,25.25,85.71,3.93,33.33,18.75,35.83,0.03,0.49,0.0,0.0,0.0,0.0,0.33,4.59,64.29,1.15,28.57,0.0,0.0,0.49,0.16,3.44,66.67,70.18,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Cruz,Alberto Cruz,-605941,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,8,549,1,1.6,1,0.05,15.9,32.99,Spain,['Spain'],unknown,180,0,False,3.11,2.79,52.94,4.92,36.67,0.49,0.64,0.16,1.15,1.5,0.49,1,0.16,0,0.0,0.98,0.16,0,0.0,0.26,0,0.0,5,0.8200000000000001,40.0,20.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.15,57.14,6.72,26.83,1.31,0.33,0.0,10.98,2.13,1.31,15.41,73.4,2.62,37.5,4.1,88.0,14.59,75.28,0.66,50.0,13.82,11.77,0.01,0.16,0.0,0.0,0.16,0.0,0.33,1.31,75.0,0.66,50.0,0.16,0.0,0.33,0.16,1.8,27.27,87.1,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,1,100.0
S. Ramirez,Steven  Ramirez,-485231,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,8,542,3,1.9500000000000002,0,0.07,16.11,35.05,United States,['United States'],unknown,180,70,False,2.99,3.99,62.5,3.65,50.0,0.0,0.0,0.17,0.5,0.54,1.49,1,0.17,0,0.0,1.6600000000000001,0.5,3,0.5,0.32,0,0.0,15,2.49,46.67,20.0,0.0,0.66,25.0,0.0,0.0,0.66,25.0,0.0,1.16,14.29,6.31,15.79,3.8200000000000003,0.5,0.0,16.77,2.66,0.8300000000000001,20.26,81.15,3.8200000000000003,60.87,7.31,95.45,18.93,83.33,0.8300000000000001,60.0,17.08,25.91,0.01,0.66,0.0,0.17,0.17,100.0,0.17,1.49,77.78,0.5,66.67,0.0,0.0,0.66,0.0,1.16,57.14,71.88,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
C. Lanphier,Charlie  Lanphier,-279170,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,22.0,2003-07-07,0,,5,541,0,0.0,0,0.0,1.83,90.91,United States,['United States'],unknown,198,90,False,1.6600000000000001,0.0,0.0,1.16,100.0,0.17,0.23,0.0,1.5,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,0.0,0.0,0.0,11.98,0.0,0.5,20.13,82.64,11.65,72.86,0.0,0.0,13.14,96.2,6.99,57.14,30.77,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,65.52,95.65,7.65,9,1.5,23,3.83,0,60.87,7.31,1.22,-1.69,-0.281,0.0,2.33,1.16,,,,0.0,0,0.0
T. Knight,TJ  Knight,-739953,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LAMF",RAMF,39,CF,33,LAMF,16,,,0,,8,527,1,0.71,0,0.22,18.1,42.45,United States,['United States'],unknown,182,0,False,4.61,2.9,70.59,5.12,46.67,0.51,0.4,0.17,2.05,1.5899999999999999,1.71,0,0.0,0,0.0,2.73,0.17,1,0.17,0.12,0,0.0,10,1.71,20.0,10.0,0.0,2.56,46.67,1.2,42.86,1.2,42.86,0.34,2.39,50.0,7.0,34.15,2.39,1.2,0.17,10.25,2.73,0.85,16.22,60.0,5.29,51.61,2.39,92.86,12.47,63.01,1.2,57.14,18.17,26.07,0.04,1.71,0.0,0.0,0.0,0.0,0.0,2.22,61.54,2.56,60.0,0.0,0.0,0.68,1.2,3.93,73.91,57.58,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
E. Bokota,Elie Bokota,-601094,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"RWF, RW",RWF,61,RW,35,,0,25.0,2000-05-17,0,,7,523,3,1.48,0,0.07,23.92,39.57,United States,['United States'],unknown,182,75,False,4.65,6.02,51.43,4.47,61.54,0.0,0.0,0.0,1.55,1.75,2.24,2,0.34,0,0.0,2.07,0.52,3,0.52,0.25,0,0.0,8,1.38,50.0,37.5,0.0,1.2,42.86,0.0,0.0,1.2,42.86,0.34,1.8900000000000001,45.45,10.67,27.42,2.07,0.86,0.17,9.46,0.86,2.41,16.86,68.37,5.51,50.0,3.96,82.61,14.28,75.9,1.55,22.22,18.05,21.01,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.24,46.15,1.38,37.5,0.0,0.0,0.34,0.34,2.41,50.0,71.43,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Diego Díaz,Diego Díaz Tresgallo,-648472,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LB, CB, LCB",LB,34,CB,21,LCB,19,19.0,2006-01-01,0,,7,518,0,0.25,0,0.02,18.94,58.72,Spain,['Spain'],,185,82,False,7.64,6.43,56.76,5.21,60.0,0.17,0.21,0.17,3.8200000000000003,4.55,2.7800000000000002,4,0.6900000000000001,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.52,66.67,0.35000000000000003,50.0,0.17,100.0,0.0,1.56,66.67,4.52,61.54,0.35000000000000003,1.3900000000000001,0.0,26.24,0.52,1.74,38.05,80.37,16.85,67.01,3.3,94.74,30.75,88.14,6.95,45.0,21.81,40.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.65,47.62,1.22,28.57,0.52,0.0,0.0,0.35000000000000003,7.64,59.09,94.81,13.38,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.21,0.0,0.0,0.0,0.0,0,0.0
