Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Igor Bolt,Igor Luiz Costa Lemos,-164698,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LAMF, RAMF, LW",LAMF,51,RAMF,18,LW,11,25,2000-09-30,0,,8,173,0,0.06,0,0.02,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,2.9,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,10.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dener,Dener Gomes Clemente,194347,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LDMF, DMF, RCMF",LDMF,48,DMF,39,RCMF,11,34,1992-03-13,400000,2026-08-30,2,173,1,0.28,0,0.0,,,Brazil,['Brazil'],right,188,78,False,,,,,,,0.56,,,7.22,,1,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,32.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Giulio,Giulio Gabriel da Silva,-442948,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"CF, LAMF, LW",CF,51,LAMF,25,LW,22,21,2005-05-10,0,,5,173,0,0.6900000000000001,1,0.6900000000000001,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,10.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Delvalle,Pedro Reinaldo Delvalle Romero,332667,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, LCMF3, RAMF",LW,38,LCMF3,37,RAMF,23,32,1994-01-06,250000,2026-06-30,4,171,0,0.06,0,0.01,,,Paraguay,['Paraguay'],both,172,69,False,,,,,,,0.77,,,3.08,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04,9.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Héber,Héber Araujo dos Santos,132094,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"CF, RWF",CF,89,RWF,10,,0,34,1991-08-10,700000,2026-10-31,5,171,0,0.35000000000000003,0,0.43,,,Brazil,['Brazil'],right,182,77,False,,,,,,,2.07,,,3.1,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Danielzinho,Daniel Sérgio Martins,-164875,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LDMF, AMF",LDMF,59,AMF,40,,0,23,2002-06-28,0,,4,169,0,0.22,0,0.13,,,Brazil,['Brazil'],right,169,58,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,30.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodrigo Souza,Rodrigo de Souza Fonseca,196523,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RCMF, AMF, LCMF",RCMF,70,AMF,11,LCMF,10,38,1987-10-27,0,2026-11-30,4,167,0,0.0,0,0.04,,,Brazil,['Brazil'],right,186,91,False,,,,,,,0.0,,,6.59,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58,22.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pedro Henrique,Pedro Henrique Konzen Medina da Silva,113555,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"LAMF, RAMF",LAMF,51,RAMF,48,,0,35,1990-06-16,800000,2026-12-31,4,165,0,0.14,0,0.5,,,Brazil,['Brazil'],right,180,72,False,,,,,,,0.9400000000000001,,,1.88,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gabriel Mineiro,Gabriel Alves  Mineiro Galdino dos Santos,-593927,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LWF, LWB, LAMF",LWF,32,LWB,28,LAMF,15,20,2005-04-28,0,2026-11-30,7,164,0,0.56,0,0.17,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,2.4,,,2.4,,0,,0,,,,0,,,0,,6,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,10.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jhonnathan,Jhonnathan Espedito Coco Wagner,-117284,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,LCB3,LCB3,100,,0,,0,25,2001-03-04,100000,2026-11-30,3,163,0,0.0,0,0.0,,,Brazil,['Brazil'],left,186,84,False,,,,,,,0.0,,,6.98,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76,41.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fábio Soares,Fábio Soares dos Santos,-315332,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RW, LWF, LAMF",RW,47,LWF,32,LAMF,11,21,2004-12-03,0,2027-06-30,4,163,1,0.39,0,0.04,,,Brazil,['Brazil'],right,178,68,False,,,,,,,0.91,,,5.45,,1,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83,10.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Velasco,Kevin Andrés Velasco Bonilla,474058,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RAMF, LB5, LW",RAMF,30,LB5,16,LW,14,29,1997-04-30,1800000,,7,160,1,0.44,0,0.01,,,Colombia,['Colombia'],left,172,65,False,,,,,,,0.0,,,5.22,,2,,0,,,,1,,,1,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,15.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Matheus Índio,Matheus Salgueiro Pains,-73533,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RDMF, RCMF",RDMF,75,RCMF,14,,0,26,1999-08-27,800000,2026-11-30,3,160,0,0.0,0,0.0,,,Brazil,['Brazil'],right,182,80,False,,,,,,,0.73,,,6.59,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,33.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Silva Miranda,Josmar Silva Miranda,-787257,Flamengo U20,Flamengo U20,https://cdn5.wyscout.com/photos/team/public/3166_120x120.png,Carioca U20,"RW, CF",RW,71,CF,20,,0,17,2008-09-22,0,2030-12-31,3,157,1,0.6900000000000001,1,0.01,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,5.14,,1,,0,,,,1,,,1,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,17.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Danilo Barcelos,Danilo Carvalho Barcelos,282265,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"LCB3, LB",LCB3,67,LB,32,,0,34,1991-08-17,350000,2026-11-30,4,157,1,0.30000000000000004,0,0.0,,,Brazil,['Brazil'],left,181,82,False,,,,,,,0.0,,,7.27,,1,,0,,,,1,,,1,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16,32.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodriguinho,Rodrigo Araújo da Silva Filho,-165791,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RW, CF, AMF",RW,42,CF,34,AMF,15,25,2001-04-17,0,2026-11-30,4,156,0,0.28,0,0.54,,,Brazil,['Brazil'],left,179,0,False,,,,,,,0.81,,,2.43,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ramon,Ramon Rodrigo de Carvalho,-49520,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LCMF, LDMF, AMF",LCMF,49,LDMF,39,AMF,11,28,1997-05-19,300000,2026-11-30,5,156,0,0.02,0,0.05,,,Brazil,['Brazil'],left,174,69,False,,,,,,,2.61,,,3.91,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,20.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Maxwell,Emaxwell Souza de Lima,395792,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"LWF, RW, RCMF3",LWF,40,RW,22,RCMF3,15,31,1995-02-11,100000,,5,154,0,0.4,0,0.0,,,Brazil,['Brazil'],right,180,68,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,10.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Freitas,Francisco José  Freire de Freitas,-263064,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RB, LDMF",RB,59,LDMF,12,,0,23,2003-03-04,0,2026-12-31,4,153,0,0.0,0,0.09,,,Brazil,['Brazil'],unknown,178,78,False,,,,,,,1.3,,,10.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,31.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Reginaldo,Reginaldo Lopes de Jesus,328071,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,RB,RB,100,,0,,0,33,1993-02-22,300000,2026-11-30,2,153,0,0.0,0,0.13,,,Brazil,['Brazil'],right,174,71,False,,,,,,,0.0,,,9.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,16.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Guilherme Santos,Guilherme Santos da Silva,-79766,,Avaí,,,"CF, RAMF",CF,66,RAMF,33,,0,24,2001-05-13,0,,6,152,0,0.22,1,0.14,,,Brazil,['Brazil'],left,181,76,False,,,,,,,0.0,,,4.41,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,14.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Gabriel Ferreira,Gabriel Ferreira Dias,-39501,Uberlândia,Uberlândia,https://cdn5.wyscout.com/photos/team/public/2368_120x120.png,Mineiro 1,RCB,RCB,100,,0,,0,29,1997-04-01,0,2026-09-15,2,152,0,0.75,0,0.0,,,Brazil,['Brazil'],right,190,82,False,,,,,,,0.0,,,4.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27,19.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Leonai,Leonai Souza de Almeida,-114469,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"RDMF, LCMF",RDMF,60,LCMF,32,,0,31,1995-04-28,1200000,2026-11-30,3,151,0,0.0,0,0.0,,,Brazil,['Brazil'],right,174,73,False,,,,,,,0.0,,,6.0,,3,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,23.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Vera,Dixon Jair Vera Rodríguez,-307247,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"RW, RWB, LWF",RW,28,RWB,25,LWF,23,23,2003-04-06,0,2026-12-31,4,151,0,0.03,0,0.33,,,Ecuador,['Ecuador'],,0,0,False,,,,,,,0.9400000000000001,,,5.63,,1,,1,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,6.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Natã,Nathan Felipe de Amorim Santos,-129161,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"LCB, LCMF3, CB",LCB,69,LCMF3,12,CB,11,24,2001-06-05,0,2027-12-31,4,147,0,0.0,0,0.0,,,Brazil,['Brazil'],right,182,76,True,,,,,,,0.86,,,2.5700000000000003,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,19.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodrigo Rodrigues,Rodrigo Rodrigues Silva,438543,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,29,1996-06-18,1000000,2027-06-30,4,146,1,0.62,0,0.0,,,Brazil,['Brazil'],right,191,86,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,5,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Edinho,Francisco Edson Moreira da Silva,231209,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"RAMF, RDMF, AMF",RAMF,52,RDMF,21,AMF,17,31,1994-08-08,700000,,4,144,0,0.2,0,0.03,,,Brazil,['Brazil'],right,158,60,False,,,,,,,0.0,,,3.87,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,9.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David José,David José Lopes do Couto,-203313,Rio Branco ES,Rio Branco ES,https://cdn5.wyscout.com/photos/team/public/3336_120x120.png,,"CF, LAMF",CF,53,LAMF,34,,0,23,2002-05-14,0,2026-05-31,6,144,0,0.12,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,2.9,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,6.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jhonatan Lima,Jhonatan Junio Jesus de Lima,-420157,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LCMF, CF, RW",LCMF,54,CF,33,RW,11,20,2005-06-03,0,2027-12-31,4,144,0,0.15,0,0.01,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,2.07,,,1.03,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,36.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Chávez,Lucas Leónidas Chávez Cruz,-255979,,Volta Redonda,,,"LW, LCMF3, LCMF",LW,26,LCMF3,23,LCMF,19,22,2003-04-17,450000,,4,142,0,0.31,0,0.0,,,Bolivia,['Bolivia'],right,170,63,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,12.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Hernâni,Hernâni Jorge Santos Fortes,166311,,Ferroviária,,,"RWF, LWF, RW",RWF,31,LWF,29,RW,21,34,1991-08-20,250000,,5,142,0,0.33,0,0.0,,,Portugal,"['Portugal', 'Cape Verde Islands']",left,179,73,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,11.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Felipe Vieira,Felipe Vieira da Silva,-751676,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LCB3, LB5",LCB3,86,LB5,13,,0,21,2005-02-09,0,,2,142,0,0.0,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,2.31,,,5.38,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66,42.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luan,Luan Andrey da Silva Duarte,-423487,Vila Nova U20,Vila Nova U20,https://cdn5.wyscout.com/photos/team/public/3800_120x120.png,,CF,CF,100,,0,,0,19,2006-08-04,0,,3,141,0,0.34,0,0.17,,,Brazil,['Brazil'],unknown,178,72,False,,,,,,,0.8300000000000001,,,1.67,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jhemerson,Jhemerson Guimarães Gaigher,472663,Betim,Betim,https://cdn5.wyscout.com/photos/team/public/g-23021_120x120.png,Mineiro 1,"AMF, RAMF, LAMF",AMF,57,RAMF,26,LAMF,16,29,1997-01-27,100000,,4,141,0,0.01,0,0.1,,,Brazil,['Brazil'],right,174,66,False,,,,,,,1.25,,,1.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,9.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Djalma Silva,Djalma Antônio da Silva Filho,392721,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"LB, LCB3, LB5",LB,64,LCB3,13,LB5,12,31,1994-09-19,450000,2026-12-31,4,140,0,0.04,0,0.0,,,Brazil,['Brazil'],left,180,73,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83,20.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Bruno Sávio,Bruno Sávio da Silva,362437,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"CF, RAMF, LB5",CF,43,RAMF,25,LB5,16,31,1994-08-01,650000,2026-12-31,5,139,0,0.05,0,0.0,,,Brazil,['Brazil'],right,184,70,False,,,,,,,0.0,,,3.6,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Thiago Moraes,Thiago Henrique Moraes,434505,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RW, RCMF, AMF",RW,64,RCMF,14,AMF,13,27,1998-06-09,0,2027-12-31,5,139,0,0.23,0,0.0,,,Brazil,['Brazil'],right,175,78,False,,,,,,,0.0,,,8.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,13.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
André Dhominique,André Dhominique Queiroz Santiago da Silva,-176115,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,RB,RB,100,,0,,0,22,2003-10-07,0,2027-12-31,3,138,0,0.0,0,0.0,,,Brazil,['Brazil'],right,178,63,False,,,,,,,0.0,,,9.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,25.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pedro,Pedro Henrique de Oliveira,489370,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LCMF, LCMF3, DMF",LCMF,38,LCMF3,32,DMF,13,27,1998-07-11,0,2027-11-30,6,138,0,0.14,0,0.0,,,Brazil,['Brazil'],right,176,66,True,,,,,,,0.0,,,4.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,5.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Igor Inocêncio,Igor Inocêncio de Oliveira,-50674,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"RB, AMF",RB,61,AMF,28,,0,28,1998-04-20,300000,,5,137,0,0.02,0,0.02,,,Brazil,['Brazil'],right,185,78,False,,,,,,,0.0,,,6.77,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07,23.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Getúlio,Getúlio Wandelly Silva Timóteo,-37817,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,CF,CF,92,,0,,0,28,1997-06-10,400000,,3,137,0,0.07,0,0.0,,,Brazil,['Brazil'],right,185,78,True,,,,,,,0.0,,,3.66,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85,20.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Felipe Guimarães,Felipe Guimarães da Silva,-264227,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB, RB5, RW",RB,50,RB5,26,RW,23,22,2004-04-08,0,2027-12-31,6,137,0,0.0,0,0.12,,,Brazil,['Brazil'],unknown,0,0,True,,,,,,,0.0,,,5.5600000000000005,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,4.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rodriguinho,Rodrigo Henrique Santos de Souza,-176025,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"LW, RCMF, RWB",LW,45,RCMF,36,RWB,17,22,2003-06-05,0,2027-12-31,4,137,0,0.15,0,0.1,,,Brazil,['Brazil'],right,170,65,True,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,33.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Igor Maduro,Igor Maduro de Oliveira,-119730,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"AMF, RCMF, LDMF",AMF,43,RCMF,24,LDMF,21,25,2001-03-03,0,,5,136,0,1.13,0,0.0,,,Brazil,['Brazil'],right,182,70,False,,,,,,,0.0,,,15.65,,1,,0,,,,0,,,0,,5,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,15.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Paulo Sérgio,Paulo Sérgio Luiz de Souza,9088,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,CF,CF,100,,0,,0,36,1989-06-11,0,2026-11-30,3,134,0,0.88,0,0.38,,,Brazil,['Brazil'],right,181,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,8,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,11.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
