Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Morínigo,Rodrigo Mario Morínigo Acosta,489559,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1998-10-07,600000,2026-12-31,16,1572,0,0.0,0,0.0,0.74,76.92,Paraguay,['Paraguay'],right,189,91,False,1.03,0.11,50.0,0.4,100.0,0.0,0.0,0.0,0.97,1.51,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,10.02,0.17,0.17,16.55,92.73,7.39,86.05,0.0,0.0,12.08,100.0,4.41,74.03,29.62,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3.26,85.96,98.68,8.7,18,1.03,55,3.15,5,67.27,15.96,0.91,-2.04,-0.117,0.0,1.43,0.4,,,,0.0,0,0
N. Ferreira,Nelson Ferreira González,-544452,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1998-01-23,0,2026-12-31,16,1569,0,0.0,0,0.0,1.15,85.0,Paraguay,['Paraguay'],right,0,0,False,0.8,0.06,100.0,0.86,93.33,0.0,0.0,0.0,0.75,1.1,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,22.83,0.29,0.23,33.44,87.48,16.58,78.2,0.0,0.0,22.72,98.48,10.67,64.52,30.14,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,52.46,0.34,33.33,0.4,28.57,0.06,0.0,7.51,79.39,96.62,15.26,17,0.98,75,4.3,4,77.33,17.43,1.0,0.43,0.025,0.0,2.35,0.86,,,,0.0,0,0
N. Marotta,Nicolás Marotta,-67793,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RCB,RCB,96,,0,,0,29.0,1996-12-23,400000,2026-12-31,16,1567,2,0.84,0,0.0,13.9,64.46,Argentina,['Argentina'],right,186,79,False,8.27,4.48,71.79,6.66,64.66,0.5700000000000001,0.85,1.21,4.48,6.63,0.98,2,0.11,0,0.0,0.4,0.11,2,0.11,0.05,1,0.06,6,0.34,33.33,33.333,0.0,0.11,100.0,0.06,100.0,0.06,100.0,0.0,0.29,60.0,0.6900000000000001,58.33,0.6900000000000001,0.98,0.0,29.46,0.75,0.5700000000000001,42.04,82.79,17.92,69.23,3.04,90.57,36.87,88.47,5.05,40.91,20.7,37.45,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.05,54.55,0.6900000000000001,41.67,0.5700000000000001,20.0,0.23,0.11,9.13,61.64,95.0,17.23,0,,0,,0,0.0,0.0,0.0,,,2.3,,6.66,0.0,0.0,0.0,0.0,0,0
V. Larralde,Valentín Larralde,-202689,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCMF, RDMF, AMF",RCMF,26,RDMF,19,AMF,17,25.0,2000-11-15,450000,2026-12-31,19,1532,0,1.51,1,0.84,14.28,51.44,Argentina,['Argentina'],right,170,64,False,6.46,5.58,64.21,1.4100000000000001,37.5,0.0,0.0,0.0,2.88,4.24,1.12,3,0.18,0,0.0,1.47,0.0,0,0.0,0.09,0,0.0,22,1.29,18.18,0.0,0.06,0.9400000000000001,25.0,0.23,25.0,0.7000000000000001,25.0,0.0,1.7000000000000002,55.17,5.93,41.58,1.29,1.29,0.18,32.02,1.4100000000000001,1.0,43.24,80.3,14.16,68.05,7.05,91.67,38.77,83.64,3.52,58.33,17.82,37.74,0.05,0.9400000000000001,0.0,0.06,0.18,33.33,0.23,6.76,65.22,1.53,38.46,0.53,22.22,0.65,0.23,7.58,71.32,88.98,14.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.0,0.0,0.0,0.12,0,0
J. Benítez,Jonathan Daniel Benítez Benítez,-121459,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"DMF, LDMF, RDMF",DMF,38,LDMF,35,RDMF,18,25.0,2001-01-28,0,2026-12-31,17,1507,0,0.6900000000000001,1,0.39,17.44,52.05,Paraguay,['Paraguay'],left,179,71,False,9.14,7.17,54.17,4.54,48.68,0.72,1.03,0.48,4.54,6.53,1.85,5,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,8,0.48,12.5,0.0,0.06,0.12,50.0,0.12,50.0,0.0,0.0,0.06,0.48,100.0,3.22,44.44,0.42,0.6000000000000001,0.06,22.69,0.12,1.07,36.73,82.44,11.05,62.16,5.08,96.47,31.59,87.71,5.02,50.0,19.81,38.79,0.02,0.24,0.0,0.0,0.06,0.0,0.18,4.54,53.95,0.54,33.33,0.30000000000000004,40.0,0.36,0.06,6.39,52.34,90.04,13.8,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.54,0.0,0.0,0.0,0.0,0,0
E. Vera,Elvio de Jesús Vera Brítez,-172864,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, LAMF",CF,40,LAMF,21,,0,25.0,2000-12-14,0,2026-12-31,17,1498,8,7.19,1,0.99,15.44,38.91,Paraguay,['Paraguay'],right,165,59,False,2.46,1.98,57.58,2.2800000000000002,26.32,0.18,0.27,0.0,1.1400000000000001,1.7000000000000002,0.78,2,0.12,0,0.0,3.9699999999999998,0.48,4,0.24,0.43,0,0.0,52,3.12,44.23,15.385,0.06,1.98,27.27,1.1400000000000001,31.58,0.78,15.38,0.36,3.48,51.72,7.87,39.69,2.94,3.42,0.42,21.81,3.12,1.8,26.01,70.67,7.03,62.39,6.01,83.0,21.09,76.07,3.06,58.82,19.52,32.42,0.06,0.54,0.06,0.0,0.30000000000000004,80.0,0.36,4.33,61.11,2.58,48.84,0.72,58.33,0.9,0.6000000000000001,4.69,82.05,72.79,8.17,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.2800000000000002,0.0,0.0,0.0,0.66,4,100
L. Monzón,Lucas David Monzón,-329888,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,99,,0,,0,23.0,2003-01-09,0,,16,1480,0,0.41000000000000003,0,0.06,14.66,58.09,Argentina,['Argentina'],,0,0,True,9.24,5.47,67.78,3.2800000000000002,46.3,0.30000000000000004,0.46,0.55,5.23,7.84,0.61,6,0.36,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,7,0.43,14.29,0.0,0.0,0.30000000000000004,40.0,0.30000000000000004,40.0,0.0,0.0,0.0,0.49,62.5,2.98,53.06,0.43,0.30000000000000004,0.06,27.12,0.49,0.61,44.88,86.31,19.95,79.57,4.26,95.71,38.55,90.69,6.08,60.0,20.75,37.78,0.0,0.12,0.06,0.0,0.0,0.0,0.06,4.99,70.73,0.73,41.67,0.36,33.33,0.30000000000000004,0.12,8.88,70.55,92.96,16.42,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
Á. Cardozo Lucena,Ángel Rodrigo Cardozo Lucena,254582,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LCMF, DMF, RCMF",LCMF,31,DMF,27,RCMF,18,31.0,1994-10-19,1500000,2026-12-31,16,1478,1,1.3599999999999999,0,0.34,14.61,54.17,Paraguay,['Paraguay'],right,170,67,False,8.1,6.52,59.81,2.19,30.56,0.49,0.62,0.49,3.71,4.7,0.97,1,0.06,1,0.06,0.79,0.06,1,0.06,0.08,0,0.0,9,0.55,44.44,11.111,0.0,0.49,50.0,0.24,25.0,0.24,75.0,0.06,0.55,55.56,3.65,60.0,0.43,0.61,0.06,30.39,0.30000000000000004,2.31,46.64,86.42,19.24,78.16,4.38,94.44,40.25,90.47,5.91,61.86,19.37,31.36,0.02,0.37,0.06,0.06,0.0,0.0,0.18,8.16,76.87,1.71,50.0,0.97,50.0,0.73,0.30000000000000004,9.8,78.88,91.93,17.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.19,0.12,0.0,0.0,0.12,1,0
J. Espínola,José Antonio  Espínola,-544612,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, LDMF, RCMF",LCMF,65,LDMF,16,RCMF,16,25.0,2001-03-19,0,,18,1473,1,0.45,1,0.4,9.65,55.7,Paraguay,['Paraguay'],unknown,0,0,False,8.8,4.22,63.77,1.65,51.85,0.79,1.18,0.43,5.32,7.89,0.61,2,0.12,0,0.0,0.67,0.06,1,0.06,0.03,0,0.0,18,1.1,22.22,5.556,0.06,0.24,50.0,0.12,50.0,0.12,50.0,0.0,0.37,50.0,2.44,50.0,0.0,0.37,0.06,31.71,0.31,1.1,45.64,85.01,15.27,72.8,5.07,92.77,39.9,88.97,5.5,57.78,19.32,34.7,0.02,0.49,0.0,0.12,0.24,50.0,0.12,5.8,72.63,1.16,47.37,0.61,30.0,0.37,0.12,7.27,67.23,91.55,18.09,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.65,0.06,0.06,0.0,0.0,0,0
Raúl Cáceres,Raúl Alejandro Cáceres Bogado,131039,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RB,RB,97,,0,,0,34.0,1991-09-18,300000,2026-12-31,15,1472,0,0.8,2,3.51,9.9,62.35,Paraguay,['Paraguay'],right,180,75,False,7.28,5.32,73.56,2.63,58.14,0.18,0.31,0.37,3.18,5.29,0.61,2,0.12,1,0.06,2.32,0.0,0,0.0,0.05,0,0.0,6,0.37,33.33,0.0,0.12,3.12,58.82,0.0,0.0,3.06,58.0,0.24,0.55,66.67,1.1,50.0,1.65,0.92,0.31,25.92,2.14,0.0,33.44,79.52,11.07,67.4,6.36,96.15,25.56,87.32,4.89,51.25,19.07,28.89,0.21,1.22,0.06,0.06,0.0,0.0,0.67,4.1,59.7,2.81,50.0,0.37,0.0,0.67,1.5899999999999999,7.21,77.97,79.53,10.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.63,0.0,0.0,0.0,0.0,0,0
César Castro,César Manuel Castro,-74984,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LB,LB,100,,0,,0,32.0,1993-07-29,0,2026-12-31,16,1459,1,0.16,0,1.03,15.98,57.14,Paraguay,['Paraguay'],left,0,0,False,7.71,5.86,64.21,1.67,66.67,0.12,0.17,0.25,3.8200000000000003,5.39,1.23,3,0.19,0,0.0,1.6,0.06,1,0.06,0.01,0,0.0,6,0.37,33.33,16.667,0.0,1.48,45.83,1.48,45.83,0.0,0.0,0.31,1.54,52.0,6.35,51.46,0.49,2.84,0.68,30.04,1.54,1.3,41.14,83.81,18.44,75.59,5.24,98.82,35.72,89.64,4.13,44.78,19.04,35.37,0.06,0.49,0.06,0.06,0.0,0.0,0.06,6.91,69.64,1.79,51.72,0.37,16.67,0.56,0.62,8.51,77.54,88.52,11.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.67,0.0,0.0,0.0,0.0,0,0
A. Da Silveira,Agustín Da Silveira Muñoa,-233852,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RCB,RCB,97,,0,,0,25.0,2000-12-11,275000,2026-12-31,15,1440,1,0.47000000000000003,0,0.0,14.44,56.71,Uruguay,['Uruguay'],right,180,78,False,9.06,5.19,74.7,5.31,49.41,0.13,0.17,0.63,5.06,6.79,0.81,4,0.25,0,0.0,0.25,0.06,1,0.06,0.03,1,0.06,5,0.31,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,16.67,1.31,23.81,0.56,0.13,0.0,16.44,0.06,0.63,27.5,77.73,13.31,65.26,1.62,96.15,22.63,85.08,4.88,43.59,22.74,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,46.97,0.38,33.33,0.19,0.0,0.19,0.0,6.38,58.82,91.88,10.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.31,0.0,0.0,0.0,0.0,0,0
A. Aguilar,Alfredo Ariel Aguilar,145981,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,37.0,1988-07-18,150000,2026-12-31,15,1435,0,0.0,0,0.0,0.31,80.0,Paraguay,['Paraguay'],right,186,89,False,1.19,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.19,1.71,0.06,3,0.19,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.19,100.0,0.0,0.0,0.0,10.41,0.06,0.13,18.88,90.37,8.78,82.86,0.0,0.0,13.48,96.28,5.39,75.58,32.02,50.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.26,75.0,0.06,100.0,0.13,50.0,0.06,0.0,4.64,81.08,98.01,9.47,22,1.38,71,4.45,1,69.01,22.65,1.42,0.65,0.041,0.0,1.07,0.06,,,,0.0,0,0
S. Quintana,Víctor Sebastián Quintana Herrera,-341400,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LCMF, LAMF, LCMF3",LCMF,43,LAMF,21,LCMF3,13,23.0,2003-03-06,0,2026-12-31,17,1429,3,2.77,1,2.21,18.96,51.16,Paraguay,['Paraguay'],left,172,65,False,7.43,6.61,62.86,2.65,50.0,0.13,0.19,0.25,3.15,4.73,1.32,2,0.13,0,0.0,2.33,0.19,3,0.19,0.17,0,0.0,25,1.57,44.0,12.0,0.06,1.45,30.43,1.32,33.33,0.13,0.0,0.0,1.8900000000000001,63.33,7.24,41.74,1.6400000000000001,1.45,0.76,21.85,0.88,1.51,33.57,80.11,10.14,68.32,5.29,97.62,28.72,86.62,3.5300000000000002,46.43,18.85,32.33,0.14,1.13,0.06,0.06,0.0,0.0,0.31,4.66,64.86,2.14,47.06,0.5700000000000001,11.11,0.76,0.44,5.54,70.45,84.38,12.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.65,0.44,0.13,100.0,1.2,0,0
W. Báez,Wilfrido Manuel Báez Matto,330398,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, LW, RAMF",RW,64,LW,11,RAMF,10,31.0,1994-06-18,0,2026-12-31,18,1424,3,4.62,8,3.92,16.81,39.1,Paraguay,['Paraguay'],right,170,73,False,6.51,5.88,49.46,2.2800000000000002,33.33,0.13,0.18,0.0,3.48,5.06,1.6400000000000001,2,0.13,0,0.0,2.34,0.19,3,0.19,0.29,0,0.0,27,1.71,37.04,11.111,0.51,2.02,37.5,0.19,66.67,1.77,35.71,0.32,1.58,56.0,7.21,34.21,2.15,1.83,0.51,21.99,2.4,0.7000000000000001,29.26,70.63,11.63,57.07,3.54,89.29,23.7,76.27,3.67,51.72,18.6,30.08,0.25,1.45,0.0,0.0,0.25,25.0,0.8200000000000001,6.13,59.79,3.1,51.02,0.8200000000000001,7.69,0.76,0.63,6.07,78.13,79.17,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.01,0.0,0.0,2.02,1,0
J. Franco,Juan Alexander Franco Núñez,-330463,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCMF, LCMF, RDMF",RCMF,58,LCMF,26,RDMF,15,23.0,2002-08-26,0,2026-12-31,17,1412,0,0.17,1,0.56,14.28,44.64,Paraguay,['Paraguay'],right,178,76,False,6.25,5.29,53.01,2.29,41.67,0.13,0.19,0.19,3.31,5.02,1.5899999999999999,5,0.32,1,0.06,0.51,0.0,0,0.0,0.01,0,0.0,10,0.64,0.0,0.0,0.06,0.38,16.67,0.06,0.0,0.32,20.0,0.0,0.8300000000000001,53.85,5.29,37.35,0.19,0.8300000000000001,0.0,30.02,0.51,0.5700000000000001,43.28,87.04,14.79,73.71,7.65,95.83,39.14,90.72,3.8200000000000003,56.67,18.7,36.09,0.04,0.32,0.0,0.19,0.0,0.0,0.06,6.18,75.26,0.89,35.71,0.64,20.0,0.45,0.06,7.08,72.07,93.86,14.53,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.29,0.38,0.06,0.0,0.06,0,0
T. Gutiérrez,Thomás Gutiérrez Serna,475477,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LCB,LCB,97,,0,,0,26.0,2000-05-01,400000,2026-12-31,15,1397,1,0.27,1,0.8,10.82,60.71,Venezuela,"['Venezuela', 'Colombia']",left,188,74,False,6.18,3.35,67.31,4.51,62.86,0.19,0.30000000000000004,0.64,3.74,5.8,0.71,2,0.13,0,0.0,0.13,0.06,1,0.06,0.02,1,0.06,4,0.26,25.0,25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.71,45.45,0.52,0.26,0.0,25.19,0.26,0.9,38.65,91.5,16.62,85.66,1.9300000000000002,100.0,34.98,93.74,3.67,70.18,21.47,37.29,0.05,0.13,0.0,0.13,0.0,0.0,0.13,3.48,75.93,0.13,0.0,0.0,0.0,0.19,0.0,7.41,79.13,96.58,16.94,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.51,0.0,0.0,0.0,0.0,0,0
F. Wiechniak,Facundo Wiechniak,-429852,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RCB,RCB,88,,0,,0,23.0,2002-08-27,0,2026-12-31,14,1391,0,0.46,0,0.19,12.81,58.08,Argentina,['Argentina'],right,0,0,False,7.38,4.59,69.01,3.75,41.38,0.45,0.67,0.65,3.75,5.52,0.52,1,0.06,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,4,0.26,25.0,0.0,0.0,0.19,33.33,0.13,50.0,0.0,0.0,0.0,0.26,75.0,1.81,64.29,0.52,0.58,0.0,18.96,0.19,1.1,31.57,81.15,14.1,70.64,1.49,91.3,25.69,87.66,5.69,53.41,21.92,35.32,0.01,0.13,0.06,0.0,0.0,0.0,0.13,3.75,56.9,0.45,57.14,0.39,50.0,0.19,0.06,7.51,67.24,91.79,13.39,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.75,0.0,0.0,0.0,0.0,0,0
Luis Cáceres,Luis Fernando Cáceres Maciel,433342,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCB, LCB, RCB3",RCB,59,LCB,27,RCB3,12,30.0,1996-01-17,0,2026-12-31,16,1386,2,2.0,0,0.08,16.3,64.54,Paraguay,['Paraguay'],right,180,75,False,8.7,5.06,73.08,7.53,64.66,0.26,0.34,0.39,4.74,6.17,0.78,6,0.39,0,0.0,0.58,0.13,2,0.13,0.13,2,0.13,17,1.1,29.41,11.765,0.0,0.13,50.0,0.0,0.0,0.06,0.0,0.0,0.26,75.0,1.43,54.55,1.49,1.62,0.13,18.7,0.84,0.78,32.21,82.46,15.0,71.43,2.6,100.0,26.49,89.71,5.58,48.84,22.46,40.94,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.19,67.5,0.45,14.29,0.19,0.0,0.13,0.06,7.14,64.55,93.75,11.43,0,,0,,0,0.0,0.0,0.0,,,1.56,,7.53,0.0,0.0,0.0,0.0,0,0
L. Esteche,Leandro Iván Esteche,-544910,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RB, RB5",RB,69,RB5,25,,0,25.0,2001-05-02,0,2026-12-31,17,1385,0,0.32,0,0.88,13.65,56.67,Paraguay,['Paraguay'],unknown,0,0,True,8.38,5.13,63.29,2.86,45.45,0.13,0.17,0.19,5.0,6.45,0.71,3,0.19,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,7,0.45,42.86,0.0,0.0,2.01,35.48,0.0,0.0,2.01,35.48,0.19,1.75,70.37,4.16,54.69,0.84,1.17,0.13,14.23,1.75,1.17,24.3,72.73,10.53,62.35,4.29,90.91,18.06,81.29,4.42,52.94,19.88,33.41,0.06,0.58,0.0,0.0,0.0,0.0,0.13,4.74,58.9,2.21,44.12,0.52,37.5,0.45,0.71,6.43,78.79,71.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.86,0.19,0.13,50.0,0.0,0,0
M. Gamarra,Mateo Gamarra González,-119452,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LCB, LB",LCB,74,LB,22,,0,25.0,2000-10-20,2000000,2027-12-31,15,1380,2,0.56,2,0.58,12.59,62.69,Paraguay,['Paraguay'],left,183,79,True,6.91,4.43,73.53,4.37,62.69,0.13,0.22,0.46,3.52,5.93,0.72,3,0.2,0,0.0,0.85,0.13,2,0.13,0.04,2,0.13,11,0.72,45.45,18.182,0.13,0.91,35.71,0.91,35.71,0.0,0.0,0.07,0.26,75.0,1.83,42.86,1.04,1.17,0.2,32.61,0.65,0.65,47.61,83.56,21.07,73.99,2.67,97.56,39.2,90.85,7.63,50.43,23.1,43.12,0.04,0.39,0.0,0.0,0.0,0.0,0.26,8.61,70.45,2.02,35.48,0.78,41.67,0.46,0.33,10.83,76.51,92.72,19.7,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.37,0.0,0.0,0.0,0.0,0,0
M. Espinoza,Matías David Espinoza Acosta,433648,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LB, LW, LAMF",LB,49,LW,29,LAMF,15,28.0,1997-09-19,0,2026-12-31,16,1379,1,1.2,1,1.33,16.19,51.21,Paraguay,['Paraguay'],left,179,77,False,6.98,3.39,63.46,5.74,60.23,0.39,0.6000000000000001,0.2,4.44,6.75,0.65,2,0.13,0,0.0,2.02,0.07,1,0.07,0.08,1,0.07,15,0.98,13.33,6.667,0.07,2.48,44.74,2.48,44.74,0.0,0.0,0.2,1.8900000000000001,41.38,4.63,39.44,1.63,0.72,0.39,25.71,0.52,0.78,37.14,78.21,14.36,72.27,6.53,98.0,30.22,84.23,4.57,54.29,18.66,35.11,0.09,0.98,0.07,0.07,0.07,0.0,0.46,4.96,67.11,2.55,48.72,0.46,57.14,0.59,1.11,7.96,75.41,76.39,9.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.74,0.13,0.13,0.0,0.07,0,0
A. Villalba,Alexis Villalba Mosqueda,-84956,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RB,RB,86,,0,,0,27.0,1998-08-28,350000,2026-12-31,15,1377,0,0.78,1,0.44,15.36,51.91,Paraguay,['Paraguay'],right,180,73,False,8.3,5.23,53.75,4.05,54.84,0.2,0.28,0.52,5.29,7.48,0.98,2,0.13,0,0.0,2.48,0.0,0,0.0,0.05,0,0.0,17,1.11,29.41,0.0,0.07,2.48,39.47,0.0,0.0,2.48,39.47,0.2,1.76,66.67,3.59,52.73,0.92,0.98,0.2,15.88,1.11,1.18,26.86,71.05,13.4,66.83,2.03,83.87,18.37,81.49,6.14,51.06,22.95,38.89,0.03,0.65,0.0,0.0,0.0,0.0,0.26,5.88,58.89,2.81,41.86,0.59,33.33,0.33,1.05,7.91,75.21,71.09,8.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.05,0.0,0.0,0.0,0.0,0,0
F. Echeguren,Facundo Ariel Echeguren Zarza,-345697,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RB,RB,96,,0,,0,22.0,2003-10-24,0,2027-12-31,15,1375,0,0.16,0,1.1,17.35,50.57,Paraguay,['Paraguay'],unknown,0,0,False,9.03,7.66,64.96,4.32,45.45,0.39,0.58,0.07,3.67,5.38,0.85,3,0.2,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,2.03,25.81,0.0,0.0,2.03,25.81,0.26,1.18,61.11,4.12,34.92,1.05,0.79,0.0,17.74,1.77,0.52,25.46,75.58,9.23,70.92,4.25,95.38,21.27,81.85,2.23,61.76,17.4,29.46,0.07,0.65,0.2,0.0,0.07,0.0,0.26,2.62,70.0,1.83,35.71,0.2,0.0,0.65,0.52,5.5,69.05,68.69,6.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.32,0.0,0.0,0.0,0.07,0,0
