Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gotra,Mykhaylo Gotra,-43598,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2000-04-20,0,,16,1549,0,0.0,0,0.04,1.1,89.47,Ukraine,['Ukraine'],right,190,74,False,2.27,0.23,50.0,0.7000000000000001,100.0,0.12,0.13,0.0,2.03,2.3,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.26,0.12,0.23,21.73,82.35,13.25,73.25,0.0,0.0,14.58,94.42,7.15,57.72,31.2,42.9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.92,42.42,0.17,33.33,0.29,60.0,0.0,0.0,4.94,68.24,96.27,7.79,28,1.63,81,4.71,3,65.43,22.76,1.32,-5.24,-0.304,0.0,1.22,0.7000000000000001,,,,0.0,0,0.0
J. Kobulov,Jamshid Kobulov,407821,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LCB, RB",LCB,83,RB,13,,0,28.0,1997-03-23,75000,,16,1533,1,0.97,0,0.0,18.61,51.74,Uzbekistan,['Uzbekistan'],right,0,0,False,9.92,9.04,58.44,4.46,42.11,0.65,0.9500000000000001,0.35000000000000003,3.99,5.9,1.53,3,0.18,0,0.0,0.59,0.06,1,0.06,0.06,0,0.0,5,0.29,80.0,20.0,0.0,0.18,0.0,0.06,0.0,0.12,0.0,0.0,0.59,60.0,2.99,47.06,0.41000000000000003,1.12,0.06,24.77,0.18,1.12,42.04,87.01,18.55,77.53,3.35,96.49,36.63,91.99,5.28,54.44,21.69,42.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.35,54.39,0.47000000000000003,25.0,0.23,25.0,0.06,0.0,7.46,68.5,95.93,17.32,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.46,0.0,0.0,0.0,0.0,0,0.0
O. Zinkevych,Oleksiy Zinkevych,319819,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,28.0,1997-05-12,0,2026-06-30,16,1532,13,8.48,1,1.8599999999999999,18.51,32.06,Ukraine,['Ukraine'],right,195,75,False,1.82,1.47,68.0,3.52,25.0,0.18,0.26,0.06,0.65,0.9400000000000001,0.88,2,0.12,0,0.0,3.52,0.76,12,0.7000000000000001,0.5,1,0.06,51,3.0,49.02,25.49,0.06,0.9400000000000001,37.5,0.29,40.0,0.53,33.33,0.12,3.23,47.27,11.1,29.63,4.82,1.5899999999999999,0.29,12.16,2.47,1.0,17.98,73.53,4.7,62.5,5.23,88.76,16.45,75.71,0.65,63.64,16.46,26.35,0.11,0.7000000000000001,0.18,0.0,0.18,100.0,0.59,1.53,69.23,1.5899999999999999,48.15,0.29,80.0,1.23,0.35000000000000003,1.94,84.85,72.06,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.12,0.12,0.0,0.0,1,100.0
A. Chyzh,Aleksandr Chyzh,424935,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,85,LCB3,14,,0,28.0,1997-02-10,100000,,16,1531,0,0.31,0,0.14,14.58,63.71,Belarus,['Belarus'],right,185,79,False,10.7,6.58,72.32,3.12,52.83,0.35000000000000003,0.43,0.59,5.58,6.79,1.23,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.29,80.0,2.12,52.78,0.41000000000000003,0.41000000000000003,0.06,19.46,0.29,1.29,34.33,79.45,17.64,71.0,2.29,92.31,27.98,86.55,6.23,48.11,22.35,39.71,0.01,0.06,0.0,0.06,0.12,50.0,0.0,5.47,63.44,0.59,30.0,0.41000000000000003,42.86,0.18,0.06,8.99,58.82,88.89,11.64,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Sanneh,Muhammed Sanneh,-117966,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RB, RWB",RB,79,RWB,11,,0,25.0,2000-02-19,175000,,16,1527,0,0.21,2,1.8900000000000001,16.8,63.51,Gambia,['Gambia'],right,180,72,False,10.61,8.02,76.47,3.83,55.38,0.71,1.13,0.35000000000000003,3.77,6.04,0.9400000000000001,0,0.0,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,5,0.29,40.0,0.0,0.12,2.89,44.9,0.0,0.0,2.89,44.9,0.47000000000000003,1.06,50.0,3.36,50.88,1.24,1.18,0.12,28.82,1.3,0.77,39.49,82.39,15.38,80.46,5.78,93.88,33.6,88.07,3.18,53.7,19.53,37.61,0.11,0.88,0.06,0.0,0.0,0.0,0.35000000000000003,6.31,78.5,3.12,58.49,0.24,0.0,0.9400000000000001,1.3,10.26,79.89,82.84,12.02,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.83,0.0,0.0,0.0,0.0,0,0.0
Ildar Mamatkazin,Ildar Mamatkazin,180640,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,RCB,RCB,99,,0,,0,36.0,1988-10-25,25000,,16,1524,0,1.62,0,0.0,12.87,58.26,Uzbekistan,['Uzbekistan'],right,0,0,False,9.15,6.32,68.22,4.67,53.16,0.24,0.34,0.41000000000000003,4.61,6.65,1.24,3,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.1,0,0.0,8,0.47000000000000003,50.0,0.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.12,100.0,0.9400000000000001,37.5,0.71,0.24,0.06,25.57,0.35000000000000003,0.41000000000000003,39.04,83.36,18.19,72.08,1.71,89.66,31.3,90.38,7.62,55.81,23.86,39.42,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.48,61.02,0.30000000000000004,0.0,0.12,50.0,0.06,0.0,8.27,65.71,94.86,17.24,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.67,0.06,0.0,0.0,0.0,0,0.0
I. Gubanov,Igor Gubanov,309851,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LCB, LCB3, LB",LCB,78,LCB3,10,LB,10,33.0,1992-02-04,0,,15,1522,1,0.35000000000000003,0,0.07,10.64,56.67,Russia,['Russia'],left,185,80,False,8.63,4.85,62.2,3.02,56.86,0.06,0.07,0.71,5.5600000000000005,6.93,0.8300000000000001,4,0.24,0,0.0,0.18,0.06,1,0.06,0.02,1,0.06,5,0.30000000000000004,20.0,20.0,0.0,0.18,33.33,0.18,33.33,0.0,0.0,0.0,0.06,100.0,1.24,33.33,0.41000000000000003,0.41000000000000003,0.0,30.57,0.47000000000000003,0.65,48.61,82.36,23.12,70.84,3.25,96.36,41.04,89.05,7.45,46.83,21.71,38.64,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.03,50.98,0.8300000000000001,28.57,0.18,0.0,0.12,0.06,9.93,67.26,94.21,18.39,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.02,0.0,0.0,0.0,0.0,0,0.0
A.  Polev,Anton  Polev,-326808,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RCB, RCB3, CB",RCB,63,RCB3,22,CB,10,22.0,2003-06-09,0,,15,1514,3,2.32,0,0.0,13.79,55.6,Russia,['Russia'],unknown,0,0,False,8.5,4.99,72.62,5.29,49.44,0.18,0.22,0.71,4.7,5.91,0.71,3,0.18,0,0.0,0.36,0.18,3,0.18,0.14,2,0.12,11,0.65,27.27,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,60.0,1.72,37.93,1.07,0.12,0.0,14.03,0.36,0.48,25.62,75.17,13.79,62.93,1.49,100.0,18.37,85.76,7.25,48.36,25.88,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,54.32,0.65,36.36,0.71,25.0,0.36,0.0,7.13,60.0,91.18,8.08,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.29,0.0,0.0,0.0,0.0,0,0.0
F. Musabekov,Farkhat Musabekov,373639,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"AMF, LCMF3, LW",AMF,28,LCMF3,22,LW,10,31.0,1994-01-03,225000,,16,1512,4,5.55,2,4.08,17.86,50.33,Kyrgyzstan,['Kyrgyzstan'],right,178,66,False,6.37,5.18,70.11,2.26,44.74,0.36,0.52,0.12,2.38,3.47,0.89,0,0.0,0,0.0,3.33,0.24,4,0.24,0.33,1,0.06,38,2.26,44.74,10.526,0.12,1.96,48.48,1.19,60.0,0.77,30.77,0.30000000000000004,1.49,68.0,7.5,42.06,3.33,2.02,0.24,29.58,0.8300000000000001,1.19,41.43,79.02,14.23,71.13,7.32,91.87,36.07,83.17,3.51,52.54,16.71,36.74,0.24,2.5,0.12,0.0,0.42,85.71,1.07,6.55,67.27,4.05,57.35,0.8300000000000001,28.57,1.96,0.8300000000000001,7.2,83.47,80.1,11.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.26,0.54,0.0,0.0,2.92,1,0.0
M. Murzakhmatov,Marlen Murzakhmatov,-248984,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,CF,CF,91,,0,,0,22.0,2003-05-21,0,,16,1506,4,4.35,0,0.8,23.13,32.3,Kyrgyzstan,['Kyrgyzstan'],right,174,0,False,2.81,2.93,51.02,2.51,26.19,0.12,0.2,0.06,1.2,1.98,1.25,1,0.06,0,0.0,2.45,0.24,4,0.24,0.26,0,0.0,36,2.15,38.89,11.111,0.0,0.9,46.67,0.24,0.0,0.66,63.64,0.12,2.93,40.82,14.88,29.32,3.59,0.96,0.30000000000000004,16.91,1.73,2.15,24.92,83.21,3.05,52.94,9.2,94.81,22.89,86.16,1.2,55.0,16.7,30.42,0.05,0.78,0.06,0.0,0.0,0.0,0.36,2.93,63.27,0.84,50.0,0.12,0.0,0.42,0.30000000000000004,1.55,84.62,82.03,7.65,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.51,0.0,0.0,0.0,0.0,0,0.0
K. Iskandarbekov,Kuduret Iskandarbekov,-335494,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCMF3, LW, LWF",LCMF3,33,LW,28,LWF,20,21.0,2004-07-24,0,,19,1491,6,2.9699999999999998,3,2.16,17.81,41.02,Kyrgyzstan,['Kyrgyzstan'],,168,0,False,3.38,3.44,59.65,1.27,19.05,0.0,0.0,0.0,1.33,1.94,0.72,3,0.18,0,0.0,3.38,0.36,6,0.36,0.18,0,0.0,40,2.41,40.0,15.0,0.18,1.09,22.22,0.85,28.57,0.18,0.0,0.18,4.16,47.83,10.74,37.64,3.14,2.96,0.30000000000000004,17.08,1.51,1.09,24.51,78.33,7.24,70.0,5.37,89.89,22.64,82.13,0.91,40.0,16.62,24.31,0.13,1.33,0.12,0.0,0.18,100.0,0.54,2.54,71.43,2.54,59.52,0.12,100.0,2.05,0.18,3.68,86.89,77.14,6.34,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.27,0.18,0.0,0.0,0.66,0,0.0
B. Taalaybek,Baktay Taalaybek uulu,473067,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, LCB, RCB3",RCB,39,LCB,30,RCB3,13,33.0,1992-04-26,100000,,15,1475,1,1.08,0,0.0,13.55,57.66,Kyrgyzstan,['Kyrgyzstan'],right,184,75,False,6.28,5.06,67.47,3.91,57.81,0.12,0.21,0.24,2.75,4.69,1.04,4,0.24,2,0.12,0.98,0.06,1,0.06,0.07,0,0.0,13,0.79,46.15,7.692,0.0,0.31,40.0,0.31,40.0,0.0,0.0,0.0,0.98,50.0,2.5,43.9,0.79,0.18,0.0,32.64,0.61,0.12,50.22,85.78,23.06,80.16,3.6,94.92,43.51,90.46,6.41,56.19,20.98,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.26,0.73,41.67,0.18,33.33,0.24,0.12,9.4,62.99,91.61,18.18,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.91,0.06,0.06,0.0,0.0,0,0.0
E. Tashtemirov,Eldar Tashtemirov,-435654,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LW, LAMF, RW",LW,31,LAMF,20,RW,15,23.0,2002-08-27,0,,19,1475,3,3.33,3,3.11,23.61,49.35,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,6.59,5.25,70.93,3.29,31.48,0.0,0.0,0.18,2.87,4.88,0.55,0,0.0,0,0.0,5.06,0.18,3,0.18,0.2,1,0.06,27,1.65,33.33,11.111,0.18,2.87,31.91,0.98,37.5,1.8900000000000001,29.03,0.37,5.74,60.64,13.24,46.08,2.2,2.14,0.37,17.15,1.53,2.62,25.75,75.36,5.74,60.64,8.05,91.67,21.36,83.71,1.77,37.93,18.69,29.35,0.19,1.28,0.0,0.0,0.12,100.0,0.67,2.32,71.05,2.56,47.62,0.37,50.0,0.55,0.92,4.03,72.73,68.15,8.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.29,0.79,0.24,50.0,2.14,0,0.0
R. Artykbaev,Ryskeldi Artykbaev,-96521,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"CF, LWF",CF,61,LWF,21,,0,24.0,2001-04-09,100000,2025-12-31,17,1468,2,3.55,4,0.91,18.21,36.7,Kyrgyzstan,['Kyrgyzstan'],right,179,68,False,3.56,2.7,59.09,3.13,29.41,0.12,0.15,0.0,1.8399999999999999,2.27,0.86,1,0.06,0,0.0,3.31,0.12,2,0.12,0.22,0,0.0,44,2.7,38.64,4.545,0.25,1.72,28.57,0.61,40.0,1.04,23.53,0.31,3.43,48.21,9.69,33.54,3.19,2.51,0.43,14.53,2.15,0.74,19.13,72.12,4.54,54.05,5.15,90.48,15.88,79.92,1.5899999999999999,42.31,16.0,25.28,0.06,0.8,0.0,0.12,0.12,100.0,0.55,1.78,65.52,1.9,51.61,0.31,40.0,0.92,0.55,2.94,64.58,67.02,5.76,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.13,0.06,0.06,0.0,0.0,0,0.0
A. Beksulov,Arlen  Beksulov,-326800,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RB, LWB",RB,37,LWB,21,,0,23.0,2002-08-17,0,,15,1443,2,1.9100000000000001,1,1.3900000000000001,15.59,57.6,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,10.67,8.17,66.41,2.81,44.44,0.87,1.1,0.31,4.37,5.5,1.06,2,0.12,0,0.0,1.9300000000000002,0.12,2,0.12,0.12,1,0.06,22,1.37,27.27,9.091,0.06,1.6800000000000002,29.63,0.81,38.46,0.87,21.43,0.31,1.25,85.0,3.43,58.18,1.31,1.06,0.12,14.47,1.6800000000000002,0.81,25.7,66.75,12.41,55.78,4.93,89.87,18.84,79.14,5.24,34.52,21.05,39.03,0.09,0.81,0.0,0.0,0.06,0.0,0.44,4.62,45.95,2.25,25.0,0.31,0.0,0.31,0.56,6.05,55.67,65.85,5.11,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.81,0.0,0.0,0.0,0.06,0,0.0
A. Sharshenbekov,Arsen Sharshenbekov,-205109,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCMF, RCMF3, CF",RCMF,29,RCMF3,24,CF,13,21.0,2004-03-16,100000,2026-06-30,15,1435,5,4.31,0,0.8300000000000001,20.13,40.81,Kyrgyzstan,['Kyrgyzstan'],right,177,71,False,5.33,5.77,60.87,1.19,31.58,0.0,0.0,0.0,1.82,2.96,1.0,3,0.19,0,0.0,2.38,0.31,1,0.06,0.27,0,0.0,40,2.51,27.5,12.5,0.0,0.63,20.0,0.38,16.67,0.25,25.0,0.0,2.38,63.16,11.16,33.71,1.63,2.76,0.38,33.05,1.0,1.57,43.78,79.94,11.85,64.55,8.66,91.3,38.89,83.71,4.26,54.41,19.05,34.83,0.05,0.8200000000000001,0.0,0.0,0.06,100.0,0.13,6.15,70.41,1.76,53.57,0.63,40.0,1.25,0.13,7.02,74.11,85.71,15.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.19,0.5,0.38,16.67,0.44,4,100.0
A. Pryadkin,Artem Pryadkin,-80853,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,24.0,2001-09-18,150000,,15,1434,0,0.0,0,0.0,1.38,68.18,Kyrgyzstan,['Kyrgyzstan'],right,187,82,False,2.13,0.44,28.57,0.56,88.89,0.06,0.08,0.0,1.9500000000000002,2.47,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,13.24,0.19,0.31,21.65,82.61,9.79,69.23,0.06,0.0,15.56,95.97,5.96,49.47,29.02,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,31.82,0.19,0.0,0.06,0.0,0.0,0.0,3.95,52.38,95.29,10.67,27,1.69,94,5.9,2,71.28,27.36,1.72,0.36,0.023,0.0,1.57,0.56,,,,0.0,0,0.0
M. Tuganbaev,Meder Tuganbaev,-689225,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,RCB3,RCB3,81,,0,,0,18.0,2007-01-09,0,,15,1430,0,0.0,0,0.0,10.51,60.48,Kyrgyzstan,['Kyrgyzstan'],unknown,181,0,False,9.44,6.29,66.0,2.01,50.0,0.13,0.14,0.63,5.16,5.77,0.63,4,0.25,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.06,0.25,50.0,0.8200000000000001,61.54,0.06,0.5,0.0,23.16,0.31,0.19,35.5,82.45,16.8,76.78,3.7800000000000002,95.0,29.64,89.17,5.66,50.0,20.77,34.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.65,60.34,0.6900000000000001,27.27,0.44,42.86,0.19,0.0,6.86,61.47,86.59,11.27,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.01,0.0,0.0,0.0,0.0,0,0.0
K. Brauzman,Christian Brauzman,-249628,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, RCB3, DMF",RCB,55,RCB3,17,DMF,11,22.0,2003-08-15,400000,,16,1425,2,1.6800000000000002,0,0.25,14.97,62.87,Kyrgyzstan,['Kyrgyzstan'],right,190,80,False,9.92,7.2,72.81,3.79,68.33,0.25,0.4,0.5700000000000001,4.42,6.98,0.8200000000000001,0,0.0,1,0.06,1.01,0.13,2,0.13,0.11,1,0.06,10,0.63,50.0,20.0,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.13,0.63,70.0,2.5300000000000002,40.0,0.8200000000000001,1.26,0.0,34.04,0.19,0.38,50.97,82.28,23.87,74.07,3.66,91.38,43.01,88.84,7.45,47.46,22.1,36.93,0.02,0.25,0.0,0.06,0.13,50.0,0.13,7.14,61.95,1.26,40.0,0.76,41.67,0.38,0.32,11.49,68.13,90.94,18.82,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.79,0.0,0.0,0.0,0.06,0,0.0
C. Benavides,César Alejandro Benavides Cantillo,-321004,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CB, LCMF, DMF",CB,36,LCMF,18,DMF,11,21.0,2004-05-01,0,,18,1424,1,0.8,1,0.4,16.62,53.99,Colombia,['Colombia'],right,185,72,False,8.34,6.19,69.39,4.3,52.94,0.44,0.65,0.51,3.6,5.26,0.9500000000000001,0,0.0,1,0.06,0.38,0.06,1,0.06,0.05,0,0.0,10,0.63,20.0,10.0,0.06,0.32,20.0,0.13,0.0,0.19,33.33,0.19,0.51,37.5,3.35,35.85,0.63,0.25,0.0,15.29,0.32,0.5700000000000001,29.52,74.95,13.65,63.89,2.59,92.68,23.64,82.62,5.5600000000000005,45.45,20.08,32.85,0.02,0.38,0.13,0.0,0.0,0.0,0.13,5.8100000000000005,57.61,1.3900000000000001,18.18,0.25,25.0,0.38,0.06,6.19,63.27,85.33,9.48,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.3,0.0,0.0,0.0,0.0,0,0.0
B. Nasirov,Bekzatbek Nasirov,-176974,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LB, LCB, LB5",LB,52,LCB,21,LB5,15,23.0,2002-02-05,0,,16,1424,1,1.16,0,0.58,18.27,61.59,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,10.11,8.28,65.65,3.54,57.14,0.13,0.16,0.44,4.55,5.6,1.2,5,0.32,0,0.0,2.15,0.06,1,0.06,0.07,0,0.0,8,0.51,37.5,12.5,0.0,2.59,24.39,2.5300000000000002,22.5,0.06,100.0,0.19,1.71,74.07,4.36,57.97,0.51,1.01,0.13,19.28,1.58,0.9500000000000001,34.13,63.7,18.46,54.45,3.48,87.27,21.8,81.16,9.99,34.18,26.11,46.03,0.04,0.44,0.0,0.0,0.06,100.0,0.13,8.28,44.27,3.22,21.57,0.88,21.43,0.13,0.63,10.43,60.0,68.38,8.6,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.54,0.32,0.0,0.0,0.06,0,0.0
V. Kobylyanskyi,Vladyslav  Kobylyanskyi,-275179,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCMF, LDMF, DMF",LCMF,34,LDMF,23,DMF,14,23.0,2002-01-02,0,,16,1418,5,2.94,1,1.1400000000000001,17.64,50.72,Ukraine,['Ukraine'],left,170,72,False,7.87,6.28,75.76,1.8399999999999999,27.59,0.32,0.51,0.06,2.79,4.51,0.76,1,0.06,0,0.0,1.8399999999999999,0.32,5,0.32,0.19,1,0.06,22,1.4,50.0,22.727,0.06,0.89,21.43,0.7000000000000001,18.18,0.19,33.33,0.13,1.52,62.5,7.49,40.68,2.03,0.76,0.06,28.24,0.9500000000000001,1.21,42.21,83.46,13.33,72.38,7.17,89.38,35.67,88.26,5.71,63.33,18.82,33.45,0.07,1.02,0.0,0.0,0.0,0.0,0.5700000000000001,9.27,74.66,1.9,33.33,0.51,37.5,0.89,0.06,7.68,81.82,89.26,15.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0.0
A. Malikov,Almazbek Ignatenko Malikov,-80502,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,RB,RB,96,,0,,0,29.0,1996-06-19,0,,15,1414,0,0.21,1,0.46,14.51,57.02,Kyrgyzstan,['Kyrgyzstan'],right,183,70,False,10.88,8.02,57.14,2.29,69.44,0.38,0.6000000000000001,0.38,5.92,9.33,0.8300000000000001,0,0.0,1,0.06,0.76,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.06,1.21,31.58,0.0,0.0,1.21,31.58,0.19,0.8300000000000001,38.46,2.93,47.83,0.19,1.02,0.0,34.31,1.34,0.76,48.56,81.78,21.7,73.31,5.79,94.51,41.44,88.79,5.92,43.01,20.01,38.55,0.03,0.51,0.0,0.06,0.06,0.0,0.13,8.15,59.38,2.1,36.36,0.45,0.0,0.45,0.51,9.93,73.72,84.75,14.19,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.29,0.06,0.0,0.0,0.0,0,0.0
D. Abdukaimov,Dzhazybay  Abdukaimov,-326802,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"AMF, CF, LCMF",AMF,46,CF,28,LCMF,10,21.0,2004-03-10,0,,15,1413,4,1.47,2,2.65,16.5,40.54,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.48,4.52,70.42,3.95,25.81,0.0,0.0,0.06,2.29,2.93,0.64,1,0.06,0,0.0,2.29,0.25,4,0.25,0.09,0,0.0,32,2.04,43.75,12.5,0.13,1.08,35.29,0.32,20.0,0.76,41.67,0.25,2.1,48.48,5.99,28.72,1.27,0.5700000000000001,0.0,14.59,1.4,0.45,27.32,71.79,9.81,62.99,4.78,85.33,21.66,75.88,4.59,61.11,18.41,31.59,0.17,1.02,0.06,0.0,0.06,0.0,0.38,5.61,68.18,2.29,38.89,0.51,37.5,0.89,0.45,5.92,78.49,73.04,7.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.95,1.6600000000000001,0.32,60.0,2.87,0,0.0
