Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Janitzek,Justin Janitzek,-115943,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCB, LCB3",LCB,54,LCB3,45,,0,22.0,2004-02-10,200000,2027-06-30,25,2363,1,1.6400000000000001,1,0.26,13.48,60.45,Germany,['Germany'],left,192,79,False,11.08,6.47,71.76,4.23,51.35,0.91,1.13,0.9500000000000001,5.52,6.82,0.9500000000000001,8,0.30000000000000004,0,0.0,0.23,0.04,1,0.04,0.06,1,0.04,11,0.42,18.18,9.091,0.04,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.11,66.67,1.07,39.29,0.76,0.61,0.04,33.9,0.04,0.42,49.51,88.38,17.63,76.03,4.8,97.62,45.1,92.15,4.27,50.0,18.45,35.56,0.01,0.15,0.04,0.08,0.0,0.0,0.08,4.38,68.7,0.34,55.56,0.23,33.33,0.23,0.04,6.55,62.79,96.13,20.68,0,,0,,0,0.0,0.0,0.0,,,3.5,,4.23,0.04,0.0,0.0,0.0,0,0.0
A. Hahn,Alexander Hahn,173671,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,LCB,LCB,92,,0,,0,33.0,1993-01-20,150000,2027-06-30,24,2359,2,1.56,1,0.79,11.71,62.54,Russia,"['Russia', 'Germany']",left,188,82,False,8.28,4.96,72.31,4.8100000000000005,57.14,0.23,0.29,0.31,4.46,5.67,0.8,5,0.19,0,0.0,0.27,0.08,2,0.08,0.06,2,0.08,8,0.31,37.5,25.0,0.04,0.15,75.0,0.15,75.0,0.0,0.0,0.04,0.11,33.33,0.65,47.06,0.5700000000000001,1.03,0.23,36.47,0.23,0.6900000000000001,53.6,85.34,23.46,72.03,3.2800000000000002,95.35,42.58,92.2,10.87,58.6,22.41,38.64,0.03,0.27,0.04,0.0,0.0,0.0,0.11,8.85,66.81,0.92,50.0,0.5,61.54,0.27,0.11,11.9,76.6,96.86,21.9,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.8100000000000005,0.08,0.04,100.0,0.0,0,0.0
S. Voet,Siemen Voet,460046,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LCB3, LCB",LCB3,81,LCB,16,,0,26.0,2000-02-03,400000,2027-06-30,25,2356,0,0.86,1,0.19,13.68,58.38,Belgium,['Belgium'],left,190,85,False,9.63,6.95,62.64,3.93,54.37,0.15,0.2,0.53,5.12,6.73,1.07,7,0.27,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,8,0.31,12.5,0.0,0.04,0.23,50.0,0.23,50.0,0.0,0.0,0.04,0.19,80.0,0.61,62.5,0.84,0.73,0.04,28.57,0.19,0.42,43.78,86.65,19.75,80.46,4.09,93.46,39.12,89.94,4.43,59.48,20.1,35.86,0.01,0.11,0.0,0.04,0.04,100.0,0.04,5.65,76.35,0.5700000000000001,40.0,0.11,100.0,0.34,0.11,8.1,64.62,94.16,15.7,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.93,0.0,0.0,0.0,0.0,0,0.0
L. Wilhelm,Lasse Wilhelm,-134786,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"RCB3, RCB, RB",RCB3,43,RCB,28,RB,14,22.0,2003-03-20,225000,2026-06-30,24,2346,0,0.5,1,0.8200000000000001,14.88,61.08,Germany,['Germany'],right,186,0,False,10.7,8.29,70.37,3.64,55.79,0.31,0.39,0.27,4.57,5.87,0.73,5,0.19,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,5,0.19,20.0,0.0,0.04,0.35000000000000003,44.44,0.08,50.0,0.27,42.86,0.0,0.19,40.0,1.6099999999999999,28.57,0.54,0.84,0.08,25.17,0.65,0.23,39.4,84.91,17.15,75.39,3.95,94.17,35.41,89.27,3.68,45.83,20.3,35.01,0.03,0.19,0.0,0.0,0.0,0.0,0.08,4.68,71.31,0.61,25.0,0.19,20.0,0.15,0.12,8.48,63.35,93.8,14.23,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.64,0.0,0.0,0.0,0.0,0,0.0
B. Taz,Berkan Taz,494340,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"AMF, CF",AMF,48,CF,33,,0,27.0,1998-12-19,200000,2026-06-30,26,2339,11,9.05,11,6.08,17.32,38.89,Germany,"['Germany', 'Türkiye']",both,175,72,False,2.23,2.23,67.24,0.42,9.09,0.04,0.07,0.0,0.6900000000000001,1.3,0.23,1,0.04,0,0.0,3.81,0.42,9,0.35000000000000003,0.35000000000000003,1,0.04,95,3.66,32.63,11.579,0.42,1.46,31.58,0.77,25.0,0.65,41.18,0.04,4.08,51.89,12.85,36.83,3.19,3.0,0.38,35.55,1.0,1.69,42.52,83.26,12.89,75.22,9.62,94.8,38.79,85.81,2.31,73.33,16.2,32.75,0.23,2.58,0.23,0.04,0.15,25.0,0.77,5.43,79.43,3.62,59.57,0.42,54.55,2.0,0.58,6.77,84.66,85.27,11.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.42,1.31,0.35000000000000003,22.22,3.46,3,66.667
T. Gözüsirin,Tarik Gözüsirin,-52472,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCMF, RCMF, DMF",LCMF,50,RCMF,21,DMF,10,24.0,2001-08-08,250000,2027-06-30,26,2335,3,2.77,2,4.19,9.94,52.71,Germany,"['Germany', 'Türkiye']",right,176,72,False,5.63,4.36,69.03,0.62,31.25,0.19,0.24,0.15,2.43,3.01,0.5,5,0.19,0,0.0,1.6600000000000001,0.12,3,0.12,0.11,0,0.0,36,1.3900000000000001,30.56,8.333,0.08,1.3900000000000001,50.0,0.66,47.06,0.73,52.63,0.12,1.27,39.39,3.66,41.05,0.89,2.0,0.35000000000000003,27.02,0.19,0.73,36.62,82.42,12.84,66.37,5.09,97.73,30.95,88.67,4.32,48.21,18.19,30.48,0.16,1.43,0.04,0.12,0.12,33.33,0.27,5.78,66.67,2.74,54.93,0.6900000000000001,22.22,0.85,0.66,6.67,73.41,89.77,13.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.62,0.96,0.0,0.0,2.54,0,0.0
E. Engelhardt,Erik Engelhardt,414531,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,CF,CF,88,,0,,0,27.0,1998-04-18,1200000,2027-06-30,26,2328,15,12.28,2,1.96,24.32,38.79,Germany,['Germany'],left,179,78,False,4.68,4.72,57.38,4.87,37.3,0.08,0.1,0.15,1.8900000000000001,2.5300000000000002,2.01,3,0.12,0,0.0,2.67,0.58,15,0.58,0.47000000000000003,5,0.19,54,2.09,57.41,27.778,0.08,1.28,30.3,1.12,27.59,0.15,50.0,0.19,2.13,50.91,9.59,30.65,4.52,0.89,0.15,10.94,2.01,1.62,15.85,69.76,3.6,48.39,3.36,88.51,13.53,74.86,1.12,51.72,17.35,20.77,0.08,0.7000000000000001,0.08,0.0,0.08,0.0,0.31,1.7000000000000002,52.27,1.47,44.74,0.19,0.0,0.93,0.35000000000000003,1.8900000000000001,73.47,77.44,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0.0
F. Carstens,Florian Carstens,359705,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"LCB, LCB3, CB",LCB,62,LCB3,25,CB,10,27.0,1998-11-08,350000,2027-06-30,25,2316,2,4.33,0,0.86,16.28,59.9,Germany,['Germany'],right,192,87,False,10.1,6.02,65.81,4.78,60.98,0.66,0.99,0.23,5.48,8.21,1.05,7,0.27,0,0.0,1.05,0.08,2,0.08,0.17,1,0.04,29,1.13,34.48,6.897,0.0,0.58,33.33,0.27,42.86,0.31,25.0,0.08,0.8200000000000001,47.62,2.5300000000000002,41.54,1.44,0.89,0.04,40.88,0.43,0.43,59.92,84.95,28.13,76.66,2.64,92.65,52.93,88.99,6.45,56.63,21.14,38.73,0.03,0.47000000000000003,0.08,0.04,0.16,50.0,0.04,7.85,65.84,1.63,33.33,0.8200000000000001,42.86,0.47000000000000003,0.16,13.17,74.04,94.24,24.29,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.78,0.04,0.0,0.0,0.0,0,0.0
D. Pelivan,Dominik Pelivan,307436,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"DMF, RDMF",DMF,66,RDMF,13,,0,29.0,1996-06-08,125000,2027-06-30,25,2300,0,0.58,0,0.96,13.5,54.2,Germany,"['Germany', 'Croatia']",right,186,73,False,8.49,5.6,63.64,3.05,47.44,0.63,0.86,0.35000000000000003,4.3,5.89,1.02,5,0.2,1,0.04,0.39,0.0,0,0.0,0.02,0,0.0,13,0.51,7.69,0.0,0.0,0.16,50.0,0.04,0.0,0.12,66.67,0.0,0.47000000000000003,50.0,2.86,43.84,0.55,0.23,0.0,26.92,0.23,1.29,41.32,89.77,14.44,82.38,5.05,96.12,39.37,91.25,1.8399999999999999,61.7,16.74,26.81,0.04,0.35000000000000003,0.08,0.08,0.08,50.0,0.04,6.07,80.65,0.78,65.0,0.16,50.0,0.43,0.04,6.3,78.26,94.19,15.5,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.05,0.12,0.0,0.0,1.37,0,0.0
V. Bergh,Erik Viktor Bergh,458774,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"LB, LWB",LB,69,LWB,21,,0,26.0,1999-07-26,500000,2027-12-31,24,2299,0,1.27,2,1.77,13.94,48.88,Sweden,['Sweden'],left,172,73,True,7.52,5.75,65.31,1.57,47.5,0.27,0.42,0.27,3.48,5.34,1.06,5,0.2,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,19,0.74,10.53,0.0,0.08,3.13,38.75,3.01,36.36,0.08,100.0,0.35000000000000003,1.25,53.13,4.42,37.17,1.1,1.72,0.12,30.18,1.72,1.06,41.69,76.81,17.46,67.94,6.38,93.25,33.71,84.67,4.89,46.4,18.47,33.11,0.07,1.1,0.04,0.0,0.12,33.33,0.55,7.32,68.45,3.6,47.83,0.7000000000000001,33.33,0.9400000000000001,1.1,9.83,74.5,81.47,11.2,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.57,0.0,0.0,0.0,0.0,0,0.0
N. May,Niklas May,-91618,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LB, LWB",LB,52,LWB,37,,0,23.0,2002-04-10,300000,2027-06-30,25,2286,0,0.87,6,5.52,12.56,58.31,Germany,['Germany'],left,182,74,False,6.93,5.28,62.69,1.02,42.31,0.16,0.19,0.12,3.46,4.24,1.02,9,0.35000000000000003,0,0.0,3.03,0.0,0,0.0,0.03,0,0.0,18,0.71,38.89,0.0,0.24,4.8,32.79,4.57,31.9,0.24,50.0,0.39,1.57,70.0,4.41,58.04,1.5,2.13,0.75,25.51,1.1400000000000001,1.22,35.43,69.67,14.65,60.48,7.01,93.26,25.08,81.63,5.91,48.67,22.38,36.99,0.22,1.77,0.16,0.04,0.08,100.0,0.63,4.37,51.35,4.33,48.18,0.47000000000000003,33.33,1.02,1.34,9.53,71.49,72.03,9.29,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.02,1.69,0.12,66.67,2.17,0,0.0
F. Pick,Florian Pick,307687,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"AMF, CF, RWF",AMF,27,CF,20,RWF,19,30.0,1995-09-08,700000,2027-06-30,25,2281,11,9.25,4,7.87,20.2,40.43,Germany,['Germany'],right,176,72,False,3.39,3.2,55.56,1.81,32.61,0.32,0.4,0.04,1.3,1.67,0.87,4,0.16,0,0.0,6.59,0.43,9,0.36,0.36,0,0.0,59,2.33,38.98,18.644,0.16,5.25,33.83,2.37,33.33,2.8,33.8,1.22,7.22,54.1,13.65,39.88,4.14,4.46,0.67,21.27,2.8,0.51,29.36,71.77,6.43,69.33,6.98,90.4,23.16,81.09,1.07,59.26,18.35,25.71,0.31,2.49,0.08,0.04,0.04,0.0,0.75,1.78,73.33,4.73,53.33,0.2,0.0,1.6600000000000001,1.7000000000000002,4.85,76.42,65.94,9.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.81,1.54,0.2,0.0,4.22,3,66.667
T. Dähne,Thomas Dähne,193533,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,GK,GK,100,,0,,0,32.0,1994-01-04,400000,2026-06-30,23,2279,0,0.07,0,0.21,0.99,88.0,Germany,['Germany'],right,193,93,False,1.78,0.16,75.0,0.47000000000000003,91.67,0.08,0.1,0.0,1.58,2.03,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.16,75.0,0.04,0.0,0.0,19.07,0.24,0.24,27.8,86.36,13.47,75.37,0.04,100.0,17.73,96.88,10.03,68.11,31.58,46.8,0.01,0.04,0.04,0.0,0.0,0.0,0.04,2.21,66.07,0.04,0.0,0.12,33.33,0.0,0.0,9.44,71.97,97.08,13.51,32,1.26,111,4.38,6,71.17,27.85,1.1,-4.15,-0.164,0.0,1.78,0.47000000000000003,,,,0.0,0,0.0
L. Münst,Leonhard  Münst,-77377,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"AMF, LCMF3, LCMF",AMF,35,LCMF3,13,LCMF,10,24.0,2002-01-22,150000,2027-06-30,25,2276,2,2.31,6,4.94,18.82,43.7,Germany,['Germany'],right,183,76,False,6.29,5.14,56.15,2.33,33.9,0.2,0.25,0.16,3.2,4.13,1.3,3,0.12,0,0.0,2.1,0.08,2,0.08,0.09,1,0.04,26,1.03,34.62,7.692,0.24,1.11,32.14,0.63,12.5,0.47000000000000003,58.33,0.24,2.41,55.74,8.34,39.34,1.98,1.98,0.28,21.16,0.75,2.1,28.35,79.08,8.38,67.92,6.13,94.84,25.51,83.88,1.78,40.0,16.63,31.09,0.2,1.78,0.04,0.04,0.04,100.0,0.2,3.44,71.26,1.54,43.59,0.32,37.5,0.55,0.4,4.23,68.22,84.29,8.3,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.33,1.58,0.04,0.0,3.68,0,0.0
B. Kolgeci,Besfort Kolgeci,403681,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,LCB3,LCB3,93,,0,,0,28.0,1998-01-05,50000,2026-06-30,24,2264,1,2.16,1,2.09,13.71,57.68,Germany,"['Germany', 'Kosovo']",left,188,77,False,10.34,6.68,61.9,2.62,54.55,0.16,0.19,0.6000000000000001,6.04,7.37,1.27,10,0.4,1,0.04,0.8,0.04,0,0.0,0.09,0,0.0,19,0.76,31.58,5.263,0.04,1.03,30.77,0.8,20.0,0.16,75.0,0.12,0.36,66.67,2.62,51.52,0.2,0.91,0.04,24.05,0.28,1.35,41.54,74.55,24.96,67.36,2.7800000000000002,91.43,29.3,86.97,11.21,46.1,24.24,40.96,0.08,0.72,0.12,0.0,0.0,0.0,0.08,9.18,58.01,1.9100000000000001,43.75,0.8,20.0,0.56,0.32,13.0,73.09,85.83,9.82,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.62,1.3900000000000001,0.12,66.67,1.71,2,50.0
F. Strauss,Felix Strauss,-196276,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"CB, RCB",CB,81,RCB,12,,0,24.0,2001-03-26,250000,2027-06-30,23,2253,1,1.87,0,0.09,17.9,64.73,Austria,['Austria'],right,186,79,False,10.99,8.15,67.16,5.07,60.63,0.6000000000000001,0.77,0.72,4.91,6.28,1.44,9,0.36,1,0.04,0.48,0.04,1,0.04,0.07,0,0.0,9,0.36,55.56,11.111,0.0,0.16,100.0,0.08,100.0,0.08,100.0,0.0,0.16,75.0,1.8399999999999999,65.22,0.48,0.48,0.0,19.65,0.08,1.52,34.11,88.52,11.5,75.0,3.6,96.67,29.44,92.67,4.51,61.06,19.08,33.94,0.0,0.08,0.0,0.04,0.0,0.0,0.04,2.8,64.29,0.4,60.0,0.24,33.33,0.2,0.16,5.31,63.16,96.96,14.46,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.07,0.0,0.0,0.0,0.0,0,0.0
C. Coşkun,Can Coşkun,454127,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,LB,LB,93,,0,,0,27.0,1998-03-26,175000,2028-06-30,24,2231,4,1.06,3,2.62,12.75,58.23,Germany,['Germany'],left,173,71,False,6.7,5.93,59.86,1.9,53.19,0.12,0.15,0.2,3.03,3.67,1.13,5,0.2,0,0.0,2.74,0.16,4,0.16,0.04,0,0.0,21,0.85,38.1,19.048,0.12,4.16,25.24,3.99,23.23,0.16,75.0,0.56,1.94,70.83,3.59,60.67,1.13,1.82,0.32,25.21,1.49,0.85,34.81,73.35,13.35,65.26,4.96,97.56,25.98,87.11,4.84,39.17,21.82,36.51,0.11,0.89,0.04,0.0,0.04,0.0,0.24,5.45,64.44,3.39,40.48,0.24,33.33,0.48,1.25,8.35,69.57,73.58,10.69,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.9,0.81,0.0,0.0,1.13,0,0.0
F. Carlsen,Fredrik Bennedsgaard Carlsen,-44688,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LCMF, RCMF",LCMF,57,RCMF,22,,0,24.0,2001-12-01,500000,2027-06-30,25,2218,4,4.79,5,3.98,17.33,51.29,Denmark,['Denmark'],right,193,80,False,8.76,7.75,63.35,2.96,35.62,0.28,0.36,0.28,3.5700000000000003,4.5600000000000005,1.34,6,0.24,1,0.04,1.54,0.16,4,0.16,0.19,1,0.04,32,1.3,37.5,12.5,0.2,0.85,57.14,0.49,66.67,0.32,50.0,0.2,1.1,48.15,4.14,45.1,1.9500000000000002,0.77,0.12,17.98,0.77,0.53,30.43,77.6,10.18,60.96,6.41,93.04,26.98,80.75,2.64,52.31,17.59,33.11,0.16,1.26,0.08,0.04,0.04,100.0,0.41000000000000003,4.67,69.57,1.38,52.94,0.16,75.0,0.61,0.53,5.76,69.72,82.78,8.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.96,0.2,0.0,0.0,2.6,0,0.0
T. Jacobsen,Thore Jacobsen,319915,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LCMF, RCMF",LCMF,60,RCMF,31,,0,28.0,1997-04-19,450000,2026-06-30,25,2212,6,4.99,0,1.5899999999999999,14.53,49.86,Germany,['Germany'],left,182,76,False,8.5,5.74,61.7,2.2,40.74,0.61,0.8,0.2,4.35,5.68,1.1400000000000001,5,0.2,1,0.04,1.42,0.24,2,0.08,0.2,0,0.0,19,0.77,42.11,31.579,0.0,0.5700000000000001,42.86,0.33,37.5,0.24,50.0,0.08,0.9,90.91,3.87,48.42,0.65,0.9,0.12,28.6,0.45,1.34,41.13,85.86,13.06,71.96,8.18,98.01,37.19,89.39,3.42,53.57,17.86,32.17,0.06,0.6900000000000001,0.16,0.04,0.04,100.0,0.0,5.25,70.54,1.63,60.0,0.41000000000000003,40.0,0.6900000000000001,0.28,6.39,66.88,92.5,13.02,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.2,0.5700000000000001,0.0,0.0,1.71,4,100.0
D. Dressel,Dennis Dressel,413773,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LCMF, RDMF, LDMF",LCMF,29,RDMF,25,LDMF,25,27.0,1998-10-26,900000,2027-06-30,23,2202,0,1.65,1,0.9500000000000001,14.63,58.1,Germany,['Germany'],left,186,76,False,8.66,6.17,66.89,3.35,51.22,0.25,0.34,0.53,4.29,5.9,0.9,6,0.25,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,25,1.02,20.0,0.0,0.04,0.2,60.0,0.2,60.0,0.0,0.0,0.0,0.33,50.0,3.19,48.72,0.6900000000000001,1.51,0.12,26.81,0.25,1.1,40.5,86.58,14.55,74.16,5.76,96.45,36.62,90.18,3.68,52.22,17.92,31.27,0.04,0.41000000000000003,0.04,0.12,0.0,0.0,0.16,6.13,70.67,0.74,50.0,0.25,16.67,0.37,0.04,6.17,76.82,93.39,14.22,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. Funk,Marius Funk,285724,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,GK,GK,100,,0,,0,30.0,1996-01-01,225000,2026-06-30,22,2202,0,0.0,0,0.15,0.6900000000000001,82.35,Germany,['Germany'],right,187,86,False,1.47,0.2,60.0,0.37,88.89,0.04,0.06,0.0,1.31,1.79,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.04,0.0,0.0,19.37,0.25,0.2,28.57,83.83,17.74,75.81,0.04,100.0,14.84,98.62,13.61,68.17,34.0,47.77,0.01,0.04,0.0,0.0,0.0,0.0,0.0,3.11,57.89,0.04,0.0,0.33,25.0,0.08,0.0,10.83,76.23,97.51,9.85,30,1.23,106,4.33,4,71.7,28.51,1.17,-1.49,-0.061,0.0,1.55,0.37,,,,0.0,0,0.0
N. Kijewski,Niko Kijewski,284427,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,LB,LB,98,,0,,0,29.0,1996-03-28,275000,2027-06-30,24,2190,1,1.25,2,1.87,10.48,53.33,Germany,['Germany'],left,176,74,False,6.16,3.7800000000000002,69.57,2.14,55.77,0.29,0.55,0.25,3.25,6.22,0.41000000000000003,1,0.04,1,0.04,1.56,0.04,1,0.04,0.05,0,0.0,19,0.78,26.32,5.263,0.08,2.51,32.79,2.34,35.09,0.12,0.0,0.49,1.11,48.15,2.79,41.18,1.6800000000000002,1.15,0.16,39.74,1.6,0.7000000000000001,48.45,83.72,17.05,76.87,11.47,95.7,42.53,89.08,3.45,54.76,17.16,38.86,0.08,0.78,0.21,0.04,0.04,0.0,0.29,5.14,74.4,2.38,56.9,0.12,33.33,0.74,0.78,9.21,70.98,84.56,11.71,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.14,0.04,0.0,0.0,0.0,0,0.0
L. Gindorf,Lars Gindorf,-59641,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"AMF, CF",AMF,39,CF,34,,0,24.0,2001-08-13,600000,2027-06-30,23,2189,17,12.7,6,3.88,18.99,35.5,Germany,['Germany'],right,182,78,True,4.5600000000000005,3.37,63.41,3.54,23.26,0.16,0.2,0.12,2.26,2.77,1.07,4,0.16,0,0.0,3.04,0.7000000000000001,9,0.37,0.52,0,0.0,66,2.71,45.45,25.758,0.25,0.7000000000000001,64.71,0.41000000000000003,70.0,0.25,50.0,0.12,3.45,35.71,9.91,28.63,2.96,2.14,0.37,14.64,0.86,1.4,21.22,71.12,9.37,64.47,2.63,78.13,19.2,72.38,1.32,56.25,15.1,23.31,0.16,1.07,0.04,0.12,0.45,27.27,0.58,3.58,64.37,2.63,71.88,0.53,30.77,1.48,0.45,4.36,76.42,78.26,4.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.54,0.49,0.21,0.0,0.21,8,100.0
L. Klünter,Lukas Klünter,307951,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RB, RCB",RB,71,RCB,13,,0,29.0,1996-05-26,350000,2027-06-30,24,2183,0,0.30000000000000004,1,1.44,13.81,54.33,Germany,['Germany'],right,184,76,False,8.33,5.65,58.39,2.39,51.72,0.45,0.6000000000000001,0.25,4.58,6.08,0.99,6,0.25,1,0.04,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,11,0.45,36.36,0.0,0.04,2.43,35.59,0.04,100.0,2.39,34.48,0.33,1.65,50.0,3.5,45.88,0.66,1.48,0.12,21.89,0.99,1.24,34.84,78.46,12.95,68.79,6.1,92.57,28.45,87.54,4.04,39.8,20.62,35.13,0.06,0.45,0.08,0.08,0.0,0.0,0.21,4.08,60.61,2.23,46.3,0.21,20.0,0.54,0.87,6.93,61.9,85.02,11.01,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.39,0.0,0.0,0.0,0.0,0,0.0
