Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Majed Dawran,Majed Mohammed Yazid Dawran,-561960,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"RW, CF",RW,54,CF,41,,0,22.0,2003-08-16,0,2029-06-30,4,91,0,0.0,0,0.02,12.86,38.46,Saudi Arabia,['Saudi Arabia'],right,184,68,False,2.9699999999999998,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.99,1.3,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,33.33,1.98,0.0,0.0,20.77,0.0,0.99,25.71,69.23,1.98,100.0,1.98,50.0,25.71,69.23,0.0,0.0,15.35,0.0,0.02,0.99,0.99,0.0,0.99,100.0,0.99,3.96,100.0,0.99,100.0,0.0,0.0,0.99,0.0,2.9699999999999998,66.67,72.73,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
Mansour Hamzi,Mansour Ibrahim Hamzi,313617,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"RW, LW",RW,70,LW,15,,0,33.0,1992-01-17,150000,,4,86,0,0.0,0,0.0,11.51,36.36,Saudi Arabia,['Saudi Arabia'],right,173,71,False,5.23,3.14,33.33,1.05,0.0,0.0,0.0,0.0,4.19,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.23,40.0,4.19,2.09,1.05,18.84,2.09,1.05,25.12,79.17,5.23,80.0,3.14,100.0,23.02,86.36,1.05,0.0,15.6,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,100.0,0.0,0.0,0.0,1.05,3.14,33.33,69.23,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
Nawaf Al Habashi,Nawaf Al Habashi,-99818,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"LW, LWF",LW,88,LWF,11,,0,27.0,1998-06-23,150000,,4,85,1,0.7000000000000001,0,0.53,18.0,64.71,Saudi Arabia,['Saudi Arabia'],right,183,71,False,5.29,4.24,75.0,1.06,100.0,0.0,0.0,0.0,2.12,2.86,0.0,0,0.0,0,0.0,7.41,1.06,1,1.06,0.74,1,1.06,3,3.18,66.67,33.333,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,7.41,71.43,12.71,58.33,8.47,4.24,2.12,16.94,1.06,0.0,23.29,77.27,6.35,66.67,5.29,100.0,21.18,85.0,1.06,0.0,9.63,10.08,0.56,4.24,0.0,0.0,0.0,0.0,1.06,1.06,100.0,5.29,80.0,1.06,0.0,6.35,0.0,4.24,50.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
Mohammed Abdulrahman,Mohammed Abdulrahamn Yousef,-478323,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,RB,RB,100,,0,,0,22.0,2003-01-14,0,2028-06-30,4,85,0,0.0,0,0.0,23.29,40.91,Saudi Arabia,['Saudi Arabia'],right,173,70,False,7.41,7.41,42.86,5.29,60.0,1.06,2.14,0.0,3.18,6.43,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,2.12,1.06,0.0,4.24,25.0,0.0,2.12,0.0,22.24,2.12,2.12,26.47,88.0,6.35,83.33,8.47,100.0,23.29,100.0,1.06,0.0,16.52,10.96,0.0,0.0,2.12,0.0,0.0,0.0,0.0,2.12,100.0,2.12,0.0,0.0,0.0,1.06,0.0,4.24,75.0,77.78,9.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.29,0.0,0.0,0.0,0.0,0,0
Abdullah Al Anazi,Abdullah Safoud Alemzi Al Anazi,-314061,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LW, RCMF",LW,68,RCMF,26,,0,22.0,2003-01-19,0,,2,80,0,0.0,0,0.0,18.0,31.25,Saudi Arabia,['Saudi Arabia'],right,177,63,False,3.38,5.63,40.0,1.13,0.0,0.0,0.0,0.0,1.13,2.0,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,6.75,33.33,9.0,37.5,0.0,0.0,0.0,19.13,3.38,1.13,27.0,70.83,3.38,0.0,7.87,85.71,23.63,80.95,1.13,0.0,21.47,28.42,0.0,0.0,1.13,0.0,0.0,0.0,0.0,3.38,33.33,3.38,66.67,0.0,0.0,2.25,0.0,3.38,66.67,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
J. Simić,Jan-Carlo Simić,-133423,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RB,RB,100,,0,,0,20.0,2005-05-02,5000000,2029-06-30,1,79,0,0.0,0,0.0,22.78,45.0,Germany,"['Germany', 'Serbia']",right,186,75,True,10.25,11.39,70.0,6.84,16.67,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,1.1400000000000001,0.0,21.65,0.0,2.2800000000000002,28.48,84.0,12.53,72.73,0.0,0.0,26.2,91.3,2.2800000000000002,0.0,18.44,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,57.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,85.71,90.91,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
Miguel Carvalho,Miguel Carvalho Vianna,-296120,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"RCMF, RDMF, RCMF3",RCMF,41,RDMF,33,RCMF3,16,20.0,2005-03-09,0,,3,77,0,0.0,0,0.13,10.52,55.56,Brazil,"['Brazil', 'Spain']",left,183,74,True,7.01,4.68,75.0,1.17,0.0,0.0,0.0,0.0,3.51,6.92,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,1.17,1.17,0.0,29.22,0.0,0.0,42.08,83.33,10.52,55.56,3.51,100.0,33.9,89.66,7.01,50.0,23.19,43.67,0.15,1.17,0.0,0.0,0.0,0.0,1.17,5.84,80.0,1.17,0.0,2.34,50.0,0.0,1.17,4.68,75.0,94.44,21.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
M. Al Thani,Mohammed Al Thani,-125254,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"RW, LW, CF",RW,67,LW,16,CF,15,28.0,1997-01-22,0,,5,76,0,0.02,0,0.0,18.95,50.0,Saudi Arabia,['Saudi Arabia'],,174,64,False,3.55,4.74,75.0,5.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,3.55,0.0,1.18,0.0,2.37,0.0,0.0,2.37,50.0,5.92,60.0,0.0,2.37,0.0,28.42,3.55,2.37,33.16,75.0,5.92,60.0,10.66,100.0,27.24,91.3,2.37,0.0,24.48,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,4.74,25.0,0.0,0.0,1.18,0.0,5.92,60.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
Sattam Al Tumbukti,Sattam Bin Mahmoud Al Tumbukti,-417575,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RB, RW",RB,83,RW,16,,0,24.0,2001-09-04,0,,3,76,0,0.07,0,0.01,24.87,71.43,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,14.21,15.39,84.62,0.0,0.0,0.0,0.0,0.0,1.18,2.0,2.37,1,1.18,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,1,1.18,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,4.74,50.0,8.29,57.14,1.18,1.18,0.0,14.21,1.18,1.18,26.05,72.73,8.29,71.43,5.92,100.0,23.68,80.0,0.0,0.0,11.77,0.0,0.01,1.18,0.0,0.0,0.0,0.0,0.0,3.55,66.67,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
Abdulaziz Al Harabi,Abdulaziz bin Abdulrahman bin Al Harabi,-278623,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"RDMF, RWB",RDMF,80,RWB,19,,0,28.0,1997-05-28,0,,2,75,0,0.02,0,0.0,20.4,47.06,Saudi Arabia,['Saudi Arabia'],right,176,71,False,12.0,10.8,66.67,3.6,0.0,0.0,0.0,0.0,4.8,8.57,3.6,1,1.2,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,33.33,0.0,0.0,0.0,15.6,0.0,2.4,22.8,100.0,4.8,100.0,3.6,100.0,22.8,100.0,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
R. Faivre,Romain Faivre,406092,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LWF, RWF",LWF,56,RWF,43,,0,27.0,1998-07-14,15000000,2028-06-30,4,73,1,0.6900000000000001,0,0.27,19.73,43.75,France,"['France', 'Algeria']",left,180,69,True,4.93,8.63,42.86,0.0,0.0,0.0,0.0,0.0,1.23,1.88,3.7,0,0.0,0,0.0,3.7,1.23,1,1.23,0.85,0,0.0,4,4.93,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,33.33,11.1,44.44,6.16,6.16,1.23,24.66,1.23,1.23,27.12,86.36,11.1,88.89,3.7,100.0,27.12,86.36,0.0,0.0,8.0,0.0,0.33,1.23,0.0,0.0,0.0,0.0,1.23,2.47,100.0,3.7,66.67,0.0,0.0,1.23,0.0,3.7,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Haroune Camara,Haroune Camara,-74953,Al Nassr,Al Shabab,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,CF,CF,100,,0,,0,27.0,1998-01-01,250000,2026-06-30,1,73,0,0.0,0,0.34,16.03,38.46,Saudi Arabia,"['Saudi Arabia', 'Guinea']",right,188,81,False,3.7,2.47,100.0,2.47,0.0,1.23,2.31,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,7.4,50.0,2.47,1.23,1.23,1.23,0.0,3.7,7.4,100.0,0.0,0.0,2.47,100.0,7.4,100.0,0.0,0.0,13.95,0.0,0.42,1.23,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
A. Al-Khaibari,Ammar Al-Khaibari,-418914,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RW, LW, RB5",RW,73,LW,13,RB5,12,21.0,2004-09-03,0,,2,72,0,0.0,0,0.0,17.5,42.86,Saudi Arabia,['Saudi Arabia'],right,0,0,False,10.0,3.75,66.67,0.0,0.0,1.25,1.76,0.0,6.25,8.82,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,3.75,66.67,11.25,44.44,1.25,2.5,2.5,3.75,0.0,2.5,15.0,41.67,2.5,100.0,2.5,0.0,12.5,50.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hamad Al Jayzani,Hamad  Al Jayzani,326958,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,RB,RB,91,,0,,0,32.0,1993-03-04,200000,,3,70,0,0.0,0,0.0,,,Saudi Arabia,['Saudi Arabia'],right,173,76,False,,,,,,,4.29,,,17.14,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,37.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdullah Al Salem,Abdullah Al Salem,294590,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"CF, LCMF3, RW",CF,64,LCMF3,18,RW,17,32.0,1992-12-19,175000,,5,70,1,0.39,0,0.0,30.86,45.83,Saudi Arabia,['Saudi Arabia'],right,183,78,False,9.0,11.57,66.67,11.57,44.44,0.0,0.0,0.0,1.29,2.31,2.5700000000000003,0,0.0,0,0.0,1.29,1.29,1,1.29,0.5,1,1.29,2,2.5700000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,1.29,0.0,10.29,1.29,0.0,16.71,92.31,5.14,75.0,3.86,100.0,16.71,92.31,0.0,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0
Faisal Al Mutairi,Faisal bin Saad bin Daghim Al Mizani Al Mutairi,-479055,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"RW, RWF, LW",RW,41,RWF,37,LW,21,29.0,1996-05-22,0,,4,69,0,0.0,0,0.38,26.09,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.83,9.13,57.14,3.91,66.67,0.0,0.0,0.0,2.61,4.0,1.3,0,0.0,0,0.0,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,50.0,1.3,100.0,3.91,33.33,0.0,7.83,33.33,11.74,33.33,5.22,3.91,0.0,7.83,1.3,1.3,18.26,64.29,2.61,100.0,5.22,75.0,13.04,70.0,0.0,0.0,18.27,0.0,0.5,1.3,0.0,0.0,0.0,0.0,1.3,1.3,0.0,1.3,100.0,0.0,0.0,1.3,2.61,1.3,100.0,25.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.3,0.0,0.0,0.0,0,0
Yousef Al Shammari,Yousef Al Shammari,-68196,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,CF,CF,100,,0,,0,27.0,1997-12-09,150000,2026-06-30,1,65,0,0.48,0,0.01,12.46,55.56,Saudi Arabia,['Saudi Arabia'],left,177,60,False,2.77,2.77,50.0,5.54,75.0,0.0,0.0,0.0,1.38,1.3599999999999999,4.15,0,0.0,0,0.0,4.15,0.0,0,0.0,0.67,0,0.0,3,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,50.0,5.54,0.0,0.0,11.08,0.0,1.38,12.46,55.56,1.38,0.0,4.15,66.67,11.08,62.5,1.38,0.0,22.56,73.6,0.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Hassan Al Ali,Hassan Al Ali,-239028, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RAMF, RW, CF",RAMF,30,RW,26,CF,21,24.0,2001-07-01,0,,3,65,0,0.30000000000000004,0,0.0,24.92,44.44,Saudi Arabia,['Saudi Arabia'],right,172,73,False,9.69,9.69,57.14,2.77,50.0,0.0,0.0,0.0,4.15,9.0,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.42,0,0.0,2,2.77,50.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,4.15,33.33,9.69,42.86,2.77,1.38,0.0,18.0,2.77,2.77,24.92,61.11,4.15,66.67,8.31,100.0,20.77,73.33,0.0,0.0,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,0.0,0.0,0.0,0.0,1.38,100.0,40.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
Saud Zaydan,Saud Saad A Bin Zaydan,-126681,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"RW, LW, RB5",RW,36,LW,33,RB5,29,25.0,1999-11-16,200000,,2,61,0,0.0,0,0.0,8.85,0.0,Saudi Arabia,['Saudi Arabia'],right,167,66,False,0.0,4.43,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,29.51,1.48,0.0,38.36,92.31,11.8,87.5,11.8,100.0,36.89,96.0,1.48,0.0,15.98,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
Khaled Asbahi,Khaled Ali Al Asbahi,-343507,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LAMF, LW, RW",LAMF,48,LW,37,RW,14,22.0,2003-07-11,0,,3,60,0,0.0,0,0.01,,,Yemen,['Yemen'],,0,0,False,,,,,,,0.0,,,10.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,23.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Tareq Abdullah,Tareq Abdullah Mohammed,474257,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"DMF, RW, LCMF",DMF,45,RW,35,LCMF,19,30.0,1995-09-06,175000,,2,60,0,0.04,0,0.0,22.5,46.67,Saudi Arabia,['Saudi Arabia'],right,166,64,False,3.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1.5,0,0.0,3.0,0.0,0,0.0,0.05,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,16.5,36.36,0.0,0.0,0.0,36.0,0.0,6.0,52.5,85.71,16.5,90.91,6.0,75.0,46.5,90.32,6.0,50.0,16.49,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,92.31,19.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0
M. Abdullah,Majed Abdullah,-749267,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"CF, AMF, DMF",CF,73,AMF,14,DMF,12,19.0,2006-02-13,0,,4,59,0,0.08,0,0.0,13.73,22.22,Saudi Arabia,['Saudi Arabia'],right,0,0,False,4.58,6.1,50.0,3.05,0.0,0.0,0.0,0.0,1.53,3.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,3.05,0.0,0.0,9.15,0.0,0.0,15.25,80.0,3.05,100.0,6.1,100.0,13.73,88.89,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
Mohammed Al Burayk,Mohammed Ibrahim Al Burayk,326126, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RB, LB, RW",RB,66,LB,18,RW,14,33.0,1992-09-15,650000,2027-06-30,3,59,0,0.03,0,0.48,13.73,33.33,Saudi Arabia,['Saudi Arabia'],right,173,64,False,3.05,7.63,40.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.04,0,0.0,1,1.53,100.0,0.0,0.0,4.58,66.67,0.0,0.0,4.58,66.67,1.53,1.53,0.0,4.58,0.0,1.53,0.0,0.0,24.41,1.53,0.0,25.93,82.35,1.53,100.0,4.58,100.0,21.36,85.71,0.0,0.0,11.66,0.0,0.74,4.58,0.0,0.0,0.0,0.0,1.53,1.53,0.0,3.05,50.0,0.0,0.0,0.0,3.05,1.53,100.0,62.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,3.05,1.53,100.0,4.58,0,0
Majed Abdullah,Majed Abdullah,-570228,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"CF, AMF, DMF",CF,73,AMF,14,DMF,12,19.0,2006-02-13,0,,4,59,0,0.08,0,0.0,13.73,22.22,United States,"['United States', 'Saudi Arabia']",,0,0,False,4.58,6.1,50.0,3.05,0.0,0.0,0.0,0.0,1.53,3.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,3.05,0.0,0.0,9.15,0.0,0.0,15.25,80.0,3.05,100.0,6.1,100.0,13.73,88.89,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
A. Al Othman,Abdulaziz Al Othman,-667432,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,CF,CF,100,,0,,0,21.0,2004-01-02,0,,2,58,0,0.0,0,0.0,15.52,60.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.21,4.66,66.67,1.55,100.0,1.55,3.33,0.0,1.55,3.33,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,3.1,0.0,1.55,17.07,54.55,0.0,0.0,6.21,75.0,17.07,54.55,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Ceesay,Assan Ceesay,449626,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,RB,RB,100,,0,,0,31.0,1994-03-17,2000000,2026-06-30,1,58,0,0.17,0,0.0,12.41,50.0,Gambia,['Gambia'],left,188,74,False,6.21,4.66,66.67,3.1,0.0,0.0,0.0,0.0,3.1,5.45,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.26,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,50.0,3.1,1.55,0.0,27.93,3.1,0.0,40.34,88.46,10.86,71.43,4.66,100.0,37.24,87.5,3.1,100.0,19.17,44.76,0.01,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,100.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
