Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Kang,Hui-Su Kang,-678780,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LW, LCMF",RCMF,60,LW,20,LCMF,14,23.0,2003-02-25,0,,7,250,0,0.0,0,0.0,12.96,55.56,Korea Republic,['Korea Republic'],,0,0,False,7.5600000000000005,6.12,64.71,1.44,50.0,0.36,0.44,0.0,3.24,3.9699999999999998,1.8,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,4.32,58.33,0.0,1.44,0.0,21.24,0.36,1.44,32.04,80.9,9.72,59.26,7.92,95.45,29.16,82.72,2.88,62.5,14.3,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,53.85,0.72,0.0,0.36,0.0,0.0,0.0,3.96,63.64,87.5,8.64,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.36,0,0.0
Hyeon-Yeop Kim,Hyeon-Yeop Kim,-417597,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,24.0,2001-08-22,0,,3,249,0,0.0,0,0.0,0.36,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,7.59,0.0,0.36,11.2,67.74,9.04,60.0,0.0,0.0,2.17,100.0,9.04,60.0,44.84,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.36,0.0,0.0,0.0,0.0,0.0,5.42,73.33,100.0,2.17,2,0.72,8,2.89,1,75.0,1.9,0.6900000000000001,-0.1,-0.036000000000000004,0.0,0.36,0.0,,,,0.0,0,0.0
Shin-Jin Kim,Shin-Jin Kim,-315319,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, AMF",CF,77,AMF,20,,0,24.0,2001-07-13,0,,6,244,0,0.1,0,0.0,27.3,32.43,Korea Republic,['Korea Republic'],right,186,82,False,4.43,3.69,80.0,12.17,27.27,0.0,0.0,0.0,1.48,1.58,2.21,0,0.0,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,2,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,5.9,25.0,0.37,1.11,0.74,5.16,2.21,1.48,11.43,90.32,2.58,57.14,2.95,100.0,11.07,90.0,0.37,100.0,12.34,1.4100000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.0,0.37,0.0,1.48,25.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.17,0.0,0.0,0.0,0.0,0,0.0
I. Jukić,Ivan  Jukić,330597,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, LW",LWF,79,LW,20,,0,29.0,1996-06-21,250000,2026-05-31,5,242,0,0.61,0,0.0,17.48,42.55,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,176,69,False,4.46,4.46,66.67,2.6,42.86,0.0,0.0,0.0,1.49,1.79,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.23,0,0.0,9,3.35,22.22,0.0,0.0,4.46,8.33,4.09,9.09,0.37,0.0,1.12,4.09,36.36,7.8100000000000005,23.81,3.7199999999999998,2.6,0.74,17.85,2.98,0.0,27.15,65.75,4.83,46.15,7.07,84.21,21.57,81.03,1.49,0.0,17.13,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,60.0,4.83,15.38,0.37,0.0,0.37,1.12,3.35,44.44,41.18,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.37,0.37,0.0,2.23,0,0.0
Park Jeong-Hun,Jeong-Hun  Park,-563934,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LAMF, LWF, RW",LAMF,34,LWF,33,RW,14,21.0,2004-08-21,0,,6,238,0,0.4,1,0.15,20.42,40.74,Korea Republic,['Korea Republic'],unknown,181,0,False,3.03,3.7800000000000002,40.0,6.05,50.0,0.38,0.56,0.0,1.13,1.67,1.8900000000000001,1,0.38,0,0.0,3.03,0.0,0,0.0,0.15,0,0.0,7,2.65,28.57,0.0,0.38,1.8900000000000001,20.0,1.51,25.0,0.38,0.0,0.38,3.03,62.5,6.8100000000000005,38.89,3.4,2.27,0.76,17.02,0.76,1.13,18.53,65.31,3.4,33.33,7.18,89.47,15.88,71.43,1.13,33.33,17.3,16.21,0.06,0.38,0.0,0.38,0.0,0.0,0.38,1.51,50.0,0.76,0.0,0.0,0.0,0.0,0.76,3.4,33.33,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
Deok-Geun Lim,Deok-Geun Lim,-184863,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CB, RCMF, RDMF",CB,42,RCMF,41,RDMF,15,26.0,2000-02-25,375000,2026-12-01,5,236,0,0.03,0,0.17,20.21,45.28,Korea Republic,['Korea Republic'],right,183,77,True,6.1,4.96,53.85,6.86,33.33,0.38,0.7000000000000001,0.0,3.05,5.58,1.9100000000000001,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.0,2.29,33.33,0.0,0.0,2.29,33.33,0.0,0.38,100.0,4.58,66.67,0.38,1.53,0.0,35.08,0.38,1.1400000000000001,47.67,86.4,13.35,74.29,2.67,85.71,41.57,93.58,3.81,40.0,18.65,34.0,0.06,0.38,0.0,0.0,0.38,0.0,0.38,5.72,73.33,3.81,50.0,1.1400000000000001,33.33,1.1400000000000001,0.76,6.1,75.0,96.61,22.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.86,0.0,0.0,0.0,0.0,0,0.0
Chang-Woo Rim,Chang-Woo Rim,119752,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, RB5",RB,89,RB5,10,,0,34.0,1992-02-13,500000,,4,228,0,0.1,0,0.0,14.61,54.05,Korea Republic,['Korea Republic'],right,183,72,False,11.84,8.29,52.38,1.97,60.0,0.39,0.48,0.0,7.11,8.71,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,4,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.79,100.0,3.16,50.0,0.0,1.18,0.39,32.76,0.79,1.18,42.24,79.44,21.32,83.33,3.55,100.0,34.74,86.36,6.32,56.25,26.47,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,76.47,1.58,0.0,0.39,0.0,0.0,0.39,8.29,66.67,81.48,10.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
Lee Chang-Woo,Chang-Woo Lee,-454795,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, LDMF, RW",DMF,32,LDMF,29,RW,13,20.0,2006-03-12,0,,4,227,0,0.0,0,0.49,9.91,56.0,Korea Republic,['Korea Republic'],unknown,0,0,False,7.53,7.14,66.67,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.44,0.79,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.98,40.0,0.0,0.0,0.0,17.44,0.0,0.4,27.36,88.41,8.72,77.27,6.34,93.75,24.19,86.89,2.7800000000000002,100.0,17.9,28.03,0.19,1.19,0.0,0.0,0.0,0.0,0.4,2.38,83.33,0.79,100.0,0.4,100.0,0.4,0.4,3.96,90.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.4,0.0,0.0,1.19,0,0.0
Min-geu Kang,Min-geu Kang,-187747,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-09-07,350000,2026-12-31,7,225,0,0.2,2,0.2,19.6,34.69,Korea Republic,['Korea Republic'],right,185,0,True,3.6,3.6,66.67,10.4,38.46,0.4,0.68,0.0,0.8,1.3599999999999999,1.2,1,0.4,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,4,1.6,25.0,0.0,0.8,2.0,40.0,1.2,66.67,0.8,0.0,0.4,0.4,0.0,2.8,0.0,2.4,0.0,0.0,8.8,1.2,0.0,11.2,57.14,2.0,60.0,3.6,77.78,8.0,65.0,1.2,33.33,19.26,9.34,0.08,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,40.0,0.0,0.0,0.0,0.8,2.0,80.0,50.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0.0
Kim Yun-Ho,Kim Yun-Ho,-641846,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,CF,CF,100,,0,,0,18.0,2007-05-13,0,,6,224,0,0.11,0,0.08,18.88,34.04,Korea Republic,['Korea Republic'],,188,0,False,1.6099999999999999,2.41,33.33,9.24,34.78,0.0,0.0,0.0,0.8,0.9400000000000001,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,3.62,33.33,0.4,0.0,0.0,5.22,1.21,1.21,7.23,77.78,2.41,66.67,1.6099999999999999,100.0,7.23,77.78,0.0,0.0,11.68,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,100.0,0.0,0.0,0.8,0.0,0.8,50.0,75.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
Jong-Gyu Yoon,Jong-Gyu Yoon,425865,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,100,,0,,0,28.0,1998-03-20,550000,,3,219,0,0.01,0,0.05,13.15,40.63,Korea Republic,['Korea Republic'],right,173,65,False,4.11,5.75,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,1.23,1.45,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.47,33.33,0.41000000000000003,0.0,2.05,40.0,0.8200000000000001,1.23,33.33,3.7,22.22,1.23,0.8200000000000001,0.0,21.78,1.23,0.8200000000000001,33.7,78.05,10.27,64.0,5.75,78.57,26.71,87.69,4.52,45.45,18.55,32.61,0.02,1.23,0.0,0.0,0.0,0.0,0.0,2.05,60.0,2.47,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,4.93,58.33,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Sang-Hyeok Cho,Sang-Hyeok Cho,-678900,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,CF,CF,94,,0,,0,22.0,2004-01-23,0,,5,215,2,2.27,0,0.0,36.0,39.53,Korea Republic,['Korea Republic'],unknown,189,0,False,3.35,3.35,62.5,17.58,45.24,0.0,0.0,0.0,1.26,1.6099999999999999,2.51,1,0.42,0,0.0,1.26,0.84,2,0.84,0.9500000000000001,1,0.42,7,2.93,28.57,28.571,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,50.0,9.63,30.43,5.02,0.42,0.42,12.14,3.35,1.26,18.84,75.56,2.93,71.43,6.7,87.5,17.58,78.57,0.84,50.0,23.87,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,75.0,0.42,0.0,0.0,0.0,0.42,0.0,1.67,50.0,78.57,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.58,0.0,0.0,0.0,0.0,0,0.0
Yong-jun Hong,Yong-jun Hong,-588792,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RW, RWB",RW,70,RWB,14,,0,23.0,2003-03-26,0,,6,215,0,0.12,0,0.15,22.6,31.48,Korea Republic,['Korea Republic'],unknown,0,0,False,6.28,4.6,36.36,2.93,0.0,1.26,1.6400000000000001,0.0,3.35,4.36,4.19,1,0.42,0,0.0,5.86,0.0,0,0.0,0.05,0,0.0,2,0.84,50.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.42,6.28,66.67,11.72,46.43,2.09,1.26,0.0,15.49,2.51,0.42,23.02,69.09,5.44,46.15,8.37,80.0,19.67,74.47,1.67,0.0,13.82,13.66,0.06,0.84,0.0,0.0,0.0,0.0,0.42,1.26,0.0,2.09,80.0,0.0,0.0,0.84,1.26,3.35,50.0,80.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.42,0,0.0
Seung-Won Yeo,Seung-Won Yeo,-322761,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LB, RB",LB,60,RB,39,,0,26.0,2000-05-05,0,,5,210,0,0.17,0,0.4,13.29,54.84,Korea Republic,['Korea Republic'],left,179,0,True,8.14,7.29,70.59,3.0,28.57,0.43,0.73,0.0,2.5700000000000003,4.39,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,0.0,2.5700000000000003,33.33,0.43,0.43,0.0,32.14,0.43,0.86,40.29,88.3,13.29,74.19,7.71,100.0,38.57,90.0,1.29,33.33,17.38,17.81,0.17,1.71,0.0,0.0,0.0,0.0,0.86,4.29,60.0,1.29,66.67,0.43,0.0,0.43,0.43,6.0,71.43,93.1,12.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,2.14,0.0,0.0,2.14,0,0.0
Jong-Eun Lim,Jong-Eun Lim,75460,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, RCB",LCB,53,RCB,46,,0,35.0,1990-06-18,225000,2026-12-31,2,207,0,0.05,0,0.0,10.0,56.52,Korea Republic,['Korea Republic'],right,192,88,False,5.65,2.17,40.0,5.65,61.54,0.87,1.15,0.0,3.91,5.19,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,100.0,1.3,100.0,0.43,0.0,0.0,38.7,0.43,0.43,51.3,89.83,16.52,81.58,3.48,100.0,44.35,94.12,6.52,66.67,21.12,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,53.85,0.0,0.0,0.43,100.0,0.0,0.0,6.09,71.43,96.67,26.09,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.65,0.0,0.0,0.0,0.0,0,0.0
Jae-Won Lee,Jae-Won Lee,-417612,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,RCB3,RCB3,100,,0,,0,24.0,2002-05-05,0,,2,205,0,0.01,0,0.0,9.22,57.14,Korea Republic,['Korea Republic'],right,187,0,False,3.95,2.2,40.0,3.95,77.78,0.44,0.5,0.0,2.63,3.0,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.32,66.67,0.44,0.0,0.0,16.24,0.0,1.32,26.34,85.0,9.66,81.82,4.39,90.0,23.71,87.04,2.63,66.67,17.01,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,66.67,93.75,7.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.95,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Hyun,Dong-Hyeon Kim,439712,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCMF, LCMF",RCMF,70,LCMF,29,,0,28.0,1997-06-11,700000,,4,204,0,0.01,0,0.06,11.91,37.04,Korea Republic,['Korea Republic'],right,182,72,False,5.74,4.41,50.0,3.5300000000000002,25.0,0.44,0.7000000000000001,0.44,3.09,4.88,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,0.0,0.44,0.0,1.32,0.0,0.44,0.0,0.0,1.32,66.67,1.76,0.0,0.0,26.91,0.44,0.44,39.26,83.15,15.88,83.33,5.74,92.31,33.09,88.0,4.41,80.0,17.68,28.83,0.03,0.88,0.0,0.0,0.0,0.0,0.44,11.03,92.0,3.09,42.86,0.0,0.0,2.21,0.44,8.82,75.0,81.48,11.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5300000000000002,0.0,0.0,0.0,0.44,0,0.0
Y. Rafael,York Rafael,451591,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"AMF, LCMF3, LCMF",AMF,33,LCMF3,33,LCMF,17,27.0,1999-03-17,225000,2026-12-31,4,195,0,0.0,0,0.56,11.08,50.0,Rwanda,"['Rwanda', 'Sweden']",left,177,75,False,4.15,3.23,42.86,3.23,28.57,0.92,1.18,0.0,1.85,2.35,1.85,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,33.33,0.92,50.0,0.46,0.0,0.46,0.92,50.0,3.23,71.43,1.38,0.46,0.0,19.85,0.92,0.92,26.77,79.31,10.62,69.57,7.85,100.0,24.46,83.02,0.92,50.0,14.87,7.53,0.26,0.92,0.0,0.0,0.0,0.0,0.0,2.31,80.0,1.38,66.67,0.0,0.0,0.92,0.46,4.62,80.0,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.46,0.0,0.0,0.0,0,0.0
Chan-Ouk Lee,Chan-Ouk Lee,-322821,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCB3, RCB, LCB",RCB3,53,RCB,26,LCB,16,23.0,2003-02-03,0,,3,190,0,0.0,0,0.0,10.42,77.27,Korea Republic,['Korea Republic'],right,186,79,True,6.16,5.21,81.82,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,3.75,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,3.32,0.47000000000000003,52.11,0.47000000000000003,0.9500000000000001,68.68,93.1,26.53,89.29,4.26,100.0,63.47,94.78,5.21,72.73,12.71,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,76.92,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,8.53,77.78,96.61,27.95,0,,0,,0,0.0,0.0,0.0,,,3.32,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Yool Heo,Yool  Heo,-174103,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,95,,0,,0,25.0,2001-04-12,450000,,8,187,2,1.1,0,0.14,21.66,40.0,Korea Republic,['Korea Republic'],left,193,87,False,3.85,4.33,66.67,9.14,52.63,0.0,0.0,0.0,0.96,1.58,3.37,0,0.0,0,0.0,1.9300000000000002,0.96,2,0.96,0.53,1,0.48,8,3.85,37.5,25.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.96,0.0,5.78,16.67,5.78,1.9300000000000002,0.0,10.11,0.96,0.48,14.44,73.33,3.37,71.43,1.9300000000000002,50.0,13.96,72.41,0.0,0.0,11.31,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.44,66.67,0.0,0.0,0.0,0.0,0.96,0.48,0.48,100.0,88.89,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
Jun-Beom Kim,Jun-Beom Kim,439098,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"AMF, RWF, CF",AMF,39,RWF,34,CF,26,28.0,1998-01-14,225000,,3,187,1,0.28,0,0.22,12.99,48.15,Korea Republic,['Korea Republic'],right,178,63,False,4.8100000000000005,3.37,85.71,3.37,28.57,0.48,0.68,0.0,1.44,2.05,0.48,0,0.0,0,0.0,1.9300000000000002,0.48,1,0.48,0.13,0,0.0,5,2.41,40.0,20.0,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.0,0.96,0.0,4.33,33.33,3.85,1.44,0.0,32.73,2.89,0.48,44.76,82.8,12.51,76.92,12.03,96.0,40.91,87.06,2.89,33.33,15.55,36.62,0.1,0.96,0.0,0.0,0.0,0.0,0.0,6.26,76.92,1.9300000000000002,50.0,0.48,0.0,1.44,0.48,4.8100000000000005,80.0,79.17,11.55,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.37,0.0,0.0,0.0,0.0,0,0.0
Kang-Hyun Yu,Kang-Hyun Yu,434291,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, LWF",CF,75,LWF,18,,0,30.0,1996-04-27,450000,,6,185,1,0.6000000000000001,0,0.05,19.46,42.5,Korea Republic,['Korea Republic'],right,186,78,False,4.38,3.89,50.0,7.3,40.0,0.0,0.0,0.0,2.43,3.49,1.46,0,0.0,0,0.0,1.46,0.49,1,0.49,0.29,0,0.0,3,1.46,33.33,33.333,0.0,0.97,50.0,0.49,100.0,0.49,0.0,0.0,1.9500000000000002,25.0,4.86,30.0,3.89,1.46,0.49,23.35,1.9500000000000002,0.97,25.78,84.91,9.24,78.95,6.8100000000000005,100.0,23.84,85.71,0.97,100.0,13.78,12.87,0.02,0.97,0.0,0.0,0.0,0.0,0.0,3.89,75.0,1.46,66.67,0.0,0.0,0.97,0.49,3.89,100.0,85.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
Kang Yun-Gu,Yun-Gu Kang,-240105,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, RW, RCMF",CF,47,RW,19,RCMF,19,24.0,2002-04-08,225000,,7,184,0,0.06,1,0.25,20.54,47.62,Korea Republic,['Korea Republic'],left,177,73,False,8.32,7.34,66.67,1.47,0.0,0.0,0.0,0.49,3.42,8.08,1.96,1,0.49,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,0.98,0.0,0.0,0.49,1.47,66.67,0.49,100.0,0.98,50.0,0.0,1.47,66.67,9.78,45.0,0.49,2.45,0.0,28.37,1.47,1.96,40.11,86.59,12.23,84.0,4.89,80.0,33.26,89.71,5.38,72.73,13.27,17.74,0.12,1.47,0.0,0.0,0.0,0.0,0.49,4.89,80.0,4.89,70.0,0.49,100.0,2.93,0.98,4.4,77.78,88.89,17.61,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,1.96,0.0,0.0,3.42,0,0.0
J. Kim,Ji-hun Kim,-679975,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCB3, RCB, RW",RCB3,66,RCB,22,RW,11,21.0,2004-10-14,0,,4,174,0,0.09,0,0.0,20.17,51.28,Korea Republic,['Korea Republic'],unknown,0,0,False,14.48,8.28,75.0,7.76,26.67,1.55,1.53,1.55,6.72,6.61,1.55,2,1.03,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.03,50.0,0.52,0.52,0.0,13.45,0.0,0.0,26.9,75.0,16.03,67.74,2.07,100.0,18.1,80.0,8.28,62.5,24.18,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,55.56,0.52,100.0,0.0,0.0,0.0,0.52,7.24,78.57,92.31,6.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,7.76,0.52,0.0,0.0,0.0,0,0.0
