Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Emanuel Fernandes,Emanuel Moreira Fernandes,-259736,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,LCB,LCB,99,,0,,0,22.0,2003-03-23,0,2026-06-30,18,1810,2,1.9300000000000002,0,0.0,11.83,52.94,Portugal,['Portugal'],left,190,88,False,6.51,4.48,56.67,4.18,46.43,0.15,0.24,0.55,3.83,6.14,1.5899999999999999,7,0.35000000000000003,0,0.0,0.30000000000000004,0.1,2,0.1,0.1,0,0.0,13,0.65,23.08,15.385,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.05,0.05,100.0,0.99,65.0,1.29,0.9,0.1,17.85,0.30000000000000004,0.65,29.24,77.89,15.02,67.22,1.29,92.31,22.43,86.25,6.71,50.37,27.72,45.05,0.0,0.05,0.0,0.0,0.05,100.0,0.0,6.76,57.35,0.9,27.78,0.4,37.5,0.2,0.05,8.6,72.83,92.64,11.49,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.18,0.0,0.0,0.0,0.0,0,0.0
Reko,Luís Manuel Gonçalves Silva,309996,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCMF, RDMF",RCMF,68,RDMF,17,,0,30.0,1995-07-25,450000,2026-06-30,19,1806,5,4.6,0,1.29,14.95,44.0,Portugal,['Portugal'],right,180,73,False,6.23,6.38,45.31,3.14,44.44,0.2,0.27,0.30000000000000004,3.14,4.2,1.8900000000000001,5,0.25,0,0.0,0.85,0.25,1,0.05,0.23,0,0.0,21,1.05,38.1,23.81,0.0,0.5,20.0,0.25,40.0,0.25,0.0,0.05,1.05,28.57,3.84,41.56,0.8,0.45,0.15,15.1,0.5,1.4,24.57,77.28,9.02,60.22,4.34,93.1,21.68,82.07,2.44,44.9,19.0,36.3,0.06,0.9500000000000001,0.0,0.0,0.05,100.0,0.05,4.39,65.91,0.9,50.0,0.05,100.0,0.5,0.2,4.49,58.89,86.08,7.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.14,0.15,0.0,0.0,0.1,4,100.0
Juan Muñoz,Juan Muñoz Muñoz,331020,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"CF, AMF",CF,63,AMF,19,,0,30.0,1995-11-12,350000,2027-06-30,19,1805,8,5.19,5,3.17,13.61,42.86,Spain,['Spain'],right,185,80,False,2.69,2.79,62.5,1.8,33.33,0.1,0.16,0.2,0.85,1.4,0.65,3,0.15,0,0.0,2.14,0.4,8,0.4,0.26,0,0.0,53,2.64,33.96,15.094,0.25,1.15,26.09,0.8,25.0,0.35000000000000003,28.57,0.30000000000000004,1.8,47.22,7.98,38.75,1.35,0.75,0.15,16.25,1.15,1.35,21.09,77.54,7.08,61.97,5.29,96.23,17.45,83.14,2.69,59.26,19.47,36.79,0.16,1.25,0.05,0.0,0.25,40.0,0.2,3.84,59.74,2.39,54.17,0.7000000000000001,42.86,1.05,0.5,3.94,83.54,79.37,6.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.8,1.45,0.30000000000000004,50.0,2.84,1,0.0
José Pedro,José Pedro Barros Gonçalves,-161002,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,LCB,LCB,92,,0,,0,24.0,2002-01-16,0,2027-06-30,18,1798,3,1.6600000000000001,0,0.04,10.56,67.77,Portugal,['Portugal'],left,190,83,False,8.76,5.31,76.42,3.15,60.32,0.1,0.17,0.4,4.61,7.67,0.85,5,0.25,0,0.0,0.2,0.15,3,0.15,0.08,1,0.05,5,0.25,80.0,60.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,66.67,0.5,1.25,0.0,36.94,0.30000000000000004,0.45,51.91,91.9,19.32,83.16,2.95,94.92,47.8,95.92,4.05,45.68,21.71,35.39,0.0,0.15,0.05,0.0,0.0,0.0,0.0,6.01,73.33,0.25,40.0,0.1,0.0,0.1,0.0,6.51,83.08,97.89,26.08,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.15,0.0,0.0,0.0,0.0,0,0.0
Miguel Pereira,Miguel Ângelo Marques Pinto Pereira,-48064,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"CF, RW, RAMF",CF,34,RW,21,RAMF,18,26.0,1999-01-31,0,2026-06-30,19,1795,4,5.8100000000000005,4,1.6600000000000001,26.67,39.29,Portugal,['Portugal'],right,178,80,False,3.86,4.46,44.94,5.06,39.6,0.30000000000000004,0.41000000000000003,0.0,1.55,2.13,1.65,2,0.1,0,0.0,2.96,0.2,4,0.2,0.29,2,0.1,42,2.11,40.48,9.524000000000001,0.2,1.65,24.24,0.85,29.41,0.8,18.75,0.30000000000000004,3.06,54.1,12.69,37.94,2.81,1.4,0.1,12.99,1.5,3.41,17.75,72.03,5.21,63.46,4.16,90.36,15.14,79.47,1.0,35.0,18.33,30.69,0.08,0.65,0.0,0.05,0.05,100.0,0.25,2.16,55.81,1.4,42.86,0.05,100.0,0.35000000000000003,0.4,2.26,64.44,67.39,4.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.06,0.0,0.0,0.0,0.0,1,0.0
Luiz Gustavo,Luiz Gustavo Benmuyal Reis,-72630,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,RB,RB,100,,0,,0,26.0,1999-09-02,0,2026-06-30,18,1794,0,0.47000000000000003,1,0.51,18.01,56.27,Brazil,['Brazil'],right,175,65,False,8.53,8.93,58.43,2.66,62.26,0.15,0.24,0.15,3.16,5.08,2.26,5,0.25,1,0.05,2.01,0.0,0,0.0,0.02,0,0.0,16,0.8,25.0,0.0,0.05,2.11,26.19,0.05,100.0,2.06,24.39,0.15,1.45,86.21,4.57,54.95,0.65,1.4,0.15,13.14,0.85,1.05,23.18,67.1,11.44,59.65,2.71,94.44,17.36,77.46,3.86,40.26,21.61,36.06,0.03,0.65,0.15,0.0,0.05,0.0,0.1,4.97,57.58,2.06,46.34,0.30000000000000004,33.33,0.55,0.5,5.52,63.64,74.36,5.87,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.66,0.05,0.0,0.0,0.0,0,0.0
N. Madsen,Noah Haubjerg Ellegaard Madsen,-160974,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,RCB,RCB,97,,0,,0,24.0,2001-09-17,0,2026-06-30,18,1760,1,0.8,0,0.0,13.81,61.85,Denmark,['Denmark'],right,187,74,False,7.77,5.11,73.0,5.63,56.36,0.46,0.88,0.31,3.58,6.82,1.18,10,0.51,1,0.05,0.15,0.05,1,0.05,0.04,1,0.05,6,0.31,33.33,16.667,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,0.51,20.0,0.51,0.26,0.0,25.06,0.36,0.61,40.24,84.75,17.59,73.55,2.35,91.3,34.72,91.31,5.42,43.4,22.3,40.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.78,65.49,0.8200000000000001,6.25,0.61,16.67,0.05,0.05,7.93,70.32,95.38,16.62,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.63,0.0,0.0,0.0,0.0,0,0.0
Gabi Pereira,Márcio Gabriel Ferreira Pereira,-52625,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LCMF3, LDMF, RCMF3",LCMF3,42,LDMF,24,RCMF3,16,25.0,2000-04-18,225000,2026-06-30,19,1756,0,0.9,0,1.07,14.35,56.79,Portugal,['Portugal'],left,181,73,False,6.71,6.46,61.11,1.13,68.18,0.41000000000000003,0.72,0.1,2.36,4.14,1.54,3,0.15,1,0.05,1.23,0.0,0,0.0,0.05,0,0.0,15,0.77,26.67,0.0,0.0,0.87,47.06,0.67,46.15,0.15,33.33,0.15,0.8200000000000001,75.0,4.92,52.08,1.13,1.18,0.15,24.4,0.31,1.49,36.95,86.27,14.91,79.04,4.61,96.67,32.9,89.72,3.23,61.9,18.79,32.23,0.05,0.51,0.1,0.05,0.0,0.0,0.21,6.92,82.96,1.5899999999999999,67.74,0.15,33.33,0.87,0.36,7.07,86.96,92.19,13.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.13,0.05,0.0,0.0,0.1,0,0.0
David Moreira,David Miguel Madeira Moreira,-172652,Sporting CP U23,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RCB, LB, LCB3",RCB,40,LB,23,LCB3,22,21.0,2004-04-18,0,2028-06-30,18,1755,0,0.29,0,0.11,11.13,57.14,Portugal,['Portugal'],left,171,72,False,8.56,5.23,70.59,2.1,41.46,0.1,0.16,0.67,4.77,7.28,0.72,1,0.05,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,2,0.1,0.0,0.0,0.0,0.62,50.0,0.36,57.14,0.26,40.0,0.05,0.46,55.56,2.36,52.17,0.1,0.72,0.21,36.1,0.72,0.8200000000000001,50.31,89.81,20.82,81.28,2.77,94.44,44.56,94.94,5.23,50.0,19.8,36.91,0.01,0.15,0.0,0.0,0.05,100.0,0.15,5.85,72.81,1.13,50.0,0.67,38.46,0.31,0.26,7.74,69.54,97.6,21.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.1,0.05,0.0,0.0,0.15,0,0.0
Tiago Almeida,Tiago Melo Almeida,-96817,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RWB, RB5",RWB,66,RB5,19,,0,24.0,2001-08-28,700000,2026-06-30,20,1754,1,1.15,4,1.87,13.14,58.2,Portugal,['Portugal'],right,177,65,False,7.13,6.98,61.03,1.3900000000000001,51.85,0.1,0.16,0.15,2.77,4.43,0.92,4,0.21,0,0.0,1.23,0.05,1,0.05,0.06,1,0.05,13,0.67,23.08,7.692,0.21,1.9,29.73,0.05,0.0,1.85,30.56,0.26,0.87,58.82,3.03,55.93,0.92,1.03,0.1,20.52,1.23,1.49,27.76,76.52,8.57,62.87,5.44,96.23,23.81,82.54,2.16,50.0,18.74,30.75,0.1,0.51,0.0,0.0,0.05,0.0,0.31,3.64,67.61,2.16,45.24,0.21,50.0,0.46,0.62,6.0,69.23,78.57,9.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.3900000000000001,0.0,0.0,0.0,0.05,0,0.0
Zé Ricardo,José Ricardo Avelar Ribeiro,492463,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,LB,LB,99,,0,,0,27.0,1998-09-04,250000,2026-06-30,18,1720,0,0.24,1,2.21,19.88,50.79,Brazil,"['Brazil', 'Spain']",left,180,75,False,10.67,8.53,55.21,2.46,48.94,0.58,0.92,0.1,5.39,8.58,1.47,5,0.26,0,0.0,2.67,0.0,0,0.0,0.01,0,0.0,18,0.9400000000000001,11.11,0.0,0.05,3.61,30.43,3.61,30.43,0.0,0.0,0.37,1.83,80.0,6.17,48.31,0.31,1.4100000000000001,0.16,16.33,1.1,1.3599999999999999,28.47,64.89,14.08,56.88,3.8200000000000003,95.89,20.25,78.29,4.76,34.07,24.63,43.14,0.12,1.1,0.0,0.05,0.0,0.0,0.47000000000000003,6.17,44.92,3.3,38.1,0.37,14.29,0.26,0.99,7.53,68.75,69.23,7.48,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.46,0.05,0.0,0.0,0.26,0,0.0
Bruno Rodrigues,Bruno Miguel Ferreira Rodrigues,-107631,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,CB,CB,88,,0,,0,24.0,2001-06-08,800000,2028-06-30,18,1705,1,0.74,0,0.26,12.04,64.47,Portugal,['Portugal'],right,192,86,False,7.23,3.64,78.26,6.12,59.48,0.16,0.25,0.42,4.22,6.76,0.79,5,0.26,0,0.0,0.26,0.05,1,0.05,0.04,0,0.0,7,0.37,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.58,63.64,0.58,0.26,0.0,25.07,0.16,0.42,39.11,87.45,15.04,75.79,1.85,97.14,33.15,92.83,5.96,57.52,23.21,41.08,0.01,0.05,0.05,0.0,0.0,0.0,0.0,4.43,70.24,0.16,33.33,0.26,40.0,0.26,0.0,8.13,68.18,95.76,19.9,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.12,0.0,0.0,0.0,0.0,0,0.0
Lucas Paes,Lucas Paes Souza,433177,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,GK,GK,100,,0,,0,28.0,1997-12-07,200000,2026-06-30,17,1704,0,0.0,1,0.1,0.63,75.0,Brazil,['Brazil'],right,196,92,False,2.17,0.11,50.0,0.37,85.71,0.0,0.0,0.0,2.11,2.81,0.05,2,0.11,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,10.25,0.26,0.11,19.23,77.2,12.62,67.78,0.0,0.0,10.93,95.65,8.24,53.21,35.62,50.43,0.01,0.05,0.0,0.0,0.0,0.0,0.05,3.27,37.1,0.16,33.33,0.16,66.67,0.05,0.0,5.49,73.08,95.76,6.23,18,0.9500000000000001,82,4.33,4,78.05,21.29,1.12,3.29,0.17400000000000002,0.0,1.58,0.37,,,,0.0,0,0.0
Eirô,António Miguel Tavares Eirô Carvalho,-222562,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RB,RB,86,,0,,0,25.0,2001-01-06,0,,18,1703,0,0.45,0,1.08,16.7,50.63,Portugal,['Portugal'],right,176,66,False,9.72,7.93,58.67,1.9,50.0,0.63,1.08,0.05,4.44,7.57,1.06,4,0.21,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,6,0.32,16.67,0.0,0.0,2.43,30.43,0.0,0.0,2.43,30.43,0.26,1.27,41.67,4.7,42.7,0.58,1.6400000000000001,0.48,19.71,0.9,1.37,32.24,71.97,13.42,61.02,6.29,91.6,24.05,81.32,5.92,49.11,19.97,36.01,0.06,0.63,0.05,0.0,0.05,0.0,0.32,6.61,60.0,2.7,47.06,0.42,0.0,0.53,0.85,8.03,75.0,77.4,7.72,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.9,0.0,0.0,0.0,0.0,0,0.0
Gabriel Brás,Gabriel Costa Brás,-159439,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,RCB,RCB,93,,0,,0,21.0,2004-03-25,0,2028-06-30,18,1698,1,2.01,1,0.0,11.24,60.38,Portugal,['Portugal'],right,183,77,False,8.85,4.4,71.08,4.61,58.62,0.0,0.0,0.6900000000000001,5.72,7.62,0.6900000000000001,3,0.16,0,0.0,0.27,0.05,1,0.05,0.11,1,0.05,16,0.85,31.25,6.25,0.05,0.11,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.85,50.0,0.9500000000000001,0.64,0.0,31.59,0.27,0.37,48.07,85.45,19.66,73.85,2.54,93.75,40.34,92.12,7.63,51.39,22.33,43.81,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.78,56.25,0.48,11.11,0.53,50.0,0.05,0.0,9.38,63.84,94.57,21.47,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.61,0.0,0.0,0.0,0.0,0,0.0
Diogo Pereira,Diogo João Nogueira Pereira,392519,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RCMF, LCMF",RCMF,75,LCMF,14,,0,30.0,1995-12-18,0,2026-06-30,19,1694,0,0.51,0,0.54,11.37,56.07,Portugal,['Portugal'],right,176,72,False,5.74,5.37,59.41,1.65,51.61,0.32,0.46,0.05,2.23,3.22,1.17,5,0.27,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,9,0.48,33.33,0.0,0.0,1.17,31.82,0.21,50.0,0.96,27.78,0.0,0.74,64.29,2.87,48.15,0.37,0.96,0.21,24.81,0.53,1.06,41.39,83.06,13.87,72.8,8.87,94.61,37.46,86.95,2.8200000000000003,50.94,18.01,37.12,0.03,0.43,0.05,0.05,0.0,0.0,0.16,6.0,74.34,1.5899999999999999,53.33,0.37,42.86,0.43,0.37,6.27,72.03,88.26,12.22,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.65,0.0,0.0,0.0,0.0,0,0.0
Cláudio Falcão,Cláudio Falcão Santos,385803,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"DMF, RCB, RDMF",DMF,37,RCB,15,RDMF,12,31.0,1994-07-03,1000000,2029-06-30,17,1694,3,1.6800000000000002,0,0.35000000000000003,15.19,56.99,Brazil,"['Brazil', 'Portugal']",right,187,79,False,8.66,6.27,63.56,2.98,55.36,0.05,0.08,0.43,4.62,7.19,1.75,10,0.53,0,0.0,1.49,0.16,3,0.16,0.09,2,0.11,26,1.38,42.31,11.538,0.0,0.43,50.0,0.05,0.0,0.37,57.14,0.0,0.9,76.47,3.88,56.16,1.17,0.85,0.11,22.47,0.43,1.17,37.14,80.69,15.04,69.26,2.87,94.44,29.54,85.97,7.28,61.31,22.28,37.19,0.02,0.32,0.0,0.0,0.0,0.0,0.05,7.23,72.06,1.49,57.14,0.9,58.82,0.9,0.11,8.5,72.5,91.21,16.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.98,0.0,0.0,0.0,0.0,0,0.0
Luís Rocha,Luís Augusto Martins Rocha,257640,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LB, LB5, LWB",LB,71,LB5,15,LWB,10,32.0,1993-06-27,125000,2027-06-30,18,1668,1,0.35000000000000003,0,0.86,13.81,53.13,Portugal,['Portugal'],left,177,72,False,10.47,7.45,60.87,1.73,46.88,1.24,1.67,0.16,4.69,6.33,1.51,8,0.43,1,0.05,1.03,0.05,1,0.05,0.02,0,0.0,10,0.54,20.0,10.0,0.0,1.56,31.03,1.51,32.14,0.0,0.0,0.16,0.81,53.33,3.18,42.37,0.22,0.92,0.0,19.53,0.65,1.03,29.68,78.73,11.71,68.66,4.59,98.82,25.25,85.68,3.02,44.64,19.21,32.95,0.05,0.32,0.0,0.0,0.0,0.0,0.22,3.08,71.93,1.46,33.33,0.05,0.0,0.32,0.38,5.5,56.86,81.58,8.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.73,0.65,0.11,50.0,0.38,0,0.0
João Silva,João Manuel Martins Silva,-49765,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RWF, CF, RWB",RWF,32,CF,28,RWB,24,26.0,1999-10-07,100000,2026-06-30,19,1661,3,3.49,2,1.26,16.58,39.87,Portugal,['Portugal'],right,176,63,False,5.74,6.12,50.44,3.03,28.57,0.38,0.54,0.0,2.2800000000000002,3.23,1.57,5,0.27,0,0.0,2.22,0.16,3,0.16,0.19,1,0.05,35,1.9,40.0,8.571,0.11,2.49,26.09,0.22,25.0,2.22,26.83,0.11,1.9500000000000002,41.67,6.12,34.51,3.25,1.52,0.33,17.88,2.76,0.76,22.7,74.22,5.15,68.42,5.26,93.81,19.02,82.34,1.3,45.83,16.49,30.84,0.07,0.98,0.0,0.0,0.0,0.0,0.33,2.11,64.1,2.17,45.0,0.11,50.0,0.81,0.6000000000000001,3.58,68.18,67.69,7.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.03,0.38,0.11,0.0,0.16,0,0.0
Kauê Rodrigues,Kaué Rodrigues Pessanha,-159216,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LCMF, LCMF3",LCMF,47,LCMF3,36,,0,21.0,2004-10-22,0,2030-06-30,20,1652,2,2.38,3,1.01,13.62,42.0,Brazil,['Brazil'],right,174,70,False,7.63,5.61,53.4,2.07,28.95,0.54,0.72,0.44,4.09,5.4,2.07,4,0.22,0,0.0,1.2,0.11,0,0.0,0.13,0,0.0,22,1.2,27.27,9.091,0.16,0.76,78.57,0.49,66.67,0.22,100.0,0.05,0.54,50.0,4.14,39.47,0.71,0.71,0.11,12.64,0.71,1.25,20.27,72.31,7.25,56.39,3.54,90.77,16.94,78.78,2.62,29.17,18.63,35.16,0.05,0.65,0.05,0.0,0.11,0.0,0.33,3.87,52.11,1.53,50.0,0.49,11.11,0.22,0.54,4.03,63.51,81.82,5.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.07,0.05,0.05,100.0,0.65,2,100.0
Bruno Silva,Bruno Miguel Perestrelo Alves Silva,-139741,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"LWF, LW",LWF,74,LW,11,,0,27.0,1998-02-05,275000,2026-06-30,20,1641,5,3.06,2,1.6099999999999999,13.99,41.57,Portugal,['Portugal'],right,173,64,False,3.24,2.63,58.33,1.76,31.25,0.16,0.24,0.0,1.54,2.2,0.55,2,0.11,0,0.0,1.92,0.27,4,0.22,0.17,0,0.0,23,1.26,52.17,21.739,0.11,0.77,35.71,0.44,50.0,0.33,16.67,0.05,1.76,50.0,8.34,40.13,1.65,2.58,0.66,16.01,1.5899999999999999,2.14,19.47,73.24,5.7,59.62,4.77,90.8,16.95,77.67,1.8599999999999999,44.12,17.62,32.38,0.09,1.15,0.0,0.0,0.16,66.67,0.38,2.3,52.38,1.48,59.26,0.44,50.0,1.04,0.16,2.91,62.26,75.86,4.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.76,2.25,0.11,50.0,2.14,1,100.0
Z. Muscat,Zach Muscat,134129,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RCB3, LCB3",RCB3,80,LCB3,19,,0,32.0,1993-08-22,400000,2027-06-30,18,1634,0,0.23,1,0.79,11.62,60.19,Malta,['Malta'],right,184,78,False,8.87,4.41,65.0,3.69,64.18,0.8300000000000001,1.28,0.44,5.18,8.03,0.88,6,0.33,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,5,0.28,0.0,0.0,0.06,0.61,36.36,0.0,0.0,0.61,36.36,0.0,0.22,75.0,1.49,51.85,0.5,0.88,0.0,26.55,0.17,1.05,41.31,81.2,22.8,73.67,2.9699999999999998,96.3,33.87,88.94,6.83,46.77,22.59,40.28,0.04,0.5,0.0,0.06,0.0,0.0,0.17,7.05,60.16,1.21,36.36,0.33,16.67,0.22,0.28,10.24,71.51,91.86,12.17,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.69,0.0,0.0,0.0,0.0,0,0.0
L. Henriques,Lourenço Henriques,-133380,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCB, RCB3, LCB",RCB,46,RCB3,26,LCB,19,21.0,2004-03-11,0,2026-06-30,17,1633,0,0.27,0,0.07,13.28,57.26,Portugal,['Portugal'],,0,0,False,8.32,5.51,66.0,3.75,39.71,0.17,0.24,0.66,4.52,6.68,1.21,6,0.33,1,0.06,0.44,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.0,0.72,30.77,0.17,66.67,0.55,20.0,0.11,0.22,50.0,1.71,64.52,0.61,0.72,0.0,23.53,0.28,1.32,38.47,80.23,19.95,70.72,2.42,95.45,29.98,90.81,7.88,44.06,23.36,40.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.06,51.82,1.1,20.0,0.77,14.29,0.11,0.17,7.83,68.31,92.28,13.56,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.75,0.0,0.0,0.0,0.0,0,0.0
Felipe Silva,Felipe Florencio da Silva,-211293,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,LCB,LCB,99,,0,,0,23.0,2002-02-19,250000,2029-06-30,18,1631,0,0.34,1,0.05,9.6,58.62,Brazil,['Brazil'],left,190,78,False,7.5600000000000005,3.64,56.06,3.81,60.87,0.22,0.30000000000000004,0.9400000000000001,5.3,7.27,0.99,7,0.39,1,0.06,0.22,0.0,0,0.0,0.02,0,0.0,6,0.33,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.33,66.67,0.88,43.75,0.28,0.22,0.0,32.39,0.11,0.55,45.47,88.11,18.38,75.08,1.6,93.1,39.45,93.15,5.96,55.56,21.61,40.02,0.0,0.06,0.0,0.0,0.0,0.0,0.06,5.41,60.2,0.8300000000000001,20.0,0.5,11.11,0.11,0.0,8.06,70.55,98.26,22.24,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.81,0.0,0.0,0.0,0.0,0,0.0
