Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marc Llinares,Marc Llinares Barragán,-73796,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,LB,LB,93,,0,,0,26.0,1999-08-26,450000,2026-06-30,14,1356,0,0.45,1,0.73,14.73,45.95,Spain,['Spain'],left,180,75,False,8.16,6.64,52.0,1.79,29.63,0.0,0.0,0.2,4.71,7.1,1.26,2,0.13,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,9,0.6000000000000001,11.11,0.0,0.07,2.46,35.14,2.32,34.29,0.07,0.0,0.46,1.19,55.56,4.25,40.63,1.46,2.19,0.53,34.51,1.26,1.13,45.0,82.3,16.66,71.71,9.62,95.86,38.69,89.54,4.05,39.34,17.6,38.74,0.05,0.6000000000000001,0.07,0.0,0.13,50.0,0.2,5.18,67.95,2.65,45.0,0.33,60.0,0.66,0.86,6.97,69.52,85.03,11.08,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.79,0.0,0.0,0.0,0.0,0,0
M. Szromnik,Michał Szromnik,159590,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,GK,GK,100,,0,,0,32.0,1993-03-04,150000,2027-06-30,14,1356,0,0.0,0,0.0,0.8,91.67,Poland,['Poland'],right,190,80,False,2.26,0.13,50.0,0.53,100.0,0.0,0.0,0.0,2.19,3.3,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,9.62,0.2,0.2,18.05,88.97,7.5,77.88,0.0,0.0,13.61,99.02,4.38,59.09,28.77,44.78,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.07,0.0,0.0,0.0,0.0,0.0,3.32,64.0,97.37,10.09,20,1.33,63,4.18,1,68.25,21.96,1.46,1.96,0.13,0.0,1.33,0.53,,,,0.0,0,0
S. Szota,Serafin Szota,490409,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,RCB,RCB,99,,0,,0,26.0,1999-03-04,500000,2026-06-30,14,1356,2,2.09,3,0.52,7.96,61.67,Poland,['Poland'],right,187,82,False,6.17,3.92,67.8,2.32,57.14,0.13,0.2,0.46,3.38,5.1,0.73,2,0.13,0,0.0,0.6000000000000001,0.13,1,0.07,0.14,1,0.07,8,0.53,37.5,25.0,0.2,0.46,57.14,0.0,0.0,0.4,50.0,0.07,0.13,100.0,0.6000000000000001,77.78,0.73,1.0,0.07,40.95,0.0,0.27,54.82,89.47,23.1,79.89,1.99,96.67,48.65,94.27,5.71,51.16,21.16,40.36,0.03,0.2,0.0,0.27,0.0,0.0,0.27,8.69,80.15,1.0,60.0,0.53,37.5,0.4,0.27,9.69,70.55,98.13,24.89,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.32,0.0,0.0,0.0,0.0,2,50
K. Los,Kacper  Los,-268998,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"RCMF, DMF",RCMF,65,DMF,15,,0,25.0,2000-03-29,0,,14,1333,0,0.36,0,1.26,9.72,64.58,Poland,['Poland'],both,184,80,False,8.24,4.19,77.42,1.96,62.07,0.34,0.42,0.61,4.66,5.86,0.2,3,0.2,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,9,0.61,22.22,0.0,0.0,0.47000000000000003,42.86,0.14,50.0,0.27,50.0,0.14,0.2,100.0,1.76,53.85,0.61,0.27,0.0,21.27,0.14,0.54,32.41,83.54,10.6,70.7,4.66,98.55,27.75,87.83,4.19,59.68,19.7,31.78,0.09,0.54,0.07,0.0,0.14,0.0,0.0,4.73,70.0,1.22,44.44,0.41000000000000003,33.33,0.41000000000000003,0.27,6.08,64.44,87.23,12.69,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.96,0.07,0.0,0.0,0.0,0,0
K. Dankowski,Kamil Dankowski,302554,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,RB,RB,92,,0,,0,29.0,1996-07-22,250000,,14,1332,2,0.36,2,1.6800000000000002,10.81,45.0,Poland,['Poland'],right,177,67,False,7.91,5.54,54.88,2.09,35.48,0.9500000000000001,1.45,0.47000000000000003,3.92,6.02,0.88,3,0.2,0,0.0,2.5700000000000003,0.14,2,0.14,0.02,0,0.0,10,0.68,30.0,20.0,0.14,4.66,37.68,0.14,50.0,4.53,37.31,0.9500000000000001,0.9500000000000001,64.29,2.16,37.5,0.81,0.9500000000000001,0.14,36.01,1.42,0.47000000000000003,45.34,81.67,19.93,78.64,6.82,92.08,35.74,90.93,5.2,53.25,20.72,35.42,0.11,0.9500000000000001,0.0,0.07,0.07,0.0,0.54,6.62,75.51,4.26,55.56,0.07,0.0,0.81,1.8900000000000001,12.77,81.48,84.5,13.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.09,0.61,0.2,33.33,2.43,0,0
M. Synos,Michał Synos,-562566,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,LCB,LCB,90,,0,,0,18.0,2007-02-26,0,2026-06-30,14,1332,0,0.27,0,0.25,9.53,56.74,Poland,['Poland'],right,187,0,False,9.86,4.26,61.9,3.11,50.0,0.27,0.34,1.08,6.96,8.85,0.74,2,0.14,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.34,40.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.61,66.67,0.61,1.22,0.07,32.5,0.34,0.41000000000000003,47.43,88.89,17.7,75.95,1.28,94.74,42.36,93.78,5.0,47.3,21.69,38.58,0.02,0.07,0.0,0.0,0.0,0.0,0.07,4.46,68.18,0.34,40.0,0.14,50.0,0.14,0.07,7.57,64.29,97.57,25.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.11,0.0,0.0,0.0,0.0,0,0
S. Szymański,Szymon Szymański,477533,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"DMF, LB, LDMF",DMF,62,LB,16,LDMF,14,29.0,1996-04-13,300000,2026-06-30,14,1331,0,0.93,0,0.28,12.78,53.44,Poland,['Poland'],right,185,80,False,8.45,4.6,51.47,3.52,55.77,0.61,0.91,0.61,5.48,8.21,1.35,3,0.2,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,24,1.62,20.83,0.0,0.0,1.01,33.33,0.47000000000000003,0.0,0.54,62.5,0.07,0.68,30.0,2.3,55.88,0.88,0.9500000000000001,0.0,26.1,0.2,1.15,40.23,80.34,13.46,61.81,5.34,94.94,34.35,87.6,4.94,39.73,19.35,36.01,0.02,0.41000000000000003,0.0,0.07,0.0,0.0,0.2,5.88,59.77,3.04,44.44,0.47000000000000003,28.57,0.9500000000000001,0.27,6.42,69.47,90.28,16.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.52,0.07,0.07,0.0,0.0,0,0
K. Noiszewski,Karol Noiszewski,-108268,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"RCB3, RB",RCB3,80,RB,11,,0,25.0,1999-11-13,0,2026-06-30,14,1325,5,3.45,2,1.22,10.87,52.5,Poland,['Poland'],right,193,0,False,7.2,3.8,58.93,2.7199999999999998,52.5,0.07,0.09,0.54,4.89,6.15,0.8200000000000001,3,0.2,0,0.0,1.43,0.34,3,0.2,0.23,2,0.14,11,0.75,54.55,45.455,0.14,0.75,45.45,0.14,100.0,0.54,37.5,0.14,0.8200000000000001,58.33,2.7800000000000002,51.22,0.9500000000000001,1.29,0.0,32.47,0.41000000000000003,0.34,47.28,81.9,23.64,73.28,3.26,95.83,39.6,87.48,6.93,53.92,22.38,41.77,0.08,0.41000000000000003,0.07,0.07,0.34,60.0,0.41000000000000003,10.32,70.39,2.7199999999999998,50.0,1.49,63.64,1.02,0.34,11.89,74.29,93.23,17.05,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.7199999999999998,0.07,0.0,0.0,0.07,2,100
S. Kądziołka,Szymon Kądziołka,-380555,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RCMF3, RCMF",RCMF3,56,RCMF,20,,0,19.0,2006-01-29,0,2026-06-30,15,1320,1,1.56,1,1.8900000000000001,13.16,47.15,Poland,['Poland'],right,174,67,False,4.43,3.75,56.36,1.43,19.05,0.41000000000000003,0.53,0.14,1.9100000000000001,2.47,0.61,1,0.07,0,0.0,2.52,0.07,1,0.07,0.11,0,0.0,22,1.5,31.82,4.545,0.07,2.39,48.57,0.41000000000000003,33.33,1.8399999999999999,48.15,0.34,1.3599999999999999,60.0,6.2,52.75,2.18,1.7000000000000002,0.2,24.34,0.55,2.8,33.07,80.62,10.98,73.29,6.07,93.26,27.27,85.0,3.55,67.31,18.66,34.34,0.13,1.23,0.0,0.0,0.34,20.0,0.48,5.45,77.5,3.68,61.11,0.89,30.77,1.77,1.09,6.82,81.0,81.93,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.48,0.0,0.0,2.11,0,0
M. Famulak,Maciej Famulak,-350548,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"LW, LAMF, RW",LW,35,LAMF,25,RW,19,25.0,1999-11-18,0,,15,1318,2,1.04,2,2.13,18.03,42.8,Poland,['Poland'],both,184,0,True,5.12,4.23,56.45,1.43,28.57,0.14,0.18,0.27,2.59,3.34,1.09,2,0.14,0,0.0,3.96,0.14,2,0.14,0.07,0,0.0,25,1.71,32.0,8.0,0.14,2.05,36.67,1.23,33.33,0.68,40.0,0.34,4.3,61.9,10.38,40.79,2.12,2.32,0.34,16.05,1.3,1.23,23.08,76.63,6.42,67.02,4.98,94.52,19.8,82.07,1.37,50.0,17.69,30.88,0.15,1.23,0.07,0.07,0.0,0.0,0.2,1.71,72.0,2.73,52.5,0.27,50.0,0.68,1.02,4.1,71.67,74.77,7.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.43,0.89,0.0,0.0,1.71,0,0
R. Adamski,Rafał Adamski,-131700,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,CF,CF,99,,0,,0,23.0,2001-11-21,0,2026-06-30,14,1315,8,9.16,6,1.56,22.72,37.05,Poland,['Poland'],right,190,79,False,4.79,4.11,51.67,5.89,46.51,0.07,0.09,0.21,2.6,3.32,2.12,1,0.07,0,0.0,3.22,0.55,7,0.48,0.63,0,0.0,51,3.49,45.1,15.686,0.41000000000000003,0.34,80.0,0.07,100.0,0.27,75.0,0.14,3.42,38.0,8.9,32.31,3.9699999999999998,1.23,0.0,10.47,2.05,1.98,14.3,76.56,3.35,61.22,3.63,88.68,13.48,77.66,0.55,50.0,14.27,17.35,0.11,0.62,0.0,0.0,0.07,100.0,0.62,1.23,61.11,0.62,88.89,0.07,100.0,0.62,0.21,1.92,60.71,79.17,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,1,100
V. Krasovskiy,Vladislav Krasovskiy,-330989,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,RCB,RCB,90,,0,,0,21.0,2004-02-02,0,,14,1315,0,0.58,0,0.09,16.63,58.85,Belarus,['Belarus'],right,198,0,False,10.2,6.57,57.29,5.34,66.67,1.03,1.32,0.75,5.41,6.97,1.51,5,0.34,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,7,0.48,28.57,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.07,0.21,66.67,1.1,37.5,1.16,0.34,0.0,30.32,0.21,0.8200000000000001,45.51,87.82,15.6,73.68,2.94,95.35,40.59,92.07,4.65,52.94,22.55,40.47,0.01,0.27,0.0,0.0,0.0,0.0,0.0,6.09,71.91,0.62,22.22,0.34,20.0,0.21,0.14,7.12,65.38,96.59,24.09,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.34,0.0,0.0,0.0,0.0,0,0
W. Biedrzycki,Wiktor Biedrzycki,449939,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,RCB,RCB,100,,0,,0,28.0,1997-07-31,300000,2026-06-30,14,1309,4,1.6800000000000002,0,0.26,11.89,62.43,Poland,['Poland'],right,192,74,False,6.74,3.03,63.64,6.12,64.04,0.41000000000000003,0.68,0.62,4.4,7.22,0.96,3,0.21,0,0.0,0.41000000000000003,0.28,4,0.28,0.12,3,0.21,12,0.8300000000000001,41.67,33.333,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,0.8300000000000001,58.33,1.38,0.07,0.0,38.64,0.48,1.03,52.73,90.61,19.39,82.98,1.72,100.0,48.61,93.49,4.06,57.63,20.16,39.05,0.02,0.21,0.0,0.0,0.0,0.0,0.07,4.4,70.31,0.41000000000000003,50.0,0.21,33.33,0.28,0.0,7.43,70.37,96.19,27.09,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.12,0.0,0.0,0.0,0.0,0,0
N. Leśniak-Paduch,Nikodem Leśniak-Paduch,-597964,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,RCB,RCB,92,,0,,0,19.0,2006-01-12,0,2027-06-30,14,1302,1,1.1400000000000001,2,0.91,14.38,58.17,Poland,['Poland'],both,0,0,False,7.19,4.29,64.52,6.5,56.38,0.0,0.0,0.9,4.42,6.49,0.97,2,0.14,0,0.0,0.35000000000000003,0.07,1,0.07,0.08,0,0.0,7,0.48,14.29,14.286,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.28,50.0,1.8,57.69,1.31,1.24,0.0,28.76,0.6900000000000001,0.6900000000000001,41.2,88.76,14.45,80.38,1.8,88.46,37.4,92.05,3.66,54.72,20.64,36.84,0.06,0.55,0.0,0.0,0.0,0.0,0.35000000000000003,4.5600000000000005,75.76,0.55,50.0,0.28,50.0,0.55,0.14,7.4,71.96,94.7,20.88,0,,0,,0,0.0,0.0,0.0,,,1.31,,6.5,0.0,0.0,0.0,0.0,0,0
A. Crăciun,Artur Crăciun,423820,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LCB, CB, RCB",LCB,39,CB,25,RCB,19,27.0,1998-06-29,650000,,14,1297,1,1.09,1,0.28,12.77,57.07,Moldova,"['Moldova', 'Romania']",right,193,80,False,7.5600000000000005,4.23,73.77,5.27,52.63,0.07,0.1,0.9,4.37,6.54,1.11,2,0.14,0,0.0,0.21,0.07,1,0.07,0.08,1,0.07,11,0.76,18.18,9.091,0.07,0.28,25.0,0.0,0.0,0.28,25.0,0.0,0.0,0.0,0.76,45.45,1.67,0.49,0.0,29.91,0.42,0.21,42.47,86.44,12.84,68.65,3.05,100.0,37.68,92.08,4.58,43.94,21.3,42.05,0.02,0.21,0.0,0.0,0.07,0.0,0.0,4.86,68.57,0.56,25.0,0.28,0.0,0.28,0.0,5.0,58.33,94.21,22.76,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.27,0.0,0.0,0.0,0.0,0,0
K. Lysiak,Karol  Lysiak,-460215,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,DMF,DMF,83,,0,,0,21.0,2004-02-25,0,2026-06-30,15,1294,0,0.62,1,0.62,10.36,45.64,Poland,['Poland'],unknown,178,0,False,6.96,3.89,55.36,1.74,36.0,0.14,0.18,0.49,4.66,6.0,0.56,1,0.07,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,13,0.9,23.08,0.0,0.07,0.42,33.33,0.14,0.0,0.21,33.33,0.0,0.63,44.44,3.34,43.75,0.28,0.8300000000000001,0.0,31.3,0.14,0.7000000000000001,45.83,86.8,15.02,80.09,4.31,95.16,40.83,90.63,4.59,57.58,18.43,27.35,0.04,0.77,0.0,0.07,0.21,66.67,0.28,9.67,82.01,1.3900000000000001,45.0,0.7000000000000001,10.0,0.8300000000000001,0.14,7.86,79.65,93.45,19.13,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.07,0.07,0.0,0.35000000000000003,0,0
B. Poczobut,Bartłomiej Poczobut,303558,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,DMF,DMF,79,,0,,0,32.0,1993-07-11,200000,2026-06-30,14,1284,1,0.58,1,1.13,12.76,53.85,Poland,['Poland'],right,179,82,False,6.31,5.54,62.03,1.26,38.89,0.42,0.62,0.21,2.45,3.61,0.7000000000000001,4,0.28,0,0.0,0.98,0.07,1,0.07,0.04,0,0.0,8,0.56,12.5,12.5,0.07,1.19,41.18,0.21,66.67,0.98,35.71,0.14,0.7000000000000001,50.0,3.5,50.0,0.56,2.59,0.63,27.55,0.14,1.33,42.06,80.67,17.52,67.2,4.77,95.59,33.15,88.58,7.71,52.73,21.29,35.61,0.08,0.98,0.07,0.0,0.28,25.0,0.28,10.79,70.78,4.07,53.45,1.12,25.0,1.4,0.49,8.97,81.25,88.89,15.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.21,0.0,0.0,0.28,0,0
Lisandro Semedo,Lisandro Pedro Varela Semedo,270489,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RAMF, RW, LAMF",RAMF,57,RW,20,LAMF,15,29.0,1996-03-12,0,2026-06-30,15,1279,5,3.25,5,3.36,17.1,47.33,Portugal,"['Portugal', 'Cape Verde Islands']",right,175,70,False,4.57,4.5,54.69,1.62,39.13,0.0,0.0,0.07,2.11,3.4,1.34,3,0.21,0,0.0,5.77,0.35000000000000003,4,0.28,0.23,1,0.07,23,1.62,47.83,21.739,0.35000000000000003,4.93,35.71,0.21,33.33,4.5,34.38,0.7000000000000001,4.22,70.0,8.94,49.61,4.43,2.5300000000000002,0.35000000000000003,22.45,2.5300000000000002,0.99,30.26,73.72,7.04,71.0,7.46,93.4,23.85,82.6,1.55,54.55,18.06,33.08,0.24,1.69,0.07,0.0,0.56,50.0,1.4100000000000001,1.69,79.17,5.0,60.56,0.42,83.33,2.11,1.62,5.0,77.46,69.57,9.71,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.62,0.0,0.0,0.0,0.0,1,100
G. Abbott,George Abbott,-172654,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,RCB,RCB,94,,0,,0,20.0,2005-01-22,0,2026-06-30,13,1278,0,0.08,0,0.21,9.79,57.55,England,"['England', 'Wales']",right,0,0,False,6.06,4.01,63.16,3.31,51.06,0.21,0.32,0.63,3.31,4.95,1.06,4,0.28,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.77,63.64,0.42,0.35000000000000003,0.0,32.11,0.0,0.63,41.69,90.88,16.48,82.48,2.11,96.67,38.31,94.3,3.38,52.08,19.29,35.41,0.01,0.21,0.0,0.0,0.0,0.0,0.07,4.01,77.19,0.28,50.0,0.0,0.0,0.14,0.0,5.77,63.41,97.65,17.96,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.31,0.0,0.0,0.0,0.0,0,0
M. Walski,Michał Walski,319440,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"RDMF, RCMF, LDMF",RDMF,32,RCMF,29,LDMF,25,28.0,1997-02-27,350000,2026-06-30,14,1278,1,0.26,0,2.14,11.48,49.08,Poland,['Poland'],right,169,62,False,8.52,6.06,58.14,0.99,14.29,0.42,0.59,0.14,4.58,6.37,1.13,2,0.14,0,0.0,1.83,0.07,1,0.07,0.02,0,0.0,14,0.99,7.14,7.143,0.0,2.25,62.5,0.92,61.54,1.34,63.16,0.28,0.63,55.56,2.61,43.24,0.28,0.63,0.14,22.32,0.21,0.92,36.62,77.5,14.58,59.9,5.85,96.39,27.68,87.28,6.69,42.11,23.05,35.39,0.15,1.27,0.0,0.07,0.0,0.0,0.49,6.62,59.57,3.1,61.36,0.85,33.33,0.42,1.4100000000000001,8.1,74.78,90.91,12.39,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.99,1.27,0.21,0.0,2.18,0,0
K. Wachowiak,Krystian Wachowiak,-123202,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LB, LW, LWF",LB,41,LW,25,LWF,22,24.0,2001-10-19,200000,2025-12-31,15,1278,0,1.35,1,0.47000000000000003,18.94,45.72,Poland,['Poland'],left,175,67,False,8.38,8.1,55.65,2.18,29.03,0.28,0.36,0.0,3.59,4.62,1.27,2,0.14,1,0.07,3.38,0.0,0,0.0,0.1,0,0.0,19,1.34,5.26,0.0,0.07,2.68,42.11,2.39,44.12,0.14,0.0,0.42,4.08,53.45,7.04,42.0,1.97,1.55,0.07,21.9,1.13,0.63,29.3,80.05,12.96,75.0,4.58,95.38,24.37,88.44,2.46,37.14,18.17,36.31,0.03,0.63,0.0,0.07,0.0,0.0,0.28,3.17,77.78,2.54,41.67,0.14,0.0,0.42,0.99,5.99,72.94,81.08,7.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.07,0.07,0.0,0.0,0,0
M. Flis,Marcin Flis,160303,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,LCB,LCB,100,,0,,0,31.0,1994-02-10,150000,,13,1276,8,6.99,1,0.49,5.5,48.72,Poland,['Poland'],left,185,75,False,5.43,0.78,63.64,3.39,43.75,0.07,0.09,0.92,4.87,6.18,0.28,3,0.21,0,0.0,0.99,0.56,1,0.07,0.49,1,0.07,19,1.34,68.42,42.105,0.07,0.21,33.33,0.14,50.0,0.0,0.0,0.0,0.07,0.0,0.21,66.67,1.34,0.56,0.07,22.85,0.07,0.49,33.93,81.29,14.95,68.87,0.92,92.31,25.39,91.11,8.32,52.54,25.39,42.27,0.03,0.21,0.0,0.0,0.07,0.0,0.07,4.8,52.94,0.71,20.0,0.14,0.0,0.28,0.07,7.41,65.71,93.33,15.87,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.39,0.14,0.14,50.0,0.0,7,100
A. Bobek,Aleksander Bobek,-190915,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,GK,GK,100,,0,,0,21.0,2004-04-07,1000000,2026-06-30,14,1268,0,0.0,0,0.0,0.85,83.33,Poland,['Poland'],right,192,81,False,1.85,0.07,0.0,0.5,85.71,0.0,0.0,0.0,1.85,2.76,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,11.92,0.21,0.43,18.95,80.9,10.43,69.39,0.0,0.0,10.43,95.92,8.38,63.56,34.39,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,61.9,0.71,50.0,0.21,33.33,0.35000000000000003,0.0,6.1,77.91,94.59,7.88,17,1.21,54,3.83,4,68.52,18.74,1.33,1.74,0.124,0.0,2.06,0.5,,,,0.0,0,0
J. Lelieveld,Julian Lelieveld,407738,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RB, LB",RB,59,LB,40,,0,27.0,1997-11-24,850000,,15,1266,1,0.86,4,2.15,13.51,56.32,Netherlands,['Netherlands'],right,178,72,False,8.1,5.97,70.24,2.49,42.86,0.36,0.61,0.14,3.55,6.12,1.21,3,0.21,0,0.0,2.06,0.07,1,0.07,0.06,0,0.0,7,0.5,42.86,14.286,0.28,2.27,43.75,0.5700000000000001,25.0,1.71,50.0,0.0,1.1400000000000001,75.0,3.41,41.67,1.99,1.0,0.0,42.01,1.56,0.28,54.38,87.19,19.27,81.55,6.4,96.67,48.2,91.45,4.05,59.65,19.81,38.34,0.15,1.28,0.21,0.0,0.07,0.0,0.85,7.32,82.52,3.13,52.27,0.43,33.33,1.42,0.78,11.23,85.44,90.75,20.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.49,0.0,0.0,0.0,0.0,0,0
