Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Božić,Tomislav Božić,42130,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,RCB,RCB,97,,0,,0,38,1987-11-01,100000,2026-05-31,16,1493,0,0.61,0,0.01,12.3,60.78,Croatia,['Croatia'],right,186,84,False,8.44,5.73,71.58,3.8,53.97,0.30000000000000004,0.41000000000000003,0.72,4.04,5.49,0.84,1,0.06,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.06,0.0,0.84,57.14,0.24,1.57,0.18,23.21,0.48,0.36,37.49,85.69,17.36,73.96,3.68,100.0,31.23,92.47,6.15,51.96,21.2,35.96,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.85,65.98,0.84,50.0,0.6000000000000001,20.0,0.36,0.06,7.47,67.74,96.79,13.14,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.8,0.0,0.0,0.0,0.0,0,0
C. Mbacke Diop,Cheikh Mbacke Diop,-702436,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CB, LCB",CB,66,LCB,10,,0,19,2005-12-29,0,2029-06-30,16,1481,1,1.03,0,0.0,13.13,59.26,Senegal,['Senegal'],,0,0,False,9.54,4.5600000000000005,70.67,4.68,49.35,0.36,0.51,0.55,5.96,8.26,1.34,4,0.24,0,0.0,0.30000000000000004,0.06,1,0.06,0.06,0,0.0,7,0.43,14.29,14.286,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.06,0.30000000000000004,80.0,1.52,64.0,0.79,1.03,0.06,28.08,0.24,0.91,42.96,84.3,16.23,73.41,4.92,95.06,37.74,89.69,5.04,46.99,21.69,39.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.13,61.76,0.49,12.5,0.30000000000000004,0.0,0.18,0.06,7.05,60.34,89.87,18.6,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.68,0.0,0.0,0.0,0.0,0,0
T. Fruk,Toni Fruk,517580,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"AMF, CF, RCMF",AMF,39,CF,31,RCMF,18,24,2001-03-09,5000000,2027-06-15,17,1471,8,5.94,2,2.34,20.5,42.39,Croatia,['Croatia'],left,177,74,False,3.61,3.12,60.78,2.39,25.64,0.06,0.09,0.06,1.65,2.4,0.67,1,0.06,0,0.0,3.24,0.49,6,0.37,0.36,1,0.06,39,2.39,33.33,20.513,0.12,1.8399999999999999,36.67,0.55,44.44,1.22,35.0,0.24,3.43,51.79,12.79,42.58,3.0,1.77,0.37,20.5,2.08,2.51,31.45,78.4,10.03,65.85,6.79,90.99,26.86,82.69,2.75,64.44,17.56,36.64,0.14,1.04,0.12,0.06,0.12,0.0,0.55,4.96,72.84,3.0,53.06,0.49,25.0,1.28,0.67,5.2,77.65,81.02,8.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.39,0.31,0.12,0.0,0.8,2,100
J. Mišić,Josip Mišić,249748,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"DMF, RDMF",DMF,66,RDMF,15,,0,31,1994-06-28,2500000,2029-06-30,16,1470,0,0.88,0,1.1,11.33,59.46,Croatia,['Croatia'],right,187,82,False,7.47,5.39,62.5,1.47,62.5,0.55,0.8200000000000001,0.06,3.55,5.26,1.71,6,0.37,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,17,1.04,35.29,0.0,0.0,0.92,40.0,0.12,0.0,0.8,46.15,0.12,0.8,69.23,3.06,48.0,0.61,1.29,0.06,31.29,0.06,0.55,45.0,88.98,12.86,79.05,7.53,94.31,40.35,92.72,3.86,61.9,19.62,40.17,0.07,0.73,0.06,0.0,0.18,100.0,0.0,8.94,80.14,1.96,43.75,0.67,54.55,0.67,0.37,6.92,78.76,93.29,19.16,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.47,0.37,0.06,0.0,1.04,0,0
J. Pršir,Jurica Pršir,482596,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, LCMF, RW",AMF,46,LCMF,20,RW,10,25,2000-05-29,2500000,2026-08-31,17,1463,4,2.9,0,2.16,19.19,48.08,Croatia,['Croatia'],right,181,73,False,6.83,6.15,64.0,2.2800000000000002,35.14,0.43,0.54,0.18,2.46,3.09,1.05,2,0.12,0,0.0,1.72,0.25,3,0.18,0.18,1,0.06,29,1.78,31.03,13.793,0.0,0.98,31.25,0.25,25.0,0.62,40.0,0.12,1.6,53.85,8.24,42.54,2.21,1.54,0.18,20.55,0.62,2.4,27.31,85.36,7.51,71.31,5.91,96.88,24.79,88.59,1.54,68.0,16.79,31.91,0.13,0.8,0.0,0.0,0.12,0.0,0.37,3.75,81.97,1.78,51.72,0.25,25.0,0.8,0.31,3.75,85.25,88.72,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.8,0.18,33.33,2.21,1,100
D. Maresić,Dario Maresić,400754,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,LCB,LCB,85,,0,,0,26,1999-09-29,750000,2026-06-30,15,1461,0,0.03,0,0.52,9.24,60.67,Austria,"['Austria', 'Croatia']",right,183,74,False,8.25,3.08,78.0,2.4,53.85,0.18,0.23,0.68,5.67,7.21,0.43,5,0.31,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.4,43.59,0.18,2.46,0.06,38.56,0.31,1.11,54.83,85.28,27.54,76.96,2.65,97.67,44.48,91.83,10.35,57.14,21.66,38.83,0.03,0.25,0.06,0.0,0.18,33.33,0.06,10.9,66.67,0.92,26.67,0.99,43.75,0.43,0.0,13.55,79.09,93.59,19.22,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.4,0.0,0.0,0.0,0.0,0,0
F. Krovinović,Filip Krovinović,279585,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LDMF, AMF",LDMF,72,AMF,17,,0,30,1995-08-29,2800000,2027-05-31,18,1460,1,0.96,0,0.96,12.02,50.77,Croatia,['Croatia'],right,175,70,False,5.79,3.8200000000000003,64.52,2.4,46.15,0.37,0.61,0.25,2.96,4.9,0.68,0,0.0,0,0.0,1.29,0.06,1,0.06,0.06,0,0.0,25,1.54,32.0,4.0,0.0,0.86,35.71,0.8,30.77,0.06,100.0,0.06,1.11,38.89,3.8200000000000003,37.1,1.54,1.54,0.12,34.09,0.62,1.23,45.92,87.79,15.47,77.69,8.01,94.62,43.15,90.86,1.97,43.75,15.76,25.19,0.06,0.8,0.12,0.0,0.06,100.0,0.12,7.03,78.07,0.92,66.67,0.25,25.0,0.55,0.25,5.24,78.82,92.51,13.99,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.4,0.43,0.18,0.0,1.17,0,0
Iker Pozo,Iker Pozo La Rosa,453115,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LCMF, RDMF, DMF",LCMF,36,RDMF,19,DMF,18,25,2000-08-06,350000,2027-06-30,16,1459,3,0.67,3,0.87,18.2,49.49,Spain,['Spain'],right,176,74,False,8.57,7.03,58.77,2.04,42.42,0.43,0.54,0.25,4.01,4.97,1.6,8,0.49,0,0.0,1.6,0.19,3,0.19,0.04,0,0.0,8,0.49,37.5,37.5,0.19,0.68,45.45,0.43,42.86,0.25,50.0,0.19,1.85,60.0,7.09,46.09,0.93,1.67,0.25,26.15,0.19,1.79,41.45,86.61,12.52,73.89,7.53,95.9,37.63,89.51,3.21,61.54,17.04,33.94,0.05,0.62,0.06,0.19,0.12,0.0,0.31,4.63,70.67,1.54,48.0,0.31,40.0,0.68,0.31,5.43,65.91,92.44,14.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.04,0.0,0.0,0.0,0.12,0,0
D. Kolinger,Denis Kolinger,156577,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCB3, RCB",RCB3,74,RCB,25,,0,31,1994-01-14,500000,2026-06-30,15,1452,0,0.9,0,0.0,13.57,63.47,Croatia,['Croatia'],right,199,92,False,8.55,6.14,63.64,4.34,74.29,0.37,0.52,0.12,4.28,5.98,1.8599999999999999,3,0.19,1,0.06,0.31,0.0,0,0.0,0.06,0,0.0,11,0.68,36.36,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.06,100.0,1.3,42.86,0.68,1.18,0.0,30.5,0.31,0.37,44.01,88.03,20.14,83.38,2.85,93.48,37.75,92.94,6.07,60.2,21.19,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,75.86,0.5,25.0,0.19,33.33,0.12,0.06,9.86,72.96,91.37,17.23,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.34,0.0,0.0,0.0,0.0,0,0
F. Čuić,Filip Čuić,-258701,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,97,,0,,0,22,2003-02-22,0,2027-06-30,18,1414,4,5.43,1,0.75,22.21,31.81,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,188,79,False,3.12,3.31,44.23,7.51,37.29,0.13,0.16,0.06,1.53,1.94,1.5899999999999999,2,0.13,0,0.0,1.21,0.25,4,0.25,0.35000000000000003,1,0.06,28,1.78,42.86,14.286,0.06,0.5700000000000001,44.44,0.38,66.67,0.13,0.0,0.06,0.5700000000000001,33.33,7.07,18.92,2.93,0.45,0.0,13.75,3.06,1.15,18.78,68.14,3.5,56.36,5.86,86.96,17.19,70.37,1.08,41.18,15.71,19.97,0.05,0.32,0.0,0.0,0.19,0.0,0.38,2.36,56.76,1.27,45.0,0.32,20.0,0.51,0.32,2.61,51.22,66.29,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,0,0
I. Ivušić,Ivica Ivušić,215498,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,GK,GK,100,,0,,0,30,1995-02-01,2500000,2029-06-30,14,1395,0,0.0,0,0.0,0.45,57.14,Croatia,['Croatia'],right,195,78,False,1.23,0.0,0.0,0.39,66.67,0.0,0.0,0.0,1.23,2.04,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,14.45,0.06,0.06,21.81,83.43,10.58,70.12,0.0,0.0,13.94,99.54,7.74,55.0,28.84,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,23.33,0.19,0.0,0.06,0.0,0.0,0.0,4.45,59.42,96.71,9.81,13,0.84,35,2.26,8,62.86,8.99,0.58,-4.01,-0.259,0.0,1.55,0.39,,,,0.0,0,0
M. Šego,Michele Šego,482601,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"CF, LAMF",CF,53,LAMF,37,,0,25,2000-08-05,700000,2028-06-30,17,1393,10,9.13,3,2.93,14.15,45.66,Croatia,['Croatia'],right,178,74,False,3.3,3.49,51.85,3.23,44.0,0.26,0.44,0.0,1.23,2.09,1.23,2,0.13,0,0.0,3.49,0.65,8,0.52,0.59,1,0.06,38,2.46,50.0,26.316,0.19,2.7800000000000002,37.21,2.33,36.11,0.45,42.86,0.39,2.0,54.84,5.88,46.15,3.23,1.3599999999999999,0.06,15.64,1.1,1.42,18.93,75.43,2.2,70.59,4.72,91.78,15.18,83.83,0.97,53.33,17.98,17.66,0.19,1.03,0.0,0.13,0.13,100.0,0.52,1.16,83.33,3.1,52.08,0.39,66.67,0.97,0.97,3.23,84.0,70.49,7.88,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.23,0.06,0.0,0.0,1.74,2,100
M. Devetak,Mladen Devetak,427725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB, LCB3",LB,77,LCB3,13,,0,26,1999-03-12,700000,2027-06-30,16,1389,1,0.67,3,0.85,13.67,58.29,Serbia,"['Serbia', 'Croatia']",left,184,78,False,8.23,7.52,64.66,3.24,56.0,0.13,0.18,0.39,3.24,4.6,1.62,7,0.45,0,0.0,1.04,0.06,1,0.06,0.04,0,0.0,8,0.52,37.5,12.5,0.19,2.07,37.5,2.07,37.5,0.0,0.0,0.13,0.26,25.0,1.62,40.0,0.91,2.01,0.19,26.5,1.23,0.97,33.63,85.36,15.03,83.19,4.67,98.61,28.38,92.24,3.17,55.1,19.27,35.36,0.06,0.26,0.0,0.0,0.0,0.0,0.19,4.99,74.03,1.6800000000000002,50.0,0.19,33.33,0.26,0.78,6.74,79.81,85.23,9.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.24,0.0,0.0,0.0,0.0,0,0
Z. Šarlija,Zvonimir Šarlija,406510,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RCB, LCB, RCB3",RCB,73,LCB,14,RCB3,10,29,1996-08-29,2000000,2027-05-31,15,1381,1,0.67,1,0.41000000000000003,15.58,65.27,Croatia,['Croatia'],right,189,85,False,7.82,5.6,59.3,4.3,62.12,0.13,0.22,0.59,4.37,7.31,1.37,3,0.2,0,0.0,0.52,0.07,1,0.07,0.04,0,0.0,4,0.26,50.0,25.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,85.71,2.87,70.45,0.85,1.37,0.07,41.45,0.0,1.56,58.13,90.36,19.81,82.24,4.24,100.0,54.81,93.58,3.32,37.25,17.99,34.91,0.03,0.07,0.07,0.07,0.0,0.0,0.07,4.5,60.87,0.46,14.29,0.39,33.33,0.33,0.0,6.0,63.04,95.74,26.0,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.3,0.0,0.0,0.0,0.0,0,0
A. Majstorović,Ante Majstorović,266493,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RCB, RCB3",RCB,71,RCB3,26,,0,32,1993-11-06,400000,2027-06-30,14,1345,0,0.30000000000000004,1,0.0,10.71,65.0,Croatia,['Croatia'],right,185,78,False,6.62,3.95,69.49,3.95,69.49,0.13,0.19,0.47000000000000003,3.75,5.32,0.8,5,0.33,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,5,0.33,20.0,0.0,0.07,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,0.87,61.54,0.54,1.74,0.0,32.32,0.27,0.74,47.64,85.81,18.74,73.21,3.21,97.92,40.15,93.17,7.36,46.36,22.4,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,61.47,0.54,12.5,0.74,36.36,0.0,0.07,8.23,78.05,95.38,21.75,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.95,0.0,0.0,0.0,0.0,0,0
E. Shabani,Eniss Shabani,-120857,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LDMF, LCMF, RDMF",LDMF,42,LCMF,25,RDMF,12,22,2003-05-29,175000,2026-06-30,16,1338,0,1.21,0,0.43,18.63,49.82,Germany,"['Germany', 'Albania']",right,180,77,False,7.26,6.59,60.2,2.76,39.02,0.34,0.41000000000000003,0.61,2.96,3.59,1.6099999999999999,3,0.2,0,0.0,1.21,0.0,0,0.0,0.08,0,0.0,11,0.74,18.18,0.0,0.0,0.9400000000000001,14.29,0.74,9.09,0.2,33.33,0.0,1.35,55.0,6.32,44.68,0.9400000000000001,1.6099999999999999,0.47000000000000003,19.71,0.4,1.21,29.87,73.42,12.44,59.46,5.11,94.74,24.62,81.97,4.3,37.5,20.72,41.82,0.03,0.54,0.13,0.07,0.27,75.0,0.07,6.32,56.38,2.02,43.33,0.81,41.67,0.67,0.13,5.25,71.79,80.95,8.48,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.76,0.34,0.07,0.0,0.34,0,0
S. Lawal,Salim Fago Lawal,-447984,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, RAMF, LAMF",CF,29,RAMF,21,LAMF,13,22,2003-01-15,0,2028-06-30,16,1336,4,3.35,1,1.52,20.61,36.93,Nigeria,['Nigeria'],right,184,82,False,4.51,4.11,55.74,4.31,28.13,0.2,0.26,0.0,2.02,2.59,0.9400000000000001,0,0.0,0,0.0,3.1,0.27,4,0.27,0.23,1,0.07,26,1.75,38.46,15.385,0.07,2.69,30.0,0.74,27.27,1.8900000000000001,28.57,0.4,3.71,43.64,10.04,35.57,3.3,2.96,0.81,13.88,2.96,1.28,19.47,68.86,3.77,46.43,4.92,91.78,15.9,76.69,1.08,43.75,18.71,21.22,0.1,0.34,0.13,0.0,0.0,0.0,0.27,1.8900000000000001,46.43,2.29,50.0,0.13,50.0,0.74,0.81,2.63,71.79,66.67,5.86,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.31,0.0,0.0,0.0,0.0,0,0
B. Mlačić,Branimir Mlačić,-287953,Hajduk Split U19,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/4211_120x120.png,1. HNL Juniori,"LCB, RCB",LCB,54,RCB,41,,0,18,2007-03-12,0,2029-06-30,14,1333,0,0.8,1,0.14,11.95,60.45,Croatia,['Croatia'],unknown,0,0,False,7.02,5.0,70.27,3.44,62.75,0.07,0.12,0.54,3.44,5.88,0.9500000000000001,1,0.07,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,3,0.2,66.67,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,40.0,0.47000000000000003,1.22,0.0,34.1,0.07,0.54,46.92,89.64,16.27,77.59,4.66,95.65,44.16,93.88,2.77,21.95,17.96,33.28,0.01,0.14,0.0,0.0,0.07,100.0,0.14,3.24,64.58,0.2,0.0,0.41000000000000003,16.67,0.07,0.0,5.06,57.33,97.66,20.19,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.44,0.0,0.0,0.0,0.0,0,0
J. Mitrović,Josip Mitrović,482602,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LAMF, RB, LW",LAMF,28,RB,22,LW,20,25,2000-06-11,600000,2027-06-30,17,1329,5,3.6,2,1.18,15.24,46.67,Croatia,['Croatia'],right,174,74,False,7.18,5.35,54.43,2.84,42.86,0.47000000000000003,0.64,0.0,3.79,5.14,0.88,2,0.14,0,0.0,2.71,0.34,5,0.34,0.24,1,0.07,22,1.49,45.45,22.727,0.14,1.9,39.29,1.22,38.89,0.68,40.0,0.27,2.5700000000000003,47.37,5.42,42.5,2.98,1.08,0.07,16.93,2.03,1.42,22.69,71.34,6.03,56.18,5.55,93.9,18.83,80.22,2.03,20.0,17.85,24.12,0.08,0.74,0.0,0.07,0.14,50.0,0.41000000000000003,1.56,43.48,2.44,44.44,0.54,37.5,0.74,0.81,3.39,58.0,67.74,6.3,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.14,0.07,0.0,0.68,0,0
L. Ba,Lamine Ba,394400,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB, CB",LCB,55,CB,35,,0,28,1997-08-24,350000,2026-05-31,14,1305,0,0.22,0,0.0,12.62,61.2,France,"['France', 'Mauritania']",right,188,75,False,8.28,5.24,69.74,2.9699999999999998,53.49,0.21,0.25,0.6900000000000001,4.41,5.33,0.9,3,0.21,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,3,0.21,100.0,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.41000000000000003,83.33,1.72,56.0,0.21,0.28,0.0,27.52,0.21,0.41000000000000003,43.52,86.21,19.52,76.33,1.45,100.0,38.14,90.6,5.24,55.26,18.6,33.56,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.24,57.45,0.21,0.0,0.28,25.0,0.14,0.07,7.1,55.34,96.79,17.17,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
B. Bošković,Blaž Bošković,-149131,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCMF, RCMF, LDMF",LCMF,40,RCMF,27,LDMF,14,24,2001-12-15,100000,2026-06-15,17,1299,0,0.86,0,0.46,20.72,49.83,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,81,False,10.25,7.34,56.6,5.54,61.25,1.11,1.52,0.42,4.99,6.86,2.77,3,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.06,0,0.0,11,0.76,18.18,0.0,0.0,0.35000000000000003,40.0,0.14,50.0,0.21,33.33,0.0,0.9,61.54,4.85,35.71,0.8300000000000001,0.42,0.0,18.71,0.28,1.25,30.69,81.72,8.24,66.39,6.44,93.55,28.34,82.89,2.08,73.33,17.63,31.09,0.03,0.21,0.0,0.0,0.0,0.0,0.07,3.74,62.96,0.97,50.0,0.0,0.0,0.42,0.07,4.3,66.13,86.79,11.02,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.54,0.0,0.0,0.0,0.0,0,0
A. Jakupović,Arnel Jakupović,382231,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"CF, AMF",CF,72,AMF,15,,0,27,1998-05-29,1000000,2027-06-30,15,1287,2,3.23,0,0.55,15.03,36.74,Austria,"['Austria', 'Bosnia and Herzegovina']",left,186,79,False,3.7800000000000002,3.01,58.14,5.45,38.46,0.21,0.28,0.0,1.82,2.39,1.12,2,0.14,0,0.0,0.98,0.14,2,0.14,0.23,1,0.07,24,1.6800000000000002,33.33,8.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.91,46.15,4.2,28.33,1.96,0.35000000000000003,0.0,12.73,1.6099999999999999,0.84,18.53,78.49,4.76,60.29,5.31,88.16,17.55,80.88,0.84,41.67,14.68,19.02,0.04,0.35000000000000003,0.0,0.0,0.14,0.0,0.14,1.8900000000000001,66.67,1.19,70.59,0.07,0.0,0.91,0.0,2.45,57.14,83.58,4.69,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.45,0.35000000000000003,0.28,25.0,0.14,0,0
I. Nevistić,Ivan Nevistić,318346,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,27,1998-07-31,1500000,2028-06-30,13,1277,0,0.0,0,0.0,0.42,83.33,Croatia,['Croatia'],right,193,89,False,1.06,0.0,0.0,0.14,100.0,0.07,0.11,0.0,0.99,1.53,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.13,0.14,0.07,22.55,85.94,11.42,73.46,0.0,0.0,15.43,98.63,7.12,58.42,27.51,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.21,0.0,0.14,0.0,0.0,0.0,4.65,72.73,98.53,9.58,12,0.85,38,2.68,5,68.42,10.62,0.75,-1.38,-0.097,0.0,0.85,0.14,,,,0.0,0,0
L. Jelenić,Luka Jelenić,-101450,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, RCB3",RCB,67,RCB3,11,,0,25,2000-05-24,700000,2027-06-30,13,1275,3,1.9,0,0.0,13.69,60.82,Croatia,['Croatia'],right,188,83,False,7.91,6.21,68.18,4.59,53.85,0.35000000000000003,0.46,0.42,3.32,4.35,1.2,3,0.21,0,0.0,0.42,0.21,3,0.21,0.13,1,0.07,7,0.49,71.43,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.78,36.36,0.71,0.64,0.07,30.0,0.21,0.35000000000000003,42.28,90.32,14.75,77.99,4.45,100.0,37.91,94.41,4.38,54.84,20.1,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,60.87,0.35000000000000003,20.0,0.21,0.0,0.14,0.0,4.73,59.7,97.04,19.06,0,,0,,0,0.0,0.0,0.0,,,2.89,,4.59,0.0,0.0,0.0,0.0,0,0
M. Leš,Mateo Leš,-109147,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LCB, LCB3, CB",LCB,49,LCB3,27,CB,21,25,2000-03-25,300000,2026-06-30,15,1263,0,0.01,0,0.09,9.83,57.25,Croatia,['Croatia'],left,182,75,False,6.5600000000000005,4.63,55.38,2.92,58.54,0.14,0.18,0.43,3.85,4.86,0.93,3,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,1.07,53.33,0.14,0.5,0.21,30.57,0.21,0.5700000000000001,43.54,91.98,15.32,81.86,2.71,92.11,40.33,95.41,3.14,50.0,21.28,30.56,0.01,0.21,0.0,0.0,0.07,0.0,0.0,3.49,69.39,0.43,66.67,0.14,0.0,0.43,0.0,6.34,73.03,98.43,22.66,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.92,0.0,0.0,0.0,0.0,0,0
