Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Šalkovič,Lukáš Šalkovič,-528702,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"LW, AMF, LCMF",LW,25,AMF,23,LCMF,19,18.0,2008-04-07,0,,18,1476,4,3.34,0,2.13,27.8,49.56,Slovakia,['Slovakia'],unknown,0,0,False,9.21,8.96,67.35,2.44,42.5,0.24,0.36,0.06,2.93,4.36,1.5899999999999999,2,0.12,0,0.0,3.7199999999999998,0.24,4,0.24,0.2,1,0.06,34,2.07,41.18,11.765,0.0,1.83,30.0,0.85,28.57,0.85,35.71,0.37,4.21,53.62,13.48,40.72,2.01,1.52,0.30000000000000004,14.15,1.28,2.26,25.24,69.32,8.11,51.13,6.71,93.64,20.67,76.11,2.8,43.48,19.44,32.93,0.13,0.91,0.06,0.0,0.24,25.0,0.30000000000000004,4.33,54.93,2.2,50.0,0.24,25.0,0.67,0.49,4.88,60.0,69.75,7.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.44,0.43,0.18,66.67,1.8900000000000001,0,0
M. Pósfay,Mátyás Pósfay,-739282,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"RW, RAMF, RWF",RW,48,RAMF,21,RWF,19,18.0,2007-07-19,0,,16,1475,3,3.4,2,3.31,29.35,48.65,Slovakia,['Slovakia'],unknown,0,0,False,7.87,6.41,68.57,2.32,34.21,0.92,1.07,0.12,2.56,2.99,0.79,0,0.0,0,0.0,5.92,0.18,3,0.18,0.21,0,0.0,21,1.28,38.1,14.286,0.12,5.31,26.44,0.0,0.0,5.31,26.44,0.98,7.63,52.0,16.78,40.36,2.68,2.87,0.18,8.54,2.26,2.2,16.66,50.18,5.92,56.7,1.5899999999999999,88.46,9.64,63.92,1.83,46.67,23.34,28.33,0.2,1.1,0.06,0.0,0.12,50.0,0.73,2.07,38.24,4.33,40.85,0.24,0.0,0.67,1.46,4.15,67.65,40.22,5.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.32,0.06,0.0,0.0,0.31,0,0
J. Molnár,Jakub Molnár,-545629,Tatran Prešov,Prešov U19,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,DMF,DMF,68,,0,,0,19.0,2007-03-09,0,,16,1472,0,1.17,0,1.35,21.22,56.2,Slovakia,['Slovakia'],unknown,0,0,False,12.9,10.88,69.1,1.83,40.0,0.43,0.55,0.43,4.95,6.36,1.71,5,0.31,0,0.0,1.47,0.0,0,0.0,0.07,0,0.0,18,1.1,33.33,0.0,0.0,0.98,25.0,0.24,0.0,0.61,30.0,0.06,1.35,63.64,5.87,39.58,0.86,0.86,0.24,18.65,0.12,1.04,31.85,77.74,10.58,64.16,4.28,95.71,28.25,81.39,2.75,57.78,18.24,33.56,0.08,0.61,0.0,0.0,0.12,0.0,0.37,3.12,68.63,1.65,29.63,0.31,0.0,0.31,0.24,5.38,63.64,84.66,11.56,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.83,0.0,0.0,0.0,0.0,0,0
A. Valachovic,Alex Valachovic,-736891,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"LCB, RCB",LCB,80,RCB,13,,0,18.0,2007-06-20,0,,16,1463,1,0.91,0,0.04,12.18,61.62,Slovakia,['Slovakia'],unknown,0,0,False,10.4,6.83,70.27,2.4,48.72,0.92,1.08,0.62,4.68,5.47,0.92,1,0.06,0,0.0,0.55,0.06,1,0.06,0.06,1,0.06,3,0.18,66.67,33.333,0.0,0.18,66.67,0.18,66.67,0.0,0.0,0.06,0.43,71.43,1.4100000000000001,52.17,0.62,0.12,0.0,11.32,0.06,0.25,24.73,79.85,10.15,68.48,1.97,87.5,20.61,84.48,3.94,56.25,21.97,36.85,0.0,0.06,0.0,0.0,0.06,0.0,0.0,2.77,60.0,0.43,28.57,0.25,25.0,0.06,0.12,5.41,53.41,89.76,10.21,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.4,0.12,0.0,0.0,0.0,0,0
A. Jurík,Andrej Jurík,-699609,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"RCB, CB",RCB,48,CB,38,,0,19.0,2007-01-01,0,,16,1459,0,0.59,0,0.23,14.0,58.15,Slovakia,['Slovakia'],,0,0,False,9.87,7.46,73.55,2.16,51.43,0.0,0.0,0.56,4.38,5.55,0.99,3,0.19,1,0.06,0.19,0.0,0,0.0,0.04,0,0.0,3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,37.5,2.16,34.29,0.56,0.31,0.0,25.66,0.12,0.37,39.91,85.01,12.65,65.37,4.01,95.38,35.9,89.52,4.01,44.62,22.16,40.12,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.39,56.36,0.25,25.0,0.49,12.5,0.19,0.0,6.11,55.56,95.11,20.17,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.16,0.0,0.0,0.0,0.0,0,0
T. Klenec,Tomáš Klenec,-739266,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,RB,RB,93,,0,,0,17.0,2008-06-28,0,,16,1449,3,1.9100000000000001,0,0.89,19.07,58.96,Slovakia,['Slovakia'],unknown,0,0,False,14.35,10.93,67.61,1.99,28.13,0.43,0.51,0.43,6.52,7.59,1.12,3,0.19,0,0.0,1.6800000000000002,0.19,3,0.19,0.12,0,0.0,18,1.12,33.33,16.667,0.0,1.43,21.74,0.0,0.0,1.43,21.74,0.06,1.43,69.57,4.04,52.31,1.06,0.68,0.12,10.56,0.56,0.87,23.66,63.25,13.6,57.53,2.05,90.91,18.57,71.24,3.66,38.98,19.58,32.29,0.06,0.62,0.0,0.06,0.0,0.0,0.06,3.91,50.79,1.24,40.0,0.12,0.0,0.25,0.43,6.4,51.46,64.71,4.22,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.99,0.0,0.0,0.0,0.0,0,0
T. Husár,Tadeáš Husár,-574320,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"RB, LB",RB,34,LB,16,,0,17.0,2008-08-03,0,,17,1438,3,1.81,4,2.91,24.22,49.1,Slovakia,['Slovakia'],,0,0,False,9.64,9.58,66.01,2.75,43.18,0.0,0.0,0.44,3.32,4.72,1.5,2,0.13,0,0.0,3.32,0.19,3,0.19,0.11,0,0.0,13,0.81,38.46,23.077,0.25,1.88,40.0,0.5,50.0,1.31,38.1,0.31,3.8200000000000003,57.38,9.26,35.14,1.82,1.88,0.25,20.84,1.0,0.9400000000000001,33.42,73.78,12.77,61.76,5.01,97.5,27.1,81.06,4.51,43.06,17.92,36.43,0.18,1.13,0.0,0.06,0.06,100.0,0.56,4.19,61.19,2.25,41.67,0.5,37.5,0.5,0.81,6.38,58.82,74.21,9.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.75,0.0,0.0,0.0,0.25,0,0
J. Duchovic,Juraj Duchovic,-294950,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-10-10,0,,17,1431,16,13.66,2,0.85,24.21,41.82,Slovakia,['Slovakia'],unknown,0,0,False,2.26,2.08,75.76,2.39,42.11,0.0,0.0,0.19,0.6900000000000001,0.96,0.63,2,0.13,0,0.0,4.15,1.01,14,0.88,0.86,2,0.13,74,4.65,45.95,21.622,0.13,1.19,36.84,0.5700000000000001,55.56,0.63,20.0,0.0,3.46,43.64,16.1,37.5,5.28,1.57,0.25,15.97,2.26,4.15,21.26,73.37,4.34,62.32,5.03,87.5,19.18,76.39,1.01,50.0,16.09,22.36,0.05,0.8200000000000001,0.19,0.0,0.06,100.0,0.25,2.14,76.47,0.75,50.0,0.13,100.0,0.5700000000000001,0.38,2.08,66.67,73.03,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.31,0.25,0.0,0.0,4,50
L. Pristach,Lukáš  Pristach,-528266,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"RCB, LCB, RCB3",RCB,38,LCB,30,RCB3,19,18.0,2007-05-19,0,,16,1427,2,2.43,0,0.26,16.02,62.2,Slovakia,['Slovakia'],unknown,0,0,False,10.91,7.82,74.19,3.66,58.62,0.0,0.0,0.6900000000000001,5.11,7.19,1.01,5,0.32,0,0.0,0.6900000000000001,0.13,1,0.06,0.15,0,0.0,8,0.5,62.5,25.0,0.0,0.19,33.33,0.0,0.0,0.13,50.0,0.0,0.5,62.5,2.52,42.5,0.5700000000000001,1.58,0.0,31.28,0.13,0.76,47.87,81.95,22.45,68.54,1.8900000000000001,93.33,40.49,88.94,7.19,43.86,20.7,35.62,0.02,0.25,0.0,0.06,0.0,0.0,0.06,9.21,67.12,1.01,37.5,1.45,43.48,0.38,0.06,11.1,66.48,95.39,19.17,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.66,0.0,0.0,0.0,0.0,2,50
A. Petic,Adrian Petic,-568275,Podbrezová,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RCMF, LCMF, DMF",RCMF,36,LCMF,29,DMF,10,18.0,2007-10-11,0,,16,1420,4,1.82,0,1.08,16.61,49.24,Slovakia,['Slovakia'],unknown,0,0,False,11.15,8.49,55.97,1.8399999999999999,58.62,0.13,0.18,0.76,6.27,9.08,1.58,4,0.25,0,0.0,1.08,0.25,3,0.19,0.12,0,0.0,26,1.65,38.46,15.385,0.0,1.01,6.25,0.44,0.0,0.5700000000000001,11.11,0.13,0.63,60.0,3.8,33.33,1.01,0.76,0.13,25.42,0.51,0.44,40.5,74.18,19.71,64.95,3.55,91.07,33.34,81.94,6.21,42.86,20.61,36.04,0.07,0.7000000000000001,0.0,0.0,0.06,0.0,0.13,9.82,69.03,2.2800000000000002,22.22,1.01,37.5,0.63,0.25,10.01,72.78,84.21,13.25,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8399999999999999,0.32,0.0,0.0,0.51,1,100
D. Balog,Dominik Balog,-462274,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,LCB,LCB,99,,0,,0,19.0,2007-04-04,0,,16,1418,1,1.8900000000000001,0,0.1,12.38,65.13,Slovakia,['Slovakia'],left,0,0,False,9.58,5.52,73.56,3.94,62.9,0.7000000000000001,1.02,0.5700000000000001,4.82,7.08,0.76,5,0.32,0,0.0,0.51,0.06,1,0.06,0.12,1,0.06,8,0.51,37.5,12.5,0.0,0.13,50.0,0.06,0.0,0.06,100.0,0.0,0.32,80.0,1.8399999999999999,51.72,0.5700000000000001,1.08,0.06,36.62,0.32,0.51,52.49,86.09,21.45,73.37,2.67,97.62,45.0,91.68,7.36,52.59,22.25,39.06,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.01,51.9,0.51,37.5,0.5700000000000001,22.22,0.19,0.06,9.52,51.33,96.42,24.82,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.94,0.0,0.0,0.0,0.0,0,0
P. Tejzr,Patrik Tejzr,-585583,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LCMF, LDMF, RCMF",LCMF,43,LDMF,18,RCMF,16,17.0,2008-08-03,0,,18,1400,2,1.6800000000000002,1,0.8,19.67,47.71,Slovakia,['Slovakia'],unknown,0,0,False,9.58,8.29,65.89,1.16,50.0,0.58,0.8300000000000001,0.13,3.54,5.06,1.6099999999999999,3,0.19,0,0.0,1.67,0.13,2,0.13,0.11,0,0.0,17,1.09,41.18,11.765,0.06,1.03,50.0,0.51,37.5,0.51,62.5,0.06,1.6099999999999999,40.0,7.65,28.57,1.09,0.96,0.26,25.91,0.39,0.77,41.14,81.72,14.53,72.12,6.69,94.23,36.45,85.01,3.66,57.89,16.85,34.25,0.05,0.58,0.13,0.06,0.13,50.0,0.26,6.04,68.09,2.06,50.0,0.71,36.36,0.64,0.58,6.88,69.16,86.15,12.54,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.16,0.9,0.06,100.0,0.71,0,0
T. Jablonicky,Tomas Jablonicky,-625597,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-10-28,0,,15,1396,0,0.0,0,0.0,0.52,62.5,Slovakia,['Slovakia'],,0,0,False,2.13,0.06,0.0,0.19,100.0,0.0,0.0,0.0,2.13,2.93,0.06,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,18.57,0.13,0.13,33.59,83.11,17.08,69.06,0.0,0.0,23.34,97.79,10.19,50.0,28.27,46.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.51,38.46,0.19,0.0,0.13,0.0,0.0,0.0,7.09,56.36,97.78,14.51,19,1.22,61,3.93,6,68.85,19.49,1.26,0.49,0.032,0.0,1.22,0.19,,,,0.0,0,0
A. Vergas,Alexandros Vergas,-443340,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"LB, RB",LB,52,RB,24,,0,19.0,2007-03-03,0,,16,1395,0,0.54,1,1.1,20.26,53.5,Greece,['Greece'],unknown,0,0,False,9.1,7.03,63.3,2.39,45.95,0.06,0.09,0.26,4.58,6.09,0.58,0,0.0,0,0.0,2.84,0.0,0,0.0,0.03,0,0.0,11,0.71,27.27,0.0,0.06,1.55,29.17,0.52,37.5,1.03,25.0,0.26,3.48,62.96,8.9,52.17,1.03,1.94,0.19,17.23,1.55,1.55,28.58,77.65,13.55,70.95,3.74,94.83,24.39,84.66,2.77,41.86,18.56,35.23,0.07,0.39,0.0,0.06,0.0,0.0,0.13,4.32,64.18,1.6099999999999999,44.0,0.19,33.33,0.39,0.39,6.58,66.67,82.57,7.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.39,0.0,0.0,0.0,0.06,0,0
T. Tarcsi,Tamás Tarcsi,-587071,Žilina II,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-10-26,0,,15,1394,0,0.0,0,0.0,0.65,90.0,Slovakia,['Slovakia'],,0,0,False,1.6800000000000002,0.06,100.0,0.39,83.33,0.0,0.0,0.0,1.6099999999999999,2.46,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.13,100.0,0.0,0.0,0.0,17.88,0.19,0.13,27.25,81.04,18.01,72.4,0.0,0.0,17.3,97.01,9.88,53.59,31.39,49.41,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.13,37.5,0.71,9.09,0.71,27.27,0.06,0.0,6.84,72.64,98.48,8.52,15,0.97,49,3.16,5,69.39,14.21,0.92,-0.79,-0.051000000000000004,0.0,0.77,0.39,,,,0.0,0,0
M. Surán,Matúš Surán,-739279,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"DMF, RCMF, RDMF",DMF,41,RCMF,32,RDMF,16,17.0,2008-09-18,0,,15,1374,2,1.25,5,3.35,21.09,63.35,Slovakia,['Slovakia'],unknown,0,0,False,14.02,12.18,72.04,1.51,65.22,0.98,1.16,0.52,4.26,5.03,1.83,4,0.26,0,0.0,0.79,0.13,2,0.13,0.08,0,0.0,17,1.11,29.41,11.765,0.33,0.85,30.77,0.46,42.86,0.33,20.0,0.13,0.85,23.08,4.13,44.44,0.13,0.2,0.0,10.09,0.13,1.11,19.98,66.89,8.78,46.27,2.55,89.74,14.54,75.23,4.65,47.89,21.85,42.61,0.22,2.03,0.0,0.07,0.0,0.0,0.07,4.59,55.71,1.31,25.0,0.07,100.0,0.13,0.2,4.91,52.0,82.93,5.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.51,2.8200000000000003,0.39,50.0,5.5,0,0
T. Domaniský,Tomáš  Domaniský,-545618,Pohronie,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2008-03-31,0,,15,1372,0,0.0,0,0.0,0.92,71.43,Slovakia,['Slovakia'],unknown,0,0,False,3.35,0.13,100.0,0.33,80.0,0.0,0.0,0.0,3.21,3.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.0,19.68,0.26,0.2,35.95,81.57,19.88,69.31,0.0,0.0,23.81,94.77,12.07,55.98,26.61,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,19.35,0.2,0.0,0.26,0.0,0.0,0.0,8.86,51.11,97.88,12.4,44,2.89,137,8.99,2,67.88,36.83,2.42,-7.17,-0.47000000000000003,0.0,1.38,0.33,,,,0.0,0,0
L. Hofstädter,Leo Hofstädter,-643834,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"CF, LCMF, RCMF",CF,52,LCMF,21,RCMF,14,16.0,2009-10-09,0,,16,1354,5,5.06,5,4.55,22.8,45.77,Slovakia,['Slovakia'],unknown,0,0,False,6.71,6.78,65.69,1.2,27.78,0.27,0.39,0.0,1.99,2.9,1.6600000000000001,1,0.07,0,0.0,3.19,0.33,5,0.33,0.34,0,0.0,36,2.39,41.67,13.889,0.33,1.9300000000000002,31.03,1.06,25.0,0.86,38.46,0.66,3.06,47.83,12.1,39.01,2.79,1.33,0.27,11.83,1.53,2.13,18.41,70.76,6.12,63.04,3.12,87.23,14.16,79.81,2.33,48.57,19.78,33.03,0.30000000000000004,1.73,0.0,0.0,0.13,100.0,0.6000000000000001,3.66,60.0,2.79,40.48,0.2,33.33,0.86,0.6000000000000001,4.19,76.19,73.12,6.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.2,1.99,0.33,80.0,2.79,0,0
S. Shablatura,Samuel Shablatura,-653478,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"LB, DMF",LB,65,DMF,25,,0,19.0,2007-04-15,0,,15,1352,0,0.72,0,0.38,20.3,53.44,Slovakia,['Slovakia'],,0,0,False,12.18,10.58,66.04,2.0,40.0,0.07,0.1,0.2,5.13,7.48,1.33,3,0.2,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,10,0.67,10.0,0.0,0.0,0.53,25.0,0.47000000000000003,14.29,0.07,100.0,0.07,0.93,64.29,5.53,38.55,0.53,0.67,0.07,15.71,0.6000000000000001,1.13,28.29,75.76,12.38,63.98,4.46,91.04,24.43,81.74,3.33,40.0,18.91,29.98,0.03,0.47000000000000003,0.0,0.13,0.0,0.0,0.07,3.86,48.28,0.8,41.67,0.4,16.67,0.27,0.13,5.53,65.06,85.98,7.12,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,0.07,0.0,0.0,0.33,0,0
M. Labaj,Martin Labaj,-294935,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-10-01,0,,15,1328,0,0.0,0,0.14,1.63,79.17,Slovakia,['Slovakia'],unknown,0,0,False,2.03,0.34,20.0,0.88,100.0,0.07,0.08,0.0,1.9,2.19,0.14,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,14.71,0.07,0.75,26.57,74.49,17.21,62.2,0.0,0.0,11.05,96.32,15.45,59.21,41.04,55.08,0.01,0.07,0.0,0.0,0.0,0.0,0.07,7.93,47.01,1.22,27.78,1.29,36.84,0.34,0.0,9.96,82.31,98.39,8.4,24,1.63,92,6.23,5,73.91,25.19,1.71,1.19,0.081,0.0,2.58,0.88,,,,0.0,0,0
E. Debnar,Erik  Debnar,-739208,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RCMF, RDMF, DMF",RCMF,35,RDMF,22,DMF,20,18.0,2008-01-01,0,,16,1324,0,0.12,1,0.39,18.56,58.24,Slovakia,['Slovakia'],unknown,0,0,False,9.72,9.38,67.39,1.77,42.31,0.2,0.27,0.27,3.19,4.22,1.43,1,0.07,1,0.07,0.75,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.07,0.2,100.0,0.07,100.0,0.14,100.0,0.0,0.8200000000000001,66.67,4.96,43.84,0.07,0.48,0.2,20.39,0.0,1.16,33.04,82.1,10.67,68.79,6.93,95.1,30.18,85.36,2.65,43.59,17.5,35.92,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,3.67,64.81,0.68,60.0,0.41000000000000003,16.67,0.34,0.14,5.51,60.49,90.71,9.52,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.77,0.0,0.0,0.0,0.0,0,0
M. Konopka,Martin Konopka,-587806,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LB, LCB3",LB,53,LCB3,26,,0,18.0,2007-10-04,0,,18,1320,1,0.16,1,0.12,20.11,58.98,Slovakia,['Slovakia'],,0,0,False,11.73,10.91,69.38,3.14,54.35,0.55,0.75,0.2,3.61,4.94,1.6400000000000001,3,0.2,0,0.0,0.68,0.07,1,0.07,0.01,0,0.0,4,0.27,75.0,25.0,0.07,0.34,0.0,0.27,0.0,0.07,0.0,0.14,0.61,77.78,3.89,43.86,0.07,1.09,0.07,24.82,0.8200000000000001,1.02,37.64,82.43,17.86,75.19,3.89,92.98,32.45,87.82,4.84,52.11,18.29,30.93,0.01,0.27,0.2,0.14,0.0,0.0,0.07,6.27,72.83,0.75,18.18,0.27,25.0,0.14,0.0,7.57,65.77,90.74,11.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.14,0.0,0.0,0.0,0.0,0,0
O. Krasnikov,Oleksandr Krasnikov,-706610,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"RCMF, CF, AMF",RCMF,28,CF,18,AMF,17,17.0,2008-06-27,0,,18,1314,0,0.61,1,0.65,16.44,45.0,Ukraine,"['Ukraine', 'Slovakia']",,0,0,False,8.49,7.6,60.36,0.89,30.77,0.89,0.98,0.21,3.01,3.3,1.37,2,0.14,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,8,0.55,12.5,0.0,0.07,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.6400000000000001,33.33,5.89,31.4,0.41000000000000003,0.27,0.0,13.15,0.8200000000000001,0.75,21.92,71.56,8.29,53.72,5.0,93.15,19.66,76.31,2.05,33.33,17.73,31.31,0.04,0.21,0.0,0.07,0.0,0.0,0.14,2.95,48.84,0.68,20.0,0.41000000000000003,33.33,0.21,0.0,3.84,46.43,82.54,4.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.89,0.0,0.0,0.0,0.0,0,0
A. Murcek,Adam Murcek,-736892,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"CF, LDMF",CF,57,LDMF,11,,0,18.0,2007-07-05,0,,16,1309,2,4.44,0,0.25,21.73,46.52,Slovakia,['Slovakia'],unknown,0,0,False,7.7,7.08,62.14,3.58,51.92,0.14,0.16,0.0,3.16,3.66,0.89,2,0.14,0,0.0,1.24,0.14,2,0.14,0.31,0,0.0,25,1.72,16.0,8.0,0.0,1.1,6.25,0.41000000000000003,16.67,0.62,0.0,0.0,1.58,56.52,7.08,35.92,2.89,0.8300000000000001,0.0,9.01,0.89,0.55,17.74,60.47,7.43,48.15,3.16,86.96,14.3,69.71,2.41,28.57,18.21,32.17,0.02,0.34,0.07,0.07,0.0,0.0,0.0,2.89,52.38,0.6900000000000001,30.0,0.21,33.33,0.48,0.14,3.09,48.89,63.64,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.58,0.0,0.0,0.0,0.0,0,0
