Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Morozov,Grigory Morozov,160139,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,RB,RB,98,,0,,0,31.0,1994-06-06,500000,2026-06-30,17,1338,1,0.5,2,0.81,13.32,54.04,Russia,['Russia'],right,184,75,False,9.55,6.52,62.89,2.56,55.26,0.07,0.12,0.34,5.38,9.88,1.4100000000000001,4,0.27,0,0.0,1.08,0.07,1,0.07,0.03,0,0.0,9,0.61,33.33,11.111,0.13,1.75,34.62,0.13,50.0,1.6099999999999999,33.33,0.13,0.54,50.0,2.56,39.47,1.35,1.28,0.07,43.52,1.6800000000000002,0.67,56.43,84.62,22.74,77.22,9.48,97.16,49.64,90.24,5.04,46.67,18.46,33.95,0.05,0.67,0.0,0.0,0.0,0.0,0.27,8.48,73.81,2.69,47.5,0.4,66.67,0.67,0.54,10.83,70.81,87.73,14.8,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.56,0.07,0.0,0.0,0.0,0,0.0
I. Abu Abaid,Iyad Abu Abaid,318454,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RCB, LCB, RCB3",RCB,43,LCB,31,RCB3,13,31.0,1994-12-31,350000,2026-06-30,18,1336,1,1.9,0,0.1,8.69,54.26,Israel,['Israel'],right,183,74,False,7.41,4.45,62.12,1.4100000000000001,52.38,0.07,0.08,0.74,4.58,5.15,0.81,7,0.47000000000000003,0,0.0,0.4,0.07,0,0.0,0.13,0,0.0,6,0.4,33.33,16.667,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.07,100.0,1.55,34.78,0.2,0.27,0.0,19.81,0.2,0.67,33.28,79.76,15.63,67.24,1.75,100.0,23.98,89.33,9.23,54.74,26.22,43.36,0.01,0.13,0.0,0.0,0.07,100.0,0.13,5.52,50.0,0.54,50.0,0.9400000000000001,21.43,0.13,0.07,8.56,63.78,92.79,14.01,0,,2,,0,100.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.2,0.0,0.0,0.0,2,50.0
S. Mazal,Shavit Mazal,-98546,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"CF, AMF",CF,77,AMF,15,,0,24.0,2001-11-29,200000,2027-06-30,21,1324,4,3.8200000000000003,0,1.1,19.31,42.61,Israel,['Israel'],,0,0,False,5.44,4.55,59.7,3.81,37.5,0.27,0.39,0.2,2.45,3.51,1.7000000000000002,3,0.2,0,0.0,2.58,0.27,4,0.27,0.26,0,0.0,33,2.24,39.39,12.121,0.0,0.54,50.0,0.48,57.14,0.07,0.0,0.07,2.31,61.76,8.36,38.21,2.45,1.02,0.0,17.47,1.56,1.16,24.54,74.52,5.98,61.36,6.32,91.4,22.64,75.68,1.3599999999999999,65.0,16.52,25.39,0.07,0.54,0.0,0.0,0.07,0.0,0.34,2.79,70.73,1.02,53.33,0.07,0.0,0.41000000000000003,0.34,2.92,58.14,74.77,7.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.81,0.2,0.2,33.33,0.0,0,0.0
F. Abu Akel,Fares Abu Akel,-96216,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LDMF, LCMF, RCMF",LDMF,24,LCMF,21,RCMF,19,28.0,1997-02-08,200000,,18,1315,0,1.12,1,0.17,11.29,53.33,Israel,['Israel'],right,177,65,False,8.97,6.64,62.89,0.62,33.33,0.68,0.86,0.27,4.11,5.19,1.85,6,0.41000000000000003,0,0.0,0.34,0.0,0,0.0,0.08,0,0.0,14,0.96,14.29,0.0,0.07,0.21,66.67,0.14,50.0,0.07,100.0,0.0,0.27,25.0,2.5300000000000002,37.84,0.55,0.62,0.0,26.42,0.14,0.55,38.19,85.66,11.36,72.89,5.48,96.25,33.74,89.45,4.24,56.45,18.28,35.47,0.01,0.14,0.0,0.0,0.0,0.0,0.07,5.27,68.83,0.96,57.14,0.27,50.0,0.41000000000000003,0.14,5.82,68.24,90.95,15.13,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.62,0.07,0.07,0.0,0.0,0,0.0
N. Antman,Niv Antman,264613,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,33.0,1992-08-02,150000,2026-06-30,13,1315,0,0.0,0,0.0,0.55,75.0,Israel,"['Israel', 'Romania']",right,185,80,False,1.44,0.07,100.0,0.27,50.0,0.0,0.0,0.0,1.37,1.75,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.21,100.0,0.0,0.0,0.0,10.75,0.07,0.21,18.82,84.73,9.24,74.07,0.0,0.0,13.55,94.95,5.27,58.44,29.72,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,43.75,0.14,0.0,0.14,0.0,0.07,0.0,4.59,61.19,94.62,8.9,21,1.44,65,4.45,2,67.69,17.82,1.22,-3.18,-0.218,0.0,1.23,0.27,,,,0.0,0,0.0
M. Stevanović,Miladin Stevanović,269999,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RCB3, RCB, RB",RCB3,30,RCB,25,RB,24,29.0,1996-02-11,1000000,2026-06-30,14,1302,0,0.19,0,0.14,9.12,49.24,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,179,80,False,6.01,3.87,50.0,2.2800000000000002,54.55,0.0,0.0,0.8300000000000001,4.08,4.93,1.04,4,0.28,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.07,0.21,33.33,1.38,45.0,0.21,0.9,0.0,26.89,0.6900000000000001,0.8300000000000001,36.43,89.18,14.65,80.66,3.66,96.23,31.87,94.79,4.22,50.82,19.08,30.68,0.01,0.14,0.0,0.0,0.07,0.0,0.0,4.7,72.06,0.55,25.0,0.28,0.0,0.0,0.14,5.94,77.91,95.0,13.82,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Bilenkyi,Stanislav Bilenkyi,478390,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"CF, LWF, AMF",CF,69,LWF,12,AMF,11,27.0,1998-08-22,250000,2026-06-30,15,1298,3,3.37,0,1.32,19.76,38.95,Ukraine,['Ukraine'],right,182,75,False,3.12,3.33,60.42,3.54,33.33,0.14,0.2,0.07,0.97,1.38,1.04,1,0.07,0,0.0,2.36,0.21,3,0.21,0.23,0,0.0,30,2.08,43.33,10.0,0.0,0.8300000000000001,33.33,0.55,12.5,0.28,75.0,0.07,2.77,42.5,10.68,35.71,3.12,1.32,0.35000000000000003,15.67,1.46,2.43,22.6,76.69,5.34,61.04,5.62,90.12,20.73,80.6,1.04,33.33,15.07,19.86,0.09,0.8300000000000001,0.0,0.07,0.07,0.0,0.35000000000000003,2.63,60.53,2.08,53.33,0.28,25.0,1.11,0.28,2.63,65.79,80.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.07,0.07,100.0,0.0,0,0.0
R. Nawi,Roy Nawi,-312995,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LCMF, LDMF, RDMF",LCMF,24,LDMF,22,RDMF,15,21.0,2004-03-04,0,2027-06-30,17,1288,0,0.62,1,0.51,14.6,57.89,Israel,['Israel'],right,178,67,False,8.18,6.43,70.65,3.91,42.86,0.21,0.25,0.49,3.42,4.12,1.33,7,0.49,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,7,0.49,14.29,0.0,0.07,0.28,25.0,0.0,0.0,0.28,25.0,0.0,0.49,71.43,2.45,57.14,0.77,0.56,0.07,19.5,0.49,1.19,29.7,83.29,10.97,73.89,4.4,95.24,26.48,86.81,3.0,58.14,18.75,29.37,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.14,4.19,78.33,0.42,16.67,0.07,0.0,0.28,0.0,5.52,63.29,87.94,9.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.91,0.07,0.0,0.0,0.0,0,0.0
A. Idoko,Andrew Idoko,-625551,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"CF, LAMF, LW",CF,59,LAMF,25,LW,10,20.0,2006-01-08,0,2028-06-30,19,1285,3,3.98,2,1.04,20.59,37.07,Nigeria,['Nigeria'],,0,0,False,5.53,3.5700000000000003,58.82,5.25,38.67,0.14,0.16,0.21,3.29,3.68,1.75,3,0.21,0,0.0,2.59,0.21,3,0.21,0.28,2,0.14,20,1.4,45.0,15.0,0.14,1.47,28.57,1.19,23.53,0.28,50.0,0.35000000000000003,3.7800000000000002,38.89,8.89,33.07,2.59,2.03,0.35000000000000003,11.21,2.17,1.54,16.53,76.69,3.43,69.39,5.39,93.51,14.29,84.8,0.84,16.67,15.91,21.34,0.07,0.63,0.0,0.0,0.07,100.0,0.42,1.33,73.68,1.47,42.86,0.07,0.0,0.49,0.42,1.96,60.71,61.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.25,0.0,0.0,0.0,0.0,0,0.0
O. Biton,Ofek Biton,-101721,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"AMF, RCMF, CF",AMF,34,RCMF,26,CF,12,26.0,1999-09-27,400000,2026-06-30,18,1283,3,2.94,4,2.23,13.12,48.13,Israel,['Israel'],,175,64,False,5.05,4.35,59.68,2.39,35.29,0.28,0.35000000000000003,0.35000000000000003,2.17,2.7,0.84,0,0.0,0,0.0,1.33,0.21,3,0.21,0.21,1,0.07,17,1.19,35.29,17.647,0.28,1.19,23.53,0.28,25.0,0.77,27.27,0.28,1.4,40.0,5.19,44.59,2.03,1.12,0.35000000000000003,16.41,0.7000000000000001,0.84,24.83,73.45,8.42,58.33,3.79,94.44,20.83,78.79,2.81,55.0,17.93,32.44,0.16,0.91,0.0,0.0,0.28,25.0,0.63,3.65,73.08,2.74,38.46,1.05,46.67,1.6099999999999999,0.35000000000000003,5.19,74.32,79.28,7.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.39,0.28,0.0,0.0,0.49,0,0.0
Y. Levi,Yarin Levi,-280642,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"DMF, LDMF",DMF,65,LDMF,15,,0,20.0,2005-08-15,0,2028-06-30,15,1282,0,0.72,0,0.64,11.79,47.02,Israel,['Israel'],right,0,0,False,6.11,4.7,53.73,0.91,15.38,0.14,0.27,0.14,3.44,6.5,1.26,2,0.14,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,13,0.91,23.08,0.0,0.0,0.28,25.0,0.0,0.0,0.28,25.0,0.07,1.12,81.25,4.63,54.55,0.63,0.84,0.07,31.94,0.28,1.12,42.54,85.97,11.58,73.33,7.72,94.55,39.88,88.03,2.39,58.82,15.7,28.17,0.05,0.63,0.0,0.0,0.07,0.0,0.07,5.48,74.36,0.91,53.85,0.14,100.0,0.63,0.14,5.41,68.83,90.41,15.37,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.91,0.0,0.0,0.0,0.0,0,0.0
O. Davida,Osher Davida,516447,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RAMF, RW",RAMF,56,RW,33,,0,24.0,2001-02-18,1200000,2027-06-30,19,1279,2,2.62,1,3.87,19.77,39.15,Israel,['Israel'],right,177,74,False,3.8,4.71,46.27,0.84,16.67,0.21,0.4,0.0,1.4100000000000001,2.64,1.4100000000000001,1,0.07,0,0.0,6.26,0.14,2,0.14,0.18,0,0.0,33,2.32,42.42,6.061,0.07,4.15,37.29,0.0,0.0,4.08,37.93,1.06,7.46,50.0,12.88,40.44,4.43,3.66,0.14,18.23,2.25,0.91,24.28,76.23,3.73,69.81,6.68,92.63,18.23,86.87,2.04,55.17,19.39,29.1,0.27,1.62,0.0,0.0,0.07,0.0,0.84,1.69,50.0,4.29,50.82,0.56,37.5,1.83,1.62,3.73,90.57,72.22,8.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.84,0.42,0.0,0.0,2.74,0,0.0
M. Shaker,Mohammed  Shaker,432198,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RW, RAMF, RB5",RW,30,RAMF,26,RB5,14,29.0,1996-11-14,250000,2026-06-30,16,1264,1,1.5899999999999999,2,1.6400000000000001,10.61,43.62,Israel,['Israel'],right,180,72,False,3.63,3.84,61.11,1.57,31.82,0.0,0.0,0.0,1.28,1.6600000000000001,1.07,2,0.14,1,0.07,1.92,0.07,1,0.07,0.11,0,0.0,12,0.85,50.0,8.333,0.14,2.7800000000000002,28.21,0.0,0.0,2.7800000000000002,28.21,0.43,1.92,37.04,4.06,35.09,2.42,1.71,0.21,16.31,2.99,0.5,21.65,72.37,5.41,60.53,6.34,93.26,17.8,80.4,1.28,55.56,18.52,20.43,0.12,0.85,0.0,0.0,0.0,0.0,0.36,1.71,75.0,2.06,41.38,0.0,0.0,0.64,0.64,3.84,61.11,66.28,6.12,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.57,0.21,0.0,0.0,1.57,1,0.0
E. Banda,Emmanuel Justine Rabby Banda,483769,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RCMF3, RCMF, AMF",RCMF3,28,RCMF,23,AMF,11,28.0,1997-09-29,600000,2026-06-30,18,1263,0,0.8200000000000001,2,1.24,10.9,39.22,Zambia,['Zambia'],left,178,73,False,4.63,4.85,42.65,1.71,41.67,0.14,0.18,0.14,2.42,3.01,1.43,5,0.36,0,0.0,1.28,0.0,0,0.0,0.06,0,0.0,22,1.57,31.82,0.0,0.14,0.78,18.18,0.29,50.0,0.5,0.0,0.07,0.71,80.0,3.49,40.82,0.36,0.71,0.07,26.65,0.5700000000000001,0.71,38.05,81.27,12.97,69.78,7.55,97.17,31.57,88.26,5.7,51.25,19.17,36.69,0.09,1.07,0.0,0.0,0.14,50.0,0.36,7.77,64.22,2.35,36.36,0.71,30.0,0.93,0.21,7.34,72.82,83.14,12.26,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.71,0.78,0.29,25.0,1.6400000000000001,0,0.0
T. Muzi,Timothy Lior Muzi,-132282,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"LWF, RWF, AMF",LWF,31,RWF,17,AMF,10,24.0,2001-08-24,250000,2029-06-30,21,1258,4,4.5,4,1.38,18.03,44.44,Israel,['Israel'],,0,0,False,4.58,4.94,55.07,1.8599999999999999,34.62,0.29,0.54,0.0,1.57,2.96,1.57,3,0.21,0,0.0,3.15,0.29,3,0.21,0.32,0,0.0,24,1.72,29.17,16.667,0.29,2.65,29.73,1.29,33.33,1.3599999999999999,26.32,0.14,3.51,53.06,9.16,44.53,3.65,3.0,0.29,21.25,1.8599999999999999,2.22,24.9,74.14,3.86,57.41,5.79,88.89,21.18,81.08,1.1400000000000001,50.0,18.08,21.62,0.1,0.93,0.0,0.0,0.0,0.0,0.5700000000000001,1.72,70.83,2.15,63.33,0.14,0.0,1.22,0.64,2.79,64.1,79.37,9.01,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.0,0.0,0.0,0.0,1,100.0
D. Dapaah,Daniel Dapaah,-625550,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,94,,0,,0,18.0,2007-09-21,0,2030-06-30,19,1257,2,7.09,1,0.87,13.75,34.38,Israel,['Israel'],,0,0,False,2.36,1.72,41.67,3.87,35.19,0.14,0.21,0.07,1.5,2.16,1.29,2,0.14,0,0.0,2.08,0.14,1,0.07,0.51,0,0.0,33,2.36,51.52,6.061,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.43,60.0,5.3,39.19,3.22,1.07,0.21,7.88,1.0,0.64,9.74,70.59,1.65,43.48,1.9300000000000002,74.07,9.38,70.23,0.29,100.0,15.54,8.14,0.06,0.5,0.0,0.0,0.0,0.0,0.14,1.3599999999999999,78.95,0.64,55.56,0.0,0.0,0.64,0.0,1.5,57.14,84.09,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,1,100.0
O. Bačo,Ondřej Bačo,442042,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"CB, LCB, RCB",CB,48,LCB,26,RCB,20,29.0,1996-03-25,400000,2026-05-31,13,1253,0,0.21,0,0.0,9.19,69.53,Czech Republic,['Czech Republic'],right,187,81,False,9.12,4.45,69.35,2.8,64.1,0.22,0.27,0.65,5.82,7.36,1.01,6,0.43,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,62.5,0.22,0.43,0.07,24.35,0.14,0.29,36.99,87.18,12.5,71.26,2.08,96.55,32.04,92.83,4.96,50.72,22.09,41.58,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.81,56.6,0.36,20.0,0.5,28.57,0.07,0.0,5.6,62.82,96.47,18.32,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Bangoura,Sekou Tidiany Bangoura,-99873,Columbus Crew,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"LDMF, DMF, RDMF",LDMF,39,DMF,33,RDMF,19,23.0,2002-04-05,0,2027-06-30,13,1252,0,0.62,0,0.06,18.76,51.72,Guinea,['Guinea'],right,0,0,False,9.85,6.61,65.22,2.66,32.43,0.5,0.88,0.5,5.03,8.75,1.87,4,0.29,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,17,1.22,17.65,0.0,0.0,0.79,45.45,0.07,0.0,0.65,44.44,0.14,1.58,72.73,6.9,45.83,0.29,0.58,0.07,23.79,0.14,1.87,37.09,86.24,13.08,75.82,5.18,98.61,31.27,91.03,5.18,63.89,19.79,37.35,0.0,0.22,0.0,0.0,0.07,0.0,0.0,7.62,74.53,1.51,61.9,0.5,42.86,0.43,0.29,6.61,79.35,92.31,14.02,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.66,0.0,0.0,0.0,0.0,0,0.0
S. Rosen,Shahar Rosen,-101925,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,LB,LB,96,,0,,0,23.0,2002-09-29,0,2026-06-30,15,1249,0,0.19,2,1.53,12.83,60.67,Israel,['Israel'],,0,0,True,8.14,7.35,61.76,1.8,48.0,0.29,0.39,0.0,3.31,4.5,0.58,2,0.14,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.14,3.1,46.51,3.1,46.51,0.0,0.0,0.29,1.15,75.0,2.31,62.5,0.43,1.08,0.07,30.84,1.73,1.22,40.86,83.07,12.11,76.79,7.49,93.27,35.45,87.4,2.52,65.71,17.97,32.28,0.11,0.79,0.14,0.07,0.0,0.0,0.5,3.75,78.85,3.03,54.76,0.0,0.0,0.58,1.37,7.78,67.59,84.43,15.28,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Ganach,Amir Ganach,-312998,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"LWF, LW",LWF,79,LW,12,,0,21.0,2004-09-07,0,2027-12-31,19,1241,1,2.67,3,4.1,14.5,53.0,Israel,['Israel'],unknown,0,0,False,2.39,2.18,53.33,0.22,66.67,0.0,0.0,0.0,1.23,2.42,0.29,1,0.07,0,0.0,7.54,0.07,1,0.07,0.19,0,0.0,41,2.9699999999999998,43.9,2.439,0.22,4.64,31.25,3.77,28.85,0.73,40.0,1.09,7.76,61.68,11.1,54.9,5.37,4.64,0.29,27.78,2.83,0.8,35.03,78.47,4.5,70.97,10.23,95.04,28.21,86.63,2.18,73.33,17.41,22.76,0.30000000000000004,1.52,0.15,0.0,0.0,0.0,1.09,0.8,72.73,5.44,56.0,0.29,50.0,2.76,1.45,4.64,90.63,73.8,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.22,0.0,0.0,0.0,0.58,0,0.0
N. Muche,Noam Muche,-549165,,Ashdod,,,"AMF, LCMF3, LCMF",AMF,20,LCMF3,19,LCMF,14,22.0,2003-07-30,0,,18,1239,1,1.24,1,0.62,16.71,44.35,Israel,['Israel'],unknown,0,0,False,7.77,7.55,56.73,0.65,22.22,0.73,0.92,0.07,2.76,3.51,1.02,2,0.15,0,0.0,1.45,0.07,1,0.07,0.09,0,0.0,14,1.02,21.43,7.143,0.07,0.9400000000000001,23.08,0.15,50.0,0.8,18.18,0.07,1.82,52.0,7.12,36.73,1.53,1.16,0.15,21.14,0.29,1.16,31.02,77.99,9.52,66.41,5.74,89.87,28.04,81.09,2.03,60.71,15.42,22.14,0.05,0.87,0.0,0.15,0.29,25.0,0.22,3.7800000000000002,78.85,1.82,52.0,0.44,16.67,0.87,0.29,4.5,77.42,81.48,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.29,0,0.0
T. Altman,Tomer Altman,386585,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LDMF, RDMF",LDMF,42,RDMF,36,,0,27.0,1998-02-08,250000,2026-06-30,14,1238,0,0.25,2,0.85,8.51,56.41,Israel,"['Israel', 'Portugal']",left,175,73,False,5.38,4.14,68.42,1.09,60.0,0.36,0.52,0.58,2.18,3.15,0.36,2,0.15,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,6,0.44,0.0,0.0,0.15,0.8,54.55,0.36,60.0,0.36,40.0,0.15,0.65,55.56,1.74,41.67,0.29,1.31,0.0,37.29,0.07,0.58,49.07,87.26,14.98,74.76,7.34,99.01,45.29,90.37,2.98,48.78,17.38,32.66,0.06,0.65,0.07,0.07,0.22,100.0,0.36,8.07,80.18,2.18,56.67,0.73,50.0,0.9500000000000001,0.36,6.47,73.03,93.31,19.56,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.09,0.0,0.0,0.0,0.0,0,0.0
S. Piven,Shahar Piven,213277,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,RB,RB,93,,0,,0,30.0,1995-09-21,0,2026-06-30,15,1228,0,0.07,0,0.55,14.36,61.22,Russia,"['Russia', 'Israel']",right,180,77,False,8.36,8.21,62.5,2.71,78.38,0.29,0.42,0.15,2.93,4.24,1.17,3,0.22,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,4,0.29,0.0,0.0,0.0,1.3900000000000001,57.89,0.07,0.0,1.32,61.11,0.15,0.22,33.33,2.05,39.29,0.73,1.25,0.0,23.6,1.03,0.51,35.47,79.96,14.88,68.97,4.62,96.83,29.02,85.61,5.13,54.29,20.56,36.21,0.04,0.59,0.0,0.0,0.0,0.0,0.29,5.72,66.67,2.05,50.0,0.07,0.0,0.51,0.73,8.87,70.25,87.82,11.43,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.71,0.0,0.0,0.0,0.0,0,0.0
M. Amer,Mohamad Amer,-293467,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LB, RB",LB,72,RB,19,,0,22.0,2003-07-01,0,,14,1217,0,0.14,0,0.86,21.37,49.83,Israel,['Israel'],,0,0,False,11.83,10.8,52.74,2.0,40.74,0.15,0.17,0.22,5.99,7.02,1.77,5,0.37,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,2.0,18.52,0.74,30.0,1.26,11.76,0.52,2.59,65.71,6.95,48.94,0.67,2.37,0.44,19.89,1.11,1.26,30.84,70.26,13.76,62.37,5.25,85.92,26.11,78.75,2.81,26.32,17.5,32.03,0.06,0.30000000000000004,0.0,0.0,0.07,0.0,0.15,3.85,57.69,1.77,37.5,0.22,33.33,0.30000000000000004,0.52,6.95,48.94,76.53,7.25,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.0,0.0,0.0,0.0,0.07,0,0.0
