Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Spasojević,Lazar Spasojević,-815699,Mladost Lučani U17,Mladost Lučani U17,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"RCMF3, RDMF, DMF",RCMF3,30,RDMF,21,DMF,15,15.0,2011-01-11,0,,7,163,0,0.01,0,0.0,32.58,45.76,Serbia,['Serbia'],,0,0,False,12.7,17.12,54.84,7.18,53.85,0.0,0.0,0.0,3.31,4.74,6.07,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,4.42,12.5,0.0,2.76,0.0,21.53,1.1,0.0,38.1,62.32,17.12,45.16,1.1,100.0,31.47,70.18,6.63,25.0,17.97,22.22,0.0,0.55,0.0,0.0,0.0,0.0,0.0,11.04,55.0,1.1,50.0,0.55,0.0,0.55,0.0,8.28,46.67,83.33,13.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
A. Stojanovic,Aleksa Stojanovic,-661300,Inđija,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/2642_120x120.png,,"CF, RW, RCMF",CF,53,RW,31,RCMF,11,22.0,2003-04-20,0,,4,162,2,1.17,0,0.46,32.78,32.2,Serbia,['Serbia'],,0,0,False,7.78,7.22,61.54,4.44,25.0,0.0,0.0,0.0,3.33,6.67,0.56,0,0.0,0,0.0,5.5600000000000005,1.11,2,1.11,0.65,0,0.0,12,6.67,50.0,16.667,0.0,1.67,0.0,1.11,0.0,0.56,0.0,0.0,3.89,42.86,19.44,20.0,4.44,0.56,0.0,18.89,1.67,0.56,32.22,75.86,6.67,50.0,7.22,100.0,28.33,82.35,2.22,50.0,18.26,22.13,0.25,1.11,0.0,0.0,0.56,100.0,0.56,2.7800000000000002,60.0,2.7800000000000002,40.0,1.11,100.0,1.11,0.0,2.7800000000000002,60.0,78.95,10.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Lazar,Aleksic Lazar,-730913,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"LCMF3, LAMF",LCMF3,51,LAMF,37,,0,16.0,2009-08-09,0,,4,162,0,0.68,0,0.0,27.78,32.0,Serbia,['Serbia'],unknown,0,0,False,6.11,8.89,43.75,3.33,16.67,0.56,0.86,0.0,1.67,2.5700000000000003,2.7800000000000002,0,0.0,0,0.0,1.67,0.0,0,0.0,0.38,0,0.0,3,1.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,28.57,10.56,31.58,2.7800000000000002,2.22,0.0,8.89,0.56,1.67,21.11,73.68,11.11,65.0,2.7800000000000002,80.0,19.44,74.29,1.67,66.67,13.81,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.11,72.73,1.11,100.0,0.56,100.0,1.11,0.0,5.5600000000000005,90.0,100.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
L. Mondom,Luka  Mondom,-735193,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"RCB, RB, LCB",RCB,64,RB,20,LCB,15,16.0,2009-10-19,0,,6,162,0,0.0,0,0.0,10.56,36.84,Serbia,['Serbia'],unknown,0,0,False,7.78,5.0,44.44,2.7800000000000002,40.0,0.0,0.0,1.11,5.5600000000000005,6.82,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,1.11,0.0,30.56,0.0,0.0,51.67,79.57,26.11,70.21,2.22,100.0,41.11,83.78,10.56,63.16,25.64,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61.11,2.22,25.0,1.67,33.33,0.56,0.0,15.0,70.37,90.63,17.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Pavle,Cvetkov Pavle,-780711,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"LCMF, LDMF",LCMF,67,LDMF,28,,0,15.0,2010-10-22,0,,3,159,0,0.0,0,0.0,14.72,50.0,Serbia,['Serbia'],,0,0,False,11.32,9.62,52.94,1.13,0.0,0.5700000000000001,0.45,0.0,5.66,4.48,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,0.0,0.5700000000000001,0.0,11.32,0.0,0.0,25.47,62.22,14.72,46.15,1.13,100.0,19.81,68.57,5.66,40.0,18.33,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.23,45.45,70.0,5.66,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Balac,Marko Balac,-732742,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-07-01,0,,3,138,0,0.0,0,0.0,23.48,38.89,Serbia,['Serbia'],unknown,0,0,False,3.26,5.22,37.5,5.87,22.22,0.0,0.0,0.65,1.3,1.76,4.57,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,7.83,50.0,1.3,0.0,0.0,5.22,1.96,1.96,15.65,58.33,3.91,50.0,1.96,100.0,15.0,60.87,0.0,0.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,66.67,60.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Mladenovic,Marko Mladenovic,-815345,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"LCB3, LCB",LCB3,84,LCB,15,,0,,,0,,2,136,0,0.0,0,0.19,20.51,74.19,Germany,['Germany'],both,174,0,False,13.9,10.59,87.5,1.99,33.33,0.66,1.15,0.0,3.9699999999999998,6.92,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.66,100.0,0.0,0.0,0.0,0.66,100.0,4.63,71.43,0.0,2.65,0.0,18.53,0.0,1.99,37.06,67.86,25.15,60.53,0.0,0.0,23.16,82.86,12.57,42.11,29.46,46.97,0.13,1.32,0.0,0.0,0.0,0.0,0.66,12.57,36.84,1.99,33.33,1.32,0.0,0.0,0.66,13.9,85.71,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Milic,Jovan Milic,-818538,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,"LCMF, RCMF, LDMF",LCMF,45,RCMF,29,LDMF,17,15.0,2010-09-19,0,,7,136,0,0.31,0,0.0,19.19,62.07,Serbia,['Serbia'],,0,0,False,5.96,7.94,58.33,2.65,50.0,0.0,0.0,1.32,1.32,2.31,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.21,0,0.0,3,1.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,50.0,0.66,0.0,0.0,11.25,0.66,1.99,16.54,80.0,5.96,77.78,3.31,100.0,15.88,79.17,0.66,100.0,12.55,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.66,100.0,0.0,0.0,0.66,0.0,1.99,66.67,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0.0
A. Cupovic,Alija Cupovic,-815341,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"CF, AMF",CF,84,AMF,15,,0,,,0,,7,135,0,0.0,0,0.0,11.33,29.41,,[],,0,0,False,2.67,2.67,50.0,1.33,50.0,0.0,0.0,0.0,1.33,1.62,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,22.22,0.0,0.0,0.0,5.33,0.0,0.67,8.0,75.0,2.67,50.0,3.33,80.0,7.33,81.82,0.67,0.0,11.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,100.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
D. Kovač,Danilo  Kovač,-663410,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"RCMF3, RWF",RCMF3,54,RWF,45,,0,15.0,2010-07-22,0,,2,133,0,0.25,0,0.0,32.48,47.92,Serbia,['Serbia'],unknown,0,0,False,7.44,7.44,63.64,1.35,50.0,0.0,0.0,0.0,2.71,2.67,2.03,0,0.0,0,0.0,4.74,0.0,0,0.0,0.17,0,0.0,6,4.06,16.67,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.68,6.09,66.67,20.98,41.94,2.03,1.35,0.0,6.77,0.68,4.74,15.56,34.78,8.8,30.77,1.35,100.0,8.12,58.33,5.41,12.5,26.84,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,4.74,14.29,0.0,0.0,0.68,0.0,4.74,42.86,16.67,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.68,0.68,100.0,0.0,0,0.0
M. Submarine,Milos Submarine,-735166,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,RW,RW,100,,0,,0,,,0,,3,131,1,0.36,0,0.49,19.24,57.14,Serbia,['Serbia'],,0,0,False,4.8100000000000005,5.5,62.5,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,2.73,1.37,0,0.0,0,0.0,2.75,0.6900000000000001,1,0.6900000000000001,0.25,0,0.0,3,2.06,66.67,33.333,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.0,4.8100000000000005,28.57,9.62,50.0,4.12,2.75,0.0,20.61,2.75,2.75,29.54,79.07,9.62,64.29,5.5,87.5,26.11,86.84,1.37,50.0,21.06,23.53,0.34,3.44,0.0,0.0,0.0,0.0,1.37,6.18,77.78,1.37,0.0,0.0,0.0,2.06,0.0,3.44,80.0,92.31,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Romanic,Stevan Romanic,-732694,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"RW, AMF, RAMF",RW,48,AMF,23,RAMF,13,16.0,2009-07-28,0,,5,129,0,0.0,0,0.0,25.12,44.44,Serbia,['Serbia'],unknown,0,0,False,4.88,8.37,41.67,2.79,50.0,0.0,0.0,0.0,1.4,1.94,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.0,2.09,33.33,0.0,4.19,33.33,9.77,35.71,1.4,0.7000000000000001,0.0,8.37,0.7000000000000001,2.09,18.14,61.54,6.28,44.44,3.49,100.0,15.35,68.18,0.7000000000000001,0.0,16.19,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,4.19,66.67,80.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
N. Gajcanski,Nemanja Gajcanski,-732688,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"LCMF3, RWF, LAMF",LCMF3,36,RWF,19,LAMF,14,15.0,2010-06-28,0,,4,128,1,1.06,0,0.36,30.23,44.19,Serbia,['Serbia'],unknown,0,0,False,13.36,14.06,65.0,2.11,33.33,0.7000000000000001,0.91,0.7000000000000001,3.52,4.55,2.81,0,0.0,0,0.0,5.63,0.7000000000000001,1,0.7000000000000001,0.74,0,0.0,6,4.22,83.33,16.667,0.0,2.11,33.33,0.7000000000000001,0.0,1.4100000000000001,50.0,0.7000000000000001,4.92,28.57,11.25,25.0,7.03,2.11,0.7000000000000001,15.47,2.81,0.0,21.8,64.52,7.73,72.73,2.81,100.0,18.98,66.67,0.7000000000000001,100.0,16.95,7.37,0.26,2.11,0.0,0.0,0.0,0.0,0.7000000000000001,4.22,66.67,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,4.92,85.71,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
O. Dragićević,Ognjen Dragićević,-815327,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,GK,GK,100,,0,,0,,,0,,2,127,0,0.0,0,0.0,2.13,100.0,Serbia,['Serbia'],,0,0,False,2.83,0.71,100.0,1.42,100.0,0.71,0.71,0.0,1.42,1.43,0.0,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,15.59,72.73,11.34,62.5,0.0,0.0,6.38,100.0,9.21,53.85,34.1,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,58.33,100.0,3.54,1,0.71,9,6.38,1,88.89,1.4100000000000001,1.0,0.41000000000000003,0.291,0.0,3.54,1.42,,,,0.0,0,0.0
M. Perisic,Milovan Perisic,-730937,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"CF, LAMF",CF,62,LAMF,28,,0,16.0,2009-09-30,0,,5,124,0,0.46,0,0.11,17.42,41.67,Montenegro,"['Montenegro', 'Serbia']",unknown,0,0,False,5.08,5.8100000000000005,50.0,3.63,20.0,0.73,1.11,0.0,1.45,2.22,3.63,1,0.73,0,0.0,2.18,0.0,0,0.0,0.34,0,0.0,3,2.18,33.33,0.0,0.0,1.45,50.0,0.73,0.0,0.73,100.0,0.73,0.73,100.0,5.08,42.86,3.63,0.0,0.0,7.26,4.35,0.73,13.79,63.16,1.45,50.0,5.08,71.43,12.34,64.71,0.0,0.0,16.68,0.0,0.08,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,100.0,0.0,0.0,0.0,0.73,1.45,50.0,80.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
V. Stankovic,Vukasin Stankovic,-732748,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"LDMF, RCMF",LDMF,59,RCMF,32,,0,17.0,2009-01-16,0,,7,124,0,0.0,0,0.03,18.15,48.0,Serbia,['Serbia'],unknown,0,0,False,6.53,9.44,46.15,0.73,100.0,0.0,0.0,0.0,2.18,4.09,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,6.53,44.44,0.0,0.0,0.0,21.05,0.73,0.0,31.21,76.74,9.44,69.23,4.35,83.33,28.31,79.49,2.9,50.0,20.86,4.03,0.02,1.45,0.0,0.0,0.0,0.0,0.73,6.53,77.78,0.73,100.0,0.73,0.0,0.73,0.0,10.16,64.29,82.35,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
L. Vukoje,Luka  Vukoje,-663407,Čukarički U17,Čukarički U17,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,"RB, LB5, RB5",RB,74,LB5,13,RB5,12,15.0,2010-07-25,0,,4,121,0,0.0,0,0.51,16.36,50.0,Serbia,['Serbia'],unknown,0,0,False,8.93,8.93,66.67,2.23,0.0,0.0,0.0,0.0,2.98,5.0,1.49,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7199999999999998,20.0,0.0,0.0,3.7199999999999998,20.0,0.0,1.49,50.0,5.21,42.86,2.98,0.74,0.0,42.4,5.21,1.49,56.53,81.58,29.75,82.5,8.93,83.33,43.88,91.53,8.93,58.33,23.16,32.13,0.38,2.23,0.0,0.0,0.0,0.0,0.0,14.88,85.0,2.98,50.0,2.23,33.33,1.49,0.74,19.34,92.31,87.5,11.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0.0
H. Avdovic,Hamed Avdovic,-732791,Novi Pazar U17,Novi Pazar U17,https://cdn5.wyscout.com/photos/team/public/g-6116_120x120.png,U17 League,"LCMF, LDMF, RCMF",LCMF,21,LDMF,20,RCMF,19,17.0,2009-04-28,0,,9,117,0,0.0,0,0.07,19.23,28.0,Serbia,['Serbia'],unknown,0,0,False,8.46,9.23,50.0,1.54,0.0,0.0,0.0,0.77,3.85,4.69,2.31,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.77,1.54,0.0,7.69,0.0,0.0,0.77,0.0,16.92,0.0,0.0,33.08,69.77,16.15,66.67,3.85,80.0,27.69,72.22,3.85,60.0,18.75,12.46,0.06,1.54,0.0,0.0,0.0,0.0,0.77,11.54,66.67,2.31,66.67,0.77,100.0,0.77,0.77,6.92,88.89,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,0.0,0.0,0.0,1.54,0,0.0
M. Stojanovic,Mateja  Stojanovic,-780743,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"GK, LCMF",GK,78,LCMF,21,,0,16.0,2010-03-15,0,,2,116,0,0.0,0,0.0,2.33,33.33,Serbia,['Serbia'],,0,0,False,5.43,2.33,33.33,0.0,0.0,0.0,0.0,0.0,4.66,6.67,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,31.81,87.8,10.86,64.29,0.0,0.0,23.28,100.0,8.53,54.55,22.17,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.78,0.0,2.33,0.0,0.0,0.0,4.66,66.67,100.0,18.62,0,0.0,3,2.33,1,100.0,0.45,0.35000000000000003,0.45,0.34900000000000003,0.0,1.55,0.0,,,,0.0,0,0.0
L. Ergelasev,Leon Ergelasev,-765567,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"RB, CF, RWF",RB,40,CF,33,RWF,19,16.0,2009-05-02,0,,7,114,0,0.0,0,0.0,19.74,24.0,Serbia,['Serbia'],,0,0,False,8.68,7.89,40.0,2.37,0.0,0.0,0.0,0.79,5.53,10.5,5.53,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.79,0.0,1.58,0.0,0.0,0.79,0.0,7.89,20.0,3.16,2.37,0.0,11.84,1.58,0.0,24.47,67.74,3.95,40.0,1.58,50.0,15.79,80.0,7.11,55.56,16.07,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,2.37,0.0,1.58,50.0,0.79,0.0,4.74,66.67,68.75,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Ivan,Milosavljevic Ivan,-769120,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"CF, RCMF3, LCMF",CF,32,RCMF3,30,LCMF,20,17.0,2009-02-27,0,,4,113,0,0.18,0,0.0,11.95,46.67,Serbia,['Serbia'],,0,0,True,3.19,2.39,66.67,2.39,0.0,0.0,0.0,0.0,1.5899999999999999,2.86,0.8,0,0.0,0,0.0,3.98,0.0,0,0.0,0.14,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,100.0,1.5899999999999999,100.0,0.0,0.0,0.0,1.5899999999999999,100.0,3.98,60.0,4.78,0.0,0.0,12.74,1.5899999999999999,0.0,21.5,81.48,5.58,85.71,7.96,90.0,19.91,80.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.39,66.67,0.0,0.0,0.0,1.5899999999999999,5.58,100.0,100.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
L. Propadalo,Luka Propadalo,-752891,FK Real Nis U17,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-24293_120x120.png,U17 League,"DMF, CF, LCMF",DMF,37,CF,22,LCMF,13,16.0,2009-04-09,0,,5,111,0,0.33,0,0.11,17.84,50.0,Serbia,['Serbia'],,0,0,False,13.78,10.54,46.15,0.81,100.0,2.43,2.65,1.62,6.49,7.06,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.27,0,0.0,3,2.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,0.81,0.0,17.84,0.0,1.62,30.81,71.05,10.54,61.54,6.49,100.0,26.76,81.82,4.05,0.0,17.64,14.68,0.09,0.81,0.81,0.0,0.0,0.0,0.0,4.86,16.67,0.81,0.0,0.0,0.0,0.81,0.0,3.24,25.0,61.54,10.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,1.62,0.0,0.0,0.81,0,0.0
A. Pavlović,Andreja Pavlović,-815702,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"CF, RWB, RCMF",CF,61,RWB,20,RCMF,18,16.0,2009-06-05,0,,4,110,1,0.12,0,0.0,22.09,33.33,Serbia,['Serbia'],,0,0,False,5.73,5.73,28.57,0.8200000000000001,100.0,2.45,3.75,0.0,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,1.6400000000000001,0.8200000000000001,1,0.8200000000000001,0.1,0,0.0,1,0.8200000000000001,100.0,100.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,9.82,25.0,4.91,1.6400000000000001,0.0,16.36,2.45,1.6400000000000001,19.64,62.5,8.18,70.0,1.6400000000000001,50.0,16.36,70.0,1.6400000000000001,50.0,19.02,13.01,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Brajovic,Jovan  Brajovic,-771981,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,RW,RW,100,,0,,0,16.0,2009-02-03,0,,2,109,1,0.23,0,0.0,23.94,41.38,Serbia,['Serbia'],,0,0,False,12.39,10.73,53.85,3.3,50.0,0.0,0.0,0.0,6.61,8.0,2.48,0,0.0,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.19,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,1.65,50.0,0.0,0.0,1.65,50.0,0.0,5.78,42.86,9.08,27.27,1.65,1.65,0.0,9.91,0.8300000000000001,0.8300000000000001,18.17,68.18,4.95,66.67,3.3,75.0,14.86,72.22,1.65,50.0,20.56,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,2.48,33.33,0.0,0.0,0.0,0.8300000000000001,4.95,33.33,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
