Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Frioui,Samy Frioui,178613,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"CF, AMF",CF,74,AMF,25,,0,34.0,1991-09-07,0,,18,1638,3,7.12,2,0.73,20.49,42.36,Algeria,['Algeria'],right,180,74,False,4.07,2.86,65.38,5.38,38.78,0.11,0.16,0.11,2.09,3.02,0.77,0,0.0,0,0.0,2.14,0.16,3,0.16,0.39,1,0.05,47,2.58,31.91,6.383,0.11,0.77,21.43,0.05,100.0,0.66,16.67,0.05,2.09,55.26,9.78,37.64,4.62,1.7000000000000002,0.16,13.74,1.92,2.25,19.01,75.43,3.63,59.09,5.66,86.41,17.25,78.98,0.99,55.56,15.47,17.28,0.04,0.71,0.05,0.0,0.05,0.0,0.27,2.2,72.5,1.32,66.67,0.11,0.0,1.1,0.27,2.31,69.05,77.66,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
Fahad Bosharrar,Fahad Jassim Ahmad Jassim Bosharrar,-523712,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LB, LB5, LW",LB,53,LB5,24,LW,12,27.0,1999-01-27,0,,18,1623,0,0.43,1,1.55,8.76,47.47,Bahrain,['Bahrain'],unknown,0,0,False,6.1,4.66,58.33,1.33,50.0,0.11,0.13,0.0,3.27,3.92,0.67,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,6,0.33,33.33,0.0,0.06,3.05,38.18,2.88,36.54,0.17,66.67,0.33,0.61,36.36,1.94,25.71,0.9400000000000001,2.22,0.44,22.01,2.05,0.28,31.5,76.23,10.54,66.84,6.21,94.64,26.51,82.43,2.11,50.0,17.96,34.47,0.09,0.8300000000000001,0.06,0.0,0.06,100.0,0.28,3.05,60.0,2.61,42.55,0.22,25.0,0.44,1.16,6.71,69.42,69.44,7.99,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.33,0.44,0.0,0.0,1.16,0,0.0
Hamad Naser,Hamad Naser,-522656,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"LB, LCB, RB",LB,59,LCB,23,RB,10,26.0,2000-02-24,0,,16,1619,2,1.4,0,0.39,13.45,47.58,Bahrain,['Bahrain'],unknown,0,0,False,8.24,4.98,59.52,2.9,40.82,0.18,0.27,0.30000000000000004,5.1,7.7,0.59,3,0.17,0,0.0,1.3,0.11,2,0.12,0.08,0,0.0,9,0.53,33.33,22.222,0.0,0.47000000000000003,50.0,0.41000000000000003,57.14,0.06,0.0,0.0,1.3,63.64,4.09,39.13,1.24,0.53,0.06,25.18,1.13,0.24,35.31,86.41,14.93,78.57,4.33,97.26,29.21,91.48,5.63,63.16,20.73,41.65,0.02,0.24,0.0,0.06,0.06,100.0,0.06,5.51,74.19,0.71,50.0,0.36,16.67,0.24,0.24,7.41,76.8,94.12,12.09,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Ali Mohamed Ali,Abdulrahman Ali Mohamed Ali,-646301,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCB, LCB3",LCB,70,LCB3,23,,0,30.0,1996-03-18,0,,16,1616,0,0.1,0,0.0,9.91,60.67,Bahrain,['Bahrain'],unknown,0,0,False,9.75,4.68,70.24,3.06,47.27,0.22,0.27,0.84,6.24,7.62,0.78,5,0.28,1,0.06,0.33,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.17,33.33,0.17,33.33,0.0,0.0,0.0,0.33,66.67,1.11,55.0,0.28,0.28,0.0,14.87,0.28,0.33,24.34,76.66,14.03,69.44,1.06,100.0,17.26,88.39,6.91,48.39,23.1,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,43.75,0.39,14.29,0.5,11.11,0.0,0.06,6.46,65.52,88.79,6.46,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.06,0.06,0.0,0.0,0.0,0,0.0
H. Buihamghet,Hamza Buihamghet,-285550,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"DMF, RDMF, LDMF",DMF,31,RDMF,18,LDMF,11,28.0,1997-06-10,375000,2027-06-30,16,1610,0,0.13,1,0.75,13.86,56.85,Morocco,['Morocco'],right,0,0,False,9.17,7.32,64.12,2.68,45.83,0.45,0.62,0.17,4.02,5.55,1.29,5,0.28,2,0.11,0.67,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.06,0.89,31.25,0.17,33.33,0.73,30.77,0.06,0.39,71.43,2.29,51.22,0.06,0.39,0.0,31.58,0.78,1.12,46.4,83.61,20.07,73.54,3.41,96.72,38.57,89.86,6.99,55.2,21.5,40.07,0.04,0.5,0.0,0.0,0.06,0.0,0.22,8.11,62.76,1.96,25.71,0.9500000000000001,35.29,0.22,0.28,10.01,79.33,92.79,17.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.68,0.56,0.0,0.0,0.0,0,0.0
V. Emmanuel Ani,Vincent   Emmanuel Ani,-406826,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RB, RCB",RB,76,RCB,12,,0,25.0,2001-04-29,0,,16,1598,0,1.25,0,0.48,11.69,56.91,Bahrain,['Bahrain'],unknown,0,0,False,7.49,4.72,60.27,2.2,73.53,0.13,0.17,0.13,4.52,6.12,1.1,2,0.11,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,9,0.58,33.33,0.0,0.0,2.0,41.94,0.39,33.33,1.62,44.0,0.13,0.97,66.67,3.3,49.02,1.16,1.16,0.0,21.51,1.1,0.84,32.76,76.73,14.73,66.67,3.42,94.34,26.81,85.3,4.2,36.92,20.31,33.87,0.03,0.32,0.0,0.0,0.13,100.0,0.19,5.04,56.41,2.2,47.06,0.65,50.0,0.52,0.71,6.53,74.26,84.08,10.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.2,0.13,0.0,0.0,0.0,0,0.0
I. Moustapha Almahdi,Ibrahim Alwali  Moustapha Almahdi,-646260,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RDMF, LDMF, RCMF3",RDMF,22,LDMF,22,RCMF3,18,28.0,1997-06-12,0,,19,1587,0,0.31,0,0.02,15.09,54.14,Bahrain,['Bahrain'],unknown,0,0,False,8.11,6.75,63.87,1.19,42.86,0.11,0.17,0.34,3.69,5.43,0.96,2,0.11,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.17,33.33,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.4,71.43,4.65,41.46,0.0,1.02,0.17,23.36,0.0,1.02,34.71,89.54,8.85,80.77,4.93,95.4,32.61,91.13,2.04,66.67,18.46,36.58,0.0,0.06,0.0,0.0,0.06,0.0,0.0,4.99,81.82,0.5700000000000001,20.0,0.23,0.0,0.06,0.0,4.37,77.92,93.14,15.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.19,0.0,0.0,0.0,0.0,0,0.0
B. Wade,Bekaye Wade,-77982,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,33,RW,25,RWF,16,30.0,1996-04-13,0,,17,1583,5,3.2,0,2.47,22.96,43.49,Mauritania,['Mauritania'],,172,54,False,4.07,4.31,51.39,1.44,4.17,0.06,0.09,0.0,1.79,2.73,1.26,5,0.28,0,0.0,6.04,0.28,5,0.30000000000000004,0.19,0,0.0,37,2.21,40.54,13.514,0.0,3.41,28.07,0.54,22.22,2.87,29.17,0.6000000000000001,6.64,61.26,15.37,43.58,3.29,4.78,0.36,17.76,2.27,2.27,23.62,71.9,5.14,60.47,5.86,87.76,18.84,81.59,1.6099999999999999,51.85,18.23,31.57,0.15,1.38,0.0,0.0,0.18,66.67,0.6000000000000001,2.69,51.11,3.47,41.38,0.48,62.5,1.26,0.9,3.89,73.85,67.14,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.24,0.0,0.0,1.1400000000000001,0,0.0
O. Clement,Ogbobe  Clement,-777481,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"AMF, LDMF, RCMF",AMF,27,LDMF,19,RCMF,18,25.0,2000-10-30,0,,17,1574,1,1.09,3,1.65,17.67,43.14,Nigeria,['Nigeria'],right,0,0,False,7.03,7.09,54.17,2.84,39.58,0.35000000000000003,0.53,0.18,2.84,4.27,1.8900000000000001,4,0.23,0,0.0,1.77,0.06,1,0.06,0.06,0,0.0,20,1.18,20.0,5.0,0.18,1.6,33.33,0.59,10.0,1.0,47.06,0.24,1.83,48.39,6.09,33.98,1.18,0.65,0.06,25.71,1.12,0.41000000000000003,37.47,80.28,9.75,62.42,8.15,94.2,31.2,85.61,4.79,60.49,20.55,38.43,0.1,0.41000000000000003,0.0,0.06,0.24,50.0,0.30000000000000004,6.15,62.5,2.07,42.86,0.59,40.0,0.59,0.47000000000000003,4.96,73.81,84.74,14.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.84,0.18,0.06,0.0,0.06,0,0.0
C. Okechukwu,Chikamuso  Okechukwu,-771661,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RCB, RCB3",RCB,72,RCB3,24,,0,24.0,2002-04-25,0,,16,1571,0,0.16,0,0.0,9.34,61.96,Nigeria,['Nigeria'],,188,0,False,8.71,4.35,68.42,3.38,61.02,0.23,0.29,0.6900000000000001,5.5,6.84,0.23,1,0.06,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.06,100.0,0.52,44.44,0.11,0.06,0.0,12.66,0.23,0.34,22.17,78.55,10.31,68.89,0.8,78.57,18.85,84.8,3.21,44.64,19.71,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,55.56,0.11,50.0,0.11,100.0,0.11,0.0,4.7,39.02,91.45,8.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Kamil,Ahmed Hassan Ali Kamil,-390948,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LB, LB5",LB,72,LB5,24,,0,24.0,2001-09-19,0,,16,1569,0,0.52,0,0.7000000000000001,13.14,51.09,Bahrain,['Bahrain'],unknown,0,0,False,9.18,6.42,55.36,2.07,50.0,0.75,0.9,0.4,4.88,5.89,1.32,5,0.29,1,0.06,1.38,0.0,0,0.0,0.03,0,0.0,11,0.63,0.0,0.0,0.0,1.49,46.15,1.49,46.15,0.0,0.0,0.34,1.03,66.67,3.27,45.61,0.86,0.98,0.0,15.26,1.2,0.86,23.4,73.04,11.3,63.96,3.04,88.68,17.67,83.12,4.3,41.33,18.43,32.82,0.04,0.4,0.0,0.0,0.0,0.0,0.11,2.98,46.15,1.78,51.61,0.29,40.0,0.23,0.63,5.91,65.05,79.12,5.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.07,0.0,0.0,0.0,0.0,0,0.0
M. Moussa Hassine,Mujtaba Abdali Moosa Husain,-406740,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RB, RB5, RCB",RB,48,RB5,24,RCB,13,33.0,1993-02-12,0,,16,1557,0,0.07,1,0.59,14.16,51.02,Bahrain,['Bahrain'],unknown,0,0,False,10.46,7.86,60.29,2.89,38.0,0.6900000000000001,0.8300000000000001,0.35000000000000003,5.03,6.01,1.16,6,0.35000000000000003,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,3,0.17,33.33,0.0,0.06,1.16,15.0,0.17,0.0,0.92,18.75,0.23,0.29,60.0,2.08,41.67,0.4,0.46,0.0,15.61,0.46,0.46,25.78,75.56,11.39,67.51,2.6,95.56,21.21,83.92,3.5300000000000002,42.62,19.19,43.23,0.03,0.29,0.0,0.0,0.0,0.0,0.23,4.16,59.72,1.04,33.33,0.52,22.22,0.23,0.29,5.66,57.14,80.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.89,0.0,0.0,0.0,0.0,0,0.0
Adnan Fawez,Adnan Fawez Owdah Sowaileh Al-Shirah,-525587,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RB, RAMF",RB,69,RAMF,10,,0,26.0,1999-10-30,0,,17,1556,1,0.67,1,0.74,15.73,51.47,Bahrain,['Bahrain'],,0,0,False,7.69,6.25,62.96,1.97,26.47,0.58,0.91,0.17,3.18,4.98,0.81,3,0.17,0,0.0,1.3900000000000001,0.06,1,0.06,0.04,0,0.0,11,0.64,9.09,9.091,0.06,1.3900000000000001,41.67,0.0,0.0,1.3900000000000001,41.67,0.12,1.16,65.0,5.49,51.58,1.1,1.27,0.12,17.35,1.1,1.74,27.24,80.47,9.89,71.93,5.09,95.45,23.89,86.2,1.97,38.24,16.36,25.16,0.04,0.35000000000000003,0.0,0.0,0.06,0.0,0.12,2.26,66.67,1.79,38.71,0.12,0.0,0.35000000000000003,0.64,4.51,57.69,84.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.97,0.0,0.0,0.0,0.06,0,0.0
Waleed Al Hayyam,Waleed Mohamed Abdulla Ali Al Hayyam,169867,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LCB,LCB,90,,0,,0,35.0,1991-02-03,0,,15,1537,1,0.37,0,0.19,6.5,68.47,Bahrain,['Bahrain'],left,182,73,False,5.97,2.93,72.0,2.52,60.47,0.41000000000000003,0.65,0.29,3.45,5.48,0.47000000000000003,3,0.18,0,0.0,0.41000000000000003,0.06,1,0.06,0.02,0,0.0,4,0.23,75.0,25.0,0.0,0.23,75.0,0.23,75.0,0.0,0.0,0.0,0.06,100.0,0.29,80.0,0.59,0.41000000000000003,0.0,35.72,0.76,0.59,52.99,88.51,24.3,80.0,1.76,93.33,46.73,94.11,6.03,45.63,20.21,37.22,0.01,0.12,0.0,0.12,0.0,0.0,0.06,4.04,62.32,0.35000000000000003,50.0,0.12,0.0,0.12,0.18,7.79,70.68,95.51,22.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.52,0.06,0.06,100.0,0.0,0,0.0
Juninho,Edimar Ribeiro da Costa Junior,435273,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,CF,CF,95,,0,,0,27.0,1999-02-26,0,2028-06-30,17,1528,12,11.2,3,1.44,16.9,38.68,Brazil,['Brazil'],both,179,68,False,2.47,1.83,54.84,3.5300000000000002,41.67,0.12,0.19,0.12,1.35,2.18,1.24,3,0.18,0,0.0,4.3,0.71,9,0.53,0.66,1,0.06,73,4.3,47.95,16.438,0.18,1.65,28.57,1.3,31.82,0.35000000000000003,16.67,0.24,3.3,51.79,8.72,33.11,6.24,1.83,0.06,15.61,2.47,0.77,19.14,65.54,6.77,57.39,1.88,90.63,14.37,73.36,3.18,48.15,19.87,32.76,0.08,0.8200000000000001,0.29,0.0,0.35000000000000003,16.67,0.71,4.65,58.23,2.71,43.48,1.06,38.89,1.24,0.53,3.3,87.5,64.22,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.18,0.18,33.33,0.12,3,100.0
Wellington Machado,Wellington Machado Moreira,-244609,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"RAMF, RW",RAMF,53,RW,27,,0,26.0,1999-05-25,0,2030-06-30,18,1523,2,3.41,4,4.97,22.69,47.66,Brazil,['Brazil'],,0,0,False,4.67,4.61,61.54,1.9500000000000002,45.45,0.12,0.23,0.06,1.71,3.33,0.9500000000000001,2,0.12,0,0.0,6.2,0.12,2,0.12,0.2,0,0.0,52,3.07,28.85,3.846,0.24,3.55,36.67,0.53,44.44,3.01,35.29,0.30000000000000004,6.44,60.55,13.95,44.49,4.55,4.31,0.06,26.12,3.31,1.77,32.86,75.0,8.39,67.61,6.97,88.14,26.77,81.68,2.66,55.56,18.95,33.06,0.29,2.42,0.06,0.0,0.18,66.67,1.06,3.6,65.57,4.49,56.58,0.30000000000000004,80.0,2.25,1.42,7.03,84.87,74.35,11.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9500000000000002,0.41000000000000003,0.18,100.0,2.25,0,0.0
Judá,Judá Aguiar da Silva,398094,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"LCMF, DMF, LDMF",LCMF,38,DMF,31,LDMF,13,27.0,1998-10-23,0,2026-12-31,17,1508,0,1.1,0,0.21,12.96,53.03,Brazil,['Brazil'],right,180,70,False,8.12,6.02,59.78,2.09,53.13,0.65,0.91,0.26,3.86,5.35,0.92,1,0.06,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,16,1.05,31.25,0.0,0.0,0.33,40.0,0.2,33.33,0.13,50.0,0.07,0.79,83.33,3.6,49.09,0.2,0.52,0.07,25.66,0.13,0.85,39.93,86.56,12.83,73.47,5.24,96.25,34.82,90.79,4.78,58.9,19.62,38.96,0.01,0.26,0.07,0.07,0.13,0.0,0.07,7.85,71.67,1.37,38.1,0.52,0.0,0.39,0.13,6.22,80.0,95.71,15.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.09,0.2,0.0,0.0,0.2,1,0.0
Vinícius Vargas,Vinícius Vargas dos Santos,-171717,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"LAMF, LW",LAMF,54,LW,33,,0,30.0,1995-10-26,0,2030-06-30,16,1503,4,4.4,1,3.37,24.07,46.02,Brazil,['Brazil'],left,182,71,False,6.83,6.89,53.91,1.5,40.0,0.42,0.86,0.12,2.69,5.5600000000000005,2.16,2,0.12,0,0.0,5.03,0.24,4,0.24,0.26,1,0.06,39,2.34,51.28,10.256,0.06,2.87,31.25,2.46,34.15,0.36,0.0,0.42,4.91,57.32,13.77,44.78,4.43,2.63,0.06,21.08,1.74,0.96,29.76,73.64,10.06,67.86,5.75,90.63,24.67,81.55,2.34,41.03,16.92,31.76,0.2,1.26,0.06,0.0,0.18,66.67,0.66,3.5300000000000002,71.19,3.17,54.72,0.36,66.67,1.38,0.72,4.97,80.72,67.54,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
M. Mohamed,Mohamed  Salem Mohamed,-140602,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,CF,CF,97,,0,,0,26.0,1999-05-23,0,,17,1493,3,2.34,3,1.32,17.6,34.93,Mauritania,['Mauritania'],,0,0,False,2.95,2.89,62.5,5.85,29.9,0.0,0.0,0.06,1.15,1.5,1.02,4,0.24,0,0.0,1.51,0.18,3,0.18,0.14,1,0.06,18,1.09,61.11,16.667,0.18,0.54,33.33,0.12,50.0,0.42,28.57,0.12,1.63,40.74,6.63,28.18,2.83,1.15,0.24,7.23,1.81,1.15,8.86,71.43,2.11,54.29,3.01,84.0,8.02,72.93,0.30000000000000004,100.0,15.38,7.76,0.08,0.42,0.0,0.0,0.0,0.0,0.24,0.72,58.33,0.48,50.0,0.0,0.0,0.48,0.06,0.78,84.62,78.13,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0.0
Nawaf Abdullah,Nawaf Abdullah Muhammad Ali,440397,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"RDMF, LDMF, DMF",RDMF,41,LDMF,19,DMF,16,31.0,1994-12-31,0,,15,1489,0,0.58,0,0.37,17.17,59.62,Yemen,['Yemen'],right,0,0,False,10.17,8.55,73.48,2.98,34.78,0.26,0.39,0.32,3.63,5.47,0.71,2,0.12,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,5,0.32,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.39,33.33,4.08,47.62,0.52,0.13,0.0,22.22,0.13,1.49,34.28,85.44,11.02,70.59,5.44,97.62,31.17,89.19,3.05,46.81,16.88,34.16,0.02,0.19,0.0,0.0,0.13,0.0,0.06,4.86,73.33,0.97,40.0,0.58,22.22,0.52,0.06,4.34,70.15,93.78,12.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.98,0.0,0.0,0.0,0.0,0,0.0
G. Olivera,Gervasio Olivera Fernández,-211157,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LB,LB,98,,0,,0,25.0,2000-08-01,300000,,17,1488,0,0.58,0,2.18,16.27,53.53,Uruguay,['Uruguay'],left,169,74,False,6.9,5.87,63.92,3.33,60.0,0.06,0.1,0.18,3.08,4.87,0.97,3,0.18,0,0.0,3.15,0.0,0,0.0,0.04,0,0.0,12,0.73,25.0,0.0,0.0,5.02,30.12,5.02,30.12,0.0,0.0,0.67,2.48,58.54,5.44,40.0,1.27,3.27,0.54,29.88,2.36,0.48,41.43,77.08,14.82,72.65,6.11,97.03,32.0,87.52,4.66,53.25,18.47,29.77,0.13,1.09,0.12,0.0,0.0,0.0,0.54,4.96,67.07,4.6,36.84,0.18,33.33,0.42,1.3900000000000001,8.95,75.68,72.33,12.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.33,0.24,0.06,0.0,1.03,0,0.0
Bruno Ritter,Bruno de Andrade Ritter,-68832,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LCMF, CB, RDMF",LCMF,32,CB,19,RDMF,12,26.0,1999-05-21,0,2026-05-30,17,1472,0,0.67,0,0.14,11.04,51.79,Brazil,['Brazil'],left,184,77,False,6.64,5.91,56.67,2.04,38.71,0.33,0.44,0.33,2.96,3.92,1.8399999999999999,5,0.31,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,7,0.46,14.29,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.07,0.33,80.0,2.3,60.0,0.53,0.13,0.0,22.34,0.2,0.79,34.09,77.46,14.12,64.19,3.22,93.88,27.46,82.54,6.5,57.58,22.62,39.33,0.01,0.39,0.0,0.0,0.13,50.0,0.07,7.82,58.82,1.25,15.79,0.66,30.0,0.13,0.0,7.55,75.65,87.56,13.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.04,0.07,0.0,0.0,0.0,0,0.0
Adriano,Adriano Soares Filgueira,429705,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"CF, AMF",CF,71,AMF,22,,0,29.0,1996-06-22,0,,17,1471,5,5.1,1,0.84,15.95,39.92,Brazil,['Brazil'],right,183,65,False,3.48,2.17,57.58,3.61,36.36,0.0,0.0,0.0,2.23,3.48,0.66,0,0.0,0,0.0,2.1,0.31,4,0.26,0.34,1,0.07,31,2.04,48.39,16.129,0.07,0.85,15.38,0.2,0.0,0.66,20.0,0.13,1.8399999999999999,53.57,7.68,31.62,3.35,0.92,0.0,12.08,1.38,1.18,21.4,71.17,6.11,53.76,6.11,90.32,19.1,74.23,1.6400000000000001,60.0,17.49,26.52,0.05,0.53,0.0,0.0,0.2,0.0,0.2,3.54,66.67,1.12,29.41,0.39,0.0,0.79,0.07,2.49,68.42,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.61,0.66,0.26,25.0,0.26,1,100.0
M. Abdelrahim Mohamed Elgharably,Mohamed Abdelrahim Mohamed Elgharably,-525842,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-10-26,0,,14,1466,0,0.0,0,0.0,1.35,90.91,Bahrain,['Bahrain'],unknown,0,0,False,2.27,0.12,100.0,0.74,100.0,0.0,0.0,0.0,2.15,3.13,0.0,4,0.25,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.43,71.43,0.0,0.0,0.0,10.38,0.18,0.31,19.22,76.04,12.28,63.5,0.0,0.0,11.48,95.72,7.74,46.83,33.13,50.96,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.07,30.0,0.25,25.0,0.43,28.57,0.06,0.0,4.6,68.0,98.0,6.14,15,0.92,66,4.05,4,77.27,22.52,1.38,7.52,0.462,0.0,1.96,0.74,,,,0.0,0,0.0
