Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pep Biel,Pep Biel Mas Jaume,280402,Charlotte FC,Charlotte FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"CF, AMF",CF,49,AMF,43,,0,29,1996-09-05,0,2027-12-31,12,1143,6,3.08,4,2.62,13.23,39.29,Spain,['Spain'],left,167,64,False,3.31,3.62,54.35,1.1,14.29,0.16,0.17,0.08,1.18,1.29,0.63,0,0.0,0,0.0,1.97,0.47000000000000003,6,0.47000000000000003,0.24,1,0.08,27,2.13,37.04,22.222,0.31,1.73,13.64,0.71,11.11,1.02,15.38,0.31,2.13,40.74,6.77,38.37,3.54,1.57,0.24,24.09,1.5,0.71,30.71,80.51,7.24,69.57,9.13,98.28,26.85,85.34,2.13,74.07,16.64,31.22,0.21,1.42,0.0,0.08,0.16,50.0,0.63,2.52,75.0,2.99,47.37,0.55,42.86,1.65,0.39,3.94,76.0,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.1,1.26,0.16,100.0,1.5,0,0
I. Angulo,Iván Darío Angulo Cortés,469495,Orlando City,Orlando City,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"LWB, LB5, LW",LWB,23,LB5,21,LW,14,27,1999-03-22,2000000,2026-12-31,12,1138,0,1.29,3,1.06,15.14,45.71,Colombia,['Colombia'],right,179,70,False,6.66,6.66,58.44,0.52,0.0,0.0,0.0,0.17,2.77,3.29,0.9500000000000001,2,0.16,0,0.0,2.25,0.0,0,0.0,0.11,0,0.0,7,0.61,42.86,0.0,0.26,1.56,33.33,1.13,38.46,0.43,20.0,0.26,3.03,42.86,6.49,40.0,1.73,3.29,1.21,25.18,1.21,0.78,35.91,84.58,10.64,78.05,5.63,92.31,32.97,88.19,1.38,56.25,16.25,23.3,0.09,1.13,0.17,0.0,0.17,100.0,0.52,3.98,76.09,2.68,61.29,0.26,66.67,1.9,0.52,6.4,74.32,85.25,10.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,0.0,0.0,0.0,0.0,0,0
A. Westwood,Ashley Westwood,67549,Charlotte FC,Charlotte FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"RDMF, RCMF",RDMF,39,RCMF,39,,0,36,1990-04-01,600000,2026-12-31,12,1133,1,1.02,1,1.05,5.24,62.12,England,['England'],right,174,67,False,3.81,1.9100000000000001,62.5,0.32,100.0,0.0,0.0,0.32,2.62,2.95,0.4,5,0.4,0,0.0,1.27,0.08,1,0.08,0.08,0,0.0,5,0.4,40.0,20.0,0.08,1.5899999999999999,50.0,0.64,62.5,0.87,45.45,0.16,0.48,50.0,1.75,72.73,0.9500000000000001,0.4,0.0,45.04,0.32,1.03,56.24,87.99,18.98,76.15,6.04,98.68,47.26,94.96,7.47,51.06,20.68,37.35,0.08,0.64,0.16,0.08,0.08,100.0,0.0,8.34,65.71,3.5,56.82,1.67,14.29,0.9500000000000001,0.71,9.77,80.49,93.73,24.07,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.32,0.64,0.0,0.0,2.14,0,0
S. Zawadzki,Sean Zawadzki,496359,Columbus Crew,Columbus Crew,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"LCB, LCMF",LCB,58,LCMF,26,,0,26,2000-04-21,500000,2030-12-31,11,1123,0,0.05,0,0.26,10.18,60.63,United States,['United States'],right,175,73,False,7.37,5.13,59.38,2.56,59.38,0.4,0.53,0.24,3.93,5.18,0.72,1,0.08,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,3,0.24,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.24,66.67,1.12,57.14,0.48,1.6,0.16,38.47,0.32,0.56,54.66,92.23,19.15,87.03,5.69,95.77,51.77,94.27,2.8,57.14,16.62,30.5,0.02,0.08,0.0,0.0,0.0,0.0,0.0,4.49,76.79,0.16,0.0,0.08,0.0,0.08,0.0,5.53,62.32,96.58,21.08,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.56,0.0,0.0,0.0,0.0,0,0
P. Schulte,Patrick Schulte,500344,Columbus Crew,Columbus Crew,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,GK,GK,100,,0,,0,25,2001-03-13,3500000,2027-12-31,11,1123,0,0.0,0,0.0,0.16,50.0,United States,['United States'],left,195,90,False,0.8,0.08,100.0,0.08,0.0,0.0,0.0,0.0,0.72,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.08,0.0,22.76,89.08,9.78,77.87,0.08,100.0,18.51,97.4,4.25,52.83,24.25,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,22.22,0.0,0.0,0.16,50.0,0.0,0.0,3.5300000000000002,45.45,99.28,11.06,16,1.28,40,3.21,2,60.0,15.71,1.26,-0.29,-0.023,0.0,0.72,0.08,,,,0.0,0,0
J. Pantemis,James Pantemis,289038,Portland Timbers,Portland Timbers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,GK,GK,100,,0,,0,29,1997-02-21,400000,2026-12-31,11,1122,0,0.0,0,0.0,0.53,83.33,Canada,"['Canada', 'Greece']",left,190,79,False,1.58,0.09,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.58,1.8,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.09,0.09,19.76,81.78,11.77,73.13,0.0,0.0,14.31,95.71,5.44,45.16,27.02,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,0.09,0.0,0.18,50.0,0.0,0.0,4.04,56.52,94.87,6.85,21,1.8399999999999999,72,6.32,0,70.83,22.05,1.94,1.05,0.092,0.0,2.11,0.35000000000000003,,,,0.0,0,0
C. Brady,Chris Brady,-169315,Chicago Fire,Chicago Fire,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,GK,GK,100,,0,,0,22,2004-03-03,2500000,2026-12-31,11,1122,0,0.0,0,0.0,0.32,75.0,United States,['United States'],right,190,77,False,1.44,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.44,1.99,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.16,0.08,22.62,88.65,9.63,80.0,0.0,0.0,17.17,99.07,5.37,56.72,26.59,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,38.46,0.08,0.0,0.08,0.0,0.0,0.0,3.37,61.9,96.05,12.19,14,1.12,47,3.77,5,70.21,16.07,1.29,2.07,0.166,0.0,1.6,0.16,,,,0.0,0,0
Rafael Cabral,Rafael Cabral Barbosa,78660,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,GK,GK,100,,0,,0,35,1990-05-20,400000,2027-12-31,11,1121,0,0.0,0,0.0,0.16,100.0,Brazil,"['Brazil', 'Portugal']",right,186,83,False,1.04,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.96,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,0.0,32.92,86.34,13.49,72.62,0.0,0.0,23.76,97.97,9.15,56.14,27.57,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,48.57,0.0,0.0,0.4,40.0,0.0,0.0,5.78,59.72,96.05,18.31,17,1.3599999999999999,54,4.34,1,68.52,18.73,1.5,1.73,0.139,0.0,0.64,0.0,,,,0.0,0,0
N. Caliskan,Noel Caliskan,497120,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"LCMF, RCMF",LCMF,88,RCMF,11,,0,25,2000-08-29,100000,2029-06-30,11,1121,0,0.44,2,0.73,8.19,57.84,Germany,"['Germany', 'Türkiye']",right,180,68,False,7.71,3.85,68.75,0.8,50.0,0.4,0.51,0.4,4.66,5.96,0.4,2,0.16,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,9,0.72,22.22,0.0,0.16,0.64,50.0,0.4,20.0,0.16,100.0,0.08,0.64,50.0,2.65,45.45,0.56,0.88,0.24,35.25,0.08,0.88,47.13,89.44,15.41,80.21,7.95,93.94,42.63,91.34,3.85,75.0,16.5,33.11,0.06,0.8,0.08,0.0,0.0,0.0,0.4,5.78,80.56,1.04,84.62,0.4,80.0,0.48,0.32,6.9,79.07,96.04,16.22,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.8,0.0,0.0,0.0,0.0,0,0
T. Gillier,Thomas Clemente Philippe Gillier Correa,-318307,CF Montréal,CF Montréal,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,GK,GK,100,,0,,0,21,2004-05-28,0,2030-06-30,11,1120,0,0.0,0,0.0,0.79,77.78,Chile,"['Chile', 'France']",right,186,73,True,1.4100000000000001,0.18,50.0,0.26,100.0,0.09,0.11,0.0,1.23,1.57,0.09,3,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,14.71,0.0,0.18,20.17,86.9,9.16,72.12,0.0,0.0,13.83,98.09,6.16,64.29,30.24,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,52.0,0.18,50.0,0.0,0.0,0.09,0.0,4.76,75.93,99.05,9.25,23,2.03,59,5.2,2,61.02,20.6,1.81,-2.4,-0.211,0.0,0.97,0.26,,,,0.0,0,0
M. Turner,Matt Turner,406038,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,GK,GK,100,,0,,0,31,1994-06-24,7000000,2028-06-30,11,1114,0,0.0,0,0.0,0.48,83.33,United States,"['United States', 'Lithuania']",right,191,84,True,1.05,0.0,0.0,0.32,75.0,0.0,0.0,0.0,1.05,1.24,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,15.75,0.08,0.16,22.46,87.05,9.37,71.55,0.0,0.0,16.89,99.52,5.57,49.28,28.8,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,35.0,0.08,0.0,0.08,0.0,0.0,0.0,3.8,61.7,98.68,12.28,13,1.05,64,5.17,3,79.69,19.47,1.57,6.47,0.523,0.0,1.29,0.32,,,,0.0,0,0
O. Valakari,Onni Valakari,407096,San Diego,San Diego,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,"LCMF3, RCMF3, RCMF",LCMF3,40,RCMF3,23,RCMF,13,26,1999-08-18,0,2028-12-31,12,1112,3,2.77,2,1.09,13.03,52.17,Scotland,"['Scotland', 'Finland']",left,187,82,False,6.39,4.78,61.02,0.81,20.0,0.32,0.47000000000000003,0.16,3.16,4.62,0.73,0,0.0,0,0.0,1.54,0.24,2,0.16,0.22,0,0.0,15,1.21,46.67,20.0,0.16,1.05,7.69,0.89,0.0,0.16,50.0,0.16,0.81,60.0,5.83,54.17,2.75,1.7000000000000002,0.0,39.5,0.81,2.02,47.83,83.76,11.09,64.23,11.01,97.79,44.19,87.91,2.59,43.75,14.19,32.45,0.09,0.65,0.08,0.0,0.5700000000000001,71.43,0.5700000000000001,4.61,56.14,3.16,48.72,0.73,55.56,1.78,0.16,3.7199999999999998,71.74,83.1,11.49,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.08,0.08,0.0,0.08,1,100
Micael,Micael Dos Santos Silva,-141465,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,"LCB, LCB3",LCB,79,LCB3,17,,0,25,2000-08-12,850000,2029-12-31,11,1111,1,0.32,0,0.19,9.8,67.77,Brazil,['Brazil'],left,183,82,True,7.7,5.02,64.52,2.84,71.43,0.16,0.25,0.97,4.29,6.57,1.22,4,0.32,0,0.0,0.24,0.08,1,0.08,0.03,1,0.08,4,0.32,50.0,25.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,0.65,62.5,0.5700000000000001,2.27,0.0,51.28,0.73,0.32,64.0,95.06,19.68,89.3,5.1,100.0,60.35,96.78,3.56,68.18,19.79,40.69,0.02,0.08,0.0,0.0,0.0,0.0,0.0,6.64,90.24,0.32,50.0,0.08,0.0,0.32,0.0,6.16,76.32,97.74,32.24,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.84,0.0,0.0,0.0,0.0,0,0
L. Messi,Lionel Andrés Messi Cuccittini,119,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,"CF, RWF, AMF",CF,42,RWF,27,AMF,17,38,1987-06-24,0,2028-12-31,11,1111,9,7.4,3,4.72,16.36,45.05,Argentina,"['Argentina', 'Spain']",left,170,72,False,1.94,2.03,60.0,0.16,0.0,0.08,0.12,0.0,0.65,0.99,0.89,2,0.16,0,0.0,6.4,0.73,8,0.65,0.6000000000000001,1,0.08,63,5.1,42.86,14.286,0.24,0.89,36.36,0.32,50.0,0.49,33.33,0.41000000000000003,6.4,50.63,12.96,45.0,4.21,5.18,1.05,36.29,1.13,1.38,40.5,82.8,17.58,76.96,4.7,98.28,36.94,86.18,2.67,51.52,16.02,33.1,0.38,2.19,0.08,0.16,1.05,61.54,1.22,6.72,73.49,5.27,67.69,1.94,45.83,4.13,0.32,7.94,96.94,81.3,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,1.94,1.3,37.5,2.75,1,100
D. St. Clair,Dayne St. Clair,474514,Inter Miami,Inter Miami,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,GK,GK,100,,0,,0,29,1997-05-09,2000000,2026-12-31,11,1111,0,0.0,0,0.0,0.41000000000000003,60.0,Canada,"['Canada', 'Trinidad and Tobago']",left,191,80,False,1.7000000000000002,0.32,50.0,0.0,0.0,0.0,0.0,0.0,1.54,2.36,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.65,0.0,26.41,90.8,9.56,80.51,0.0,0.0,21.63,97.38,4.78,61.02,27.13,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,53.85,0.08,0.0,0.16,100.0,0.0,0.0,4.13,62.75,96.48,16.12,21,1.7000000000000002,52,4.21,1,59.62,17.61,1.43,-3.39,-0.275,0.0,0.65,0.0,,,,0.0,0,0
B. Stuver,Brad Stuver,296250,Austin FC,Austin FC,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,GK,GK,100,,0,,0,35,1991-04-16,800000,2026-12-31,11,1110,0,0.0,0,0.0,0.41000000000000003,80.0,United States,['United States'],right,191,81,False,0.5700000000000001,0.0,0.0,0.32,75.0,0.0,0.0,0.0,0.5700000000000001,0.72,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.49,0.08,23.11,86.32,16.14,80.9,0.0,0.0,14.11,97.7,9.0,68.47,30.57,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,64.1,0.16,0.0,0.24,33.33,0.0,0.0,6.97,77.91,98.61,5.84,19,1.54,79,6.41,4,75.95,25.91,2.1,6.91,0.56,0.0,1.78,0.32,,,,0.0,0,0
O. Makhanya,Olwethu Makhanya,-384661,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"LCB, RCB",LCB,84,RCB,11,,0,22,2004-04-30,0,2027-12-31,11,1106,0,0.07,0,0.1,15.22,58.82,South Africa,['South Africa'],right,182,74,False,8.46,5.21,62.5,4.48,61.82,0.16,0.21,0.33,5.05,6.6,0.98,4,0.33,1,0.08,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.33,25.0,0.24,0.0,0.08,100.0,0.0,0.5700000000000001,42.86,3.09,44.74,0.9,0.81,0.08,26.12,0.08,0.24,45.49,83.36,22.46,73.91,4.15,96.08,39.47,89.07,5.78,46.48,19.87,35.39,0.01,0.24,0.0,0.0,0.16,50.0,0.0,7.41,71.43,0.49,83.33,0.0,0.0,0.41000000000000003,0.08,8.95,74.55,92.13,14.48,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.48,0.0,0.0,0.0,0.0,0,0
Carles Gil,Carles Gil de Pareja Vicent,207208,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,"AMF, RCMF3, CF",AMF,56,RCMF3,16,CF,11,33,1992-11-22,3000000,2026-12-31,11,1105,4,3.41,1,1.97,15.15,48.92,Spain,['Spain'],left,171,65,False,3.18,3.1,60.53,0.49,0.0,0.16,0.19,0.0,1.1400000000000001,1.34,0.33,2,0.16,0,0.0,3.83,0.33,2,0.16,0.28,0,0.0,18,1.47,55.56,22.222,0.08,1.9500000000000002,45.83,0.49,50.0,1.38,41.18,0.33,3.83,48.94,10.83,48.87,1.9500000000000002,2.93,0.5700000000000001,38.36,0.65,2.52,49.11,85.57,16.86,82.13,10.02,93.5,43.57,89.16,3.58,63.64,17.7,35.17,0.16,1.71,0.08,0.0,0.33,75.0,0.5700000000000001,8.14,82.0,4.64,63.16,0.73,66.67,2.12,0.9,8.88,88.07,85.0,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.5700000000000001,0.16,50.0,1.3,2,100
J. Hall,Julian Zakrewski Hall,-442338,New York RB,New York RB,https://cdn5.wyscout.com/photos/team/public/689_120x120.png,MLS,CF,CF,84,,0,,0,18,2008-03-24,0,,12,1104,6,4.46,2,0.8200000000000001,14.18,29.89,United States,"['United States', 'Poland']",right,177,65,False,3.67,3.75,60.87,3.34,7.32,0.0,0.0,0.0,1.3900000000000001,2.02,0.9,0,0.0,0,0.0,1.71,0.49,6,0.49,0.36,1,0.08,18,1.47,55.56,33.333,0.16,0.41000000000000003,60.0,0.16,50.0,0.16,50.0,0.16,1.79,36.36,5.38,22.73,3.51,1.06,0.16,11.58,0.73,0.5700000000000001,15.57,78.01,2.5300000000000002,70.97,6.11,81.33,15.08,78.38,0.08,100.0,14.36,1.53,0.07,0.5700000000000001,0.0,0.16,0.08,0.0,0.16,1.06,92.31,0.49,66.67,0.08,0.0,0.49,0.24,1.47,55.56,82.93,3.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.34,0.0,0.0,0.0,0.0,0,0
M. Freese,Matt Freese,476732,New York City,New York City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,GK,GK,100,,0,,0,27,1998-09-02,450000,2030-12-31,11,1102,0,0.06,0,0.0,0.41000000000000003,100.0,United States,"['United States', 'Germany']",right,193,86,False,1.23,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.23,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,0.0,0.0,12.01,0.25,0.16,19.27,88.56,9.56,79.49,0.0,0.0,15.35,97.34,3.92,54.17,25.1,43.51,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.5700000000000001,57.14,0.25,0.0,0.08,0.0,0.0,0.0,3.19,56.41,97.92,7.84,18,1.47,57,4.66,1,68.42,17.38,1.42,-0.62,-0.051000000000000004,0.0,0.74,0.25,,,,0.0,0,0
B. Schwake,Brian Schwake,512692,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,GK,GK,100,,0,,0,24,2001-08-24,200000,2026-12-31,11,1101,0,0.0,0,0.0,0.49,83.33,United States,"['United States', 'Luxembourg']",right,189,79,False,1.72,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.72,2.32,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,18.07,0.41000000000000003,0.0,24.77,90.1,9.73,78.15,0.0,0.0,18.47,98.67,6.29,64.94,25.95,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.08,0.0,0.16,0.0,0.0,0.0,4.74,63.79,98.77,13.32,8,0.65,28,2.29,5,71.43,7.62,0.62,-0.38,-0.031,0.0,1.3900000000000001,0.25,,,,0.0,0,0
K. Rowles,Kye Rowles,424452,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,LCB,LCB,97,,0,,0,27,1998-06-24,1000000,2026-12-31,11,1100,1,1.25,0,0.07,13.17,63.98,Australia,['Australia'],left,183,80,False,11.7,6.55,78.75,4.66,49.12,0.08,0.09,0.74,6.46,7.03,0.49,0,0.0,0,0.0,0.25,0.08,1,0.08,0.1,1,0.08,5,0.41000000000000003,40.0,20.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.08,100.0,0.5700000000000001,71.43,0.65,0.25,0.0,18.98,0.08,0.33,34.85,76.53,16.69,58.33,1.8,95.45,27.0,88.48,7.77,35.79,23.12,37.58,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.83,40.68,0.49,16.67,0.16,50.0,0.16,0.0,7.12,50.57,92.68,13.42,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.66,0.0,0.0,0.0,0.0,0,0
R. Roberts,Reid Roberts,-355487,SJ Earthquakes,SJ Earthquakes,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,LCB,LCB,98,,0,,0,22,2003-12-09,0,2026-12-31,11,1100,0,0.08,0,0.34,13.58,63.86,United States,['United States'],unknown,185,0,False,8.75,6.38,80.77,3.85,44.68,0.16,0.2,0.49,3.44,4.21,0.8200000000000001,2,0.16,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.16,0.08,100.0,1.15,42.86,0.74,0.25,0.0,34.28,0.08,0.33,50.89,89.39,23.4,82.17,3.27,100.0,45.98,94.48,4.58,41.07,21.55,36.96,0.03,0.25,0.08,0.0,0.0,0.0,0.16,5.5600000000000005,80.88,0.65,37.5,0.0,0.0,0.16,0.16,9.25,73.45,95.97,20.29,0,,0,,0,0.0,0.0,0.0,,,2.7,,3.85,0.0,0.0,0.0,0.0,0,0
Z. Gozo,Zavier Gozo,-337954,Real Salt Lake,Real Salt Lake,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RWB, RB5",RWB,57,RB5,35,,0,19,2007-03-22,0,2027-12-31,11,1098,3,2.7800000000000002,3,3.0,19.67,45.0,United States,"['United States', ""Côte d'Ivoire""]",right,180,71,False,6.89,7.38,61.11,1.31,56.25,0.16,0.21,0.0,2.21,2.84,1.07,3,0.25,0,0.0,3.52,0.25,3,0.25,0.23,0,0.0,36,2.95,36.11,8.333,0.25,1.8900000000000001,34.78,0.16,0.0,1.72,38.1,0.08,3.93,45.83,9.43,34.78,4.59,3.61,0.33,22.46,3.61,1.15,25.66,76.04,5.25,60.94,6.5600000000000005,86.25,22.95,81.43,0.98,25.0,14.94,34.59,0.25,1.56,0.08,0.0,0.08,0.0,0.8200000000000001,1.23,60.0,2.87,51.43,0.33,0.0,1.6400000000000001,0.5700000000000001,3.2800000000000002,65.0,79.12,7.46,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.31,0.0,0.0,0.0,0.08,0,0
R. Bürki,Roman Bürki,65860,St. Louis City ,St. Louis City ,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,GK,GK,100,,0,,0,35,1990-11-14,2500000,2027-12-31,11,1097,0,0.0,0,0.0,0.41000000000000003,100.0,Switzerland,['Switzerland'],right,187,85,False,1.23,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.07,1.33,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.16,0.25,20.26,91.9,11.98,87.67,0.0,0.0,14.85,98.34,5.33,75.38,26.9,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,58.82,0.0,0.0,0.16,50.0,0.0,0.0,4.84,77.97,98.73,6.48,18,1.48,48,3.94,1,62.5,15.47,1.27,-2.5300000000000002,-0.20800000000000002,0.0,0.66,0.16,,,,0.0,0,0
