Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Trọng Hùng Nguyễn,Trọng Hùng Nguyễn,-158152,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LW, RW",LW,66,RW,33,,0,28.0,1997-10-03,0,,4,158,0,0.0,0,0.0,14.24,52.0,Vietnam,['Vietnam'],,172,67,False,7.97,6.27,63.64,1.71,33.33,0.5700000000000001,1.0,0.0,3.42,6.0,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.71,0.0,0.5700000000000001,0.0,1.1400000000000001,2.2800000000000002,75.0,4.5600000000000005,62.5,0.5700000000000001,0.0,0.0,11.39,0.5700000000000001,1.71,18.8,66.67,2.2800000000000002,75.0,3.42,66.67,15.38,81.48,1.1400000000000001,0.0,18.73,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,36.36,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0
D. Nguyễn,Duy Thắng Nguyễn,-672675,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LB, LAMF",LB5,55,LB,29,LAMF,14,25.0,2000-09-28,0,,3,157,0,0.0,0,0.31,8.6,46.67,Vietnam,['Vietnam'],,0,0,False,5.73,3.44,33.33,1.15,50.0,0.5700000000000001,0.97,0.5700000000000001,4.01,6.77,1.15,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.31,36.36,6.31,36.36,0.0,0.0,0.0,0.5700000000000001,0.0,2.87,60.0,1.15,1.72,0.0,22.93,2.87,2.29,28.09,69.39,5.16,55.56,5.73,100.0,18.92,81.82,4.01,42.86,18.37,24.43,0.18,2.29,0.0,0.0,0.0,0.0,1.15,3.44,50.0,4.01,42.86,0.0,0.0,0.0,1.72,4.59,87.5,59.09,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.5700000000000001,0,0
Nguyen Duy Duong,Nguyễn Duy Dương,-403863,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LWB",LB5,50,LWB,43,,0,30.0,1995-10-10,0,,4,157,0,0.0,0,0.30000000000000004,9.17,56.25,Vietnam,['Vietnam'],,0,0,False,4.59,4.01,57.14,1.72,33.33,0.0,0.0,0.5700000000000001,2.29,3.08,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.16,22.22,5.16,22.22,0.0,0.0,0.0,1.15,100.0,2.29,100.0,1.72,0.0,0.0,22.36,1.15,0.0,36.69,71.88,14.9,69.23,4.59,87.5,26.94,82.98,4.59,62.5,21.77,27.74,0.17,1.15,0.0,0.0,0.0,0.0,0.0,4.59,87.5,1.72,33.33,0.0,0.0,0.0,0.5700000000000001,10.32,61.11,69.57,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0
G. Kizito,Geoffrey Baba Kizito,224219,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCMF,RCMF,100,,0,,0,32.0,1993-02-02,150000,,2,155,0,0.0,0,0.0,9.29,37.5,Uganda,"['Uganda', 'Vietnam']",right,176,70,False,6.97,5.23,44.44,2.32,50.0,0.0,0.0,0.0,4.65,8.28,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,12.19,0.0,0.0,24.97,83.72,9.29,75.0,2.9,80.0,22.65,84.62,2.32,75.0,19.31,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,90.0,1.74,0.0,0.58,0.0,0.0,0.0,4.65,75.0,88.89,5.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.0,0.0,0.0,0.0,0,0
D. Trần,Danh Trung Trần,-104168,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LWF, RW, LWB",LWF,28,RW,24,LWB,20,25.0,2000-10-03,0,,6,151,0,0.07,0,0.31,16.09,59.26,Vietnam,['Vietnam'],,0,0,False,2.98,2.38,25.0,1.79,66.67,0.0,0.0,0.0,2.38,5.0,1.19,0,0.0,0,0.0,8.34,0.0,0,0.0,0.04,0,0.0,3,1.79,33.33,0.0,0.0,4.77,87.5,0.6000000000000001,0.0,4.17,100.0,0.0,5.36,66.67,10.13,70.59,4.17,2.98,0.0,20.86,3.58,1.79,28.61,83.33,5.96,80.0,8.94,86.67,22.05,83.78,2.38,75.0,18.72,25.77,0.19,2.38,0.6000000000000001,0.0,0.0,0.0,1.79,1.79,100.0,5.36,77.78,0.0,0.0,0.6000000000000001,3.58,7.15,100.0,91.67,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
Thành Nguyễn,Thành Kiên Nguyễn,-385690,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCMF, LCMF",RCMF,82,LCMF,11,,0,22.0,2003-01-16,0,,4,151,0,0.0,0,0.02,14.9,56.0,Vietnam,['Vietnam'],,179,0,False,7.75,4.77,75.0,5.36,66.67,0.0,0.0,0.6000000000000001,4.17,6.18,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,0.6000000000000001,0.0,27.42,0.0,0.0,33.38,83.93,7.75,76.92,3.58,83.33,32.19,87.04,1.19,0.0,18.69,25.9,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.17,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.58,66.67,85.0,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
Xuan Tu Le,Xuan Tu Le,-120568,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCMF3, RW, LWF",RCMF3,33,RW,15,LWF,14,26.0,1999-09-06,0,,6,150,1,0.8,0,0.0,27.0,42.22,Vietnam,['Vietnam'],right,180,0,False,5.4,4.8,50.0,6.0,70.0,0.6000000000000001,1.67,0.0,2.4,6.67,1.8,1,0.6000000000000001,0,0.0,5.4,0.6000000000000001,1,0.6000000000000001,0.48,0,0.0,4,2.4,75.0,25.0,0.0,3.6,33.33,0.6000000000000001,0.0,3.0,40.0,0.6000000000000001,6.0,40.0,11.4,26.32,7.2,1.2,0.0,23.4,1.8,1.2,30.6,72.55,7.8,76.92,9.0,86.67,25.2,78.57,1.8,66.67,15.28,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,0.0,0.0,0.6000000000000001,1.8,6.6,63.64,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Xuan Tu Le,Xuan Tu Le,-104156,,Ha Noi,,,"RCMF3, RW, LWF",RCMF3,33,RW,15,LWF,14,26.0,1999-09-06,0,,6,150,1,0.8,0,0.0,27.0,42.22,Vietnam,['Vietnam'],right,180,0,False,5.4,4.8,50.0,6.0,70.0,0.6000000000000001,1.67,0.0,2.4,6.67,1.8,1,0.6000000000000001,0,0.0,5.4,0.6000000000000001,1,0.6000000000000001,0.48,0,0.0,4,2.4,75.0,25.0,0.0,3.6,33.33,0.6000000000000001,0.0,3.0,40.0,0.6000000000000001,6.0,40.0,11.4,26.32,7.2,1.2,0.0,23.4,1.8,1.2,30.6,72.55,7.8,76.92,9.0,86.67,25.2,78.57,1.8,66.67,15.28,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,0.0,0.0,0.6000000000000001,1.8,6.6,63.64,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Trần Văn Hòa,Văn Hòa Trần,409134,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCMF3, RCMF, LCB3",RCMF3,60,RCMF,20,LCB3,19,27.0,1998-03-22,0,,2,144,0,0.0,0,0.0,9.38,80.0,Vietnam,['Vietnam'],,0,0,False,11.88,6.88,90.91,1.25,50.0,0.63,0.7000000000000001,0.0,5.0,5.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,26.25,0.63,0.63,36.88,79.66,16.25,65.38,4.38,85.71,33.13,84.91,3.75,33.33,19.45,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,1.25,50.0,0.63,100.0,0.63,0.0,9.38,73.33,100.0,10.63,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
Thái Bá Đạt,Thái  Bá Đạt,-418278,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, AMF, LW",CF,65,AMF,18,LW,16,20.0,2005-03-23,0,,3,144,1,0.05,0,0.11,15.0,54.17,Vietnam,['Vietnam'],unknown,0,0,False,5.63,6.25,70.0,1.25,50.0,0.0,0.0,0.0,1.25,2.0,1.25,0,0.0,0,0.0,2.5,0.63,1,0.63,0.03,0,0.0,3,1.88,33.33,33.333,0.0,1.88,66.67,0.0,0.0,1.88,66.67,0.0,1.88,33.33,5.63,44.44,0.63,0.63,0.0,30.63,1.25,2.5,41.25,84.85,10.0,56.25,14.37,95.65,35.0,89.29,5.0,62.5,16.72,40.54,0.07,0.63,0.0,0.0,0.0,0.0,0.63,6.88,63.64,2.5,75.0,1.88,66.67,1.88,0.63,5.0,87.5,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,1.88,0.0,0.0,2.5,0,0
Nguyễn Văn Trường,Nguyễn Văn Trường,-343483,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"AMF, CF, RCMF",AMF,22,CF,17,RCMF,15,22.0,2003-10-09,0,,5,144,0,0.25,0,0.12,20.63,36.36,Vietnam,['Vietnam'],right,182,75,False,6.25,5.0,62.5,3.13,40.0,0.0,0.0,0.0,3.13,4.55,1.25,1,0.63,0,0.0,3.13,0.0,0,0.0,0.16,0,0.0,3,1.88,33.33,0.0,0.0,2.5,25.0,0.63,100.0,1.88,0.0,0.0,3.13,60.0,12.5,25.0,3.13,1.25,0.0,23.12,0.63,1.25,27.5,79.55,7.5,66.67,3.75,83.33,25.0,85.0,0.0,0.0,17.22,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.25,100.0,0.0,0.0,0.63,0.63,5.63,77.78,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
Phạm Văn Long,Văn Long Phạm,-188424,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CF, AMF, RWB",CF,42,AMF,34,RWB,17,28.0,1997-01-09,0,,4,142,0,0.17,0,0.12,13.31,61.9,Vietnam,['Vietnam'],,169,63,False,8.87,6.97,72.73,3.17,40.0,0.63,0.86,0.0,3.17,4.29,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,1,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,1.9,0.63,0.0,15.85,3.17,1.9,20.28,84.38,4.44,85.71,5.7,66.67,19.01,83.33,1.27,100.0,19.45,14.36,0.07,0.63,0.0,0.0,0.0,0.0,1.27,3.8,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.7,77.78,90.91,6.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0
Nguyễn Văn Hiệp,Văn Hiệp Nguyễn,-77225,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"AMF, RW, LCMF3",AMF,53,RW,31,LCMF3,14,31.0,1994-04-08,75000,,5,142,0,0.56,1,0.99,23.45,45.95,Vietnam,['Vietnam'],,171,0,False,3.8,2.54,75.0,5.7,33.33,0.63,1.07,0.0,1.27,2.14,0.0,1,0.63,0,0.0,6.34,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.54,25.0,0.0,0.63,6.97,45.45,1.27,0.0,5.7,55.56,1.27,5.7,44.44,12.68,35.0,3.8,1.9,0.0,23.45,1.9,1.27,36.13,71.93,13.31,71.43,5.7,100.0,27.89,79.55,1.27,50.0,17.31,6.32,0.62,1.9,0.0,0.0,0.0,0.0,1.27,5.7,55.56,7.61,41.67,0.0,0.0,2.54,3.17,12.04,84.21,66.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,1.9,0,0
Nguyễn Văn Vinh,Văn Vinh Nguyễn,-188407,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RW, CF, LW",RW,48,CF,34,LW,17,25.0,2000-02-22,0,,5,136,0,0.15,0,0.64,13.9,28.57,Vietnam,['Vietnam'],,176,66,True,3.31,3.31,40.0,0.66,100.0,0.0,0.0,0.0,1.99,3.46,2.65,1,0.66,0,0.0,2.65,0.0,0,0.0,0.1,0,0.0,1,0.66,0.0,0.0,0.0,1.99,100.0,1.32,100.0,0.66,100.0,0.0,1.99,33.33,7.28,18.18,1.99,0.66,0.0,16.54,1.99,0.0,19.19,82.76,3.9699999999999998,66.67,6.62,90.0,15.88,83.33,1.32,50.0,20.39,16.18,0.42,1.99,0.0,0.0,0.0,0.0,1.32,1.32,100.0,2.65,75.0,0.0,0.0,1.32,1.32,3.9699999999999998,50.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
Vũ Văn Sơn,Van Son Vu,-408328,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCB3, LCB3",RCB3,64,LCB3,25,,0,22.0,2003-05-10,0,,3,135,0,0.07,1,0.0,16.0,75.0,Vietnam,['Vietnam'],right,181,0,False,16.0,11.33,70.59,2.67,100.0,2.67,3.24,1.33,5.33,6.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,0.0,0.0,17.33,0.67,1.33,28.67,83.72,13.33,80.0,2.0,100.0,24.0,91.67,4.67,42.86,14.31,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,1.33,0.0,0.0,0.0,0.0,0.0,7.33,81.82,86.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.0,0,0
N. Mbo,Noel Mbo,426616,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,CF,CF,100,,0,,0,26.0,1999-03-14,0,2026-05-31,2,134,0,0.31,0,0.0,16.79,20.0,England,"['England', 'Congo DR']",right,186,82,False,1.34,2.01,33.33,4.7,28.57,0.0,0.0,0.0,0.67,0.77,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.21,0,0.0,2,1.34,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,1.34,100.0,9.4,14.29,2.01,1.34,0.0,8.73,1.34,0.67,18.81,85.71,4.03,66.67,8.73,100.0,17.46,88.46,0.67,100.0,13.96,23.15,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
V. Dang,Van Tram Dang,-257080,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"DMF, LWB",DMF,56,LWB,39,,0,30.0,1995-01-02,0,,4,132,0,0.0,0,0.23,15.0,50.0,Vietnam,['Vietnam'],,167,0,False,7.5,8.86,61.54,0.68,0.0,0.0,0.0,0.0,2.05,3.0,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,5.45,37.5,0.68,0.68,0.0,34.09,0.0,0.68,47.05,89.86,16.36,83.33,5.45,87.5,40.91,91.67,5.45,87.5,15.63,29.57,0.16,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,9.55,85.71,0.68,100.0,0.0,0.0,0.68,0.0,6.82,80.0,94.74,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
Ngô Hồng Phước,Ngô Hồng Phước,-151886,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RWB, RCMF",RWB,74,RCMF,21,,0,27.0,1998-07-03,0,,3,129,0,0.01,0,0.0,13.26,47.37,Vietnam,['Vietnam'],,173,0,False,4.88,5.58,37.5,2.79,25.0,0.7000000000000001,1.43,0.7000000000000001,2.09,4.29,2.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,0.0,0.0,0.0,2.79,0.0,0.0,1.4,0.0,2.79,50.0,0.0,0.0,0.0,12.56,0.0,2.79,19.53,64.29,7.67,63.64,2.09,100.0,13.95,80.0,2.79,50.0,23.22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,57.14,2.79,0.0,0.0,0.0,0.0,0.0,4.19,83.33,58.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
Vũ Đình Hai,Đình Hai Vũ,-324918,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LB, LWB",LB,70,LWB,11,,0,25.0,2000-01-13,0,,4,129,1,0.21,0,0.36,13.26,36.84,Vietnam,['Vietnam'],left,172,63,False,4.19,1.4,50.0,2.79,50.0,0.7000000000000001,1.3,0.0,2.79,5.22,0.7000000000000001,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.14,0,0.0,4,2.79,50.0,25.0,0.0,3.49,80.0,3.49,80.0,0.0,0.0,0.0,1.4,50.0,6.98,30.0,2.09,3.49,0.7000000000000001,42.56,0.7000000000000001,0.7000000000000001,54.42,91.03,23.02,90.91,9.77,100.0,46.74,94.03,4.19,66.67,17.34,26.85,0.25,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,11.16,81.25,6.98,90.0,1.4,100.0,2.79,2.79,16.05,95.65,88.89,12.56,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,0.0,0,0
V. Nguen,Vadim Nguen,-270474,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LW, AMF",LW,76,AMF,14,,0,20.0,2005-02-22,0,,5,127,0,0.18,0,0.39,26.93,28.95,Russia,['Russia'],unknown,0,0,False,5.67,9.21,46.15,1.42,0.0,0.71,1.15,0.0,0.71,1.15,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.12,0,0.0,3,2.13,33.33,0.0,0.0,3.54,40.0,3.54,40.0,0.0,0.0,0.0,6.38,22.22,12.76,22.22,2.13,3.54,1.42,16.3,1.42,0.0,21.26,73.33,4.96,57.14,5.67,87.5,17.72,80.0,0.0,0.0,14.94,0.0,0.28,0.71,0.0,0.0,0.0,0.0,0.0,2.13,33.33,4.25,66.67,0.0,0.0,0.71,1.42,3.54,100.0,72.73,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
T. Nguyễn Hữu,Thái Bảo Nguyễn Hữu,-658699,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RCMF, LCMF",RCMF,46,LCMF,35,,0,21.0,2004-05-31,0,,6,127,0,0.0,0,0.0,8.5,66.67,Vietnam,['Vietnam'],,176,66,False,5.67,4.25,83.33,0.71,100.0,0.71,1.11,0.0,1.42,2.22,2.13,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.71,0.0,0.0,0.71,100.0,2.13,66.67,0.0,1.42,0.0,24.8,0.0,1.42,36.14,76.47,12.05,58.82,3.54,60.0,30.47,83.72,4.25,50.0,23.29,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,83.33,2.13,33.33,0.0,0.0,0.0,0.0,6.38,77.78,90.48,14.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Bùi Ngọc Long,Ngọc Long Bùi,-215996,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB5, RB5, RW",LB5,37,RB5,25,RW,21,24.0,2001-10-06,0,,6,127,0,0.41000000000000003,0,0.23,14.17,20.0,Vietnam,['Vietnam'],,163,55,False,3.54,3.54,40.0,1.42,0.0,0.0,0.0,0.0,2.13,3.6,0.71,0,0.0,0,0.0,2.13,0.0,0,0.0,0.29,0,0.0,4,2.83,0.0,0.0,0.0,4.96,42.86,2.13,33.33,2.83,50.0,0.71,4.96,0.0,7.8,0.0,3.54,1.42,0.0,20.55,2.13,0.0,26.93,78.95,4.25,66.67,4.25,100.0,17.72,92.0,4.25,66.67,21.03,28.16,0.16,1.42,0.0,0.0,0.0,0.0,0.71,3.54,100.0,4.25,16.67,0.0,0.0,0.71,2.13,8.5,91.67,77.78,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
Vũ Quang Nam,Quang Nam Vũ,302536,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LW, LAMF, AMF",LW,23,LAMF,20,AMF,19,33.0,1992-08-22,50000,,6,124,0,0.12,0,0.01,19.6,37.04,Vietnam,['Vietnam'],,0,0,False,2.18,5.8100000000000005,25.0,4.35,50.0,0.73,1.2,0.0,0.0,0.0,2.9,0,0.0,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,2,1.45,0.0,0.0,0.0,2.18,66.67,1.45,50.0,0.73,100.0,0.73,2.18,33.33,7.26,40.0,2.18,0.73,0.0,15.97,2.9,2.18,20.32,78.57,4.35,83.33,5.08,100.0,15.24,85.71,2.9,50.0,18.5,19.36,0.01,0.73,0.0,0.0,0.0,0.0,0.73,2.9,50.0,2.18,33.33,0.73,100.0,0.0,1.45,4.35,66.67,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
Đào Quốc Gia,Quốc Gia Đào,-77812,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB5, RCB3",LB5,61,RCB3,29,,0,29.0,1996-08-25,50000,2026-06-30,4,124,0,0.05,0,0.0,21.77,60.0,Vietnam,['Vietnam'],right,177,0,False,11.61,10.16,42.86,2.9,75.0,0.0,0.0,0.0,7.26,11.11,2.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,2,1.45,0.0,0.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,1.45,100.0,5.8100000000000005,87.5,0.73,0.0,0.0,26.13,0.0,2.18,41.37,73.68,25.4,65.71,1.45,100.0,34.11,82.98,5.8100000000000005,37.5,26.58,31.27,0.0,0.0,0.73,0.0,0.0,0.0,0.0,8.71,50.0,0.73,0.0,2.18,33.33,0.0,0.0,11.61,62.5,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9,0.0,0.0,0.0,0.0,0,0
