Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Unbehaun,Luca Unbehaun,460151,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,24.0,2001-02-27,400000,2026-06-30,13,1274,0,0.0,0,0.02,0.78,81.82,Germany,['Germany'],right,185,82,False,1.7000000000000002,0.07,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.7000000000000002,2.32,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,50.0,0.0,0.0,0.0,22.18,0.21,0.07,34.19,80.17,17.17,61.32,0.0,0.0,20.56,99.31,13.56,51.56,34.47,52.26,0.0,0.07,0.0,0.07,0.0,0.0,0.0,5.44,53.25,0.42,0.0,0.5700000000000001,0.0,0.0,0.0,9.54,66.67,99.55,15.82,25,1.77,57,4.03,3,56.14,18.16,1.28,-6.84,-0.483,0.0,1.4100000000000001,0.5700000000000001,,,,0.0,0,0.0
T. Wieggers,Ties Wieggers,-292348,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,22.0,2002-12-13,25000,,13,1265,0,0.0,0,0.0,0.36,80.0,Netherlands,['Netherlands'],,194,82,False,1.6400000000000001,0.07,100.0,0.14,100.0,0.0,0.0,0.0,1.57,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,21.91,0.28,0.14,32.02,89.33,15.79,80.63,0.0,0.0,21.06,98.65,10.96,71.43,28.7,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,62.96,0.0,0.0,0.07,0.0,0.0,0.0,8.75,75.61,97.45,13.94,20,1.42,71,5.05,0,71.83,15.22,1.08,-4.78,-0.34,0.0,1.49,0.14,,,,0.0,0,0.0
R. Niemeijer,Reuven Niemeijer,447106,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"CF, AMF",CF,51,AMF,23,,0,30.0,1995-03-27,400000,,13,1265,7,7.1,1,1.3900000000000001,12.45,45.71,Netherlands,['Netherlands'],right,178,80,False,3.63,3.91,47.27,2.49,28.57,0.28,0.39,0.07,1.49,2.07,0.85,4,0.28,0,0.0,3.34,0.5,7,0.5,0.51,0,0.0,53,3.77,41.51,13.208,0.07,1.85,23.08,0.64,44.44,1.1400000000000001,12.5,0.36,2.06,65.52,4.62,47.69,5.19,0.78,0.28,21.56,1.49,1.21,27.11,71.92,6.47,54.95,6.9,92.78,23.26,77.06,2.13,56.67,18.93,37.2,0.1,0.92,0.07,0.0,0.0,0.0,0.36,3.49,57.14,2.35,36.36,0.21,33.33,1.28,0.43,4.34,67.21,73.73,8.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.07,0.07,0.0,0.0,1,0.0
Celton Biai,Celton Aussumone Biai,460323,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2000-08-13,500000,2026-06-30,13,1257,0,0.0,0,0.0,1.0,85.71,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,188,84,False,1.3599999999999999,0.14,100.0,0.43,100.0,0.14,0.18,0.0,1.07,1.32,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.0,20.05,0.21,0.14,33.08,77.71,20.48,67.83,0.0,0.0,16.47,94.35,16.61,61.21,38.28,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,47.54,0.21,66.67,0.14,50.0,0.14,0.0,13.75,71.35,94.05,12.03,17,1.22,73,5.23,4,76.71,18.9,1.35,1.9,0.136,0.0,2.51,0.43,,,,0.0,0,0.0
J. Jacobs,Joey Jacobs,-78121,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,RCB,RCB,98,,0,,0,25.0,2000-04-10,650000,,13,1254,1,0.48,0,1.29,13.71,59.16,Netherlands,['Netherlands'],right,183,80,False,8.04,5.53,72.73,5.67,58.23,0.22,0.26,0.79,3.8,4.58,1.44,2,0.14,0,0.0,0.22,0.07,1,0.07,0.03,1,0.07,7,0.5,28.57,14.286,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.14,0.22,33.33,1.08,26.67,0.72,1.29,0.0,35.31,0.43,0.29,50.81,87.29,20.02,78.14,2.66,97.3,42.42,94.75,7.97,52.25,22.13,40.88,0.09,0.93,0.0,0.0,0.0,0.0,0.29,7.97,77.48,1.29,33.33,0.43,16.67,0.43,0.0,11.2,78.85,93.33,23.68,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.67,0.0,0.0,0.0,0.0,0,0.0
T. Didillon-Hödl,Thomas Didillon-Hödl,259971,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,29.0,1995-11-28,500000,,13,1251,0,0.0,0,0.27,0.72,90.0,France,['France'],left,193,84,False,0.86,0.0,0.0,0.65,88.89,0.0,0.0,0.0,0.86,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,17.91,0.29,0.14,27.05,84.04,17.63,77.14,0.0,0.0,14.96,98.08,12.09,66.67,35.86,50.26,0.02,0.07,0.0,0.07,0.0,0.0,0.0,2.95,56.1,0.14,50.0,0.0,0.0,0.07,0.0,10.43,75.17,96.83,9.06,21,1.51,80,5.76,3,73.75,20.72,1.49,-0.28,-0.02,0.0,1.01,0.65,,,,0.0,0,0.0
J. Hoogma,Justin Hoogma,432697,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,LCB,LCB,98,,0,,0,27.0,1998-06-11,900000,2026-06-30,13,1251,1,0.38,0,0.0,10.5,57.53,Netherlands,['Netherlands'],left,190,81,False,7.48,4.6,68.75,3.81,52.83,0.36,0.41000000000000003,0.58,3.96,4.51,0.79,1,0.07,0,0.0,0.29,0.07,1,0.07,0.03,1,0.07,2,0.14,50.0,50.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.22,66.67,0.79,45.45,0.14,3.02,0.0,37.55,0.5,0.22,50.94,90.4,19.64,80.22,3.31,100.0,44.96,94.72,5.83,58.02,22.73,39.51,0.0,0.0,0.0,0.07,0.0,0.0,0.0,8.27,76.52,0.86,58.33,0.36,20.0,0.36,0.07,10.86,82.78,96.62,25.54,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.81,0.0,0.0,0.0,0.0,0,0.0
R. Besselink,Rowan Besselink,-355676,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,RCB,RCB,95,,0,,0,21.0,2004-10-11,0,,13,1249,1,0.84,0,0.24,13.33,58.38,Netherlands,['Netherlands'],right,183,79,False,8.36,4.61,62.5,4.18,62.07,0.36,0.5,1.01,5.12,7.05,0.9400000000000001,4,0.29,0,0.0,0.79,0.07,1,0.07,0.06,1,0.07,11,0.79,27.27,9.091,0.0,0.58,62.5,0.14,50.0,0.43,66.67,0.0,0.36,60.0,2.45,41.18,0.9400000000000001,0.86,0.0,42.87,0.43,0.72,60.24,90.55,20.61,79.02,3.67,98.04,53.54,94.48,6.2,59.3,22.23,41.02,0.02,0.5,0.0,0.0,0.0,0.0,0.07,7.64,79.25,0.65,66.67,0.29,75.0,0.22,0.29,10.09,76.43,96.83,31.78,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.18,0.0,0.0,0.0,0.0,0,0.0
K. Monzialo,Kévin Monzialo,-98263,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,CF,CF,87,,0,,0,25.0,2000-07-28,200000,,14,1242,8,6.45,5,4.69,20.65,40.7,France,['France'],right,185,75,False,4.13,4.06,57.14,2.39,24.24,0.43,0.54,0.0,1.38,1.7000000000000002,1.16,3,0.22,0,0.0,6.16,0.58,7,0.51,0.47000000000000003,0,0.0,31,2.25,58.06,25.806,0.36,4.57,42.86,1.45,50.0,3.04,38.1,0.72,4.57,63.49,11.59,36.88,4.06,2.17,0.43,14.57,3.26,1.23,21.01,71.03,4.71,66.15,3.99,83.64,15.72,79.72,1.16,62.5,17.19,31.22,0.34,2.17,0.14,0.0,0.14,0.0,1.09,1.74,75.0,4.57,53.97,0.22,33.33,1.5899999999999999,1.5899999999999999,4.06,87.5,67.21,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.43,0.07,100.0,2.83,2,50.0
R. Balk,Remco Balk,-175210,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"RCMF3, RWF, CF",RCMF3,26,RWF,23,CF,21,24.0,2001-03-02,500000,,14,1238,4,3.49,3,0.74,14.9,49.76,Netherlands,['Netherlands'],right,176,65,False,4.07,4.29,49.15,1.6,40.91,0.51,0.74,0.15,1.45,2.13,1.02,2,0.15,0,0.0,2.4,0.29,4,0.29,0.25,0,0.0,19,1.38,52.63,21.053,0.22,1.53,9.52,0.15,0.0,1.24,11.76,0.15,2.84,53.85,7.2,52.53,3.71,1.67,0.15,13.96,1.53,1.96,18.61,76.17,3.56,59.18,5.53,93.42,16.36,84.44,0.73,30.0,18.64,18.0,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.51,1.16,50.0,1.67,39.13,0.0,0.0,0.8,0.15,1.74,58.33,80.3,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
N. Twisk,Nick Twisk,-174285,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"RDMF, RCB",RDMF,73,RCB,13,,0,22.0,2003-03-13,150000,,13,1235,0,1.07,0,0.02,10.71,49.66,Netherlands,['Netherlands'],right,181,72,False,7.94,5.03,66.67,1.97,25.93,0.51,0.6900000000000001,0.51,4.08,5.49,0.8,1,0.07,0,0.0,0.44,0.0,0,0.0,0.08,0,0.0,5,0.36,0.0,0.0,0.0,0.66,55.56,0.15,0.0,0.51,71.43,0.0,0.15,50.0,1.8900000000000001,38.46,0.36,0.8,0.0,38.04,0.07,0.36,52.47,90.0,13.55,77.96,5.9,96.3,48.1,92.73,3.7199999999999998,60.78,21.15,30.15,0.0,0.22,0.07,0.0,0.0,0.0,0.0,7.72,86.79,1.09,60.0,0.22,33.33,0.36,0.36,8.45,74.14,96.93,28.49,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.97,0.07,0.0,0.0,0.22,0,0.0
Q. Tran,Quang Tran Lenn-Minh,-330009,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,RB,RB,97,,0,,0,18.0,2007-03-13,0,,14,1232,0,0.29,0,0.18,19.5,56.55,Belgium,['Belgium'],unknown,0,0,False,13.15,11.83,64.81,1.83,44.0,0.37,0.37,0.66,5.11,5.21,0.37,1,0.07,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,1.6800000000000002,21.74,0.07,0.0,1.53,23.81,0.22,1.6800000000000002,69.57,3.87,49.06,0.51,1.6800000000000002,0.15,15.41,0.44,0.44,23.81,70.86,12.05,65.45,3.51,81.25,18.34,79.28,3.94,50.0,20.51,36.81,0.01,0.22,0.07,0.0,0.07,0.0,0.07,3.07,71.43,1.75,29.17,0.07,0.0,0.15,0.44,5.99,62.2,73.97,5.33,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.83,0.22,0.15,50.0,0.9500000000000001,0,0.0
John Neeskens,John Andreu Neeskens Ramírez,268765,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCB, RCB",LCB,82,RCB,10,,0,31.0,1993-11-17,200000,,13,1231,0,0.31,0,0.03,8.77,64.17,United States,"['United States', 'Spain']",left,184,73,False,7.9,4.02,69.09,1.46,55.0,0.29,0.32,0.9500000000000001,4.83,5.24,0.44,2,0.15,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,6,0.44,16.67,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.07,0.22,66.67,1.46,60.0,0.37,0.9500000000000001,0.29,31.66,0.29,1.1,45.33,85.32,16.96,72.84,3.87,98.11,36.04,92.7,8.85,57.02,24.46,43.89,0.0,0.15,0.07,0.0,0.0,0.0,0.07,7.38,61.39,0.73,30.0,0.37,0.0,0.0,0.22,9.43,76.74,92.71,21.06,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.46,0.0,0.0,0.0,0.0,0,0.0
R. Behounek,Raffael Behounek,408747,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,RCB,RCB,98,,0,,0,28.0,1997-04-16,700000,2026-06-30,13,1230,0,0.93,1,0.7000000000000001,9.66,58.33,Austria,['Austria'],right,187,80,False,10.1,4.1,67.86,3.22,59.09,0.22,0.25,1.32,7.1,8.02,0.44,1,0.07,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,7,0.51,57.14,0.0,0.07,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.02,42.86,0.73,1.46,0.07,48.07,0.22,0.44,64.68,89.82,24.07,79.94,5.27,94.44,56.05,94.26,8.56,61.54,21.85,38.79,0.05,0.37,0.0,0.07,0.0,0.0,0.22,8.05,80.0,0.66,44.44,0.07,100.0,0.59,0.0,11.78,73.29,96.57,29.85,0,,0,,0,0.0,0.0,0.0,,,3.51,,3.22,0.0,0.0,0.0,0.0,0,0.0
A. Thomas,Ayodele Thomas,-398646,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"LW, LAMF",LW,56,LAMF,34,,0,18.0,2007-07-23,0,2026-06-30,14,1228,3,3.63,1,2.04,26.09,40.73,Netherlands,['Netherlands'],,0,0,False,4.84,6.08,53.01,0.37,40.0,0.07,0.09,0.15,1.54,1.98,1.32,4,0.29,0,0.0,5.57,0.22,3,0.22,0.27,0,0.0,40,2.93,42.5,7.5,0.07,1.83,24.0,1.69,26.09,0.15,0.0,0.44,8.06,48.18,17.52,37.66,3.66,6.45,1.47,18.47,2.2,2.13,21.33,78.69,3.59,73.47,4.98,91.18,18.32,85.2,1.25,58.82,17.82,30.7,0.15,1.03,0.0,0.0,0.15,0.0,0.51,1.17,87.5,1.54,47.62,0.22,0.0,0.9500000000000001,0.37,2.64,63.89,73.83,7.84,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.37,0.0,0.0,0.0,0.44,0,0.0
K. Felida,Kevin  Felida,501817,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"DMF, RDMF, RCMF",DMF,39,RDMF,37,RCMF,22,25.0,1999-11-11,300000,2027-06-30,13,1223,1,0.92,1,0.58,15.97,53.92,Netherlands,"['Netherlands', 'Curaçao']",right,174,66,False,7.95,5.45,51.35,1.8399999999999999,56.0,0.59,0.74,0.37,4.5600000000000005,5.76,1.03,2,0.15,0,0.0,1.47,0.07,1,0.07,0.07,0,0.0,12,0.88,41.67,8.333,0.07,0.66,22.22,0.15,0.0,0.52,28.57,0.0,1.18,68.75,6.33,56.98,0.59,0.88,0.07,27.74,0.0,2.21,42.68,82.41,15.45,66.19,8.32,97.35,35.62,89.88,6.4,47.13,19.8,40.53,0.04,0.52,0.07,0.0,0.29,50.0,0.29,7.65,61.54,2.7199999999999998,40.54,1.62,36.36,0.96,0.22,7.06,79.17,88.52,13.47,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Simons,Sven Simons,-139033,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCMF, RCMF",LCMF,62,RCMF,22,,0,21.0,2004-03-02,0,2026-06-30,13,1219,1,1.11,0,1.08,12.18,44.85,Netherlands,['Netherlands'],left,168,0,False,6.5,5.24,54.93,1.55,19.05,0.22,0.24,0.37,3.4,3.73,1.48,3,0.22,0,0.0,2.29,0.07,1,0.07,0.08,0,0.0,15,1.11,33.33,6.667,0.0,2.36,53.13,1.55,52.38,0.81,54.55,0.22,1.26,52.94,3.32,42.22,0.96,1.48,0.52,24.44,0.96,0.52,37.06,79.88,12.4,70.83,7.75,93.33,29.16,86.58,5.61,55.26,19.61,33.99,0.08,0.66,0.0,0.0,0.15,0.0,0.15,6.35,83.72,2.36,46.88,0.52,0.0,0.15,1.18,7.9,71.96,82.39,11.74,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.55,0.44,0.07,0.0,0.52,0,0.0
T. van Leeuwen,Thijs van Leeuwen,-193059,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, RCMF3, AMF",CF,37,RCMF3,21,AMF,16,24.0,2001-07-15,250000,2026-06-30,14,1216,2,3.44,1,1.75,18.95,39.06,Netherlands,['Netherlands'],right,175,67,False,6.29,5.92,58.75,2.22,33.33,0.81,1.02,0.07,2.0,2.51,1.55,2,0.15,0,0.0,2.15,0.15,2,0.15,0.25,0,0.0,26,1.92,19.23,7.692,0.07,1.4100000000000001,36.84,0.15,0.0,1.18,43.75,0.15,2.44,42.42,8.29,29.46,3.11,1.63,0.07,22.43,1.4100000000000001,1.04,31.46,83.53,9.92,77.61,6.07,95.12,27.53,88.17,2.52,58.82,18.08,31.92,0.13,1.4100000000000001,0.0,0.07,0.44,50.0,0.52,5.4,73.97,2.66,66.67,0.89,50.0,1.33,0.52,5.63,88.16,86.57,9.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.22,0.0,0.0,0.0,0.15,0,0.0
S. van der Sloot,Steven Ako van der Sloot,-66211,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,23.0,2002-07-06,250000,2026-06-30,13,1216,4,2.1,0,1.83,14.65,59.6,Cameroon,"['Cameroon', 'Netherlands']",right,178,66,False,9.92,8.22,67.57,2.07,42.86,0.52,0.84,0.52,3.85,6.22,1.48,0,0.0,0,0.0,3.48,0.30000000000000004,4,0.30000000000000004,0.16,2,0.15,14,1.04,42.86,28.571,0.0,5.03,44.12,0.0,0.0,5.03,44.12,0.59,1.04,78.57,2.15,68.97,2.52,1.78,0.37,28.87,5.03,0.52,38.49,79.04,11.4,65.58,8.88,98.33,29.46,89.7,4.22,45.61,19.79,38.64,0.14,1.33,0.07,0.07,0.0,0.0,0.81,5.03,58.82,4.96,50.75,0.52,42.86,0.89,2.22,9.25,76.8,74.85,12.66,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Janga,Rangelo Maria  Janga,86235,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,33.0,1992-04-16,250000,,13,1212,2,2.69,0,0.26,24.73,47.15,Netherlands,"['Netherlands', 'Curaçao']",right,192,83,False,2.9699999999999998,2.08,53.57,12.48,57.14,0.0,0.0,0.22,1.8599999999999999,2.03,1.26,1,0.07,0,0.0,0.67,0.15,1,0.07,0.2,1,0.07,13,0.97,46.15,15.385,0.0,0.22,33.33,0.07,100.0,0.15,0.0,0.0,0.37,40.0,6.76,36.26,2.45,0.45,0.07,7.8,2.38,1.78,12.48,75.0,2.08,67.86,4.01,87.04,12.1,76.69,0.15,0.0,16.43,2.38,0.02,0.59,0.0,0.0,0.0,0.0,0.22,1.04,71.43,0.07,100.0,0.0,0.0,0.22,0.0,0.97,38.46,73.58,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.48,0.0,0.0,0.0,0.0,1,100.0
R. van de Riet,Raf van de Riet,-277311,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,LB,LB,98,,0,,0,19.0,2006-08-11,0,,14,1211,0,0.47000000000000003,0,0.35000000000000003,9.66,47.69,Netherlands,['Netherlands'],left,178,66,False,7.65,5.5,56.76,1.11,60.0,0.0,0.0,0.15,4.53,5.87,0.37,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,13,0.97,23.08,0.0,0.0,1.19,25.0,1.04,28.57,0.15,0.0,0.30000000000000004,1.26,35.29,1.9300000000000002,30.77,0.37,1.19,0.07,27.35,0.59,0.22,36.79,82.02,18.28,76.02,4.61,95.16,31.81,86.92,3.94,58.49,19.18,34.42,0.03,0.59,0.0,0.0,0.0,0.0,0.07,5.35,69.44,1.9300000000000002,34.62,0.07,0.0,0.22,0.15,8.55,71.3,88.46,9.66,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.11,0.45,0.37,40.0,0.15,0,0.0
U. van Aalst,Uriël van Aalst,-664547,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"RCMF, LDMF, LCMF3",RCMF,30,LDMF,13,LCMF3,13,,,0,,13,1206,0,1.3599999999999999,1,1.19,15.3,52.2,Netherlands,['Netherlands'],,0,0,False,5.9,5.52,67.57,1.42,31.58,0.22,0.25,0.22,1.94,2.21,0.75,1,0.07,0,0.0,2.16,0.0,0,0.0,0.1,0,0.0,14,1.04,28.57,0.0,0.07,1.27,41.18,0.52,42.86,0.75,40.0,0.22,2.01,62.96,6.57,50.0,1.6400000000000001,2.16,0.75,14.7,0.75,0.8200000000000001,24.18,81.79,6.27,69.05,6.19,97.59,20.52,86.91,2.46,60.61,19.62,31.41,0.09,0.8200000000000001,0.15,0.0,0.07,100.0,0.6000000000000001,3.36,73.33,1.79,58.33,0.37,80.0,0.8200000000000001,0.52,3.2800000000000002,72.73,82.08,7.91,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.42,0.0,0.0,0.0,0.0,0,0.0
N. de Groot,Nick de Groot,-275083,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,24.0,2001-08-20,0,2027-06-30,13,1205,2,0.7000000000000001,1,0.1,14.27,55.5,Netherlands,['Netherlands'],left,173,68,False,9.86,6.8,67.03,3.51,44.68,0.30000000000000004,0.38,0.45,5.0,6.36,0.75,2,0.15,0,0.0,0.75,0.15,2,0.15,0.05,2,0.15,3,0.22,100.0,66.667,0.07,1.05,14.29,1.05,14.29,0.0,0.0,0.22,0.75,50.0,2.02,48.15,1.42,0.8200000000000001,0.22,16.06,1.49,0.97,24.87,78.98,9.11,69.67,4.71,96.83,21.73,84.19,2.09,57.14,20.69,26.61,0.01,0.15,0.0,0.0,0.0,0.0,0.07,2.24,60.0,0.8200000000000001,63.64,0.0,0.0,0.52,0.30000000000000004,4.18,58.93,86.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.51,0.0,0.0,0.0,0.0,0,0.0
T. Gijselhart,Teun Gijselhart,-169648,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"LCMF, DMF, LCMF3",LCMF,28,DMF,23,LCMF3,16,20.0,2005-04-06,0,2026-06-30,13,1205,0,0.16,1,1.28,16.8,51.56,Netherlands,['Netherlands'],right,0,0,False,10.01,7.77,68.27,2.02,25.93,0.67,0.9400000000000001,0.37,4.03,5.63,1.2,3,0.22,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.07,1.05,50.0,0.22,100.0,0.75,40.0,0.15,0.75,50.0,4.03,35.19,0.07,0.52,0.15,27.93,0.45,0.75,41.98,83.81,13.29,71.91,6.35,95.29,37.2,87.55,3.73,56.0,19.1,30.31,0.1,0.6000000000000001,0.07,0.0,0.0,0.0,0.22,5.83,73.08,1.42,63.16,0.07,0.0,0.30000000000000004,0.52,6.12,65.85,91.56,16.8,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.02,0.07,0.0,0.0,1.12,0,0.0
M. Vetkal,Martin Vetkal,-124315,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LDMF, LCMF",LDMF,45,LCMF,36,,0,21.0,2004-02-21,50000,2027-12-31,13,1194,0,0.61,1,0.67,13.04,44.51,Estonia,['Estonia'],right,181,0,False,7.91,5.35,56.34,0.6000000000000001,25.0,0.23,0.27,0.08,4.67,5.65,1.51,3,0.23,1,0.08,1.13,0.0,0,0.0,0.05,0,0.0,15,1.13,20.0,0.0,0.08,0.9,41.67,0.6000000000000001,50.0,0.23,33.33,0.08,1.28,41.18,4.52,41.67,1.28,1.51,0.30000000000000004,20.05,0.0,1.43,32.11,79.58,12.14,70.81,5.05,95.52,26.91,84.59,4.37,56.9,21.53,39.9,0.05,0.68,0.0,0.0,0.0,0.0,0.23,6.86,69.23,2.04,40.74,0.53,42.86,0.75,0.45,7.09,75.53,85.03,11.08,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.6000000000000001,0.45,0.08,0.0,0.15,0,0.0
