Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Fox,Dylan  Fox,429420,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,LCB,LCB,96,,0,,0,31.0,1994-04-15,150000,2026-06-30,7,533,0,1.09,0,0.0,5.74,67.65,Northern Ireland,"['Northern Ireland', 'Australia']",right,186,80,False,5.57,1.35,62.5,2.87,70.59,0.0,0.0,1.35,4.73,6.5600000000000005,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.18,0,0.0,4,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.68,0.84,0.0,65.52,0.17,0.17,79.19,97.44,31.91,96.83,3.88,95.65,77.17,98.25,2.03,66.67,18.03,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,88.37,0.17,100.0,0.0,0.0,0.17,0.0,10.13,93.33,98.07,34.95,0,,0,,0,0.0,0.0,0.0,,,3.04,,2.87,0.0,0.0,0.0,0.0,0,0
H. Harun,Hariss bin Harun,24527,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCB3, LCMF, LCB3",RCB3,20,LCMF,16,LCB3,14,35.0,1990-11-19,0,2026-06-30,8,525,0,0.0,0,0.0,10.11,52.54,Singapore,['Singapore'],,175,68,False,6.0,5.31,54.84,0.86,40.0,0.34,0.48,0.0,2.74,3.87,1.37,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,40.0,0.0,0.6900000000000001,0.0,49.03,0.51,0.6900000000000001,63.09,94.29,22.29,87.69,3.43,100.0,60.17,95.73,2.91,64.71,17.84,29.33,0.0,0.17,0.0,0.17,0.17,100.0,0.0,7.71,88.89,0.51,100.0,0.34,50.0,0.6900000000000001,0.0,9.43,83.64,98.22,28.97,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0
J. Mahler,Jacob William Mahler,-98513,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LCB, RDMF",LCB,51,RDMF,39,,0,25.0,2000-04-10,200000,2026-06-30,8,524,1,0.56,0,0.0,12.02,60.0,Singapore,['Singapore'],right,184,0,False,7.39,4.8100000000000005,75.0,3.09,72.22,0.34,0.48,0.34,3.44,4.8,1.2,3,0.52,0,0.0,0.34,0.17,1,0.17,0.1,1,0.17,6,1.03,33.33,16.667,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,2.75,31.25,1.03,0.52,0.0,45.52,0.0,0.52,56.85,92.75,23.87,89.93,4.29,96.0,54.1,94.6,2.58,60.0,15.57,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,93.48,0.52,0.0,0.0,0.0,0.0,0.0,8.76,70.59,94.17,20.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.09,0.0,0.0,0.0,0.0,0,0
Aqil Yazid,Muhammad Aqil bin Mohamed Yazid,-189061,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CB, RCB",CB,74,RCB,19,,0,22.0,2004-01-09,0,,5,521,0,0.0,0,0.0,8.12,61.7,Singapore,['Singapore'],,0,0,False,6.74,3.45,55.0,3.11,55.56,0.17,0.21,1.73,4.66,5.66,0.52,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.86,100.0,0.17,0.52,0.0,22.11,0.0,0.86,29.88,90.17,7.08,75.61,2.25,100.0,28.5,92.12,1.38,50.0,17.26,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,34.78,96.63,15.37,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.11,0.0,0.0,0.0,0.0,0,0
M. Sazali,Muhammad Syahrul Bin Sazali,462880,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LWB, LB, LDMF",LWB,36,LB,30,LDMF,19,27.0,1998-06-03,25000,2026-06-30,7,520,0,0.35000000000000003,0,0.0,9.69,33.93,Singapore,['Singapore'],right,0,0,False,5.71,5.71,42.42,1.56,11.11,0.6900000000000001,0.86,0.35000000000000003,2.6,3.21,0.87,1,0.17,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,3,0.52,33.33,0.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.0,0.35000000000000003,100.0,1.73,40.0,0.35000000000000003,0.17,0.0,21.81,1.56,0.35000000000000003,28.56,81.21,10.21,66.1,5.88,88.24,25.27,86.99,2.42,35.71,17.83,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.29,84.21,1.38,37.5,0.52,33.33,0.35000000000000003,0.17,5.88,58.82,93.33,7.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.56,0.17,0.0,0.0,0.0,0,0
E. Silveira,Enrico Walmrath Silveira,-662012,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCB, RCB, RCB3",LCB,39,RCB,19,RCB3,14,19.0,2006-04-06,0,,8,508,0,0.0,0,0.03,9.92,57.14,Brazil,['Brazil'],right,182,0,True,9.57,4.96,75.0,1.9500000000000002,27.27,0.35000000000000003,0.41000000000000003,0.53,5.49,6.28,0.18,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,2.13,41.67,0.0,0.0,0.0,34.02,0.18,0.35000000000000003,46.24,83.14,18.07,72.55,2.83,100.0,39.15,90.5,7.09,42.5,22.45,40.45,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.25,50.0,0.89,40.0,1.06,33.33,0.35000000000000003,0.0,6.91,58.97,90.76,21.08,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
R. Kim,Ri-Gwan  Kim,-763396,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,LCB,LCB,100,,0,,0,,,0,,5,506,0,0.4,0,0.0,10.85,50.82,,[],,0,0,False,8.72,4.98,71.43,2.85,31.25,0.18,0.21,1.25,4.98,5.92,1.25,2,0.36,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,3,0.53,33.33,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,1.78,30.0,0.36,0.36,0.0,30.77,0.18,0.18,42.51,89.12,22.77,85.94,1.6,100.0,35.93,94.55,6.4,61.11,20.09,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,52.17,0.53,0.0,0.18,100.0,0.0,0.0,7.29,78.05,93.42,13.52,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.85,0.18,0.18,0.0,0.0,0,0
W. Jaramillo Ayoví,Washington Duglar Jaramillo Ayoví,-805252,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,RCB,RCB,98,,0,,0,27.0,1999-02-16,0,,6,506,0,0.05,0,0.09,11.56,66.15,Ecuador,['Ecuador'],,0,0,False,7.29,4.09,73.91,3.74,52.38,0.0,0.0,1.07,4.27,6.26,0.71,1,0.18,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.36,100.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,100.0,1.6,77.78,1.07,0.36,0.0,35.57,0.53,1.25,46.42,90.04,20.45,82.61,2.13,100.0,41.8,93.19,4.45,64.0,19.62,35.11,0.02,0.18,0.0,0.0,0.0,0.0,0.36,3.91,68.18,0.18,0.0,0.18,0.0,0.36,0.0,7.65,76.74,97.3,19.74,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.74,0.0,0.0,0.0,0.0,0,0
K. Iida,Komei Iida,-741856,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,22.0,2003-03-17,0,,8,504,1,0.45,0,0.0,11.43,67.19,Japan,['Japan'],unknown,181,0,False,7.14,5.36,70.0,3.93,68.18,0.18,0.22,0.0,3.21,3.88,0.71,0,0.0,0,0.0,0.36,0.18,1,0.18,0.08,1,0.18,5,0.89,40.0,20.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.54,33.33,1.43,0.54,0.0,26.79,0.54,0.18,40.89,83.41,16.07,66.67,2.86,100.0,33.04,91.89,7.68,48.84,22.95,30.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.04,51.11,1.25,14.29,1.25,42.86,0.54,0.0,8.75,83.67,96.12,18.39,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.93,0.0,0.0,0.0,0.0,0,0
N. Mao,Zhixuan Nathan Mao,-435034,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCMF3, RCMF, LCMF",RCMF3,31,RCMF,30,LCMF,20,17.0,2008-03-26,0,,6,501,0,0.30000000000000004,0,0.01,10.6,50.85,Singapore,['Singapore'],,0,0,False,5.93,4.49,60.0,0.9,20.0,0.36,0.43,0.54,2.87,3.4,0.18,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,3,0.54,33.33,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.0,1.8,80.0,4.31,45.83,0.9,0.72,0.18,20.84,0.54,0.54,31.98,78.65,7.9,52.27,8.8,95.92,28.92,84.47,2.34,23.08,16.29,29.44,0.0,0.18,0.0,0.0,0.18,0.0,0.0,3.23,33.33,1.44,37.5,0.36,0.0,0.36,0.18,3.77,42.86,82.14,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.18,0,0
Abdul Rasaq,Abdul Rasaq Ishiekwene Akeem,-161814,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWF, RWF, CF",LWF,43,RWF,36,CF,16,24.0,2001-06-16,75000,2026-06-30,9,496,1,0.77,0,0.04,19.96,40.91,Singapore,['Singapore'],,175,0,True,4.9,5.26,65.52,1.81,20.0,0.36,0.52,0.0,1.09,1.57,1.81,1,0.18,0,0.0,2.18,0.18,1,0.18,0.14,0,0.0,10,1.81,50.0,10.0,0.0,0.54,0.0,0.18,0.0,0.36,0.0,0.0,2.7199999999999998,46.67,9.98,29.09,3.45,1.27,0.18,12.34,2.0,1.09,16.51,76.92,2.36,46.15,7.26,87.5,15.79,80.46,0.18,0.0,14.0,1.71,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,37.5,0.18,0.0,0.36,0.0,1.81,60.0,80.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
R. Yoshihama,Ryohei Yoshihama,246576,,Hougang United,,,"LDMF, CF, LCMF",LDMF,30,CF,26,LCMF,12,33.0,1992-10-24,150000,,5,495,0,0.01,0,0.9400000000000001,16.73,48.91,Japan,['Japan'],left,172,68,False,6.91,6.36,65.71,0.18,100.0,0.18,0.23,0.36,2.55,3.23,1.09,1,0.18,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,3.27,38.89,2.0,36.36,1.09,50.0,0.91,2.55,28.57,9.27,33.33,0.55,1.6400000000000001,0.0,43.45,0.73,0.91,58.73,80.19,22.55,70.16,5.64,96.77,43.82,87.55,11.82,63.08,21.31,36.57,0.17,1.27,0.0,0.0,0.0,0.0,0.18,12.36,63.24,6.55,38.89,2.36,53.85,1.27,1.09,11.09,86.89,85.37,22.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.18,1.27,0.18,0.0,2.18,0,0
L. Tan,Lionel Tan Han Wei,441995,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCB, RCB3, LCB",RCB,45,RCB3,41,LCB,10,28.0,1997-06-05,125000,2026-06-30,7,493,0,0.18,0,0.38,6.94,44.74,Singapore,['Singapore'],right,184,0,False,4.5600000000000005,2.92,56.25,2.56,35.71,0.0,0.0,0.37,2.92,4.9,0.55,1,0.18,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.55,1.28,0.0,39.25,0.18,0.18,50.57,93.14,17.71,84.54,4.5600000000000005,96.0,47.28,95.75,3.1,52.94,19.47,26.19,0.07,0.55,0.0,0.18,0.0,0.0,0.18,7.12,82.05,0.55,33.33,0.18,0.0,0.0,0.18,9.13,82.0,98.37,22.45,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.56,0.0,0.0,0.0,0.0,0,0
Y. Burapha,Yotsakorn Burapha,-363230,Chonburi,Hougang United,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"CF, RW",CF,70,RW,12,,0,20.0,2005-06-08,0,2028-06-30,5,487,1,1.34,0,0.2,16.63,32.22,Thailand,['Thailand'],right,180,0,False,2.03,3.33,38.89,2.4,30.77,0.18,0.24,0.0,0.55,0.71,1.85,1,0.18,0,0.0,3.51,0.18,1,0.18,0.25,0,0.0,10,1.85,70.0,10.0,0.0,1.48,37.5,1.11,33.33,0.37,50.0,0.18,2.77,53.33,9.43,31.37,2.59,1.6600000000000001,0.37,21.99,3.14,1.11,26.8,85.52,5.17,75.0,9.43,92.16,23.47,90.55,1.85,60.0,15.26,17.52,0.04,1.11,0.0,0.0,0.18,100.0,0.74,2.59,78.57,2.22,66.67,0.37,50.0,0.74,0.37,2.96,81.25,91.67,6.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.4,0.0,0.0,0.0,0.0,0,0
J. Chew,Joel Chew Joon Herng,-118518,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LAMF, AMF, RAMF",LAMF,32,AMF,29,RAMF,16,26.0,2000-02-09,100000,2027-12-31,10,481,0,0.79,1,0.71,9.17,42.86,Singapore,['Singapore'],,168,0,False,3.56,3.37,55.56,0.75,0.0,0.0,0.0,0.19,1.6800000000000002,2.55,0.75,0,0.0,0,0.0,2.25,0.0,0,0.0,0.15,0,0.0,9,1.6800000000000002,22.22,0.0,0.19,0.9400000000000001,60.0,0.37,100.0,0.56,33.33,0.0,1.6800000000000002,66.67,3.93,47.62,1.6800000000000002,0.9400000000000001,0.0,49.02,0.56,0.75,54.07,89.62,12.16,70.77,16.65,97.75,49.58,92.08,3.56,63.16,15.67,28.26,0.13,1.31,0.0,0.0,0.37,50.0,0.56,7.3,76.92,3.37,72.22,1.12,33.33,1.6800000000000002,0.56,6.17,78.79,95.24,15.72,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.75,0.19,0.0,0.0,1.12,0,0
Fudhil I''yadh,Muhammad Fudhil I''yadh bin Ahmad Zaki,-189034,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RWB, LB, RB",RWB,42,LB,39,RB,16,24.0,2001-08-18,0,,10,464,0,0.0,0,0.08,11.74,56.67,Singapore,['Singapore'],right,165,0,False,7.24,6.46,51.52,1.57,62.5,0.59,0.78,0.2,3.33,4.43,0.98,1,0.19,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.78,25.0,0.0,0.0,0.78,25.0,0.39,0.78,75.0,3.33,64.71,0.2,0.0,0.0,22.3,0.78,0.98,30.72,78.98,14.09,63.89,6.07,96.77,27.2,85.61,2.74,28.57,18.25,22.5,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.52,66.67,1.57,37.5,0.59,33.33,0.39,0.2,5.48,53.57,88.57,6.85,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.0,0,0
L. Harith Fathi,Luth Harith Fathi,-649473,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LB, LCB3, LB5",LB,63,LCB3,21,LB5,14,17.0,2008-03-19,0,,6,457,0,0.09,0,0.0,10.63,40.74,Singapore,['Singapore'],left,0,0,False,6.11,5.71,48.28,1.77,44.44,0.0,0.0,0.39,3.35,3.7800000000000002,0.79,1,0.2,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.59,33.33,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.59,33.33,1.38,14.29,0.2,0.98,0.2,20.28,0.2,0.0,26.39,82.84,8.07,65.85,7.09,94.44,24.03,88.52,2.36,25.0,16.02,31.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.56,61.54,0.39,0.0,0.39,0.0,0.0,0.0,4.92,44.0,89.74,7.68,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.0,0.0,0.0,0.39,0,0
Ong Yu En,Ong Yu En,-173658,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LCMF, DMF, LCMF3",LCMF,40,DMF,16,LCMF3,15,22.0,2003-10-03,0,,8,451,0,0.04,0,0.28,10.78,46.3,Singapore,['Singapore'],right,164,0,False,3.99,3.19,50.0,0.2,0.0,0.4,0.49,0.0,2.0,2.44,0.6000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.39,58.33,5.99,50.0,0.2,1.6,0.2,36.32,0.2,1.6,47.1,92.37,14.37,80.56,8.38,97.62,44.5,95.07,2.39,50.0,16.59,31.66,0.06,0.4,0.0,0.0,0.6000000000000001,0.0,0.4,6.19,70.97,1.4,42.86,1.6,37.5,0.6000000000000001,0.0,3.99,75.0,98.57,13.97,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.2,0.2,0.0,0.0,0.0,0,0
Lim Hyun-Sub,Hyun-Sub Lim,-454794,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LDMF, LCMF, RDMF",LDMF,28,LCMF,21,RDMF,19,19.0,2006-01-16,0,,4,428,0,0.5700000000000001,1,0.53,9.67,47.83,Korea Republic,['Korea Republic'],unknown,184,0,True,6.31,4.84,65.22,1.05,60.0,0.63,0.81,0.21,2.52,3.24,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,3,0.63,0.0,0.0,0.21,0.84,25.0,0.42,50.0,0.42,0.0,0.0,0.0,0.0,2.94,14.29,1.26,0.84,0.0,33.22,0.21,0.0,41.85,84.92,13.46,68.75,8.41,100.0,35.96,91.81,5.05,45.83,19.24,39.11,0.11,1.26,0.0,0.0,0.21,0.0,0.63,6.31,66.67,2.52,50.0,1.26,16.67,1.26,0.21,5.26,76.0,91.94,13.04,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.05,0.0,0.0,0.0,0.0,0,0
Lim Hyunsub,Hyun-sub Lim,-410808,Gyeongnam,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,,"LDMF, LCMF, RDMF",LDMF,28,LCMF,21,RDMF,19,20.0,2006-01-16,0,,4,428,0,0.5700000000000001,1,0.53,9.67,47.83,Korea Republic,['Korea Republic'],unknown,0,0,False,6.31,4.84,65.22,1.05,60.0,0.63,0.81,0.21,2.52,3.24,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,3,0.63,0.0,0.0,0.21,0.84,25.0,0.42,50.0,0.42,0.0,0.0,0.0,0.0,2.94,14.29,1.26,0.84,0.0,33.22,0.21,0.0,41.85,84.92,13.46,68.75,8.41,100.0,35.96,91.81,5.05,45.83,19.24,39.11,0.11,1.26,0.0,0.0,0.21,0.0,0.63,6.31,66.67,2.52,50.0,1.26,16.67,1.26,0.21,5.26,76.0,91.94,13.04,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.05,0.0,0.0,0.0,0.0,0,0
Bruno Dybal,Bruno de Araujo Dybal,234968,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, CF, RW",AMF,45,CF,43,RW,11,31.0,1994-03-03,0,2026-06-30,6,427,3,0.46,1,1.06,20.44,39.18,Brazil,"['Brazil', 'Poland']",right,180,73,False,3.37,2.95,50.0,2.74,23.08,0.21,0.28,0.21,1.69,2.22,0.42,2,0.42,0,0.0,2.74,0.63,3,0.63,0.1,0,0.0,9,1.9,44.44,33.333,0.21,1.05,40.0,0.0,0.0,1.05,40.0,0.0,2.11,60.0,13.07,40.32,0.84,1.48,0.21,26.35,1.26,2.74,35.41,86.31,14.33,82.35,6.53,93.55,31.41,89.93,2.95,64.29,17.79,32.9,0.22,1.9,0.0,0.0,0.21,100.0,0.42,8.01,76.32,2.32,81.82,0.42,50.0,1.26,0.42,7.59,88.89,89.74,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.9,0.84,50.0,1.9,0,0
B. Žerak,Benjamin Žerak,-430052,Lion City Sailors FC,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2006-12-14,0,2026-06-30,4,421,0,0.0,0,0.0,1.28,100.0,Slovenia,['Slovenia'],unknown,0,0,False,0.64,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.64,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.21,0.43,13.47,74.6,6.84,56.25,0.0,0.0,8.34,94.87,5.13,41.67,32.42,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,46.67,92.59,5.77,14,2.99,36,7.7,0,61.11,12.21,2.61,-1.79,-0.383,0.0,3.21,1.07,,,,0.0,0,0
C. Kanuengkid,Chonlawit Kanuengkid,-115505,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"AMF, RCMF, LDMF",AMF,34,RCMF,26,LDMF,24,33.0,1992-12-30,75000,2026-06-30,9,420,0,0.45,0,0.91,10.07,51.06,Thailand,['Thailand'],right,168,0,False,4.93,5.14,62.5,1.71,25.0,0.0,0.0,0.0,1.71,2.33,1.07,1,0.21,0,0.0,1.07,0.0,0,0.0,0.1,0,0.0,5,1.07,20.0,0.0,0.0,0.86,50.0,0.43,50.0,0.43,50.0,0.21,0.64,66.67,2.5700000000000003,41.67,1.07,0.0,0.0,34.71,1.5,0.0,45.86,85.51,12.43,72.41,9.43,97.73,40.93,88.48,4.07,63.16,18.1,27.71,0.19,1.29,0.21,0.0,0.0,0.0,0.43,7.93,78.38,1.71,37.5,0.64,66.67,0.64,0.43,6.86,75.0,86.21,18.64,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.64,0,0
Y. Kanoshima,Yu Kanoshima,-159939,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-05-05,0,,4,403,0,0.0,0,0.0,0.89,50.0,Japan,['Japan'],,183,65,False,0.45,0.22,0.0,0.67,66.67,0.0,0.0,0.0,0.45,0.55,0.22,0,0.0,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.22,0.0,10.27,80.43,6.03,66.67,0.0,0.0,5.8100000000000005,100.0,4.24,52.63,35.19,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,50.0,0.45,0.0,0.0,0.0,0.0,0.0,3.13,78.57,100.0,3.35,9,2.01,21,4.69,1,57.14,5.28,1.18,-3.7199999999999998,-0.8310000000000001,0.0,0.89,0.67,,,,0.0,0,0
K. Kongsimma,Kanok Kongsimma,-172321,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,RCB,RCB,94,,0,,0,25.0,2000-09-04,0,2026-06-30,4,385,0,0.22,0,0.0,12.39,54.72,Thailand,['Thailand'],right,0,0,False,4.91,4.44,68.42,5.14,40.91,0.23,0.31,0.0,1.6400000000000001,2.16,0.9400000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.7000000000000001,33.33,0.47000000000000003,0.23,0.0,45.58,0.7000000000000001,0.47000000000000003,58.68,89.24,28.05,80.83,2.81,100.0,51.66,95.93,7.01,40.0,21.26,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,58.06,0.47000000000000003,0.0,0.7000000000000001,33.33,0.23,0.0,10.75,84.78,97.09,24.08,0,,0,,0,0.0,0.0,0.0,,,2.34,,5.14,0.0,0.0,0.0,0.0,0,0
