Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Bayram,Emin Bayram,-146275,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,RCB,RCB,100,,0,,0,22,2003-04-02,4000000,2028-06-30,22,2153,2,3.11,1,0.86,12.04,60.07,Türkiye,['Türkiye'],right,186,78,False,9.15,4.5600000000000005,63.3,4.51,64.81,0.13,0.17,0.88,6.14,8.2,0.63,2,0.08,1,0.04,0.79,0.08,2,0.08,0.13,1,0.04,20,0.84,25.0,10.0,0.04,0.46,45.45,0.13,33.33,0.33,50.0,0.08,0.5,66.67,1.34,53.13,1.21,0.59,0.08,34.57,0.13,0.5,52.63,85.94,23.41,76.43,3.55,96.47,42.81,91.31,9.41,63.11,21.72,39.14,0.04,0.25,0.0,0.0,0.04,100.0,0.17,7.82,66.84,1.67,50.0,1.21,37.93,0.71,0.21,11.08,73.21,94.99,20.02,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.51,0.0,0.0,0.0,0.0,0,0.0
C. Keita,Cheick Keita,-394510,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,LCB,LCB,93,,0,,0,22,2003-04-02,0,2027-06-30,23,2137,1,1.87,0,0.0,11.67,54.51,France,"['France', 'Mali']",right,185,80,False,6.32,4.42,70.48,4.0,46.32,0.04,0.05,0.76,3.16,4.08,0.8,2,0.08,0,0.0,0.21,0.04,1,0.04,0.08,1,0.04,12,0.51,8.33,8.333,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.34,50.0,1.9,33.33,0.84,0.63,0.13,22.49,0.25,0.46,31.21,90.28,11.03,79.77,1.81,93.02,28.72,94.43,2.36,44.64,19.96,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,68.89,0.34,12.5,0.13,33.33,0.13,0.0,3.96,63.83,96.34,14.95,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Scheidler,Aurélien Scheidler,428356,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,CF,CF,100,,0,,0,27,1998-06-04,1000000,2028-06-30,23,2134,5,6.5600000000000005,1,1.15,26.06,42.23,France,['France'],right,192,90,False,2.4,1.27,56.67,15.22,47.65,0.04,0.05,0.04,1.6400000000000001,2.12,0.59,2,0.08,0,0.0,1.35,0.21,5,0.21,0.28,3,0.13,37,1.56,48.65,13.514,0.04,0.25,16.67,0.08,50.0,0.13,0.0,0.0,0.97,52.17,6.07,31.25,2.5700000000000003,0.46,0.0,10.88,2.95,1.05,16.24,70.65,3.04,48.61,3.92,87.1,15.6,72.43,0.42,30.0,15.13,13.03,0.05,0.59,0.0,0.04,0.08,50.0,0.17,1.18,64.29,0.97,47.83,0.08,50.0,0.8,0.08,1.69,52.5,72.65,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.22,0.0,0.0,0.0,0.0,0,0.0
R. Yamamoto,Rihito Yamamoto,-116670,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RDMF, RCMF",RDMF,65,RCMF,21,,0,24,2001-12-12,700000,,22,2104,2,3.89,3,3.54,16.08,52.13,Japan,['Japan'],left,179,73,False,8.47,5.95,61.87,2.14,44.0,0.26,0.36,0.17,4.53,6.28,1.11,3,0.13,0,0.0,1.75,0.09,2,0.09,0.17,0,0.0,31,1.33,32.26,6.452,0.13,1.03,54.17,0.43,40.0,0.6000000000000001,64.29,0.04,1.4100000000000001,51.52,5.26,46.34,2.27,0.6000000000000001,0.09,23.7,0.6000000000000001,2.1,33.45,81.84,12.06,75.53,4.71,93.64,30.71,84.12,1.8,57.14,15.88,27.93,0.15,1.11,0.04,0.04,0.21,20.0,0.56,5.13,72.5,2.18,52.94,0.38,11.11,1.07,0.56,5.86,72.99,84.35,9.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,0.30000000000000004,0.04,100.0,0.9,0,0.0
V. Janssen,Vincent Janssen,303286,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,CF,CF,90,,0,,0,31,1994-06-15,8000000,2026-06-30,21,2065,7,7.08,3,1.56,16.43,38.73,Netherlands,['Netherlands'],left,185,88,False,3.44,1.92,56.82,3.75,37.21,0.17,0.24,0.13,2.18,2.95,1.09,4,0.17,0,0.0,1.57,0.31,4,0.17,0.31,0,0.0,53,2.31,37.74,13.208,0.13,0.61,21.43,0.44,30.0,0.17,0.0,0.0,1.0,52.17,7.45,32.75,2.5300000000000002,0.35000000000000003,0.04,11.38,1.18,1.53,18.13,75.48,4.31,57.58,4.27,88.78,15.69,79.44,1.83,59.52,18.74,34.22,0.07,0.5700000000000001,0.04,0.0,0.31,14.29,0.35000000000000003,2.4,58.18,1.48,47.06,0.61,21.43,0.8300000000000001,0.17,2.4,70.91,80.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.75,0.22,0.22,40.0,0.04,3,100.0
Aiham Ousou,Aiham Ousou,-107707,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,RCB,RCB,91,,0,,0,26,2000-01-09,1800000,2028-06-30,22,2058,1,0.73,0,0.04,11.63,56.02,Sweden,"['Sweden', 'Syria']",right,186,78,False,8.62,4.33,62.63,3.63,48.19,0.26,0.34,0.74,5.64,7.34,0.96,6,0.26,1,0.04,0.22,0.04,1,0.04,0.03,0,0.0,5,0.22,60.0,20.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.09,100.0,1.57,47.22,0.52,1.3599999999999999,0.17,28.6,0.13,0.7000000000000001,41.59,87.8,18.19,79.33,2.54,94.83,35.64,92.27,5.9,61.48,22.57,41.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.87,74.52,0.74,29.41,0.31,0.0,0.22,0.0,8.75,74.0,95.24,17.45,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.63,0.0,0.0,0.0,0.0,0,0.0
A. Sissako,Abdoulaye Sissako,402769,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LDMF, LCMF, RDMF",LDMF,60,LCMF,17,RDMF,11,27,1998-05-26,700000,2027-06-30,23,2058,0,1.06,1,0.12,17.89,48.17,France,"['France', 'Mali']",right,181,80,False,8.48,6.47,65.54,3.85,45.45,0.48,0.66,0.31,3.76,5.17,1.49,4,0.17,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,12,0.52,8.33,0.0,0.04,0.26,16.67,0.04,100.0,0.17,0.0,0.0,0.5700000000000001,53.85,5.16,33.05,0.48,1.22,0.13,24.23,0.17,0.44,39.97,85.56,11.37,70.0,6.95,94.97,37.0,87.71,2.71,62.9,17.31,28.8,0.01,0.31,0.04,0.0,0.0,0.0,0.04,4.46,77.45,1.1400000000000001,57.69,0.17,25.0,0.5700000000000001,0.04,4.46,60.78,93.64,15.13,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.85,0.04,0.0,0.0,0.0,0,0.0
N. Angulo,Nilson David Angulo Ramírez,-273617,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LAMF, LW",LAMF,39,LW,34,,0,22,2003-06-19,1500000,2029-06-30,22,2054,6,4.13,5,3.54,26.2,43.81,Ecuador,['Ecuador'],right,182,65,False,8.02,7.19,64.02,2.94,34.33,0.18,0.26,0.04,3.24,4.84,1.31,3,0.13,1,0.04,4.51,0.26,6,0.26,0.18,1,0.04,27,1.18,48.15,22.222,0.22,3.07,34.29,2.45,33.93,0.53,33.33,0.26,6.22,46.48,12.71,36.21,3.24,3.59,0.18,23.4,2.5,1.75,31.5,77.47,7.49,70.76,8.72,95.48,27.3,83.47,1.27,48.28,15.79,21.12,0.16,1.71,0.0,0.0,0.0,0.0,0.53,2.02,65.22,3.86,59.09,0.31,57.14,1.62,1.1,5.52,73.81,69.47,8.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.94,0.7000000000000001,0.13,66.67,2.63,0,0.0
C. Ravych,Christiaan Ravych,-114447,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"LCB, RCB",LCB,46,RCB,45,,0,23,2002-07-30,0,2027-06-30,22,2051,0,1.69,0,0.34,13.69,58.97,Belgium,['Belgium'],right,192,75,False,9.43,5.66,68.22,4.21,51.04,0.04,0.06,0.92,5.53,7.49,0.8300000000000001,2,0.09,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,5,0.22,40.0,0.0,0.0,0.18,25.0,0.04,0.0,0.13,33.33,0.04,0.22,80.0,1.01,52.17,0.48,1.32,0.0,22.25,0.18,0.97,36.2,83.64,16.06,71.04,1.71,94.87,29.97,90.48,6.06,51.45,21.93,37.25,0.01,0.13,0.0,0.04,0.0,0.0,0.0,5.66,65.12,0.61,50.0,0.53,58.33,0.31,0.04,8.12,69.19,95.98,15.27,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.21,0.0,0.0,0.0,0.0,0,0.0
I. Sebaoui,Ilias Sebaoui,-301080,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LAMF, LW",LAMF,70,LW,17,,0,24,2001-10-04,0,2028-06-30,23,2039,3,4.48,3,1.9500000000000002,19.73,36.69,Belgium,"['Belgium', 'Morocco']",right,180,70,False,4.94,4.86,51.82,1.46,39.39,0.04,0.06,0.09,2.38,3.23,1.54,3,0.13,0,0.0,2.65,0.13,3,0.13,0.2,0,0.0,53,2.34,24.53,5.66,0.13,1.46,21.21,1.02,26.09,0.44,10.0,0.22,3.93,43.82,11.08,29.48,2.91,1.32,0.44,21.1,1.37,1.28,28.69,78.77,6.67,57.62,7.5,95.88,24.1,84.25,3.27,62.16,19.09,39.74,0.09,0.62,0.04,0.04,0.13,33.33,0.44,3.4,68.83,2.74,38.71,0.66,40.0,1.19,0.35000000000000003,4.28,64.95,79.65,10.2,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.46,0.04,0.0,0.0,0.09,0,0.0
L. Lauberbach,Lion Lauberbach,404740,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,98,,0,,0,27,1998-02-15,650000,2027-06-30,22,2030,6,7.45,1,0.9500000000000001,20.84,36.38,Germany,['Germany'],left,194,85,False,3.19,2.5300000000000002,64.91,6.3,33.8,0.18,0.23,0.09,1.37,1.81,0.84,4,0.18,0,0.0,2.04,0.27,6,0.27,0.33,2,0.09,43,1.9100000000000001,60.47,13.953,0.04,0.8,5.5600000000000005,0.53,8.33,0.22,0.0,0.09,1.6,52.78,8.2,31.35,3.68,1.24,0.18,13.48,2.62,1.29,18.67,77.67,3.68,73.49,4.79,85.19,17.33,81.59,0.58,53.85,14.67,18.44,0.04,0.53,0.04,0.04,0.0,0.0,0.13,1.73,69.23,1.02,47.83,0.0,0.0,0.67,0.0,1.33,53.33,75.42,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
R. Květ,Roman Květ,423850,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"CF, LCMF3, RCMF3",CF,27,LCMF3,26,RCMF3,19,28,1997-12-17,650000,2027-06-30,23,2012,3,3.13,0,2.2800000000000002,13.73,39.09,Czech Republic,['Czech Republic'],right,187,84,False,4.61,4.38,58.16,1.92,23.26,0.13,0.17,0.04,1.92,2.38,1.12,3,0.13,0,0.0,1.83,0.13,3,0.13,0.14,0,0.0,31,1.3900000000000001,29.03,9.677,0.0,1.79,27.5,0.4,33.33,1.3900000000000001,25.81,0.13,1.79,50.0,5.37,31.67,2.24,0.89,0.22,23.08,1.3900000000000001,0.72,34.71,76.16,11.45,62.5,8.86,93.94,30.73,80.49,2.2800000000000002,54.9,16.29,26.83,0.1,0.89,0.04,0.0,0.04,100.0,0.13,4.07,65.93,2.55,50.88,0.27,50.0,1.12,0.49,5.64,72.22,76.4,7.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.92,0.63,0.04,0.0,1.03,0,0.0
M. Epolo,Matthieu Luka Epolo,-260184,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,GK,GK,100,,0,,0,21,2005-01-15,800000,2029-06-30,20,2005,0,0.16,0,0.0,0.58,76.92,Belgium,"['Belgium', 'Congo DR']",right,188,79,False,1.21,0.04,100.0,0.36,75.0,0.0,0.0,0.0,1.17,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.04,0.0,0.0,10.5,0.18,0.13,17.1,87.4,10.28,81.22,0.0,0.0,9.47,97.63,7.54,75.6,33.89,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3,55.17,0.04,100.0,0.13,100.0,0.04,0.0,6.42,79.72,97.12,6.24,27,1.21,99,4.44,5,72.73,27.73,1.24,0.73,0.033,0.0,1.21,0.36,,,,0.0,0,0.0
N. Mbamba,Noah Mbamba-Muanda,-174650,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"DMF, LCMF3, RCMF3",DMF,40,LCMF3,29,RCMF3,15,21,2005-01-05,2500000,2028-06-30,23,1990,0,2.43,1,1.29,21.12,51.82,Belgium,['Belgium'],right,187,75,False,9.54,7.01,67.74,3.21,49.3,0.41000000000000003,0.52,0.23,4.39,5.5600000000000005,1.31,3,0.14,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,12,0.54,41.67,0.0,0.05,0.45,30.0,0.23,20.0,0.23,40.0,0.0,1.81,57.5,7.82,41.62,0.99,1.13,0.18,19.58,0.14,1.31,31.52,83.93,9.41,73.08,6.11,95.56,28.72,87.4,2.4,50.94,16.09,30.18,0.06,0.41000000000000003,0.05,0.0,0.05,100.0,0.23,4.39,65.98,0.99,36.36,0.32,14.29,0.54,0.09,3.8,64.29,87.96,9.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.21,0.05,0.0,0.0,0.0,0,0.0
E. Camara,Etienne Camara,-233224,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"LDMF, RDMF",LDMF,78,RDMF,11,,0,22,2003-03-30,0,2027-06-30,22,1988,1,0.84,2,0.76,18.52,52.08,France,"['France', 'Guinea']",left,190,79,False,10.46,8.19,57.46,4.44,56.12,0.32,0.41000000000000003,0.32,5.43,7.09,2.17,6,0.27,0,0.0,0.5,0.05,1,0.05,0.04,0,0.0,10,0.45,20.0,10.0,0.09,0.5,36.36,0.27,33.33,0.23,40.0,0.09,0.32,57.14,3.49,37.66,0.41000000000000003,0.5,0.05,23.45,0.05,0.27,37.94,84.96,10.73,73.84,6.11,96.3,34.77,88.02,2.67,54.24,18.74,33.69,0.03,0.36,0.0,0.05,0.09,50.0,0.14,4.26,74.47,0.81,27.78,0.36,12.5,0.09,0.18,5.25,66.38,89.11,16.21,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.44,0.05,0.0,0.0,0.0,0,0.0
K. Scherpen,Kjell Scherpen,461386,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,GK,GK,100,,0,,0,26,2000-01-23,3000000,2028-06-30,20,1975,0,0.0,0,0.0,0.46,100.0,Netherlands,['Netherlands'],right,206,85,False,0.96,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.96,1.34,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.36,0.05,20.23,88.96,10.66,82.48,0.05,100.0,13.53,97.31,6.65,72.6,31.85,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,70.0,0.18,25.0,0.09,0.0,0.0,0.0,5.47,80.83,96.91,8.84,9,0.41000000000000003,54,2.46,11,83.33,14.4,0.66,5.4,0.246,0.0,1.5,0.41000000000000003,,,,0.0,0,0.0
P. Gerkens,Pieter Gerkens,197630,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RCMF, AMF, LCMF",RCMF,31,AMF,15,LCMF,12,30,1995-02-17,1500000,2027-06-30,22,1972,5,4.65,0,0.8,12.32,44.44,Belgium,['Belgium'],right,179,72,False,6.75,4.5600000000000005,60.0,3.88,36.47,0.55,0.75,0.18,3.47,4.76,0.87,2,0.09,0,0.0,1.37,0.23,4,0.18,0.21,0,0.0,25,1.1400000000000001,44.0,20.0,0.0,1.55,29.41,0.46,10.0,1.1,37.5,0.23,0.55,66.67,2.24,30.61,2.46,0.41000000000000003,0.05,19.58,0.8200000000000001,0.23,30.08,80.27,9.13,67.0,5.8,96.06,26.15,85.51,2.42,54.72,16.75,27.26,0.04,0.55,0.05,0.05,0.05,100.0,0.23,4.29,68.09,1.96,44.19,0.27,33.33,0.64,0.41000000000000003,4.34,76.84,84.38,8.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.88,0.05,0.0,0.0,0.0,1,100.0
C. Burgess,Christian Burgess,280951,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CB,CB,100,,0,,0,34,1991-10-07,2500000,2026-06-30,20,1964,0,0.97,3,0.61,14.53,59.62,England,['England'],right,196,84,False,8.39,4.58,67.0,7.29,57.23,0.5,0.7000000000000001,0.55,4.8100000000000005,6.72,1.24,7,0.32,1,0.05,0.14,0.0,0,0.0,0.04,0,0.0,10,0.46,30.0,0.0,0.14,0.09,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.87,63.16,0.87,1.01,0.0,31.48,0.5,0.5,50.82,86.02,19.7,71.86,2.2,87.5,44.36,91.01,6.42,52.14,23.06,38.84,0.03,0.18,0.05,0.0,0.0,0.0,0.14,5.87,67.19,0.32,14.29,0.18,25.0,0.23,0.0,8.84,65.8,96.88,26.4,0,,0,,0,0.0,0.0,0.0,,,1.37,,7.29,0.0,0.0,0.0,0.0,0,0.0
Y. Titraoui,Yacine Titraoui,-184269,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RDMF, LDMF",RDMF,77,LDMF,10,,0,22,2003-07-26,1500000,2027-06-30,21,1955,4,1.73,0,1.63,14.64,50.0,Algeria,['Algeria'],right,170,63,False,8.56,5.75,65.6,1.57,44.12,0.51,0.65,0.18,4.28,5.47,0.74,6,0.28,0,0.0,1.6099999999999999,0.18,4,0.18,0.08,0,0.0,29,1.34,44.83,13.793,0.0,1.29,25.0,0.32,28.57,0.92,20.0,0.18,1.24,55.56,5.62,36.07,1.01,1.8,0.74,28.54,0.37,0.97,41.39,83.98,12.71,72.46,7.6,93.94,35.77,89.45,4.42,55.21,20.73,40.68,0.08,0.41000000000000003,0.09,0.05,0.14,0.0,0.23,6.95,73.51,2.12,41.3,0.55,8.33,0.6900000000000001,0.37,6.77,76.87,89.68,16.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.57,0.09,0.0,0.0,0.0,0,0.0
A. Ito,Atsuki Ito,-239728,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LCMF, RDMF, LCMF3",LCMF,32,RDMF,18,LCMF3,15,27,1998-08-11,1500000,2028-06-30,22,1939,3,3.8,3,1.6400000000000001,11.65,46.61,Japan,['Japan'],right,185,78,False,6.68,5.01,65.74,1.9,31.71,0.19,0.24,0.23,3.2,4.17,1.07,2,0.09,0,0.0,1.49,0.14,3,0.14,0.18,0,0.0,35,1.62,31.43,8.571,0.14,1.21,42.31,0.97,42.86,0.23,40.0,0.05,0.88,42.11,3.76,30.86,2.0,1.44,0.23,26.6,0.93,0.65,35.23,84.45,10.21,73.64,6.73,94.48,31.7,88.14,2.37,54.9,17.17,39.33,0.08,0.74,0.05,0.09,0.19,50.0,0.23,4.78,78.64,1.9,53.66,0.32,57.14,0.56,0.46,4.83,67.31,89.26,11.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.9,0.0,0.0,0.0,0.05,0,0.0
A. Stanković,Aleksandar Stanković,-146758,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RDMF, DMF, LDMF",RDMF,42,DMF,21,LDMF,11,20,2005-08-03,0,2029-06-30,22,1938,4,2.9,1,1.34,10.54,54.63,Italy,"['Italy', 'Serbia']",right,187,82,False,6.18,3.48,58.67,3.2,62.32,0.0,0.0,0.28,4.13,6.8100000000000005,0.65,2,0.09,0,0.0,1.16,0.19,4,0.19,0.13,1,0.05,35,1.63,42.86,11.429,0.05,0.7000000000000001,33.33,0.19,50.0,0.51,27.27,0.09,0.37,50.0,2.18,40.43,1.3900000000000001,0.56,0.05,37.43,0.33,0.7000000000000001,48.72,88.18,14.07,73.27,7.29,98.73,42.45,92.45,5.67,63.11,18.7,34.63,0.06,0.46,0.0,0.0,0.05,100.0,0.28,6.73,75.86,2.04,54.55,0.7000000000000001,53.33,1.11,0.19,6.41,74.64,93.57,20.94,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.2,0.05,0.05,100.0,0.19,0,0.0
N. De Cat,Nathan De Cat,-290558,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RCMF, RDMF, DMF",RCMF,33,RDMF,29,DMF,12,17,2008-07-19,0,2027-06-30,23,1936,1,1.43,1,1.22,15.25,49.09,Belgium,['Belgium'],right,0,0,False,7.62,6.69,59.03,2.18,38.3,0.09,0.14,0.23,3.58,5.2,1.53,5,0.23,0,0.0,0.65,0.05,1,0.05,0.07,0,0.0,18,0.84,11.11,5.556,0.05,0.65,0.0,0.05,0.0,0.56,0.0,0.05,0.93,55.0,4.18,43.33,0.98,0.28,0.0,22.69,0.33,1.12,33.24,77.48,12.88,64.98,3.63,94.87,27.06,82.65,5.53,61.34,18.86,37.42,0.06,0.42,0.0,0.0,0.05,100.0,0.14,7.07,64.47,2.09,40.0,0.56,41.67,0.88,0.0,6.37,70.07,85.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.18,0.0,0.0,0.0,0.0,0,0.0
S. Lahssaini,Sami Lahssaini,503673,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,42,RCMF,28,LCMF,19,27,1998-09-18,400000,2026-06-30,20,1928,1,0.36,0,0.56,14.47,50.65,Belgium,"['Belgium', 'Morocco']",right,177,72,False,7.8,6.77,54.48,1.49,50.0,0.28,0.32,0.09,3.83,4.37,1.54,4,0.19,0,0.0,0.7000000000000001,0.05,1,0.05,0.02,0,0.0,8,0.37,25.0,12.5,0.0,0.84,27.78,0.33,14.29,0.51,36.36,0.14,0.89,42.11,4.99,45.79,0.42,0.75,0.23,16.2,0.19,1.73,30.34,78.62,10.22,61.64,4.15,93.26,24.6,85.96,5.04,50.93,22.0,40.34,0.03,0.33,0.0,0.0,0.0,0.0,0.19,6.77,65.52,1.77,36.84,0.98,33.33,0.51,0.19,5.09,70.64,87.06,11.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.49,0.0,0.0,0.0,0.14,0,0.0
L. Hey,Lucas Boel Hey,-121217,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RCB, RCB3, LCB",RCB,56,RCB3,18,LCB,18,22,2003-04-13,3000000,2029-06-30,21,1926,0,0.29,0,0.35000000000000003,12.94,59.21,Denmark,['Denmark'],right,189,80,False,7.76,4.53,70.1,4.86,54.81,0.05,0.07,0.56,4.53,6.38,0.84,6,0.28,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.14,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.28,100.0,1.26,51.85,0.23,0.37,0.05,29.91,0.65,0.79,46.73,86.2,20.61,74.38,2.34,98.0,40.33,92.12,6.36,49.26,20.54,37.48,0.02,0.09,0.05,0.0,0.09,50.0,0.0,8.13,66.09,0.84,27.78,0.42,11.11,0.19,0.0,8.97,78.13,96.86,19.35,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.86,0.0,0.0,0.0,0.0,0,0.0
I. Sakamoto,Isa Sakamoto,-201190,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,AMF,AMF,86,,0,,0,22,2003-08-26,0,2028-06-30,23,1925,3,6.4,3,2.4,18.33,38.27,Japan,['Japan'],right,173,66,False,3.79,5.5600000000000005,49.58,1.5,25.0,0.05,0.06,0.05,0.98,1.29,1.45,1,0.05,0,0.0,2.76,0.14,3,0.14,0.30000000000000004,0,0.0,42,1.96,35.71,7.143,0.14,0.56,33.33,0.14,66.67,0.33,28.57,0.09,3.27,54.29,9.44,37.13,2.76,2.15,0.61,13.61,0.89,0.61,22.49,81.5,5.8,70.16,5.66,94.21,21.46,83.44,0.47000000000000003,50.0,14.77,13.36,0.11,0.75,0.0,0.0,0.09,100.0,0.42,2.1,75.56,1.6800000000000002,63.89,0.14,100.0,0.98,0.19,2.66,75.44,85.83,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.05,1,0.0
