Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kuzmich,Alexander Kuzmich,-365696,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,DMF,DMF,100,,0,,0,21.0,2004-04-08,0,,7,359,0,0.05,0,0.11,20.06,45.0,United States,['United States'],unknown,180,81,False,8.52,9.28,43.24,3.76,66.67,0.75,0.8,0.5,3.76,4.02,2.51,1,0.25,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.5,50.0,4.51,44.44,0.75,0.0,0.0,19.05,0.0,1.25,35.1,80.71,11.03,61.36,3.51,92.86,31.34,84.8,3.51,42.86,18.36,33.19,0.03,0.5,0.0,0.0,0.0,0.0,0.0,6.02,75.0,1.25,40.0,0.0,0.0,0.25,0.25,4.76,68.42,88.52,15.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.76,0.25,0.0,0.0,0.0,0,0
D. You,Donghyeon  You,-611905,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, DMF",LCMF,45,RCMF,30,DMF,17,,,0,,6,357,0,0.04,1,0.58,16.39,55.38,Korea Republic,['Korea Republic'],unknown,173,73,False,11.34,6.8100000000000005,62.96,2.77,45.45,1.01,0.9400000000000001,0.25,6.05,5.67,1.26,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.01,75.0,4.79,57.89,0.0,0.0,0.0,16.39,0.25,1.76,29.5,81.2,8.82,60.0,5.55,90.91,25.46,88.12,3.7800000000000002,40.0,19.62,30.28,0.15,0.5,0.0,0.0,0.0,0.0,0.0,4.29,58.82,0.5,0.0,0.5,50.0,0.5,0.0,5.29,47.62,95.74,11.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.77,1.76,0.25,100.0,0.25,0,0
N. Katari,Nathan Katari,-739359,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LW, RAMF",LAMF,51,LW,19,RAMF,19,,,0,,8,336,0,0.26,2,0.47000000000000003,29.2,43.12,United States,['United States'],unknown,170,63,False,7.23,10.18,47.37,4.29,37.5,0.0,0.0,0.0,2.41,2.03,1.6099999999999999,2,0.54,0,0.0,4.82,0.0,0,0.0,0.07,0,0.0,3,0.8,0.0,0.0,0.54,1.88,42.86,1.6099999999999999,50.0,0.27,0.0,0.27,6.43,62.5,13.13,38.78,1.88,4.02,0.27,12.59,1.6099999999999999,1.34,18.75,67.14,7.23,55.56,2.41,66.67,16.34,70.49,0.8,66.67,14.75,15.36,0.13,1.07,0.0,0.0,0.0,0.0,1.34,2.41,66.67,2.14,25.0,0.0,0.0,0.54,0.54,1.88,85.71,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Forrest-Hay,James  Forrest-Hay,-608658,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,CF,CF,95,,0,,0,21.0,2004-10-30,0,,8,332,1,1.9,0,0.12,21.69,46.25,United States,['United States'],unknown,193,86,False,4.34,2.17,50.0,10.57,56.41,0.27,0.26,0.81,2.98,2.89,0.81,0,0.0,0,0.0,2.44,0.27,1,0.27,0.52,0,0.0,15,4.07,40.0,6.667,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.3599999999999999,60.0,6.23,30.43,4.07,0.27,0.0,11.66,4.07,1.3599999999999999,17.08,63.49,4.88,50.0,1.9,85.71,14.91,70.91,1.9,14.29,17.76,23.65,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.81,33.33,0.27,100.0,0.54,0.0,1.9,71.43,65.22,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.57,0.0,0.0,0.0,0.0,0,0
J. Suagher,Jacopo Suagher,-119107,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RB, RWB",RB,59,RWB,35,,0,24.0,2001-01-27,0,,5,331,0,0.0,0,0.07,29.37,46.3,Italy,['Italy'],,175,0,False,14.14,9.79,66.67,2.7199999999999998,30.0,0.27,0.31,0.0,7.34,8.35,1.3599999999999999,2,0.54,0,0.0,5.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,41.18,0.0,0.0,4.62,41.18,0.8200000000000001,6.25,56.52,14.41,41.51,0.8200000000000001,1.9,0.0,18.76,1.9,2.18,35.62,59.54,14.14,55.77,3.5300000000000002,92.31,26.92,68.69,4.89,27.78,18.07,37.99,0.02,0.27,0.27,0.0,0.0,0.0,0.27,4.35,50.0,4.89,50.0,0.0,0.0,1.09,1.63,8.7,56.25,59.52,11.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. Dlabal,Eric Dlabal,-225843,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, AMF, LW",CF,28,AMF,27,LW,15,,,0,,8,326,2,0.9400000000000001,2,1.62,22.36,45.68,United States,['United States'],unknown,178,68,False,3.59,3.59,69.23,0.28,0.0,0.28,0.35000000000000003,0.0,0.8300000000000001,1.06,0.28,0,0.0,0,0.0,4.97,0.55,2,0.55,0.26,1,0.28,9,2.48,44.44,22.222,0.55,4.14,13.33,3.59,15.38,0.55,0.0,1.1,6.63,50.0,16.84,42.62,6.35,3.31,0.28,32.85,1.6600000000000001,1.38,45.28,75.61,12.98,70.21,9.11,93.94,37.82,84.67,3.31,50.0,17.13,28.44,0.45,2.76,0.28,0.28,0.0,0.0,1.1,5.25,84.21,5.52,40.0,0.55,50.0,1.9300000000000002,0.8300000000000001,7.73,71.43,63.04,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,1.6600000000000001,0,0
T. Pires,Thiago Pires,-739354,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, RW, LCMF",RAMF,43,RW,30,LCMF,13,,,0,,8,325,1,0.32,1,0.67,15.78,40.35,United States,['United States'],unknown,178,78,False,2.77,5.82,33.33,3.88,42.86,0.28,0.31,0.0,0.55,0.63,2.49,1,0.28,0,0.0,1.38,0.28,1,0.28,0.09,1,0.28,2,0.55,50.0,50.0,0.28,0.8300000000000001,33.33,0.0,0.0,0.55,0.0,0.0,1.11,50.0,4.43,50.0,0.8300000000000001,1.6600000000000001,0.0,14.68,1.11,0.8300000000000001,25.75,72.04,9.14,63.64,5.54,85.0,23.54,75.29,1.38,40.0,16.32,11.71,0.19,1.11,0.0,0.0,0.28,100.0,0.55,4.98,77.78,1.11,50.0,0.55,50.0,0.28,0.28,4.71,88.24,61.54,7.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.88,1.94,0.0,0.0,1.11,0,0
V. Laracca,Victor  Laracca,-739290,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,322,0,0.0,0,0.0,0.84,33.33,United States,['United States'],unknown,0,0,False,1.6800000000000002,0.0,0.0,0.56,50.0,0.0,0.0,0.0,1.6800000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,15.93,0.0,0.0,23.76,83.53,14.81,77.36,0.28,100.0,15.37,94.55,8.39,63.33,27.91,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,52.0,100.0,7.27,2,0.56,9,2.52,1,77.78,1.31,0.37,-0.6900000000000001,-0.193,0.28,1.12,0.56,,,,0.0,0,0
L. Lawro,Lukian Lawro,-518224,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,90,,0,,0,,,0,,7,317,2,1.4100000000000001,0,0.09,23.85,38.1,United States,['United States'],unknown,180,65,False,3.69,3.12,54.55,9.09,34.38,0.0,0.0,0.0,1.99,1.6,0.85,1,0.28,0,0.0,1.42,0.5700000000000001,2,0.5700000000000001,0.4,1,0.28,6,1.7000000000000002,50.0,33.333,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.0,1.42,40.0,8.23,31.03,3.41,0.5700000000000001,0.0,14.48,1.7000000000000002,1.42,27.54,69.07,10.22,50.0,6.53,100.0,25.84,71.43,1.1400000000000001,50.0,15.32,15.93,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.27,62.5,0.85,33.33,0.0,0.0,0.5700000000000001,0.28,4.26,60.0,65.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
I. Wyze-Daly,Ireal Wyze-Daly,-476394,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,314,0,0.0,0,0.0,0.86,66.67,Canada,['Canada'],unknown,190,88,False,3.15,0.29,100.0,0.5700000000000001,50.0,0.29,0.34,0.0,2.58,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.29,0.0,20.35,95.77,6.02,90.48,0.0,0.0,18.92,98.48,1.43,60.0,19.99,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,100.0,12.04,9,2.58,21,6.02,0,57.14,7.91,2.27,-1.09,-0.312,0.0,1.43,0.5700000000000001,,,,0.0,0,0
J. Gikas,Johannes  Gikas,-611936,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,LB,LB,92,,0,,0,,,0,,7,307,0,0.07,0,0.28,15.24,50.0,United States,['United States'],unknown,180,71,False,9.09,8.5,55.17,1.47,40.0,0.0,0.0,0.0,4.4,4.55,1.17,1,0.29,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,0.88,33.33,0.88,33.33,0.0,0.0,0.29,1.17,50.0,3.22,36.36,0.0,0.88,0.0,24.92,0.88,0.59,39.58,68.89,18.18,50.0,6.16,100.0,33.42,78.95,5.28,11.11,21.64,34.41,0.08,0.59,0.0,0.0,0.0,0.0,0.0,5.86,45.0,1.17,25.0,0.29,0.0,0.0,0.29,11.14,57.89,83.78,10.85,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.47,0.59,0.0,0.0,0.88,0,0
J. Klevberg,Jaran Klevberg,-739561,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCB, LCB, LCB3",RCB,43,LCB,37,LCB3,16,,,0,,6,306,1,0.09,0,0.0,12.06,46.34,Europe,['Europe'],unknown,186,83,False,7.06,5.0,58.82,5.59,42.11,0.0,0.0,0.88,4.12,5.06,1.18,0,0.0,0,0.0,0.29,0.29,1,0.29,0.03,1,0.29,1,0.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.88,0.0,26.76,0.29,0.29,47.06,83.75,21.76,68.92,1.76,100.0,36.76,92.0,10.29,54.29,23.38,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,56.52,0.0,0.0,0.0,0.0,0.0,0.0,12.06,68.29,97.22,21.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.59,0.0,0.0,0.0,0.0,0,0
A. Bobocea,Alex Bobocea,511654,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,23.0,2002-10-14,0,,3,304,0,0.0,0,0.15,0.30000000000000004,100.0,United States,['United States'],,183,82,False,2.37,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.37,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,15.39,69.23,13.32,64.44,0.0,0.0,3.55,91.67,11.84,62.5,45.04,52.73,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.22,66.67,0.59,50.0,0.59,50.0,0.30000000000000004,0.0,7.99,88.89,100.0,2.07,0,0.0,8,2.37,3,100.0,1.11,0.33,1.11,0.329,0.0,1.18,0.30000000000000004,,,,0.0,0,0
B. Okumu,Bill  Okumu,-474857,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CB,CB,84,,0,,0,,,0,,3,303,0,0.17,0,0.0,10.4,57.14,United States,['United States'],unknown,180,67,False,7.43,5.05,64.71,1.19,25.0,0.30000000000000004,0.36,0.89,3.86,4.64,0.59,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,2,0.59,50.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.89,100.0,2.67,66.67,0.0,0.89,0.0,22.28,0.30000000000000004,0.59,36.53,74.8,13.37,44.44,1.19,100.0,26.14,89.77,10.4,37.14,26.93,41.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.94,45.0,0.89,33.33,0.59,0.0,0.0,0.30000000000000004,7.43,56.0,92.42,19.6,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.19,0.59,0.30000000000000004,100.0,0.0,0,0
I.  Campbell,Ian  Campbell,-600703,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCMF, AMF, CF",RCMF,26,AMF,24,CF,19,,,0,,7,302,2,0.66,1,0.17,12.52,50.0,United States,['United States'],unknown,178,68,False,5.07,3.87,76.92,1.79,33.33,0.0,0.0,0.30000000000000004,2.09,1.72,0.89,0,0.0,0,0.0,2.38,0.6000000000000001,2,0.6000000000000001,0.2,0,0.0,3,0.89,100.0,66.667,0.30000000000000004,1.49,20.0,0.6000000000000001,0.0,0.89,33.33,0.0,1.19,75.0,5.36,38.89,1.49,2.09,0.6000000000000001,25.93,1.49,0.6000000000000001,39.04,70.23,12.22,48.78,5.66,84.21,33.38,76.79,4.17,35.71,18.74,31.33,0.05,0.30000000000000004,0.0,0.0,0.89,33.33,0.6000000000000001,5.96,50.0,2.09,57.14,1.19,25.0,0.6000000000000001,0.30000000000000004,7.15,41.67,78.26,13.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.79,0.89,0.0,0.0,0.6000000000000001,0,0
J. Pires,João Pires,-745679,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,98,,0,,0,,,0,,5,301,1,1.43,2,0.26,20.93,45.71,Portugal,['Portugal'],,0,0,False,4.49,4.78,50.0,6.28,52.38,0.30000000000000004,0.27,0.0,1.79,1.6400000000000001,1.5,0,0.0,0,0.0,2.99,0.30000000000000004,1,0.30000000000000004,0.43,1,0.30000000000000004,12,3.59,25.0,8.333,0.6000000000000001,1.79,16.67,0.30000000000000004,0.0,1.5,20.0,0.30000000000000004,2.09,85.71,8.67,41.38,4.19,0.6000000000000001,0.0,10.17,1.2,0.6000000000000001,21.23,74.65,3.89,53.85,4.78,93.75,19.44,80.0,0.0,0.0,15.9,0.0,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,2.69,66.67,0.9,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,1.2,50.0,73.68,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
A. Chung,Alex Chung,-520138,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, RWF",CF,76,RWF,18,,0,,,0,,7,299,0,0.32,0,0.0,14.45,33.33,Korea Republic,['Korea Republic'],,182,70,False,3.31,3.31,45.45,2.41,37.5,0.9,1.18,0.0,0.9,1.18,0.9,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,3,0.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,5.42,27.78,0.9,0.6000000000000001,0.0,14.75,1.81,1.51,19.87,83.33,4.52,93.33,5.72,89.47,19.26,84.38,0.6000000000000001,50.0,13.23,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.0,0.9,33.33,0.0,0.0,0.30000000000000004,0.0,1.2,75.0,76.47,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
F. Lemos,Felipe Lemos,-741390,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, DMF",LCMF,28,RCMF,27,DMF,26,,,0,,4,292,0,0.04,0,0.05,21.58,38.57,Portugal,['Portugal'],unknown,190,0,False,8.94,7.09,52.17,7.09,34.78,0.62,0.48,0.31,4.62,3.63,1.54,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.62,0.0,0.31,1.85,33.33,4.32,21.43,0.31,1.54,0.0,27.12,0.92,0.62,39.76,78.29,16.64,66.67,3.08,90.0,31.13,85.15,7.71,60.0,22.79,45.34,0.01,0.62,0.31,0.0,0.0,0.0,0.0,10.48,73.53,2.16,28.57,1.23,25.0,0.62,0.31,9.86,84.38,88.89,13.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.09,0.0,0.0,0.0,0.0,0,0
Jalen Tyus,Jalen Jackson Tyus,-601763,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,CF,CF,92,,0,,0,,,0,,7,283,0,0.6000000000000001,0,0.12,19.08,43.33,United States,['United States'],unknown,0,0,False,4.77,4.77,73.33,4.45,42.86,0.0,0.0,0.0,1.27,1.6,1.9100000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.19,0,0.0,5,1.5899999999999999,20.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.64,2.23,28.57,7.0,22.73,5.09,0.9500000000000001,0.0,13.67,1.5899999999999999,1.27,16.22,68.63,2.23,42.86,6.36,90.0,15.27,72.92,0.0,0.0,16.3,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.32,0.0,0.64,0.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
J. Cerrato,Joe Cerrato,-352621,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RB, LCMF3, LAMF",RB,50,LCMF3,19,LAMF,16,20.0,2004-12-22,0,,5,280,0,0.0,0,0.38,23.46,54.79,United States,['United States'],unknown,178,70,False,13.5,10.61,60.61,5.14,50.0,0.0,0.0,0.32,7.07,6.41,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,1.6099999999999999,20.0,0.32,100.0,0.0,1.6099999999999999,100.0,5.79,61.11,0.0,0.64,0.0,10.93,1.29,0.32,26.04,51.85,12.86,37.5,1.9300000000000002,100.0,18.0,62.5,6.43,25.0,21.14,30.03,0.12,0.96,0.0,0.0,0.0,0.0,0.32,6.43,40.0,3.21,30.0,1.9300000000000002,16.67,0.32,0.64,7.07,54.55,62.96,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
C. Hudgins,Corey  Hudgins,-739319,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RB, LB",RB,69,LB,30,,0,,,0,,6,279,0,0.0,0,0.0,14.84,58.7,United States,['United States'],unknown,0,0,False,9.03,9.35,72.41,1.29,25.0,0.0,0.0,0.0,2.26,4.67,0.32,1,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.58,37.5,0.65,0.0,1.94,50.0,0.97,1.29,50.0,3.87,41.67,0.32,3.23,0.0,45.48,1.6099999999999999,0.97,56.77,81.25,25.16,78.21,10.32,96.88,49.68,86.36,4.52,50.0,17.94,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70.0,2.26,42.86,0.32,0.0,0.0,1.29,14.52,75.56,79.55,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
H. Aiden,Hollander Aiden,-618570,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,276,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,180,79,False,1.63,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.65,0.33,17.93,72.73,6.52,50.0,0.0,0.0,12.07,91.89,5.87,33.33,29.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,28.57,84.85,10.76,7,2.2800000000000002,13,4.24,0,46.15,4.19,1.37,-2.81,-0.916,0.0,1.96,0.33,,,,0.0,0,0
R. Kipness,Ryan  Kipness,-280703,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LW, AMF, CF",LW,48,AMF,29,CF,21,22.0,2003-06-04,0,,6,275,1,0.33,0,0.0,11.78,47.22,United States,['United States'],unknown,177,70,False,3.27,4.25,53.85,1.31,25.0,0.65,0.51,0.0,0.33,0.25,0.33,0,0.0,0,0.0,1.31,0.33,1,0.33,0.11,0,0.0,3,0.98,33.33,33.333,0.0,2.62,12.5,2.62,12.5,0.0,0.0,0.0,0.98,66.67,5.24,37.5,1.6400000000000001,0.65,0.33,15.38,2.29,0.65,22.91,67.14,8.51,61.54,5.89,88.89,18.0,74.55,2.62,75.0,20.1,26.91,0.0,0.65,0.0,0.0,0.0,0.0,0.0,2.62,62.5,1.6400000000000001,20.0,0.33,100.0,0.65,0.0,4.25,46.15,56.25,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.33,0.0,0.0,0.0,0,0
A. Velasquez,Allen Velasquez,-739566,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCB, LCB3",LCB,45,LCB3,43,,0,,,0,,5,275,0,0.0,0,0.0,9.82,40.0,United States,['United States'],unknown,186,79,False,7.85,4.91,46.67,0.98,33.33,0.33,0.36,1.6400000000000001,5.24,5.78,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,50.0,0.65,50.0,0.0,0.0,0.0,0.98,33.33,2.62,25.0,0.65,0.65,0.0,27.82,0.33,0.33,47.13,75.69,26.18,65.0,1.31,75.0,33.05,89.11,13.42,43.9,25.83,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,48.48,0.98,33.33,0.65,0.0,0.33,0.33,10.8,66.67,92.31,17.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0
