Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Metaxas,Dimitrios Metaxas,-279242,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"RDMF, LDMF, AMF",RDMF,49,LDMF,28,AMF,22,21.0,2003-12-16,0,,4,373,1,0.66,0,0.11,13.27,52.73,Greece,['Greece'],right,174,68,False,8.69,4.58,63.16,4.1,47.06,0.24,0.36,0.24,5.55,8.21,1.69,1,0.24,0,0.0,1.21,0.24,1,0.24,0.16,0,0.0,4,0.97,50.0,25.0,0.0,1.69,28.57,0.97,25.0,0.72,33.33,0.0,0.48,50.0,2.17,44.44,1.45,0.97,0.0,24.13,0.72,1.45,38.85,73.91,16.17,58.21,6.51,100.0,31.37,84.62,6.03,28.0,20.47,39.35,0.03,0.24,0.0,0.0,0.0,0.0,0.0,10.38,65.12,2.9,25.0,0.72,33.33,0.24,0.48,8.2,64.71,73.33,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.24,0.0,0.0,0.0,0,0
R. Pettas,Rafail Pettas,422991,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"CF, AMF",CF,52,AMF,47,,0,29.0,1996-06-25,0,,4,372,3,1.43,1,0.87,16.69,50.72,Greece,['Greece'],,0,0,False,4.11,3.63,73.33,0.73,33.33,0.73,1.07,0.0,0.73,1.07,0.97,2,0.48,0,0.0,2.9,0.73,3,0.73,0.35000000000000003,0,0.0,11,2.66,54.55,27.273,0.24,2.18,0.0,0.97,0.0,1.21,0.0,0.48,1.94,62.5,9.92,48.78,2.66,1.94,0.24,26.61,0.97,2.66,35.56,78.91,8.71,75.0,9.44,84.62,30.97,83.59,2.42,90.0,21.38,30.29,0.21,1.45,0.24,0.0,0.48,50.0,0.24,3.39,57.14,2.9,41.67,0.24,100.0,0.73,0.0,3.87,56.25,80.0,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.21,0.0,0.0,2.9,0,0
G. Kalaitzis,Georgios  Kalaitzis,-295126,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,LB,LB,100,,0,,0,23.0,2002-01-20,0,,4,370,0,0.0,0,0.27,18.73,44.16,Greece,['Greece'],unknown,175,0,False,8.51,5.84,58.33,3.16,46.15,0.49,0.65,0.24,4.62,6.13,1.46,2,0.49,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,25.0,0.97,25.0,0.0,0.0,0.24,1.9500000000000002,50.0,7.54,29.03,0.0,1.46,0.73,18.0,2.92,1.7000000000000002,26.76,80.91,9.73,67.5,5.84,95.83,23.84,84.69,1.9500000000000002,62.5,17.49,27.03,0.07,0.49,0.0,0.0,0.0,0.0,0.24,2.19,55.56,0.97,75.0,0.0,0.0,0.24,0.24,5.35,63.64,92.86,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
E. Insúa,Emanuel Mariano Insúa Zapata,240830,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,LB,LB,100,,0,,0,34.0,1991-04-10,300000,2025-12-31,4,369,1,0.51,0,0.7000000000000001,19.02,53.85,Argentina,"['Argentina', 'Spain']",left,181,80,False,10.49,7.5600000000000005,54.84,2.68,81.82,0.73,1.08,0.0,5.61,8.31,2.68,3,0.73,0,0.0,2.68,0.24,1,0.24,0.12,0,0.0,4,0.98,25.0,25.0,0.0,2.2,77.78,1.71,71.43,0.49,100.0,0.24,1.22,60.0,6.34,46.15,1.46,1.46,0.24,24.63,1.46,0.73,38.29,73.89,18.05,60.81,6.59,96.3,31.22,75.78,4.88,60.0,18.03,31.61,0.17,0.98,0.24,0.0,0.0,0.0,0.24,6.1,40.0,1.9500000000000002,87.5,0.24,100.0,0.24,1.71,7.5600000000000005,77.42,83.33,7.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.68,0.24,0.0,0.0,0.0,0,0
N. Gkotzamanidis,Nikolaos Gkotzamanidis,509740,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LCB3, RCB3, LCB",LCB3,73,RCB3,13,LCB,12,24.0,2001-01-25,300000,,4,368,0,0.05,0,0.0,10.52,60.47,Greece,['Greece'],right,189,76,False,8.8,3.67,80.0,2.93,41.67,0.24,0.31,0.49,5.63,7.11,0.49,1,0.24,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,1.71,42.86,0.24,2.45,0.0,24.21,0.0,0.73,37.91,84.52,19.08,75.64,1.96,100.0,31.79,90.0,6.11,56.0,20.27,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,69.23,0.24,0.0,0.73,0.0,0.0,0.0,7.34,70.0,94.23,12.72,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0
T. Karamperis,Thomas Karamperis,-105161,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"DMF, RCMF, LCMF",DMF,34,RCMF,26,LCMF,20,23.0,2002-01-29,0,,4,363,0,0.06,0,0.22,12.89,53.85,Greece,['Greece'],,184,74,False,7.44,2.98,58.33,0.99,100.0,0.0,0.0,0.25,5.7,7.5,0.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,3,0.74,0.0,0.0,0.0,0.99,25.0,0.25,0.0,0.74,33.33,0.0,0.5,0.0,7.19,48.28,0.25,0.0,0.0,22.56,0.25,1.49,38.18,82.47,14.13,70.18,4.46,100.0,30.5,91.87,6.69,48.15,19.55,37.26,0.05,1.24,0.0,0.0,0.0,0.0,0.0,6.45,65.38,1.24,60.0,0.25,100.0,0.5,0.25,6.94,71.43,85.25,15.12,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,2.48,0.25,0.0,1.98,0,0
K. Karypidis,Konstantinos Karypidis,-386322,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RDMF, LB, LDMF",RDMF,49,LB,18,LDMF,18,20.0,2004-12-02,0,,4,360,0,0.01,0,0.58,16.75,53.73,Greece,['Greece'],unknown,0,0,False,8.5,6.75,59.26,2.0,37.5,1.5,2.07,0.0,3.0,4.14,1.75,1,0.25,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,2,0.5,0.0,0.0,0.0,1.5,16.67,0.75,0.0,0.75,33.33,0.25,1.75,57.14,4.25,64.71,0.75,0.5,0.0,16.75,0.5,1.25,32.0,73.44,12.0,64.58,4.5,88.89,27.0,80.56,3.5,42.86,18.5,33.8,0.14,0.75,0.0,0.0,0.25,0.0,0.5,6.0,54.17,1.25,40.0,0.75,33.33,1.0,0.25,3.75,73.33,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.0,0.25,0.25,0.0,0.0,0,0
A. Lolis,Alexandros Lolis,-147194,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"RW, RAMF",RW,51,RAMF,48,,0,23.0,2002-09-05,200000,,4,360,0,0.18,4,0.99,23.25,39.78,Greece,['Greece'],left,180,68,False,7.25,6.5,53.85,3.5,28.57,0.75,1.11,0.0,3.0,4.44,2.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.05,0,0.0,4,1.0,50.0,0.0,1.0,3.75,26.67,0.5,100.0,3.25,15.38,0.75,2.75,27.27,9.25,43.24,2.0,1.75,0.5,22.5,1.25,2.0,35.0,66.43,11.0,54.55,8.25,87.88,29.5,72.88,1.75,42.86,19.32,41.68,0.25,2.25,0.0,0.0,0.0,0.0,1.25,3.75,60.0,4.5,38.89,0.25,100.0,0.75,1.0,7.0,67.86,69.23,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.75,0.0,0.0,3.0,0,0
T. Gialamidis,Thomas Gialamidis,268928,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"LCB, RCB",LCB,73,RCB,26,,0,29.0,1996-02-03,0,,4,357,0,0.13,0,0.04,11.09,63.64,Greece,['Greece'],,0,0,False,9.83,6.8100000000000005,70.37,2.77,54.55,1.01,1.33,0.5,4.03,5.33,0.76,2,0.5,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.01,75.0,0.25,1.26,0.0,16.39,0.5,0.25,28.24,87.5,12.1,75.0,2.52,100.0,23.19,93.48,5.04,60.0,22.18,40.27,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,60.0,97.92,12.1,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.77,0.0,0.0,0.0,0.0,0,0
V. Alexopoulos,Vangelis  Alexopoulos,-153666,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,CF,CF,100,,0,,0,30.0,1995-08-16,0,,4,356,1,0.34,0,0.04,26.04,28.16,Greece,['Greece'],right,184,0,False,2.02,1.26,100.0,6.07,12.5,0.0,0.0,0.25,0.76,1.05,0.76,0,0.0,0,0.0,1.77,0.25,1,0.25,0.09,0,0.0,2,0.51,50.0,50.0,0.0,0.76,33.33,0.51,50.0,0.25,0.0,0.0,2.2800000000000002,55.56,12.64,22.0,0.76,0.76,0.0,9.35,1.26,2.7800000000000002,15.67,74.19,3.54,57.14,5.8100000000000005,86.96,14.16,76.79,0.76,66.67,13.36,19.32,0.01,0.25,0.0,0.0,0.25,0.0,0.0,1.26,20.0,1.77,28.57,0.25,0.0,0.25,0.25,1.26,60.0,53.33,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
K. Voriazidis,Konstantinos Voriazidis,-253477,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"LB, RB",LB,48,RB,28,,0,23.0,2002-07-05,0,,4,345,0,0.15,0,0.01,10.7,60.98,Greece,['Greece'],right,0,0,False,6.0,4.96,78.95,1.83,71.43,0.0,0.0,0.0,2.09,2.7,0.26,1,0.26,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,0.78,33.33,0.78,33.33,0.0,0.0,0.0,1.3,60.0,3.39,38.46,0.26,0.52,0.26,15.13,1.04,0.78,25.04,70.83,12.52,62.5,4.17,93.75,21.13,75.31,3.13,50.0,16.28,29.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.65,78.57,1.04,25.0,0.26,0.0,0.0,0.26,6.52,56.0,75.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,0.0,0,0
A. Kapnidis,Antonis Loukaris Kapnidis,218200,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,CF,CF,100,,0,,0,33.0,1992-08-15,50000,,4,344,0,0.65,0,0.16,19.62,26.67,Greece,['Greece'],right,186,80,False,1.31,1.05,75.0,4.19,12.5,0.0,0.0,0.0,0.52,0.68,1.31,0,0.0,0,0.0,0.78,0.0,0,0.0,0.17,0,0.0,8,2.09,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,1.31,60.0,11.51,31.82,2.09,0.26,0.26,5.23,0.78,1.83,6.8,61.54,2.35,22.22,0.78,100.0,5.76,68.18,0.52,50.0,14.57,18.73,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,100.0,75.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
G. Loukinas,Giannis Loukinas,95191,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,CF,CF,100,,0,,0,34.0,1991-09-20,350000,2026-06-30,4,338,3,1.3,0,0.36,18.11,41.18,Greece,['Greece'],right,186,80,False,2.4,2.93,63.64,7.46,46.43,0.0,0.0,0.0,0.53,0.79,1.33,0,0.0,0,0.0,1.6,0.8,3,0.8,0.35000000000000003,1,0.27,8,2.13,75.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,4.53,17.65,3.2,0.27,0.27,9.05,1.07,1.33,12.51,61.7,2.4,33.33,3.2,91.67,11.98,64.44,0.53,0.0,16.26,26.24,0.09,0.8,0.0,0.0,0.0,0.0,0.53,0.8,33.33,0.8,66.67,0.0,0.0,1.07,0.0,2.4,22.22,64.29,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0
A. Liatsikouras,Argyrios Liatsikouras,-350851,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"DMF, RCMF, LCMF",DMF,36,RCMF,31,LCMF,16,18.0,2006-12-20,0,,4,338,0,0.77,0,0.04,11.72,50.0,Greece,['Greece'],unknown,0,0,False,4.53,5.06,47.37,0.8,33.33,0.0,0.0,0.27,2.13,2.79,1.33,0,0.0,0,0.0,0.8,0.0,0,0.0,0.21,0,0.0,2,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,4.79,55.56,0.0,0.8,0.0,18.91,0.27,2.13,30.89,87.93,10.12,73.68,6.39,91.67,28.22,89.62,2.66,70.0,19.52,39.18,0.01,0.27,0.0,0.0,0.0,0.0,0.0,2.4,77.78,0.8,33.33,0.27,0.0,0.0,0.0,4.53,64.71,97.62,11.18,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,1,0
K Zisoulis,Kyriakos Zisoulis,-295085,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"LB, AMF",LB,77,AMF,22,,0,21.0,2004-07-28,0,,4,337,0,0.02,0,0.2,10.68,50.0,Greece,['Greece'],unknown,182,0,False,7.21,4.54,70.59,2.94,54.55,0.0,0.0,0.0,4.01,5.42,0.8,1,0.27,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.53,50.0,0.53,50.0,0.0,0.0,0.0,0.0,0.0,2.4,11.11,0.0,0.27,0.0,12.28,0.53,0.0,20.03,76.0,9.35,65.71,4.54,94.12,17.09,82.81,2.4,33.33,21.58,44.34,0.05,0.53,0.0,0.0,0.0,0.0,0.27,1.87,42.86,1.07,100.0,0.27,100.0,0.27,0.27,5.07,68.42,75.0,4.27,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.94,0.0,0.0,0.0,0.0,0,0
F. Andoni,Fatjon Andoni,155002,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"LDMF, DMF, LCMF",LDMF,42,DMF,28,LCMF,28,34.0,1991-06-19,0,,4,337,0,0.08,0,0.0,19.5,54.79,Greece,"['Greece', 'Albania']",right,185,78,False,9.35,7.48,53.57,5.07,57.89,0.8,1.15,0.0,4.54,6.54,3.74,2,0.53,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,3,0.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,80.0,2.94,45.45,0.53,0.0,0.0,20.03,0.27,1.6,37.39,80.71,11.48,60.47,6.68,96.0,33.38,84.0,4.01,53.33,19.57,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,47.62,1.34,20.0,0.0,0.0,0.53,0.0,4.54,76.47,92.31,13.89,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.07,0.0,0.0,0.0,0.0,0,0
P. Toufakis,Paschalis Toufakis,-350853,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LCMF, LCMF3, DMF",LCMF,31,LCMF3,22,DMF,16,19.0,2006-09-12,0,2027-06-30,4,332,0,0.1,0,0.39,18.16,47.76,Greece,['Greece'],unknown,0,0,False,4.61,5.69,47.62,2.71,70.0,0.54,0.71,0.0,1.3599999999999999,1.76,1.9,2,0.54,1,0.27,2.44,0.0,0,0.0,0.03,0,0.0,3,0.81,66.67,0.0,0.0,1.3599999999999999,40.0,1.3599999999999999,40.0,0.0,0.0,0.27,2.44,55.56,7.59,46.43,0.54,2.17,0.27,19.79,0.54,1.63,25.75,70.53,8.95,54.55,5.15,89.47,20.6,78.95,4.07,33.33,19.39,40.86,0.1,0.81,0.0,0.0,0.27,0.0,0.27,4.61,58.82,2.71,30.0,0.54,0.0,0.27,0.54,5.15,73.68,76.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.27,0.0,0.0,0.81,0,0
K. Papageorgiou,Konstantinos Papageorgiou,-147970,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"CF, AMF",CF,54,AMF,45,,0,30.0,1995-07-13,450000,,4,330,3,1.28,0,0.49,12.0,36.36,Greece,['Greece'],,0,0,False,3.0,3.8200000000000003,57.14,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.22,1.3599999999999999,0,0.0,0,0.0,3.0,0.8200000000000001,2,0.55,0.35000000000000003,0,0.0,7,1.9100000000000001,57.14,42.857,0.0,1.6400000000000001,50.0,0.27,0.0,1.3599999999999999,60.0,0.55,1.9100000000000001,57.14,5.73,28.57,1.3599999999999999,1.3599999999999999,0.55,12.55,0.27,0.27,21.27,67.95,7.91,75.86,3.27,75.0,17.18,71.43,2.45,55.56,19.14,36.52,0.13,0.55,0.0,0.0,0.0,0.0,0.0,4.91,66.67,1.9100000000000001,42.86,0.27,0.0,0.27,0.55,5.45,85.0,56.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.0,0.55,100.0,3.27,1,100
S. van der Water,Silvester van der Water,408536,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RAMF, RW",RAMF,50,RW,49,,0,29.0,1996-09-30,450000,,4,329,1,1.43,0,0.04,15.05,40.0,Netherlands,['Netherlands'],left,184,74,False,4.65,3.83,50.0,2.46,44.44,0.0,0.0,0.0,2.74,4.0,0.27,0,0.0,0,0.0,2.46,0.27,1,0.27,0.39,0,0.0,6,1.6400000000000001,83.33,16.667,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.0,2.19,37.5,7.39,29.63,3.2800000000000002,1.09,0.0,12.86,1.9100000000000001,0.55,19.42,73.24,4.38,56.25,5.2,68.42,15.87,75.86,2.74,70.0,20.55,38.51,0.01,0.27,0.0,0.0,0.0,0.0,0.27,3.01,63.64,1.37,60.0,0.27,0.0,0.55,0.27,4.38,87.5,91.67,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,1,0
F. Miyenga,Frederic Miyenga,-136579,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,RCB,RCB,100,,0,,0,26.0,1999-02-11,0,,4,325,0,0.0,0,0.0,11.08,57.5,Cameroon,['Cameroon'],,0,0,False,6.37,3.6,61.54,4.15,73.33,0.28,0.38,0.28,3.88,5.38,1.11,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.8300000000000001,0.0,19.66,0.0,0.55,31.02,79.46,16.34,67.8,2.22,100.0,23.82,89.53,7.2,46.15,25.16,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,33.33,0.28,0.0,0.0,0.0,0.0,0.0,7.48,77.78,91.89,10.25,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0
M. Brkljača,Marko Brkljača,-147550,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,"LDMF, LCMF",LDMF,61,LCMF,29,,0,21.0,2004-07-15,0,,4,324,0,0.08,0,0.4,6.67,54.17,Croatia,['Croatia'],left,176,70,False,3.61,2.7800000000000002,60.0,2.22,37.5,0.0,0.0,0.28,1.94,2.92,0.28,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,1.3900000000000001,40.0,1.3900000000000001,40.0,0.0,0.0,0.28,0.56,100.0,1.11,75.0,0.28,0.0,0.0,24.72,1.11,0.0,38.06,81.02,11.94,69.77,6.39,95.65,33.89,86.89,2.7800000000000002,30.0,16.83,32.78,0.11,1.3900000000000001,0.0,0.0,0.28,0.0,0.28,3.89,71.43,2.5,55.56,0.28,0.0,0.8300000000000001,0.56,5.5600000000000005,45.0,86.79,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.56,0.0,0.0,1.11,0,0
M. Cantave,Mikaël Gabriel Cantave,289019,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"LW, LWF, LCMF",LW,48,LWF,29,LCMF,19,28.0,1996-10-25,150000,2025-12-31,4,323,0,0.38,0,0.05,19.5,35.71,Canada,"['Canada', 'Haiti']",,178,73,False,4.46,5.02,44.44,3.07,45.45,0.0,0.0,0.0,2.23,2.86,2.79,1,0.28,0,0.0,1.67,0.0,0,0.0,0.11,0,0.0,4,1.11,25.0,0.0,0.0,1.3900000000000001,20.0,1.3900000000000001,20.0,0.0,0.0,0.0,2.23,50.0,9.47,29.41,1.67,1.11,0.28,14.21,1.3900000000000001,1.3900000000000001,20.06,81.94,2.23,62.5,5.85,90.48,16.44,89.83,2.23,62.5,16.65,33.38,0.01,0.84,0.0,0.0,0.0,0.0,0.0,2.23,75.0,1.3900000000000001,0.0,0.0,0.0,0.28,0.28,2.79,70.0,73.08,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Hrustinec,Jakub  Hrustinec,-180608,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,RCB,RCB,98,,0,,0,26.0,1998-12-01,0,,4,318,0,0.0,0,0.0,11.32,60.0,Czech Republic,['Czech Republic'],,0,0,False,6.79,5.38,63.16,2.83,50.0,0.0,0.0,0.28,3.4,4.24,0.85,0,0.0,1,0.28,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,0.28,0.28,0.0,20.66,0.0,1.7000000000000002,30.28,87.85,12.17,74.42,2.83,100.0,26.32,94.62,3.96,42.86,19.75,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.89,100.0,12.74,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.83,0.0,0.0,0.0,0.0,0,0
K. Kivrakidis,Kyriakos Kivrakidis,219966,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,RB,RB,100,,0,,0,33.0,1992-07-21,200000,2026-06-30,4,316,0,0.01,0,0.39,15.38,59.26,Germany,"['Germany', 'Greece']",right,170,65,False,11.11,4.5600000000000005,81.25,1.71,66.67,1.99,2.92,0.0,5.41,7.92,0.85,1,0.28,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,5.7,25.0,0.0,0.0,5.41,21.05,0.28,1.71,83.33,5.98,38.1,1.71,1.42,0.0,24.78,3.7,1.99,34.75,68.03,11.39,55.0,5.41,94.74,23.64,83.13,5.7,50.0,23.59,36.85,0.11,0.85,0.28,0.0,0.0,0.0,0.28,6.55,65.22,4.27,26.67,0.28,0.0,0.28,1.71,6.84,75.0,66.67,11.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0
N. Alafakis,Nektarios Alafakis,-350848,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LB5, LWB",LB5,72,LWB,20,,0,19.0,2006-03-13,0,,4,316,0,0.06,1,0.30000000000000004,16.8,38.98,Greece,['Greece'],left,0,0,False,7.12,6.27,54.55,2.56,22.22,0.0,0.0,0.85,3.7,4.7,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.28,0.5700000000000001,50.0,0.28,0.0,0.28,100.0,0.0,1.99,28.57,6.27,27.27,0.28,0.0,0.0,16.52,2.85,1.42,23.64,80.72,7.12,60.0,5.98,85.71,20.22,84.51,2.85,60.0,20.93,41.43,0.09,0.85,0.0,0.0,0.0,0.0,0.0,3.7,61.54,1.1400000000000001,50.0,0.28,100.0,0.28,0.28,5.41,68.42,95.65,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.85,0.28,0.0,1.1400000000000001,0,0
