Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kwasnik,Dylan  Kwasnik,-352376,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LCMF3, AMF, LDMF",LCMF3,51,AMF,26,LDMF,13,,,0,,5,308,1,0.08,0,0.03,23.38,46.25,United States,['United States'],unknown,192,77,False,9.94,6.14,61.9,4.09,42.86,0.58,0.44,0.88,5.55,4.19,1.46,1,0.29,0,0.0,2.05,0.29,1,0.29,0.02,1,0.29,1,0.29,100.0,100.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,2.92,60.0,8.77,43.33,1.46,1.75,0.0,17.53,0.88,1.17,33.02,78.76,7.31,68.0,9.35,93.75,30.39,82.69,2.05,42.86,18.11,22.72,0.01,0.29,0.0,0.0,0.0,0.0,0.29,2.92,70.0,2.05,28.57,0.29,0.0,0.29,0.0,3.21,63.64,77.5,11.69,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.09,0.29,0.0,0.0,0.0,0,0
K. Ouattara,Kunandy Ouattara,-355116,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCB, LCB, CB",RCB,44,LCB,28,CB,26,,,0,,4,304,0,0.0,0,0.0,7.7,65.38,United States,['United States'],unknown,187,86,False,5.92,3.55,58.33,1.48,80.0,0.0,0.0,0.30000000000000004,3.85,5.34,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.0,0.30000000000000004,0.0,41.15,0.30000000000000004,0.59,52.99,90.5,21.61,82.19,0.89,100.0,49.44,93.41,3.55,50.0,21.25,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,76.92,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.38,95.45,26.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.48,0.0,0.0,0.0,0.0,0,0
A. Libertucci,Alessandro Libertucci,-737975,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LAMF, RAMF, LW",LAMF,32,RAMF,21,LW,19,,,0,,5,297,0,0.06,0,0.0,16.97,26.79,Canada,['Canada'],unknown,155,0,False,6.97,6.67,40.91,1.52,20.0,0.61,0.61,0.0,3.64,3.64,1.52,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,2,0.61,50.0,0.0,0.0,1.52,20.0,0.61,0.0,0.91,33.33,0.0,1.52,20.0,6.97,17.39,0.91,1.82,0.30000000000000004,17.88,0.91,0.91,26.06,73.26,9.39,64.52,8.18,92.59,23.03,80.26,1.82,33.33,17.27,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,43.75,1.82,16.67,0.30000000000000004,0.0,0.30000000000000004,0.0,2.42,62.5,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.0,0,0
B. Sagrero,Bruno Riveron Sagrero,-475590,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, AMF, RWB",CF,29,AMF,26,RWB,24,,,0,,5,291,0,0.07,0,0.06,17.94,50.0,Mexico,['Mexico'],unknown,173,65,False,6.8,5.57,66.67,2.16,28.57,0.62,0.58,0.31,2.47,2.31,1.8599999999999999,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,1.8599999999999999,0.0,1.24,0.0,0.62,0.0,0.31,2.16,71.43,6.8,45.45,0.62,1.55,0.31,16.7,2.7800000000000002,3.4,25.05,72.84,8.04,65.38,7.11,86.96,21.65,78.57,1.8599999999999999,66.67,17.02,33.88,0.02,0.31,0.0,0.0,0.0,0.0,0.0,3.09,60.0,1.24,0.0,0.0,0.0,0.0,0.0,3.09,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.93,0.0,0.0,2.16,0,0
J. Cromedy,Jacob Cromedy,-740240,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LWB, LB",LWB,54,LB,42,,0,,,0,,5,288,0,0.2,0,0.0,12.81,58.54,United States,['United States'],unknown,0,0,False,7.8100000000000005,6.88,63.64,1.25,100.0,0.0,0.0,0.0,3.44,4.4,1.25,1,0.31,0,0.0,1.25,0.0,0,0.0,0.06,0,0.0,2,0.63,0.0,0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.31,1.88,66.67,3.75,50.0,0.9400000000000001,0.31,0.0,20.0,1.88,0.63,31.56,62.38,17.81,45.61,1.88,100.0,22.81,73.97,7.19,39.13,23.02,37.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,52.0,2.5,12.5,1.56,20.0,0.31,0.0,9.69,61.29,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
J. Moore,Jalen  Moore,-608671,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, LB, CF",RB,44,LB,26,CF,12,,,0,,5,288,0,0.65,1,0.56,20.31,55.38,United States,['United States'],unknown,0,0,False,7.8100000000000005,7.19,60.87,4.38,71.43,0.0,0.0,0.31,3.44,4.18,1.88,0,0.0,0,0.0,4.06,0.0,0,0.0,0.2,0,0.0,4,1.25,25.0,0.0,0.31,2.19,42.86,0.9400000000000001,33.33,1.25,50.0,0.31,4.69,60.0,5.94,52.63,1.56,3.13,0.31,19.38,2.5,1.25,26.88,69.77,11.25,63.89,4.38,85.71,23.12,74.32,1.56,40.0,16.87,24.62,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,3.13,70.0,2.5,50.0,0.31,0.0,0.31,0.63,5.63,61.11,72.73,6.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.38,0.0,0.0,0.0,0.0,0,0
H. Horii,Haruto Horii,-615471,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LCMF, LDMF, DMF",LCMF,69,LDMF,19,DMF,10,,,0,,4,286,0,0.04,0,0.59,17.31,47.27,Japan,['Japan'],unknown,168,0,False,7.87,7.87,52.0,2.83,66.67,0.63,0.55,0.0,3.15,2.75,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,33.33,0.9400000000000001,33.33,0.0,0.0,0.0,0.9400000000000001,33.33,4.09,38.46,0.31,1.26,0.0,18.25,0.0,2.2,28.95,79.35,8.5,66.67,4.41,92.86,25.17,86.25,2.83,33.33,23.1,34.55,0.19,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.72,60.0,1.26,50.0,0.0,0.0,0.0,0.31,3.7800000000000002,75.0,78.79,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,2.52,0.31,0.0,1.26,0,0
R. Behrmann,Ryan Behrmann,-600824,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, RCB3, RCB",RB,66,RCB3,15,RCB,11,,,0,,5,284,0,0.03,0,0.14,16.16,72.55,United States,['United States'],unknown,188,84,False,11.41,6.02,84.21,2.85,55.56,0.32,0.48,0.32,6.02,9.19,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.63,100.0,2.85,66.67,0.9500000000000001,0.9500000000000001,0.0,26.3,1.27,2.22,42.46,79.1,22.5,64.79,5.7,100.0,35.49,89.29,6.65,23.81,21.0,39.21,0.05,0.63,0.0,0.0,0.0,0.0,0.63,9.51,63.33,0.63,50.0,0.63,50.0,0.32,0.32,8.87,53.57,100.0,9.82,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.85,0.0,0.0,0.0,0.0,0,0
N. Behrmann,Noah Behrmann,-334540,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"AMF, CF, RB",AMF,24,CF,22,RB,14,22.0,2003-09-17,0,,5,273,0,0.29,0,0.86,16.81,52.94,United States,['United States'],unknown,177,0,False,5.93,3.3,80.0,2.9699999999999998,22.22,0.0,0.0,0.0,3.3,4.11,0.66,2,0.66,0,0.0,5.27,0.0,0,0.0,0.1,0,0.0,7,2.31,28.57,0.0,0.0,2.64,25.0,0.33,100.0,1.65,20.0,0.66,4.95,80.0,8.24,60.0,5.6,1.65,0.0,28.35,2.31,0.99,41.21,82.4,10.22,74.19,6.26,94.74,37.25,88.5,1.65,40.0,16.73,34.54,0.28,1.98,0.0,0.0,0.0,0.0,0.99,4.62,78.57,2.31,71.43,0.0,0.0,2.9699999999999998,0.33,5.27,87.5,90.0,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Vidal,Ayden  Vidal,-738435,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RB, RWB",RB,54,RWB,45,,0,,,0,,4,271,0,0.0,0,0.06,23.25,55.71,United States,['United States'],unknown,180,0,False,14.28,15.28,60.87,1.99,50.0,0.33,0.36,0.0,4.65,5.0,1.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,1.99,66.67,4.98,53.33,0.66,0.33,0.0,15.61,1.99,0.66,23.25,62.86,10.3,54.84,3.99,83.33,17.27,76.92,4.65,28.57,16.27,37.14,0.02,0.66,0.0,0.0,0.0,0.0,0.0,3.32,50.0,0.66,0.0,0.0,0.0,0.33,0.0,5.31,37.5,44.44,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
E. Marks,Ethan Marks,-475595,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, RAMF",CF,74,RAMF,25,,0,,,0,,3,270,1,1.21,0,0.0,20.0,55.0,Italy,['Italy'],unknown,185,68,False,7.0,8.0,50.0,2.0,50.0,0.33,0.38,0.0,2.67,3.04,3.0,2,0.67,0,0.0,3.67,0.33,1,0.33,0.4,0,0.0,6,2.0,50.0,16.667,0.0,0.67,50.0,0.33,0.0,0.33,100.0,0.33,3.0,77.78,7.33,68.18,2.67,1.67,0.0,10.33,2.33,2.67,11.67,60.0,3.33,40.0,3.33,80.0,11.0,60.61,0.33,100.0,14.0,17.8,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,33.33,62.5,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Y. Ouendeno,Youssou  Ouendeno,-476505,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,3,270,0,0.0,0,0.0,1.67,80.0,France,['France'],unknown,182,77,False,2.0,0.67,50.0,1.0,100.0,0.33,0.56,0.0,1.33,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,0.33,18.67,85.71,4.67,71.43,0.0,0.0,15.33,95.65,3.33,40.0,23.94,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,91.67,12.0,8,2.67,17,5.67,0,52.94,6.04,2.01,-1.96,-0.653,0.0,1.33,1.0,,,,0.0,0,0
S. Connolly,Syrus Connolly,-344312,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,CF,CF,97,,0,,0,22.0,2003-06-21,0,,5,268,0,0.8300000000000001,0,0.0,24.18,23.61,Cayman Islands,['Cayman Islands'],,190,92,False,2.69,3.69,45.45,5.37,31.25,0.0,0.0,0.0,1.01,1.6400000000000001,1.34,1,0.34,0,0.0,1.34,0.0,0,0.0,0.28,0,0.0,7,2.35,14.29,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.34,75.0,12.43,16.22,3.69,0.67,0.0,7.72,2.35,0.34,16.46,75.51,1.6800000000000002,60.0,8.06,87.5,16.12,77.08,0.0,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.0,0.34,0.0,1.34,25.0,72.73,3.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.37,0.0,0.0,0.0,0.0,0,0
A. Baafi,Alfred Baafi,-476765,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RWF, LW, LAMF",RWF,36,LW,31,LAMF,27,21.0,2004-05-02,0,,5,268,1,1.01,0,0.2,19.81,47.46,Ghana,['Ghana'],unknown,177,63,False,6.04,6.72,70.0,2.01,16.67,0.0,0.0,0.0,1.34,1.2,1.01,0,0.0,0,0.0,3.02,0.34,1,0.34,0.34,1,0.34,10,3.36,40.0,10.0,0.0,1.6800000000000002,20.0,0.34,100.0,1.34,0.0,0.0,3.36,40.0,8.73,30.77,4.03,2.35,1.01,18.81,3.02,1.01,25.19,74.67,3.69,72.73,7.39,90.91,21.49,76.56,2.01,100.0,17.65,23.9,0.07,1.01,0.67,0.0,0.0,0.0,0.0,1.34,100.0,1.6800000000000002,20.0,0.0,0.0,0.34,0.34,1.6800000000000002,60.0,77.42,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
M. Hinke,Max Hinke,-59184,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,24.0,2001-03-11,0,,3,260,0,0.0,0,0.0,1.38,100.0,Germany,['Germany'],right,185,82,False,1.73,0.0,0.0,1.38,100.0,0.0,0.0,0.0,1.73,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.6900000000000001,16.27,55.32,11.42,45.45,0.6900000000000001,100.0,6.92,85.0,9.35,33.33,37.95,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,26.67,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,5.88,47.06,90.0,3.46,5,1.73,19,6.58,0,73.68,5.62,1.9500000000000002,0.62,0.215,0.0,3.12,1.38,,,,0.0,0,0
E. Serralde,Ezrah Serralde,-632847,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LW, AMF, LWF",LW,42,AMF,37,LWF,12,21.0,2004-07-02,0,,5,258,0,0.61,1,0.5700000000000001,20.58,45.76,United States,['United States'],,175,73,False,6.63,5.58,75.0,3.14,44.44,0.0,0.0,0.0,2.44,4.12,0.7000000000000001,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.21,0,0.0,5,1.74,40.0,0.0,0.35000000000000003,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,1.05,66.67,9.77,28.57,3.49,1.05,0.0,32.44,0.7000000000000001,1.05,42.56,80.33,9.07,61.54,11.16,90.63,38.02,84.4,3.49,60.0,16.5,32.62,0.2,2.09,0.0,0.0,0.0,0.0,0.35000000000000003,6.63,63.16,2.79,12.5,0.7000000000000001,0.0,2.09,0.0,4.88,71.43,80.56,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.35000000000000003,0,0
T. Wilson,Thomas  Wilson,-738422,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"AMF, RAMF",AMF,87,RAMF,12,,0,,,0,,5,254,0,0.65,0,0.0,21.97,40.32,United States,['United States'],unknown,187,0,False,8.15,8.5,58.33,2.83,50.0,1.42,1.4,0.0,1.77,1.74,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.23,0,0.0,4,1.42,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.42,50.0,7.8,31.82,1.06,0.0,0.0,7.44,1.06,1.42,15.59,63.64,8.15,65.22,1.42,100.0,12.76,63.89,2.48,71.43,18.75,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,57.14,0.71,0.0,0.0,0.0,0.0,0.0,4.25,66.67,75.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.83,0.0,0.0,0.0,0.35000000000000003,0,0
C. Niblock,Chris Niblock,-599850,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RW, RAMF, RWB",RW,41,RAMF,41,RWB,13,20.0,2005-06-29,0,,5,250,2,0.89,1,1.12,27.36,47.37,United States,['United States'],unknown,180,68,False,10.08,9.0,68.0,0.36,0.0,1.08,1.27,0.0,2.88,3.38,0.72,0,0.0,0,0.0,9.72,0.72,2,0.72,0.32,0,0.0,8,2.88,62.5,25.0,0.36,3.96,63.64,0.0,0.0,3.96,63.64,0.0,8.64,62.5,15.48,39.53,3.96,4.68,1.44,27.36,2.88,0.72,33.12,75.0,8.28,56.52,6.84,89.47,25.56,81.69,3.96,45.45,20.01,36.41,0.4,1.8,0.0,0.0,0.0,0.0,0.72,5.76,56.25,6.12,52.94,1.08,0.0,2.16,1.8,10.08,82.14,79.55,15.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.36,0.0,0.0,0.36,0,0
L. Grasso,Logan Grasso,-740246,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,RCB3,RCB3,99,,0,,0,,,0,,3,243,0,0.1,0,0.0,15.19,68.29,United States,['United States'],unknown,0,0,False,14.81,10.0,62.96,3.33,77.78,1.48,2.11,0.37,7.04,10.0,2.22,1,0.37,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,1.48,75.0,0.37,0.37,0.0,15.19,0.37,0.37,27.41,72.97,14.81,65.0,1.48,100.0,20.0,87.04,7.04,36.84,29.36,31.46,0.0,0.0,0.0,0.37,0.0,0.0,0.0,4.07,45.45,0.37,0.0,0.0,0.0,0.0,0.0,8.15,59.09,80.77,9.63,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
J. Ling,Joseph Ling,-476342,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LCMF3, AMF, CF",LCMF3,50,AMF,34,CF,10,22.0,2003-10-16,0,,5,227,0,0.0,0,0.35000000000000003,16.26,51.22,England,['England'],unknown,182,78,False,6.74,5.95,80.0,2.38,33.33,1.19,1.08,0.0,0.79,0.72,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,0.0,1.19,0.0,1.19,0.0,0.0,1.19,66.67,6.74,35.29,1.5899999999999999,0.0,0.0,11.1,0.4,1.19,21.41,61.11,5.95,33.33,5.15,84.62,17.84,73.33,1.19,0.0,16.28,20.55,0.14,0.79,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,25.0,3.17,12.5,0.0,0.0,1.19,0.0,2.38,33.33,66.67,5.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0
D. Mensah,Desmond  Mensah,-738277,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, RCB3",RB,75,RCB3,24,,0,,,0,,4,227,0,0.0,1,0.49,13.88,45.71,Ghana,['Ghana'],unknown,0,0,False,4.36,3.17,37.5,3.17,37.5,0.0,0.0,0.0,3.17,4.0,1.19,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,2.38,16.67,0.0,0.0,2.38,16.67,0.4,2.7800000000000002,85.71,5.55,50.0,0.79,2.38,0.4,40.04,1.19,0.79,53.52,85.19,17.84,77.78,7.53,94.74,47.18,89.08,3.96,80.0,17.71,27.35,0.2,0.4,0.0,0.4,0.0,0.0,0.4,7.93,80.0,2.7800000000000002,28.57,0.0,0.0,0.79,0.4,9.52,83.33,87.04,21.41,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.17,0.0,0.0,0.0,0.0,0,0
P. Adagani,Prosper  Adagani,-738252,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,5,220,2,2.3,1,0.07,22.09,46.3,Ghana,['Ghana'],,180,0,False,4.09,6.14,53.33,3.27,50.0,0.0,0.0,0.0,0.8200000000000001,0.87,2.05,1,0.41000000000000003,0,0.0,4.09,0.8200000000000001,2,0.8200000000000001,0.9400000000000001,1,0.41000000000000003,12,4.91,41.67,16.667,0.41000000000000003,1.6400000000000001,0.0,0.41000000000000003,0.0,1.23,0.0,0.0,3.27,62.5,8.59,33.33,7.77,2.45,0.0,14.32,2.86,0.8200000000000001,18.41,68.89,2.45,83.33,4.09,100.0,16.77,75.61,0.0,0.0,20.4,0.0,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,80.0,1.23,33.33,0.0,0.0,1.6400000000000001,0.0,0.41000000000000003,100.0,58.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
R. Krask,Rivers Krask,-362006,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RCB, CB, LCB",RCB,44,CB,36,LCB,15,,,0,,4,219,0,0.0,0,0.0,9.86,54.17,United States,['United States'],unknown,193,88,False,6.99,2.88,71.43,3.7,55.56,0.0,0.0,1.23,4.93,6.32,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,28.77,0.0,1.23,45.62,82.88,17.26,66.67,2.05,100.0,41.1,86.0,4.52,54.55,15.28,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.58,43.75,96.55,23.84,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.7,0.0,0.0,0.0,0.0,0,0
A. Jerga,Anton Jerga,-638694,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,LB,LB,93,,0,,0,18.0,2007-07-24,0,,4,217,0,0.0,1,0.1,20.32,44.9,England,['England'],unknown,0,0,False,11.2,9.12,63.64,3.32,25.0,0.0,0.0,0.41000000000000003,5.39,6.09,1.24,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,3.73,22.22,3.73,22.22,0.0,0.0,0.0,1.6600000000000001,50.0,5.39,38.46,0.41000000000000003,0.8300000000000001,0.0,18.66,1.24,0.8300000000000001,29.86,68.06,13.69,57.58,6.64,93.75,23.23,80.36,2.9,28.57,21.52,24.05,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.32,25.0,2.9,42.86,0.0,0.0,0.0,1.24,7.47,55.56,66.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.32,0.41000000000000003,0.0,0.0,2.07,0,0
