Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Derkach,Maksym Derkach,-143697,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LB, LAMF, LW",LB,55,LAMF,24,LW,19,20.0,2005-02-22,0,,6,420,2,1.18,0,0.21,22.29,41.35,Ukraine,['Ukraine'],right,176,71,True,9.0,6.86,59.38,3.86,33.33,0.0,0.0,0.21,4.93,5.15,0.64,1,0.21,0,0.0,3.0,0.43,2,0.43,0.25,0,0.0,8,1.71,37.5,25.0,0.0,1.9300000000000002,22.22,1.71,25.0,0.0,0.0,0.0,4.5,42.86,9.86,30.43,1.07,2.36,0.0,13.5,2.14,1.5,22.93,71.03,11.79,61.82,4.29,95.0,18.64,77.01,2.79,61.54,18.73,29.47,0.04,0.43,0.21,0.0,0.0,0.0,0.21,3.86,66.67,1.5,57.14,0.21,100.0,0.43,0.43,5.14,54.17,83.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.07,0.0,0.0,0.86,0,0.0
F. Konate,Faycal Konate,-683638,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,CF,CF,86,,0,,0,19.0,2006-08-15,0,,9,418,3,3.14,1,1.04,28.21,40.46,Burkina Faso,['Burkina Faso'],unknown,197,0,False,3.66,2.37,54.55,10.55,46.94,0.0,0.0,0.22,2.37,3.0,1.72,1,0.22,0,0.0,4.52,0.65,3,0.65,0.68,2,0.43,15,3.23,46.67,20.0,0.22,0.65,0.0,0.43,0.0,0.22,0.0,0.0,4.31,70.0,12.92,36.67,4.95,1.51,0.22,10.33,1.51,0.86,13.35,83.87,2.37,81.82,4.52,90.48,12.06,87.5,0.65,100.0,10.64,8.93,0.22,0.65,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.86,50.0,0.0,0.0,0.86,0.0,1.72,75.0,76.92,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.55,0.0,0.0,0.0,0.0,0,0.0
K. Rupeiks,Krišjānis Rupeiks,-447430,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCB3, RB",RCB3,67,RB,15,,0,18.0,2007-04-25,0,,8,416,0,0.0,0,0.05,24.01,56.76,Latvia,['Latvia'],unknown,0,0,False,14.06,14.06,61.54,3.25,66.67,0.87,1.17,0.65,4.54,6.12,1.3,3,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,33.33,0.0,0.0,0.65,33.33,0.0,0.65,66.67,4.11,36.84,0.0,0.87,0.0,15.79,0.43,1.3,26.18,66.12,15.36,53.52,2.16,100.0,19.9,76.09,5.63,34.62,21.51,33.05,0.01,0.22,0.0,0.0,0.0,0.0,0.22,5.63,46.15,1.08,20.0,0.43,0.0,0.0,0.22,8.65,60.0,84.85,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.22,0.0,0.0,0.0,0,0.0
K. Emenike,Kingsley Udukwu Emenike,-695522,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,100,,0,,0,20.0,2004-06-18,0,,5,410,2,1.5,0,0.14,21.29,32.99,Nigeria,['Nigeria'],,0,0,False,4.83,6.37,55.17,3.73,35.29,0.0,0.0,0.0,1.32,1.34,2.85,0,0.0,0,0.0,1.1,0.44,2,0.44,0.33,1,0.22,8,1.76,25.0,25.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,37.5,6.37,20.69,3.29,1.32,0.0,8.78,0.88,0.66,11.63,84.91,2.2,70.0,4.39,100.0,10.76,91.84,0.0,0.0,14.6,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.22,0.66,66.67,0.44,0.0,0.0,0.0,0.22,0.0,1.1,100.0,75.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
K. Pļaviņš,Krists Pļaviņš,-447419,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,GK,GK,100,,0,,0,18.0,2007-08-08,0,,5,410,0,0.0,0,0.0,0.22,0.0,Latvia,['Latvia'],unknown,0,0,False,0.44,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.44,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,0.0,0.0,21.07,85.42,11.63,73.58,0.0,0.0,12.95,98.31,8.12,64.86,34.67,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.44,0.0,0.0,0.0,6.37,72.41,100.0,9.22,7,1.54,25,5.49,1,72.0,8.48,1.8599999999999999,1.48,0.325,0.0,0.88,0.22,,,,0.0,0,0.0
K. Krieviņš,Kristaps Kārlis Krieviņš,-194008,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RDMF, DMF, LDMF",RDMF,38,DMF,35,LDMF,11,21.0,2004-04-06,125000,,6,400,0,0.13,0,0.01,14.18,46.03,Latvia,['Latvia'],,0,0,False,10.58,7.87,51.43,1.58,57.14,0.45,0.55,0.45,6.08,7.36,1.8,2,0.45,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,4,0.9,25.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.9,50.0,3.6,37.5,0.9,0.45,0.0,17.33,0.23,0.23,31.95,81.69,11.25,68.0,3.15,78.57,30.15,85.07,1.58,28.57,16.62,29.81,0.0,0.23,0.0,0.0,0.23,0.0,0.0,3.38,46.67,0.45,0.0,0.68,0.0,0.23,0.0,5.85,61.54,91.84,11.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Sirbu,Dans Sirbu,-331109,Riga Mariners,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g-23480_120x120.png,1. Liga,"RAMF, RCMF3, LCMF3",RAMF,26,RCMF3,15,LCMF3,12,20.0,2004-08-25,0,,13,400,0,0.13,0,0.2,20.25,42.22,Latvia,['Latvia'],both,184,0,True,6.98,6.08,74.07,4.05,27.78,0.0,0.0,0.0,2.48,3.11,0.68,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,5,1.13,0.0,0.0,0.0,0.68,66.67,0.23,0.0,0.45,100.0,0.0,2.7,50.0,7.65,32.35,1.35,2.03,0.23,15.3,2.03,1.13,23.4,68.27,8.1,50.0,4.5,95.0,21.6,69.79,1.13,40.0,15.69,3.71,0.05,0.45,0.0,0.0,0.0,0.0,0.23,3.38,60.0,1.13,40.0,0.23,0.0,0.23,0.45,4.73,38.1,70.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.23,0,0.0
N. Puriņš,Nils Toms Puriņš,350287,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,27.0,1998-08-01,275000,,4,391,0,0.0,0,0.0,0.6900000000000001,66.67,Latvia,['Latvia'],left,186,79,True,2.07,0.23,100.0,0.0,0.0,0.23,0.33,0.0,1.6099999999999999,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,12.89,0.0,0.23,19.8,87.21,8.75,78.95,0.0,0.0,12.43,100.0,7.14,67.74,29.1,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.29,73.91,95.56,10.36,4,0.92,16,3.68,1,75.0,4.1,0.9400000000000001,0.1,0.023,0.0,1.6099999999999999,0.0,,,,0.0,0,0.0
M. Agapov,Mykola Agapov,305611,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, RW",CF,76,RW,13,,0,31.0,1993-11-13,300000,,5,383,3,2.24,0,0.53,24.91,28.3,Ukraine,['Ukraine'],right,184,75,False,3.52,3.05,61.54,2.8200000000000003,16.67,0.23,0.31,0.0,1.4100000000000001,1.8399999999999999,1.4100000000000001,2,0.47000000000000003,0,0.0,3.76,0.7000000000000001,2,0.47000000000000003,0.53,0,0.0,10,2.35,70.0,30.0,0.0,2.35,30.0,1.17,20.0,1.17,40.0,0.9400000000000001,3.29,42.86,13.86,20.34,4.93,2.8200000000000003,0.0,12.69,1.88,2.11,16.92,72.22,4.46,73.68,3.76,87.5,14.57,79.03,0.0,0.0,15.3,0.0,0.12,1.17,0.0,0.0,0.0,0.0,0.47000000000000003,1.6400000000000001,85.71,1.4100000000000001,33.33,0.0,0.0,0.7000000000000001,0.7000000000000001,2.11,55.56,50.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,1,100.0
M. Štāls,Martins Štāls,-292136,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,RCB,RCB,91,,0,,0,19.0,2005-05-22,0,,5,380,0,0.0,0,0.0,12.08,58.82,Latvia,['Latvia'],,0,0,False,9.0,5.45,78.26,3.08,38.46,0.0,0.0,0.71,4.74,5.94,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.47000000000000003,0.24,0.0,25.34,0.24,0.9500000000000001,41.45,74.29,22.26,72.34,1.42,100.0,29.61,86.4,11.61,44.9,24.59,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.71,33.33,0.0,0.0,0.24,0.0,11.84,66.0,82.54,14.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Meļķis,Roberts Meļķis,-148977,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RWB, RW, RCMF3",RWB,27,RW,27,RCMF3,24,22.0,2002-11-10,125000,,10,376,1,0.30000000000000004,0,0.21,19.63,48.78,Latvia,['Latvia'],both,186,0,False,8.86,9.81,58.54,2.63,36.36,0.24,0.34,0.0,2.87,4.14,1.9100000000000001,0,0.0,0,0.0,1.44,0.24,1,0.24,0.07,0,0.0,3,0.72,33.33,33.333,0.0,1.6800000000000002,28.57,0.0,0.0,1.6800000000000002,28.57,0.24,1.2,60.0,5.98,40.0,3.35,0.24,0.24,20.82,2.87,0.72,30.4,74.8,9.34,61.54,9.81,92.68,26.09,77.98,2.63,72.73,18.41,11.02,0.05,0.72,0.24,0.0,0.0,0.0,0.24,2.87,58.33,1.6800000000000002,42.86,0.48,50.0,0.96,0.72,6.94,51.72,70.83,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.24,0,0.0
A. Traore,Amadou Traore,-695251,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, CF, RAMF",RW,38,CF,20,RAMF,20,,,0,,10,370,0,0.08,0,0.21,21.89,55.56,,[],,0,0,False,6.08,5.11,76.19,1.7000000000000002,0.0,0.0,0.0,0.24,2.19,3.07,0.49,0,0.0,1,0.24,4.62,0.0,0,0.0,0.02,0,0.0,3,0.73,0.0,0.0,0.0,3.89,25.0,0.49,50.0,3.41,21.43,0.49,6.32,57.69,13.38,56.36,3.16,2.68,0.0,10.95,0.49,2.43,18.24,64.0,5.35,63.64,2.43,90.0,13.86,77.19,0.73,0.0,17.8,11.36,0.05,0.73,0.0,0.0,0.0,0.0,0.49,1.46,83.33,3.41,50.0,0.0,0.0,0.97,1.22,2.43,60.0,60.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Galata,Denys Galata,-89411,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LWB, LB5, RWB",LWB,29,LB5,25,RWB,18,24.0,2000-09-04,100000,,5,368,1,0.11,0,0.32,20.54,58.33,Ukraine,['Ukraine'],right,176,60,False,11.49,7.34,80.0,4.65,47.37,0.49,0.6900000000000001,0.0,5.14,7.24,0.24,0,0.0,0,0.0,2.69,0.24,1,0.24,0.03,0,0.0,2,0.49,50.0,50.0,0.0,3.67,20.0,1.22,0.0,2.2,33.33,0.98,3.67,46.67,8.07,48.48,2.2,1.71,0.24,16.14,0.49,2.45,30.33,69.35,6.85,57.14,5.87,91.67,24.95,80.39,1.96,12.5,17.54,28.36,0.08,0.73,0.24,0.0,0.0,0.0,0.49,4.16,58.82,2.69,36.36,0.24,0.0,0.49,0.73,5.87,54.17,63.83,11.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.65,0.49,0.0,0.0,0.49,0,0.0
E. Emsis,Eduards Emsis,288226,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"DMF, RCMF3, LCMF3",DMF,34,RCMF3,27,LCMF3,24,29.0,1996-02-23,150000,,8,362,0,0.02,0,0.07,19.89,48.75,Latvia,['Latvia'],right,185,71,False,8.45,9.45,60.53,2.73,45.45,0.5,0.71,0.25,2.24,3.18,2.24,2,0.5,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.5,0.0,0.0,0.0,2.24,22.22,0.5,0.0,1.49,33.33,0.25,1.24,40.0,5.22,42.86,0.75,1.49,0.0,26.85,0.25,1.49,41.02,78.79,16.41,74.24,5.22,90.48,36.05,84.83,2.98,41.67,16.19,25.08,0.02,0.5,0.0,0.0,0.0,0.0,0.0,7.71,70.97,2.24,55.56,0.25,0.0,0.5,0.5,8.45,88.24,83.33,14.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Ouedraogo,Moussa Ouedraogo,-524481,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RCB,RCB,88,,0,,0,21.0,2004-04-15,0,,7,359,0,0.02,0,0.03,11.53,58.7,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,195,0,False,5.26,3.76,66.67,3.01,75.0,0.25,0.41000000000000003,0.25,2.51,4.05,1.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.51,40.0,0.5,1.5,0.0,53.65,0.5,1.0,68.94,89.45,27.83,82.88,4.01,93.75,59.92,92.89,9.03,66.67,24.45,42.93,0.01,0.25,0.0,0.0,0.25,100.0,0.25,11.78,76.6,0.25,0.0,0.25,100.0,0.0,0.0,14.04,82.14,96.9,32.34,0,,0,,0,0.0,0.0,0.0,,,3.01,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Bekima,Benato Bekima,-684325,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,96,,0,,0,18.0,2006-09-29,0,,17,358,2,0.72,0,0.1,27.91,23.42,Cameroon,['Cameroon'],unknown,197,0,False,4.02,5.53,31.82,9.55,28.95,0.0,0.0,0.0,2.26,3.8,5.28,1,0.25,0,0.0,1.01,0.5,2,0.5,0.18,1,0.25,6,1.51,33.33,33.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.01,50.0,7.79,19.35,2.77,0.5,0.0,6.54,3.27,0.75,9.55,71.05,0.75,66.67,4.27,88.24,9.3,72.97,0.0,0.0,12.74,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
M. Kopilovs,Maksims Kopilovs,-447436,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, RB",LW,53,RB,22,,0,17.0,2007-12-14,0,,8,351,2,1.22,0,0.01,14.36,37.5,Latvia,['Latvia'],right,180,0,False,7.69,5.9,60.87,2.05,25.0,0.0,0.0,0.0,4.1,4.17,0.26,0,0.0,0,0.0,1.03,0.51,2,0.51,0.31,0,0.0,5,1.28,60.0,40.0,0.0,1.54,0.0,0.26,0.0,1.28,0.0,0.77,1.28,20.0,4.62,27.78,1.28,0.51,0.0,13.85,0.51,1.03,18.72,72.6,6.41,60.0,4.62,94.44,15.9,82.26,1.28,40.0,13.09,7.5,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.77,66.67,1.54,0.0,0.0,0.0,0.0,0.26,3.59,14.29,66.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Sprukts,Emils Sprukts,-447425,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, LWF",CF,71,LWF,13,,0,18.0,2007-01-23,0,,10,320,0,0.36,0,0.13,28.13,42.0,Latvia,['Latvia'],unknown,0,0,False,5.34,5.06,55.56,8.44,30.0,0.56,0.73,0.0,1.97,2.56,0.84,0,0.0,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,5,1.4100000000000001,20.0,0.0,0.0,0.56,100.0,0.28,100.0,0.28,100.0,0.0,4.78,52.94,11.25,42.5,2.81,1.4100000000000001,0.0,5.06,1.69,0.84,14.34,80.39,3.38,66.67,5.06,83.33,13.5,81.25,0.28,0.0,14.44,0.14,0.04,0.84,0.0,0.0,0.28,0.0,0.56,0.84,66.67,1.4100000000000001,80.0,0.28,0.0,0.56,0.56,0.84,66.67,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
A. Taiwo,Abdulrahman Taiwo,-43907,Spartak Trnava,Riga FC,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"CF, RW, AMF",CF,62,RW,23,AMF,11,27.0,1998-08-05,350000,2026-06-30,15,318,2,3.55,1,0.49,24.91,45.45,Nigeria,['Nigeria'],right,178,80,True,5.66,4.53,56.25,4.53,50.0,0.5700000000000001,1.25,0.28,2.55,5.63,2.83,3,0.85,0,0.0,3.68,0.5700000000000001,1,0.28,1.0,0,0.0,14,3.96,35.71,14.286,0.28,1.42,20.0,0.28,0.0,1.13,25.0,0.5700000000000001,2.26,87.5,11.89,42.86,7.64,0.28,0.0,11.04,2.26,1.98,18.68,75.76,2.26,62.5,7.08,88.0,16.42,82.76,0.85,33.33,12.97,2.36,0.14,0.28,0.5700000000000001,0.0,0.0,0.0,0.28,1.42,60.0,1.13,50.0,0.0,0.0,0.85,0.28,1.7000000000000002,66.67,68.42,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,1,100.0
T. Wouter,Taylor Wouter,-279780,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LW, CF",LW,67,CF,14,,0,23.0,2002-07-16,300000,2025-12-31,6,318,1,1.08,0,0.53,16.98,41.67,Netherlands,['Netherlands'],right,179,66,False,5.38,4.8100000000000005,52.94,1.42,20.0,0.0,0.0,0.0,2.83,5.26,1.13,0,0.0,0,0.0,6.51,0.28,1,0.28,0.31,0,0.0,18,5.09,55.56,5.556,0.0,3.68,30.77,2.55,44.44,1.13,0.0,0.85,4.53,56.25,7.64,40.74,5.38,4.53,0.5700000000000001,35.38,2.55,0.85,40.19,82.39,8.77,67.74,14.72,98.08,35.66,88.89,0.85,33.33,18.44,8.33,0.15,0.85,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,100.0,3.4,41.67,0.0,0.0,0.5700000000000001,1.13,5.09,72.22,77.08,13.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.42,0.28,0.28,0.0,0.0,0,0.0
G. Bombāns,Georgijs Bombāns,-709992,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,CF,CF,93,,0,,0,16.0,2009-08-10,0,,9,298,0,0.39,0,0.04,27.79,35.87,Latvia,['Latvia'],,0,0,False,4.83,5.74,73.68,8.15,29.63,0.0,0.0,0.0,0.6000000000000001,0.78,2.42,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,9.06,23.33,1.81,0.0,0.6000000000000001,9.97,1.81,1.81,16.61,60.0,3.32,45.45,5.74,84.21,16.31,61.11,0.30000000000000004,0.0,11.95,3.99,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.21,50.0,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,0.0,45.45,3.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.15,0.0,0.0,0.0,0.0,0,0.0
A. Galajs,Armans Galajs,-203324,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, RW, CF",LW,57,RW,20,CF,17,23.0,2002-02-09,0,,9,291,0,0.62,1,0.19,22.89,24.32,Latvia,['Latvia'],right,183,0,False,7.42,6.19,50.0,5.57,5.5600000000000005,0.31,0.39,0.31,4.02,5.06,1.8599999999999999,0,0.0,0,0.0,2.16,0.0,0,0.0,0.19,0,0.0,8,2.47,37.5,0.0,0.31,0.93,33.33,0.31,100.0,0.62,0.0,0.0,3.71,25.0,9.59,16.13,3.71,2.47,0.0,16.7,1.55,0.31,24.43,68.35,7.42,37.5,7.11,91.3,21.03,75.0,2.47,25.0,16.15,14.62,0.06,0.93,0.0,0.0,0.0,0.0,0.31,1.55,20.0,1.8599999999999999,33.33,0.0,0.0,0.62,0.31,3.71,50.0,69.23,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
J. Gerold,Jayen Gerold,-139022,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LW, RW, AMF",LW,36,RW,23,AMF,15,21.0,2004-06-30,0,,7,290,0,0.24,1,0.4,17.38,35.71,Netherlands,"['Netherlands', 'Suriname']",right,167,59,False,4.97,5.9,57.89,0.31,0.0,0.0,0.0,0.0,1.55,2.14,0.93,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,3,0.93,0.0,0.0,0.31,2.17,28.57,1.24,0.0,0.93,66.67,0.31,5.28,35.29,9.62,25.81,3.7199999999999998,2.79,0.62,22.34,0.93,0.31,29.48,75.79,6.83,68.18,8.38,88.89,27.0,79.31,0.62,50.0,16.64,13.34,0.12,1.24,0.0,0.0,0.0,0.0,0.31,2.79,77.78,4.97,56.25,0.0,0.0,2.17,0.62,5.59,83.33,70.83,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.93,0,0.0
K. Bite,Kristers Gabriels  Bite,-428113,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,GK,GK,100,,0,,0,18.0,2006-11-21,0,,3,289,0,0.0,0,0.0,0.31,100.0,Latvia,['Latvia'],,0,0,False,1.25,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.25,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.31,0.0,20.24,78.46,13.08,66.67,0.0,0.0,11.52,91.89,8.72,60.71,32.69,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,56.52,100.0,6.54,5,1.56,15,4.67,0,66.67,3.99,1.24,-1.01,-0.315,0.0,1.25,0.31,,,,0.0,0,0.0
B. Diawara,Bakary Diawara,-352743,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LCB,LCB,92,,0,,0,22.0,2003-09-01,0,,9,284,0,0.05,0,0.0,19.96,47.62,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,195,0,False,9.19,6.02,57.89,4.12,23.08,0.9500000000000001,1.48,0.63,4.75,7.38,1.58,1,0.32,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,85.71,5.07,56.25,0.9500000000000001,0.32,0.32,22.5,1.27,0.9500000000000001,38.35,88.43,17.75,82.14,3.49,100.0,32.01,93.07,6.34,65.0,13.01,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,66.67,0.0,0.0,0.32,0.0,0.0,0.0,7.92,72.0,95.24,13.31,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.12,0.0,0.0,0.0,0.0,0,0.0
