Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Knestrict,Miller Knestrict,-600257,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RWB, AMF, LCMF",RWB,31,AMF,29,LCMF,20,,,0,,5,316,1,0.35000000000000003,0,0.14,15.95,46.43,United States,['United States'],unknown,175,70,False,8.83,6.84,70.83,1.99,14.29,0.5700000000000001,0.62,0.0,3.42,3.71,0.5700000000000001,0,0.0,0,0.0,0.85,0.28,1,0.28,0.1,0,0.0,3,0.85,66.67,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,4.27,20.0,1.42,0.28,0.0,16.52,1.1400000000000001,0.0,28.2,71.72,11.39,65.0,3.99,92.86,24.21,77.65,3.7,38.46,14.14,25.84,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.27,60.0,0.28,100.0,0.0,0.0,0.28,0.0,4.84,47.06,60.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
B. Burkett,Brian Jeremiah Burkett,-550210,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, LWB, LW",LB,40,LWB,13,LW,13,20.0,2005-07-22,0,,8,310,0,0.14,1,0.38,15.39,52.83,Jamaica,['Jamaica'],unknown,0,0,False,6.1,4.35,53.33,0.87,0.0,0.0,0.0,0.58,3.77,3.64,0.58,2,0.58,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,4,1.16,50.0,0.0,0.29,2.9,30.0,2.32,37.5,0.58,0.0,0.29,2.03,42.86,8.71,56.67,1.16,2.9,0.0,17.13,1.16,2.03,30.19,57.69,15.68,44.44,4.06,92.86,19.45,71.64,7.84,33.33,22.61,19.99,0.11,0.87,0.0,0.0,0.0,0.0,0.29,7.55,57.69,4.06,42.86,0.87,33.33,1.16,1.16,10.45,63.89,66.67,7.84,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.58,0.0,0.0,2.32,0,0
J. Klomparens,Jack Klomparens,-352267,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, RCMF3",CF,58,RAMF,16,RCMF3,11,,,0,,6,303,0,0.79,0,0.13,18.71,31.75,United States,['United States'],unknown,0,0,False,5.35,2.38,62.5,2.9699999999999998,30.0,0.30000000000000004,0.29,0.0,3.56,3.46,1.19,0,0.0,0,0.0,2.08,0.0,0,0.0,0.24,0,0.0,11,3.27,27.27,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.30000000000000004,2.38,50.0,10.4,28.57,3.27,2.08,0.0,14.85,0.89,1.19,24.06,80.25,6.24,57.14,7.72,96.15,21.68,84.93,1.49,60.0,14.48,12.47,0.04,0.59,0.0,0.0,0.0,0.0,0.59,2.67,55.56,1.19,75.0,0.30000000000000004,100.0,1.49,0.0,2.67,55.56,93.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Peleska,Evan  Peleska,-738572,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, RDMF",LDMF,41,RCMF,25,RDMF,18,,,0,,7,301,0,0.04,0,0.0,17.04,43.86,United States,['United States'],unknown,178,70,False,9.27,7.77,61.54,3.89,30.77,0.0,0.0,0.30000000000000004,4.49,4.29,0.9,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,1.2,25.0,0.0,0.0,0.9,33.33,0.30000000000000004,100.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.0,2.39,25.0,0.30000000000000004,0.6000000000000001,0.0,14.65,0.6000000000000001,0.0,25.71,76.74,10.47,68.57,4.19,85.71,23.02,79.22,1.79,66.67,15.46,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,60.0,1.2,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,3.89,69.23,78.26,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
M. Cardona,Miguel Rivera  Cardona,-738808,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LDMF, LCMF3",LDMF,72,LCMF3,22,,0,,,0,,6,292,0,0.01,0,0.0,19.11,46.77,United States,['United States'],unknown,180,80,False,6.47,6.47,52.38,3.08,50.0,0.0,0.0,0.62,3.08,2.83,1.54,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,4,1.23,0.0,0.0,0.0,0.92,66.67,0.31,100.0,0.62,50.0,0.0,0.31,100.0,5.24,29.41,0.0,0.31,0.0,25.27,0.31,0.92,40.38,81.68,12.33,65.0,7.09,100.0,32.98,90.65,6.47,38.1,19.02,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,50.0,1.54,40.0,0.92,0.0,0.0,0.62,5.24,64.71,82.61,14.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.31,0.0,0.0,0.62,0,0
K. Udeh,Kosi  Udeh,-358187,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,64,AMF,33,,0,,,0,,7,290,1,1.08,0,0.07,26.07,32.14,United States,['United States'],unknown,183,77,False,3.7199999999999998,4.03,38.46,6.83,27.27,0.0,0.0,0.0,2.17,1.8599999999999999,1.55,0,0.0,0,0.0,1.55,0.31,1,0.31,0.34,0,0.0,5,1.55,40.0,20.0,0.0,0.62,50.0,0.31,0.0,0.31,100.0,0.0,0.62,100.0,9.0,31.03,1.24,0.31,0.0,5.59,2.17,2.17,9.62,80.65,1.24,75.0,2.48,87.5,8.69,82.14,0.31,100.0,15.45,5.05,0.02,0.31,0.0,0.0,0.0,0.0,0.31,0.31,100.0,0.62,50.0,0.0,0.0,0.0,0.31,0.62,100.0,84.62,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
C. Agyekum,Christian  Agyekum,-739985,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,52,RW,35,,0,,,0,,8,288,1,0.67,0,0.13,18.13,36.21,United States,['United States'],unknown,182,0,False,5.63,5.31,52.94,2.5,37.5,0.31,0.39,0.0,2.5,3.16,1.56,1,0.31,0,0.0,3.75,0.31,1,0.31,0.21,0,0.0,6,1.88,33.33,16.667,0.0,2.19,57.14,0.0,0.0,2.19,57.14,0.63,4.06,46.15,8.75,28.57,3.44,1.88,0.0,15.94,1.88,0.31,22.81,69.86,5.94,57.89,5.0,87.5,19.69,74.6,1.25,0.0,17.58,15.91,0.04,0.31,0.0,0.0,0.0,0.0,0.0,3.13,50.0,2.5,50.0,0.0,0.0,0.0,1.25,4.69,66.67,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
U. Fuentes,Uleto Fuentes,-365737,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5, AMF",LWB,41,LB5,25,AMF,14,,,0,,6,285,0,0.39,1,0.25,13.89,47.73,United States,['United States'],unknown,0,0,False,9.16,7.26,78.26,2.5300000000000002,25.0,0.0,0.0,0.9500000000000001,3.47,4.07,1.8900000000000001,1,0.32,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,1,0.32,100.0,0.0,0.32,1.8900000000000001,0.0,1.58,0.0,0.32,0.0,0.0,0.9500000000000001,33.33,3.16,10.0,0.32,0.0,0.0,19.26,0.32,0.32,26.53,83.33,8.53,77.78,6.95,100.0,23.68,90.67,1.26,50.0,19.02,21.96,0.08,0.63,0.0,0.0,0.0,0.0,0.0,3.79,66.67,0.63,0.0,0.0,0.0,0.32,0.0,3.79,66.67,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5300000000000002,0.0,0.0,0.0,1.26,0,0
S. Powe,Spencer  Powe,-355400,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,89,,0,,0,,,0,,8,271,0,0.19,0,0.05,11.62,65.71,United States,['United States'],unknown,188,82,False,7.31,3.65,72.73,6.31,68.42,0.33,0.43,0.66,4.32,5.57,0.66,2,0.66,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.66,100.0,1.0,0.0,0.0,12.29,0.66,1.0,19.93,76.67,9.3,67.86,1.6600000000000001,100.0,14.61,86.36,4.98,53.33,15.07,18.6,0.02,0.33,0.0,0.0,0.0,0.0,0.0,2.99,77.78,1.0,0.0,0.33,0.0,0.0,0.0,4.32,69.23,85.71,6.97,0,,0,,0,0.0,0.0,0.0,,,1.33,,6.31,0.0,0.0,0.0,0.0,0,0
R. Sanborn,Ryan Sanborn,-600117,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RW,RW,77,,0,,0,,,0,,5,266,0,0.34,0,0.0,21.65,46.88,United States,['United States'],unknown,183,0,False,6.77,6.43,63.16,5.75,35.29,0.0,0.0,0.0,2.71,2.61,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.12,0,0.0,4,1.35,25.0,0.0,0.0,1.69,20.0,0.0,0.0,1.69,20.0,0.0,3.38,60.0,7.11,42.86,0.68,1.35,0.34,10.15,0.34,1.69,16.92,62.0,6.43,63.16,3.38,80.0,14.21,71.43,1.69,20.0,17.17,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,1.02,0.0,0.34,0.0,0.0,0.0,4.06,75.0,41.67,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
T. Aschliman,Tyson Aschliman,-598998,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"CF, RB, RW",CF,36,RB,30,RW,16,,,0,,8,262,0,0.34,0,0.0,24.73,38.89,United States,['United States'],unknown,183,77,False,10.65,6.87,50.0,5.84,11.76,0.34,0.29,0.34,6.87,5.71,3.09,0,0.0,0,0.0,3.44,0.0,0,0.0,0.12,0,0.0,3,1.03,33.33,0.0,0.0,3.44,30.0,1.03,66.67,2.4,14.29,0.6900000000000001,3.44,60.0,8.93,42.31,2.75,1.37,0.0,16.49,2.06,1.03,23.36,52.94,11.68,52.94,2.4,57.14,18.21,56.6,1.72,60.0,20.45,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,70.0,3.7800000000000002,36.36,0.0,0.0,0.34,1.37,7.21,66.67,50.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.84,0.0,0.0,0.0,0.0,0,0
F. Huwiler,Felix  Huwiler,-600717,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RAMF, RWF, CF",RAMF,37,RWF,18,CF,16,,,0,,7,254,0,0.30000000000000004,0,0.0,23.03,41.54,United States,['United States'],unknown,188,77,False,9.57,6.02,76.47,5.31,40.0,0.71,0.62,0.71,4.25,3.71,1.42,1,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.11,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.35000000000000003,0.0,0.0,8.5,20.83,1.42,0.0,0.0,10.28,2.13,0.71,20.2,57.89,6.73,42.11,4.61,61.54,17.72,64.0,1.77,0.0,15.79,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,27.27,1.42,50.0,0.71,0.0,0.35000000000000003,0.35000000000000003,3.19,22.22,90.91,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
S. Jadid,Sammy  Jadid,-738719,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,54,AMF,26,,0,,,0,,8,249,0,0.61,0,0.04,22.41,37.1,United States,['United States'],unknown,180,0,False,3.98,5.42,60.0,7.23,25.0,0.0,0.0,0.0,0.72,0.5,2.17,0,0.0,0,0.0,1.45,0.0,0,0.0,0.22,0,0.0,4,1.45,50.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.36,1.81,40.0,7.23,40.0,2.17,1.08,0.0,11.57,0.36,1.45,16.99,68.09,4.7,53.85,3.25,100.0,16.63,69.57,0.0,0.0,15.64,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.36,2.89,75.0,1.08,0.0,0.0,0.0,0.36,0.0,2.17,66.67,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.72,,7.23,0.0,0.0,0.0,0.0,0,0
J. Maxwell,James  Maxwell,-738642,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,RW,RW,82,,0,,0,,,0,,6,246,0,0.23,0,0.0,20.12,30.91,United States,['United States'],unknown,175,0,False,6.95,5.85,43.75,4.02,9.09,0.0,0.0,0.0,4.39,4.8,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.09,0,0.0,4,1.46,50.0,0.0,0.0,1.83,20.0,0.0,0.0,1.83,20.0,0.37,2.2,50.0,9.15,32.0,2.2,2.2,0.0,15.0,0.37,1.1,23.78,63.08,6.59,55.56,5.49,80.0,19.39,67.92,2.56,57.14,16.67,14.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0,4.02,81.82,2.56,28.57,0.37,0.0,0.37,0.73,3.66,40.0,55.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
R. Sommerfeld,Ryan  Sommerfeld,-738582,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,CF,CF,94,,0,,0,,,0,,6,246,0,0.02,0,0.0,24.51,32.84,United States,['United States'],unknown,191,79,False,5.12,3.29,88.89,6.22,35.29,0.0,0.0,0.0,2.2,1.94,0.37,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.37,3.29,22.22,12.44,17.65,2.2,2.56,0.0,13.9,2.93,0.73,19.39,56.6,6.95,63.16,2.2,100.0,16.83,60.87,0.73,100.0,13.92,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,44.44,2.2,33.33,0.37,100.0,0.73,0.37,3.66,70.0,35.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
K. Schueneman,Kyle  Schueneman,-738944,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, RWF",RAMF,75,RWF,16,,0,,,0,,4,245,0,0.38,0,0.08,18.73,47.06,United States,['United States'],unknown,175,70,False,6.24,6.98,63.16,2.2,16.67,0.37,0.38,0.0,1.47,1.5,1.47,1,0.37,0,0.0,3.31,0.0,0,0.0,0.14,0,0.0,4,1.47,0.0,0.0,0.0,2.5700000000000003,28.57,0.0,0.0,2.5700000000000003,28.57,0.73,4.78,53.85,7.71,42.86,1.47,2.2,0.37,13.22,2.5700000000000003,0.37,19.84,72.22,3.31,44.44,6.61,100.0,16.16,81.82,1.1,33.33,18.12,23.06,0.03,0.73,0.0,0.0,0.0,0.0,0.37,1.47,50.0,4.04,45.45,0.0,0.0,1.1,0.73,2.94,75.0,42.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
D. Celso,Daniel  Celso,-738516,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,LAMF,LAMF,100,,0,,0,,,0,,6,238,1,0.35000000000000003,1,0.8200000000000001,24.2,39.06,Portugal,['Portugal'],unknown,172,66,False,7.94,5.67,66.67,0.76,0.0,0.76,1.07,0.0,3.4,4.82,0.76,0,0.0,0,0.0,4.92,0.38,1,0.38,0.13,0,0.0,3,1.13,100.0,33.333,0.38,1.13,33.33,1.13,33.33,0.0,0.0,0.76,6.43,52.94,15.88,30.95,2.27,3.7800000000000002,0.0,19.66,2.27,1.8900000000000001,25.34,79.1,7.18,68.42,7.5600000000000005,100.0,22.31,83.05,1.8900000000000001,60.0,15.72,18.12,0.31,0.76,0.0,0.0,0.38,0.0,0.38,1.8900000000000001,60.0,3.4,44.44,0.76,50.0,1.51,0.38,4.54,83.33,64.29,5.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.0,0.0,0.0,0.0,0,0
A. Arellano,Abe Abraham Arellano,-352313,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RCMF",CF,34,AMF,29,RCMF,15,,,0,,7,228,1,0.63,0,0.22,24.08,36.07,United States,['United States'],unknown,175,0,False,3.16,3.55,55.56,6.71,29.41,0.0,0.0,0.0,1.18,1.6400000000000001,2.37,1,0.39,0,0.0,4.34,0.39,1,0.39,0.25,0,0.0,6,2.37,33.33,16.667,0.0,2.76,57.14,0.39,100.0,1.97,60.0,1.18,1.97,80.0,13.03,33.33,3.55,1.58,0.0,22.89,1.18,2.37,33.55,71.76,8.68,54.55,4.34,100.0,29.21,74.32,1.58,50.0,17.74,14.77,0.09,0.39,0.0,0.39,0.39,100.0,0.39,5.53,50.0,3.16,37.5,0.39,100.0,0.79,1.58,4.34,90.91,68.42,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,1.18,0,0
T. Reid,Tayshaun  Reid,-490717,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, DMF",RDMF,69,LDMF,14,DMF,12,,,0,,5,226,0,0.28,0,0.11,13.94,65.71,United States,['United States'],unknown,188,90,False,7.57,7.17,72.22,4.78,75.0,0.8,1.0,0.0,1.5899999999999999,2.0,2.79,1,0.4,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.8,0.0,0.0,11.15,0.4,0.4,22.7,75.44,9.56,62.5,0.8,100.0,19.91,80.0,2.79,42.86,19.42,24.75,0.04,0.4,0.0,0.0,0.0,0.0,0.0,3.58,66.67,1.19,33.33,0.0,0.0,0.8,0.0,6.37,68.75,87.5,9.56,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.78,0.0,0.0,0.0,0.0,0,0
F. Pirry,Fernando  Pirry,-738817,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,6,224,1,0.72,0,0.0,27.72,27.54,Spain,['Spain'],unknown,180,81,False,4.02,3.21,50.0,6.83,35.29,0.8,0.5,0.0,1.6099999999999999,1.0,2.81,1,0.4,0,0.0,2.41,0.4,1,0.4,0.29,0,0.0,8,3.21,62.5,12.5,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.6099999999999999,25.0,13.26,21.21,3.62,0.0,0.0,6.83,2.41,2.41,12.46,74.19,2.01,100.0,4.02,80.0,10.85,77.78,1.21,66.67,21.29,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,85.71,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
Alex Normandeau,Alex Vida Normandeau,-449599,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,20.0,2005-03-16,0,,2,219,0,0.0,0,0.0,1.23,66.67,Canada,"['Canada', 'Hungary']",,0,0,False,2.88,0.41000000000000003,100.0,0.8200000000000001,50.0,0.0,0.0,0.0,2.47,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.41000000000000003,26.71,80.0,14.38,62.86,0.0,0.0,17.26,95.24,9.45,52.17,30.09,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,54.55,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,7.4,61.11,100.0,11.1,6,2.47,9,3.7,0,33.33,4.8,1.97,-1.2,-0.493,0.0,0.8200000000000001,0.8200000000000001,,,,0.0,0,0
B. Hissrich,Ben Hissrich,-490976,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"RCMF, LDMF, RDMF",RCMF,29,LDMF,25,RDMF,14,,,0,,6,213,0,0.16,1,0.09,17.75,47.62,United States,['United States'],unknown,178,73,False,4.65,3.8,66.67,2.11,20.0,0.0,0.0,0.0,2.11,2.38,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,1,0.42,100.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,60.0,8.45,55.0,1.27,0.0,0.0,13.94,0.0,1.69,29.58,85.71,10.14,83.33,4.23,90.0,28.31,88.06,1.27,33.33,15.4,10.58,0.04,0.85,0.0,0.0,0.0,0.0,0.42,4.23,90.0,0.0,0.0,0.0,0.0,0.42,0.0,5.92,71.43,84.21,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
M. Khoa Nguyen,Marcus Danh Khoa Nguyen,-738667,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RW, LW, RAMF",RW,33,LW,26,RAMF,24,,,0,,6,204,0,0.05,1,0.81,22.5,39.22,Norway,['Norway'],unknown,170,68,False,6.18,6.18,28.57,2.65,33.33,1.32,1.38,0.0,3.09,3.23,1.76,2,0.88,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,3,1.32,0.0,0.0,0.44,0.88,0.0,0.0,0.0,0.88,0.0,0.0,3.09,71.43,9.71,45.45,1.32,0.88,0.0,16.76,0.0,4.41,23.82,72.22,8.38,63.16,6.62,80.0,21.18,79.17,1.76,25.0,18.53,22.61,0.36,2.21,0.0,0.0,0.0,0.0,0.88,3.9699999999999998,33.33,2.65,16.67,0.44,0.0,0.44,0.44,3.09,71.43,70.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,3.09,0.0,0.0,2.65,0,0
Z. Crooks,Zander  Crooks,-355444,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF",LW,65,LAMF,29,,0,,,0,,5,201,0,0.13,0,0.06,35.37,46.84,United States,['United States'],unknown,168,70,False,7.61,9.85,63.64,3.13,57.14,0.0,0.0,0.0,1.34,1.55,2.69,0,0.0,1,0.45,7.16,0.0,0,0.0,0.06,0,0.0,4,1.79,100.0,0.0,0.0,3.58,62.5,3.13,57.14,0.45,100.0,0.0,6.27,50.0,18.81,38.1,1.79,1.34,0.45,17.91,2.69,4.03,23.73,73.58,6.27,42.86,4.93,100.0,17.46,82.05,2.69,33.33,16.2,20.97,0.03,1.34,0.0,0.0,0.45,0.0,0.0,3.13,57.14,1.79,75.0,0.9,50.0,0.0,1.79,3.13,100.0,91.67,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
