Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rodríguez,Doryan Jovanny Rodríguez Soto,-266418,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"CF, LDMF",CF,89,LDMF,10,,0,22.0,2003-01-18,0,,5,162,0,0.67,0,0.02,21.11,26.32,Costa Rica,['Costa Rica'],right,182,0,False,1.67,1.11,0.0,8.89,18.75,0.0,0.0,0.0,1.67,3.91,1.11,0,0.0,0,0.0,1.67,0.0,0,0.0,0.37,0,0.0,3,1.67,33.33,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.56,2.22,50.0,8.89,31.25,3.89,0.56,0.0,9.44,2.7800000000000002,1.67,11.11,80.0,1.67,33.33,2.7800000000000002,100.0,10.0,88.89,0.0,0.0,15.09,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.56,100.0,0.0,0.0,0.56,0.0,0.0,0.0,100.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
G. Méndez,Greivin Méndez Venegas,410382,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,LB5,LB5,100,,0,,0,33.0,1992-02-24,50000,,2,158,0,0.0,0,0.0,18.8,63.64,Costa Rica,['Costa Rica'],left,180,74,False,10.25,9.11,81.25,4.5600000000000005,37.5,1.71,1.8399999999999999,0.0,1.1400000000000001,1.22,1.1400000000000001,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,3.42,50.0,0.0,0.5700000000000001,0.0,9.11,1.71,1.1400000000000001,17.66,54.84,11.39,45.0,1.71,100.0,10.82,63.16,5.7,40.0,23.71,35.68,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,5.7,60.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.5700000000000001,5.7,100.0,71.43,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Baltodano,Johansen  Baltodano,-724469,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RCB3, RCB, RB",RCB3,42,RCB,38,RB,19,21.0,2004-02-05,0,,2,154,0,0.0,0,0.0,14.03,54.17,Costa Rica,['Costa Rica'],unknown,0,0,False,7.01,6.43,54.55,3.51,66.67,0.58,0.63,0.0,2.92,3.13,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.34,50.0,0.0,0.0,0.0,37.99,0.0,0.58,53.77,83.7,16.36,71.43,4.68,100.0,49.68,88.24,4.09,28.57,18.09,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.58,0.0,0.0,0.0,0.0,0.0,7.01,25.0,92.5,23.38,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.51,0.0,0.0,0.0,0.0,0,0
R. Vega,Randy Vega Gutiérrez,-359159,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, RCMF3, LB",RW,41,RCMF3,32,LB,16,23.0,2001-12-31,0,,3,153,1,0.54,0,0.37,14.71,56.0,Costa Rica,['Costa Rica'],,167,0,False,4.71,5.29,77.78,1.18,50.0,0.59,0.91,0.0,0.0,0.0,1.18,2,1.18,0,0.0,3.5300000000000002,0.59,1,0.59,0.32,0,0.0,4,2.35,50.0,25.0,0.0,4.71,12.5,2.35,25.0,2.35,0.0,0.59,5.29,33.33,7.65,38.46,3.5300000000000002,2.94,0.59,15.88,2.94,0.59,22.35,63.16,7.65,53.85,4.12,85.71,12.94,81.82,4.71,62.5,26.57,40.07,0.22,1.76,0.0,0.0,0.0,0.0,0.0,4.12,57.14,3.5300000000000002,50.0,0.0,0.0,1.76,0.59,7.06,75.0,53.85,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
L. López,Luis Alberto López López,252810,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RCB, LCB, RB",RCB,56,LCB,32,RB,11,32.0,1993-08-25,500000,,4,152,0,0.06,0,0.0,16.58,64.29,Mexico,['Mexico'],right,188,85,False,13.03,7.7,76.92,4.74,62.5,0.59,0.81,0.59,6.51,8.92,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.18,0.59,0.0,13.03,0.59,0.0,29.61,76.0,15.99,66.67,2.96,100.0,22.5,81.58,7.11,58.33,23.44,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,83.33,0.0,0.0,0.0,0.0,0.0,0.0,8.29,50.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.74,0.0,0.0,0.0,0.0,0,0
F. Rodríguez,Francisco Javier Rodríguez Hernández,327031,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, LCMF",CF,88,LCMF,11,,0,32.0,1993-02-08,175000,,3,151,0,0.04,0,0.51,36.36,29.51,Costa Rica,['Costa Rica'],right,182,80,False,5.36,5.36,66.67,11.92,30.0,0.0,0.0,0.0,1.79,2.31,2.38,0,0.0,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,3,1.79,33.33,0.0,0.0,1.19,100.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.6000000000000001,100.0,12.52,19.05,2.38,0.0,0.0,14.3,1.79,0.6000000000000001,27.42,82.61,10.73,72.22,10.13,88.24,24.44,85.37,1.79,33.33,16.47,31.8,0.31,2.98,0.0,0.0,0.0,0.0,1.19,6.5600000000000005,63.64,1.79,66.67,0.0,0.0,0.0,1.19,3.58,100.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.92,0.0,0.0,0.0,1.79,0,0
D. Cordero,Derek Andrés Cordero Alvarado,-503093,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RB, RWB",RB,67,RWB,32,,0,19.0,2006-01-25,0,,3,149,0,0.0,0,0.01,27.18,51.11,Costa Rica,['Costa Rica'],,0,0,False,14.5,13.89,69.57,5.44,44.44,0.0,0.0,0.0,4.83,7.5,3.02,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,1.81,33.33,5.44,22.22,0.0,0.6000000000000001,0.0,17.52,1.81,0.6000000000000001,26.58,59.09,16.31,40.74,3.62,83.33,18.72,74.19,7.25,25.0,22.97,38.35,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.46,28.57,1.81,0.0,0.6000000000000001,0.0,0.0,0.0,7.25,41.67,88.89,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
A. Barahona,Alberth Barahona Matarrita,-517725,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LDMF, DMF, LCMF",LDMF,42,DMF,34,LCMF,22,20.0,2005-03-31,0,,3,145,0,0.06,0,0.06,17.38,57.14,Costa Rica,['Costa Rica'],,0,0,False,9.31,7.45,58.33,2.48,50.0,0.0,0.0,0.0,4.97,8.89,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,7.45,58.33,1.24,3.1,0.0,29.79,1.8599999999999999,1.24,50.28,82.72,19.86,75.0,5.59,77.78,45.93,85.14,4.34,57.14,17.33,27.05,0.03,0.62,0.0,0.0,0.62,0.0,0.62,10.55,82.35,1.24,50.0,1.24,50.0,0.62,0.0,11.17,77.78,92.59,16.76,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
G. Brown,Gabriel Enrique Brown Martinez,469007,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LWF, LWB",LB,62,LWF,21,LWB,15,27.0,1998-07-14,125000,,4,142,0,0.01,0,0.1,15.85,40.0,Panama,['Panama'],left,175,75,False,6.97,7.61,58.33,1.27,0.0,0.0,0.0,0.0,2.54,4.8,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,5.07,37.5,4.44,28.57,0.63,100.0,0.0,0.0,0.0,5.07,25.0,0.0,1.9,0.63,25.99,1.9,0.0,36.13,80.7,12.04,78.95,8.87,100.0,27.89,88.64,3.17,80.0,19.07,26.81,0.06,0.63,0.0,0.0,0.0,0.0,0.0,6.34,80.0,5.7,55.56,0.0,0.0,0.63,1.9,12.68,85.0,63.16,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.63,0.0,0.0,1.9,0,0
J. Pérez,Juan Luis Pérez Rodríguez,-106474,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,LCB,LCB,93,,0,,0,26.0,1999-06-29,225000,,2,142,0,0.01,0,0.0,13.31,76.19,Nicaragua,"['Nicaragua', 'Costa Rica']",left,0,0,False,8.87,3.8,66.67,7.61,75.0,0.0,0.0,1.27,6.34,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,17.11,0.63,0.63,32.32,84.31,18.38,75.86,3.17,100.0,25.35,85.0,6.97,81.82,24.12,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12.04,73.68,100.0,6.97,0,,0,,0,0.0,0.0,0.0,,,2.54,,7.61,0.0,0.0,0.0,0.0,0,0
Berny Segura,Berny Segura Murillo,-377368,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, RAMF",AMF,44,RAMF,39,,0,22.0,2003-08-14,0,,5,139,0,0.26,1,0.16,15.54,37.5,Costa Rica,['Costa Rica'],,0,0,False,1.94,1.29,50.0,1.29,50.0,0.0,0.0,0.0,1.29,2.0,0.0,0,0.0,0,0.0,4.53,0.0,0,0.0,0.17,0,0.0,3,1.94,66.67,0.0,0.65,1.29,100.0,0.65,100.0,0.65,100.0,0.0,1.94,100.0,12.3,36.84,1.29,1.94,0.0,24.6,0.0,1.29,39.5,86.89,3.88,66.67,10.36,93.75,37.55,86.21,0.65,100.0,17.31,7.04,0.1,1.29,0.0,0.0,0.0,0.0,0.65,3.24,100.0,2.59,50.0,0.0,0.0,1.29,0.65,5.18,62.5,96.15,16.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,0.0,0.0,0.0,0.0,0,0
G. Feoli,Gustavo Feoli García,-431487,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LWF, RWB, RW",LWF,36,RWB,21,RW,12,20.0,2004-12-10,0,,4,138,0,0.06,0,0.26,22.83,42.86,Costa Rica,"['Costa Rica', 'Italy']",right,175,0,False,6.52,13.04,50.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1,0.65,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,1,0.65,0.0,0.0,0.0,2.61,25.0,1.3,50.0,1.3,0.0,0.0,1.3,50.0,6.52,40.0,1.96,0.0,0.0,19.57,1.96,2.61,28.04,58.14,7.17,54.55,6.52,80.0,22.83,62.86,2.61,50.0,19.95,9.31,0.17,0.65,0.0,0.0,0.0,0.0,0.0,3.26,100.0,3.26,40.0,0.0,0.0,0.65,0.65,1.96,100.0,58.82,11.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0
A. Soto,Andrey Josué Soto Ruiz,-98042,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LW, LB, RW",LW,50,LB,25,RW,24,22.0,2003-04-08,0,2025-12-30,4,138,0,0.04,0,0.0,32.61,42.0,Costa Rica,"['Costa Rica', 'Nicaragua']",right,178,0,False,10.43,7.17,72.73,6.52,50.0,0.0,0.0,0.65,5.22,7.74,1.96,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,1,0.65,100.0,0.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.0,1.3,50.0,14.35,27.27,0.0,1.3,0.0,15.65,0.0,1.96,24.13,48.65,11.09,35.29,5.22,75.0,16.96,57.69,5.87,33.33,17.87,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,2.61,0.0,0.65,0.0,0.0,0.0,8.48,38.46,54.55,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.65,0.65,100.0,0.0,0,0
R. Camareno,Rivera  Camareno,-724718,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,CF,CF,100,,0,,0,19.0,2005-12-20,0,,3,137,0,0.14,0,0.0,21.02,21.88,Costa Rica,['Costa Rica'],,0,0,False,1.97,1.97,66.67,3.94,16.67,0.0,0.0,0.0,0.66,1.25,1.31,1,0.66,0,0.0,0.66,0.0,0,0.0,0.09,0,0.0,2,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,9.85,20.0,1.97,0.0,0.66,7.23,1.31,1.31,11.82,77.78,3.94,66.67,1.31,100.0,11.17,76.47,0.66,100.0,17.09,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,0.66,0.0,0.0,0.0,0.66,0.0,1.97,66.67,66.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
I. Gómez,José Ignacio  Gómez Valverde,-461054,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LB, CF",LB,81,CF,18,,0,27.0,1998-09-10,0,,4,136,0,0.0,0,0.01,18.53,32.14,Costa Rica,['Costa Rica'],unknown,0,0,False,9.93,5.29,87.5,5.96,22.22,1.99,2.81,0.66,3.31,4.69,0.66,1,0.66,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,75.0,2.65,75.0,0.0,0.0,0.0,3.31,0.0,4.63,0.0,0.66,1.99,0.66,17.87,0.0,0.0,28.46,79.07,8.6,53.85,5.29,100.0,22.5,88.24,3.31,20.0,22.06,24.92,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.99,66.67,1.99,66.67,0.0,0.0,0.0,1.99,7.28,72.73,88.89,11.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.96,0.0,0.0,0.0,0.0,0,0
Isaac Badilla,Isaac Daniel Badilla Herrera,-404089,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RB, RB5",RB,84,RB5,15,,0,17.0,2008-06-18,0,2028-07-30,3,136,0,0.02,0,0.0,15.88,20.83,Costa Rica,['Costa Rica'],right,0,0,False,6.62,7.28,36.36,1.99,0.0,1.32,2.31,0.0,2.65,4.62,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,1.32,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,1.32,50.0,4.63,14.29,2.65,0.0,0.0,18.53,0.0,0.0,25.15,73.68,6.62,60.0,3.31,100.0,20.51,87.1,3.31,20.0,33.97,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.31,40.0,76.47,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
R. Garita,Rodrigo Alonso Garita Valverde,232717,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, LAMF, LWB",LW,40,LAMF,20,LWB,19,31.0,1993-12-23,75000,,6,134,0,0.02,1,0.68,17.46,19.23,Costa Rica,['Costa Rica'],left,170,0,False,1.34,2.01,66.67,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,2,1.34,0.0,0.0,0.67,2.69,75.0,2.69,75.0,0.0,0.0,1.34,1.34,50.0,8.06,16.67,0.0,2.01,0.0,18.13,2.69,0.0,28.88,62.79,12.76,42.11,4.7,71.43,22.16,69.7,4.03,16.67,23.8,17.04,0.46,2.69,0.0,0.0,0.0,0.0,2.01,4.7,28.57,2.69,75.0,0.0,0.0,0.0,2.01,8.06,58.33,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,2.01,0.67,0.0,1.34,0,0
Ó. Duarte,Óscar Esau Duarte Gaitán,42671,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCB3, RCMF, LDMF",LCB3,37,RCMF,35,LDMF,27,36.0,1989-06-03,400000,2027-06-30,2,132,0,0.48,0,0.0,12.95,68.42,Costa Rica,"['Costa Rica', 'Spain']",right,186,81,False,4.77,2.73,100.0,7.5,63.64,0.0,0.0,1.3599999999999999,2.05,3.6,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.33,0,0.0,3,2.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,2.73,0.0,0.0,36.14,2.05,0.0,48.41,87.32,19.09,82.14,3.41,100.0,42.95,90.48,5.45,62.5,24.33,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,71.43,0.0,0.0,0.0,0.0,0.0,0.0,12.95,78.95,90.91,22.5,0,,0,,0,0.0,0.0,0.0,,,2.05,,7.5,0.0,0.0,0.0,0.0,0,0
P. Santamaría,José Paulo Rodríguez Santamaría,-115074,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF3, LW, LCMF",LCMF3,45,LW,19,LCMF,19,24.0,2001-05-24,0,,5,131,1,0.78,0,0.03,23.36,50.0,Costa Rica,['Costa Rica'],left,187,0,False,3.44,3.44,60.0,3.44,60.0,0.0,0.0,0.0,1.37,2.4,1.37,1,0.6900000000000001,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.53,0,0.0,4,2.75,25.0,25.0,0.0,4.8100000000000005,14.29,4.12,16.67,0.0,0.0,0.6900000000000001,4.12,66.67,13.74,50.0,6.18,3.44,0.6900000000000001,22.67,2.06,1.37,36.41,77.36,12.37,88.89,6.87,100.0,29.54,88.37,2.06,66.67,23.05,16.21,0.02,1.37,0.0,0.0,0.6900000000000001,100.0,0.0,8.93,92.31,4.12,50.0,0.6900000000000001,100.0,3.44,1.37,8.93,84.62,72.73,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,2.06,0.6900000000000001,0.0,2.75,0,0
M. Quesada Guzmán,Mariano Quesada Guzmán,-431489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RCB3,RCB3,100,,0,,0,,,0,,2,127,0,0.0,0,0.0,17.72,44.0,Costa Rica,['Costa Rica'],,0,0,False,9.92,4.25,66.67,9.92,42.86,0.0,0.0,0.71,7.09,10.71,0.0,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,15.59,0.0,0.71,29.06,70.73,17.01,54.17,3.54,100.0,20.55,82.76,8.5,41.67,20.02,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,2.13,66.67,0.0,0.0,1.42,0.0,8.5,50.0,88.89,6.38,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.92,0.0,0.0,0.0,0.0,0,0
R. Rojas,Rodriguez Rojas,-743528,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, RCMF",CF,89,RCMF,10,,0,,,0,,3,121,0,0.31,0,0.05,21.57,48.28,,[],,0,0,False,3.7199999999999998,2.98,75.0,2.98,25.0,1.49,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.23,0,0.0,5,3.7199999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,10.41,57.14,2.23,0.0,0.0,6.69,0.74,5.21,13.39,61.11,4.46,33.33,0.0,0.0,10.41,71.43,2.98,25.0,17.16,19.65,0.04,1.49,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,40.0,1.49,0.0,0.0,0.0,0.0,0.0,0.74,100.0,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
G. Clunie,Giovanni Pierre Clunie Asenjo,312271,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1994-12-20,100000,,2,118,0,0.0,0,0.07,42.71,28.57,Costa Rica,['Costa Rica'],left,193,74,False,6.1,6.1,87.5,16.02,28.57,0.76,0.97,0.0,0.0,0.0,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.53,0.0,12.97,11.76,3.81,0.0,0.0,9.15,1.53,1.53,12.97,58.82,4.58,33.33,5.34,85.71,11.44,60.0,0.76,0.0,16.76,17.28,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.02,0.0,0.0,0.0,0.0,0,0
Cristopher Solano,Cristopher Solano Leitón,-671191,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,LW,LW,94,,0,,0,27.0,1997-11-10,0,,3,113,0,0.1,0,0.11,27.88,42.86,Costa Rica,['Costa Rica'],left,170,0,False,6.37,6.37,87.5,3.19,0.0,0.0,0.0,0.0,0.8,1.07,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,3,2.39,66.67,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.5899999999999999,0.0,15.13,26.32,3.19,4.78,0.8,19.91,0.8,1.5899999999999999,31.06,79.49,7.17,55.56,11.15,92.86,29.47,81.08,0.8,100.0,14.11,11.38,0.09,2.39,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,3.19,50.0,0.0,0.0,1.5899999999999999,0.0,4.78,50.0,87.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.5899999999999999,0.8,100.0,3.98,0,0
J. Moya,Jonathan Alonso Moya Aguilar,102893,Al Bukayriyah,Alajuelense,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CF, RWF",CF,76,RWF,23,,0,33.0,1992-01-06,300000,2025-12-31,2,106,0,0.31,0,0.0,15.28,38.89,Costa Rica,['Costa Rica'],right,185,80,False,2.55,1.7000000000000002,50.0,7.64,44.44,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.85,0.0,17.83,0.85,0.0,22.92,88.89,1.7000000000000002,100.0,5.94,85.71,22.08,88.46,0.85,100.0,12.88,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,100.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
Emmanuel Garita,Emmanuel Garita Calderon,-404082,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,19.0,2006-01-29,0,,1,104,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],unknown,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.92,0.0,0.0,12.98,80.0,9.52,81.82,0.0,0.0,6.92,87.5,6.06,71.43,33.55,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,66.67,2.6,3,2.6,4,3.46,0,25.0,1.16,1.0,-1.8399999999999999,-1.592,0.0,0.0,0.0,,,,0.0,0,0
