Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kocič,Milan Kocič,289315,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"RCMF, RCMF3",RCMF,58,RCMF3,41,,0,35,1990-02-16,25000,2026-06-30,5,389,0,0.0,1,0.31,16.2,61.43,Slovenia,['Slovenia'],left,177,76,False,7.87,6.71,68.97,1.3900000000000001,50.0,0.46,0.67,0.0,2.7800000000000002,4.0,0.93,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.0,1.16,40.0,5.55,54.17,0.93,0.6900000000000001,0.0,19.43,0.6900000000000001,1.85,32.39,77.14,10.87,57.45,4.86,90.48,26.61,86.96,5.09,31.82,19.68,34.11,0.07,0.46,0.0,0.0,0.0,0.0,0.0,3.7,43.75,1.85,25.0,0.0,0.0,0.0,0.0,5.32,56.52,88.64,10.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,1.3900000000000001,0.0,0.0,2.08,0,0.0
N. Montin,Nicolò Montin,-29542,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"RCB, CB, LCB",RCB,49,CB,35,LCB,15,31,1994-01-23,100000,2026-06-30,4,389,0,0.01,0,0.0,15.96,66.67,Italy,['Italy'],right,183,0,False,11.34,6.71,79.31,2.54,72.73,0.23,0.36,0.6900000000000001,5.78,9.04,0.93,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.47,46.67,0.0,0.46,0.0,18.74,0.0,1.16,39.1,86.98,13.88,78.33,2.7800000000000002,91.67,32.39,91.43,6.48,67.86,22.4,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6.71,68.97,95.06,18.74,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Pettinà,Riccardo Pettinà,451096,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"LCB3, LWB",LCB3,52,LWB,41,,0,26,1999-11-15,75000,2026-06-30,4,385,0,0.0,0,0.0,12.2,60.0,Italy,['Italy'],left,0,0,False,7.32,4.58,73.33,3.05,50.0,0.0,0.0,0.61,3.9699999999999998,5.49,0.61,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,25.0,2.44,25.0,0.0,0.0,0.31,1.53,60.0,2.44,62.5,1.22,0.61,0.0,16.47,0.31,0.31,26.85,68.18,11.59,60.53,4.27,92.86,21.05,78.26,3.36,36.36,20.33,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,30.77,1.22,50.0,0.61,0.0,0.0,0.61,6.1,45.0,79.17,7.32,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0.0
E. Ghiotti,Edoardo Ghiotti,-148285,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"LDMF, RW, RWF",LDMF,25,RW,24,RWF,20,23,2002-12-06,0,,4,385,0,0.59,0,0.44,13.79,27.12,Italy,['Italy'],,0,0,False,4.91,5.14,31.82,1.87,37.5,0.0,0.0,0.23,3.27,4.0,1.17,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.14,0,0.0,8,1.87,0.0,0.0,0.0,3.04,30.77,1.6400000000000001,57.14,1.4,0.0,0.47000000000000003,1.87,37.5,4.21,27.78,0.9400000000000001,1.4,0.0,12.62,0.9400000000000001,0.47000000000000003,21.97,57.45,8.88,44.74,2.5700000000000003,100.0,14.03,71.67,5.14,36.36,24.06,40.34,0.1,1.17,0.0,0.0,0.0,0.0,0.0,4.91,33.33,3.74,37.5,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,5.14,68.18,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,2.5700000000000003,0.9400000000000001,0.0,2.34,0,0.0
L. Tenderini,Luca Tenderini,256440,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,31,1994-02-11,0,2026-06-30,4,385,0,0.0,0,0.0,1.17,100.0,Italy,['Italy'],,190,86,False,1.87,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.87,2.29,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,5.38,0.23,0.23,14.49,64.52,12.86,60.0,0.0,0.0,3.27,100.0,11.22,54.17,47.63,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,51.85,0.23,0.0,0.0,0.0,0.0,0.0,7.71,75.76,100.0,1.6400000000000001,4,0.9400000000000001,17,3.9699999999999998,2,76.47,5.48,1.28,1.48,0.34600000000000003,0.0,1.87,0.9400000000000001,,,,0.0,0,0.0
D. Costa,Davide Costa,392774,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,29,1996-03-22,75000,2027-06-30,4,382,0,0.0,0,0.0,1.88,100.0,Italy,['Italy'],right,189,80,False,0.71,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.71,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,7.54,0.0,0.47000000000000003,13.43,80.7,7.3,64.52,0.0,0.0,7.77,96.97,5.65,58.33,33.89,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,54.55,0.24,0.0,0.24,0.0,0.0,0.0,4.24,72.22,100.0,4.71,4,0.9400000000000001,12,2.83,1,66.67,4.76,1.12,0.76,0.179,0.0,2.59,1.4100000000000001,,,,0.0,0,0.0
A. Marchiori,Alberto Marchiori,221759,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,CB,CB,100,,0,,0,32,1993-05-11,50000,2026-06-30,4,382,1,0.27,0,0.07,16.26,62.32,Italy,['Italy'],right,195,90,False,11.07,5.18,72.73,6.36,59.26,0.0,0.0,0.9400000000000001,7.3,9.79,1.18,2,0.47000000000000003,0,0.0,0.47000000000000003,0.24,1,0.24,0.06,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,2.59,36.36,0.71,0.47000000000000003,0.24,38.17,0.24,0.24,60.08,88.63,21.91,74.19,3.3,85.71,50.18,93.43,9.66,65.85,21.82,39.52,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.89,64.0,0.71,33.33,0.47000000000000003,0.0,0.24,0.0,9.42,70.0,99.2,29.45,0,,0,,0,0.0,0.0,0.0,,,2.12,,6.36,0.24,0.24,0.0,0.0,0,0.0
F. Cuccato,Federico Cuccato,-40965,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"LCB, CB",LCB,72,CB,27,,0,27,1998-04-28,25000,2026-06-30,4,382,0,0.03,0,0.0,10.13,74.42,Italy,['Italy'],right,0,0,False,8.01,5.42,82.61,4.24,66.67,0.0,0.0,0.24,3.5300000000000002,4.5,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.0,16.73,0.47000000000000003,0.24,31.81,78.52,15.08,68.75,1.65,100.0,26.62,83.19,5.18,54.55,23.46,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,42.11,0.24,0.0,0.0,0.0,0.0,0.0,6.83,58.62,88.46,12.25,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.24,0.24,0.0,0.0,0.0,0,0.0
A. Mboup,Assane Mboup,412038,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RCB, RCB3",RCB,72,RCB3,25,,0,35,1990-12-25,50000,2026-06-30,4,382,0,0.45,0,0.0,14.84,65.08,Senegal,['Senegal'],right,186,79,False,10.84,5.42,65.22,6.13,69.23,1.18,1.5,0.47000000000000003,6.13,7.8,1.18,1,0.24,0,0.0,0.71,0.0,0,0.0,0.11,0,0.0,3,0.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.65,42.86,0.9400000000000001,0.9400000000000001,0.0,12.96,0.24,1.65,25.68,72.48,10.37,61.36,2.59,100.0,21.2,80.0,4.48,36.84,22.33,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,52.38,0.24,0.0,0.0,0.0,0.0,0.0,5.89,56.0,78.05,9.66,0,,0,,0,0.0,0.0,0.0,,,2.59,,6.13,0.0,0.0,0.0,0.0,0,0.0
M. Sportelli,Moris Sportelli,467664,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"CB, LCB3",CB,88,LCB3,11,,0,25,2000-01-31,75000,2026-06-30,5,379,0,0.58,0,0.0,19.93,62.5,Italy,['Italy'],both,192,85,False,11.83,7.79,76.0,5.92,73.68,0.31,0.64,0.93,5.61,11.49,1.25,0,0.0,0,0.0,0.31,0.0,0,0.0,0.18,0,0.0,1,0.31,100.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.0,3.11,50.0,1.25,0.62,0.0,36.75,0.0,1.25,59.17,88.95,14.64,80.85,4.36,71.43,52.01,91.62,6.85,72.73,22.27,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,72.73,0.31,0.0,0.0,0.0,0.0,0.0,9.65,61.29,96.52,35.81,0,,0,,0,0.0,0.0,0.0,,,2.49,,5.92,0.0,0.0,0.0,0.0,0,0.0
F. Maffi,Federico Maffi,-596759,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,20,2005-04-29,0,,4,379,0,0.0,0,0.0,0.62,50.0,Italy,['Italy'],unknown,0,0,False,1.56,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.56,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4.98,0.31,0.0,16.51,81.13,9.65,74.19,0.0,0.0,9.97,93.75,6.54,61.9,30.61,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,71.43,0.31,0.0,0.0,0.0,0.0,0.0,4.67,73.33,87.5,4.98,5,1.56,13,4.05,0,61.54,3.98,1.24,-1.02,-0.318,0.0,3.43,0.31,,,,0.0,0,0.0
A. Loncini,Alex Loncini,-152525,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"RB, RCMF, RCMF3",RB,42,RCMF,24,RCMF3,23,20,2005-10-10,0,2026-06-30,4,377,0,0.1,0,0.37,17.19,44.44,Italy,['Italy'],,0,0,False,8.83,7.88,54.55,2.39,40.0,0.24,0.29,0.0,4.3,5.24,0.48,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.48,100.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.48,0.9500000000000001,25.0,4.77,30.0,0.9500000000000001,0.9500000000000001,0.0,7.88,0.72,1.67,19.1,60.0,9.07,52.63,1.9100000000000001,87.5,14.32,73.33,4.06,23.53,19.64,30.45,0.09,0.48,0.0,0.0,0.0,0.0,0.24,4.06,52.94,1.19,40.0,0.24,0.0,0.72,0.24,4.77,50.0,47.37,4.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.39,0.0,0.0,0.0,0.0,0,0.0
L. Melchiori,Lorenzo Melchiori,329323,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,"LCB3, LCMF",LCB3,82,LCMF,10,,0,29,1996-05-18,75000,2026-06-30,4,373,1,0.25,0,0.0,9.22,55.17,Italy,['Italy'],right,184,73,False,6.36,3.5,45.45,2.86,44.44,0.0,0.0,0.32,4.77,9.57,2.23,1,0.24,0,0.0,0.64,0.24,1,0.32,0.08,1,0.32,3,0.9500000000000001,33.33,33.333,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,100.0,1.27,100.0,0.64,0.32,0.0,25.12,0.32,1.27,37.21,72.65,20.35,62.5,1.27,100.0,29.26,80.43,7.31,47.83,22.99,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,57.14,0.64,50.0,0.32,100.0,0.32,0.0,10.81,64.71,86.11,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.32,0.32,0.0,0.0,0,0.0
P. Pasha,Patrick Pasha,-35697,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,CF,CF,91,,0,,0,25,2000-04-03,0,2026-06-30,4,369,1,0.72,1,0.12,26.34,36.11,Albania,"['Albania', 'Italy']",right,0,0,False,5.85,4.88,75.0,6.59,18.52,0.0,0.0,0.0,2.2,3.55,2.44,0,0.0,0,0.0,3.17,0.24,1,0.24,0.18,1,0.24,7,1.71,85.71,14.286,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.71,85.71,9.76,35.0,2.44,0.73,0.24,8.05,1.71,2.93,12.93,71.7,2.44,40.0,4.63,63.16,12.68,71.15,0.0,0.0,14.38,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.49,0.98,50.0,0.73,33.33,0.0,0.0,0.73,0.0,1.71,42.86,86.67,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
M. Soprano,Marco Soprano,405106,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,CB,CB,100,,0,,0,29,1996-01-25,100000,2026-06-30,4,368,0,0.0,0,0.05,15.54,58.33,Italy,['Italy'],right,189,77,False,6.8,4.21,76.92,7.45,60.87,0.0,0.0,0.0,3.56,7.02,1.62,2,0.49,1,0.24,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.94,16.67,0.65,0.0,0.0,27.19,0.32,0.65,50.5,82.05,20.07,59.68,1.29,100.0,39.82,91.06,10.68,48.48,24.26,41.23,0.02,0.32,0.0,0.0,0.0,0.0,0.0,7.45,39.13,2.27,0.0,1.29,0.0,0.32,0.0,6.8,61.9,97.53,26.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.45,0.0,0.0,0.0,0.0,0,0.0
D. Bianchi,Davide Bianchi,418277,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"DMF, RWB, RB",DMF,37,RWB,26,RB,12,29,1996-05-11,0,2026-06-30,5,368,0,0.04,0,0.58,19.57,56.25,Italy,['Italy'],right,177,73,False,11.25,5.38,81.82,3.42,57.14,0.0,0.0,0.24,6.85,9.55,0.73,1,0.24,0,0.0,3.67,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,3.67,53.33,0.73,33.33,2.93,58.33,0.49,3.42,50.0,9.05,40.54,0.98,1.22,0.0,14.43,2.45,1.47,32.04,70.99,12.72,63.46,5.87,91.67,22.01,81.11,6.36,46.15,21.92,34.03,0.14,1.47,0.0,0.0,0.0,0.0,0.0,8.07,54.55,4.16,58.82,1.22,40.0,0.73,2.2,9.78,82.5,70.83,11.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Garbin,Alessandro  Garbin,-752097,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"RCB3, RCB",RCB3,87,RCB,12,,0,20,2005-10-19,0,,5,367,0,0.0,0,0.0,15.2,56.45,Italy,['Italy'],unknown,194,0,False,11.28,7.85,71.88,3.68,53.33,0.49,0.65,0.25,5.15,6.85,1.23,0,0.0,1,0.25,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,1.72,28.57,0.74,0.25,0.0,12.75,0.74,0.74,23.54,76.04,12.75,63.46,2.21,100.0,19.13,83.33,4.41,44.44,21.69,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,38.46,0.98,50.0,0.25,100.0,0.74,0.0,6.38,61.54,92.86,6.87,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.68,0.0,0.0,0.0,0.0,0,0.0
L. Pellacani,Lorenzo Pellacani,-41776,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"AMF, LCMF3, LWF",AMF,22,LCMF3,19,LWF,16,25,2000-10-26,100000,2026-06-30,6,365,1,0.72,1,0.48,15.04,40.98,Italy,['Italy'],left,0,0,False,5.67,4.68,57.89,1.48,66.67,0.0,0.0,0.25,2.96,3.79,0.99,0,0.0,0,0.0,2.47,0.25,1,0.25,0.18,1,0.25,7,1.73,42.86,14.286,0.25,1.97,50.0,1.48,50.0,0.49,50.0,0.0,2.47,30.0,7.89,28.13,1.73,0.74,0.0,13.07,1.23,1.97,14.79,66.67,4.93,60.0,2.22,100.0,11.34,78.26,1.48,0.0,16.51,15.08,0.12,0.49,0.0,0.0,0.25,0.0,0.25,0.99,25.0,1.97,37.5,0.49,0.0,0.25,0.99,2.47,70.0,52.38,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.25,0.0,0.0,0.0,0,0.0
G. Gerevini,Gianmarco Gerevini,250745,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"DMF, CB, LCMF",DMF,53,CB,21,LCMF,17,32,1993-05-11,75000,2026-06-30,4,365,1,0.30000000000000004,2,1.13,11.59,59.57,Italy,['Italy'],left,181,0,False,7.15,5.18,57.14,2.22,55.56,0.25,0.4,0.25,3.95,6.4,1.23,1,0.25,0,0.0,1.23,0.25,1,0.25,0.07,0,0.0,5,1.23,60.0,20.0,0.49,1.23,20.0,0.0,0.0,1.23,20.0,0.0,0.25,100.0,2.47,70.0,0.74,0.25,0.0,18.99,0.0,1.23,32.55,78.03,14.79,68.33,2.22,88.89,23.67,86.46,7.64,61.29,22.57,37.68,0.28,1.73,0.0,0.0,0.0,0.0,0.25,8.88,63.89,2.47,40.0,0.49,50.0,0.49,0.25,7.15,89.66,91.49,11.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.22,1.48,0.25,0.0,4.19,0,0.0
D. Marcandella,Davide Marcandella,451521,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,"AMF, RW, RWB",AMF,48,RW,28,RWB,10,28,1997-03-21,25000,2026-06-30,4,363,2,0.87,0,0.9400000000000001,12.86,46.15,Italy,['Italy'],right,173,70,False,5.27,4.62,64.29,1.32,50.0,0.33,0.64,0.0,1.98,3.83,0.99,0,0.0,0,0.0,2.64,0.5,1,0.33,0.29,0,0.0,4,1.32,75.0,50.0,0.0,1.65,60.0,0.99,66.67,0.66,50.0,0.33,1.32,25.0,4.62,42.86,0.33,1.32,0.0,16.15,1.32,0.99,23.41,71.83,7.91,50.0,5.6,94.12,20.44,75.81,1.65,20.0,19.59,26.81,0.31,1.32,0.0,0.0,0.33,100.0,0.33,2.9699999999999998,33.33,1.98,66.67,0.66,50.0,0.66,0.99,4.29,76.92,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,3.63,0.0,0.0,0.99,1,100.0
M. Andriani,Maycol Andriani,278631,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"CB, LCB",CB,83,LCB,16,,0,38,1987-09-17,0,2026-06-30,4,359,1,0.46,0,0.0,10.37,58.06,Italy,['Italy'],right,186,79,False,6.69,4.35,76.92,4.01,25.0,0.0,0.0,0.33,3.35,4.55,0.67,1,0.25,0,0.0,0.33,0.25,1,0.33,0.15,0,0.0,1,0.33,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,14.39,0.0,0.67,30.11,82.22,15.72,68.09,1.34,100.0,23.09,88.41,7.03,61.9,23.3,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,50.0,1.0,0.0,0.67,50.0,0.0,0.0,8.36,68.0,97.14,11.71,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
C. Novelli,Cristiano Novelli,-583153,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,RB,RB,94,,0,,0,19,2006-03-10,0,2026-06-30,5,358,0,0.43,0,0.13,17.6,50.0,Italy,['Italy'],unknown,0,0,False,8.04,6.79,66.67,4.53,38.89,0.5,0.8200000000000001,0.0,3.02,4.93,1.01,1,0.25,0,0.0,1.26,0.0,0,0.0,0.11,0,0.0,3,0.75,0.0,0.0,0.0,1.76,28.57,0.0,0.0,1.76,28.57,0.25,1.26,60.0,3.52,42.86,1.26,0.0,0.0,18.1,1.51,1.26,26.15,71.15,11.06,61.36,4.02,100.0,20.11,80.0,4.53,50.0,22.69,40.04,0.03,0.5,0.0,0.0,0.0,0.0,0.5,4.53,50.0,2.77,63.64,0.25,0.0,1.26,0.5,7.04,82.14,70.97,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
R. Casini,Riccardo Casini,219232,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"RCMF, DMF",RCMF,53,DMF,46,,0,33,1992-02-02,150000,2026-06-30,4,356,0,0.11,0,0.02,15.42,50.82,Italy,['Italy'],right,180,76,False,10.62,8.34,63.64,1.26,40.0,1.52,2.14,0.25,3.79,5.36,2.02,3,0.76,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,5,1.26,20.0,0.0,0.0,1.01,50.0,0.51,50.0,0.25,100.0,0.25,0.25,100.0,3.54,35.71,0.76,1.01,0.0,34.89,0.25,1.01,51.83,87.32,15.17,78.33,5.8100000000000005,95.65,46.01,90.66,4.8,63.16,18.66,33.94,0.0,0.51,0.0,0.25,0.0,0.0,0.0,8.6,73.53,1.77,57.14,0.25,100.0,0.51,0.51,6.57,84.62,89.9,25.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.26,0.25,0.0,0.0,0.0,0,0.0
G. Osmani,Gabriel Osmani,-309623,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,CF,CF,82,,0,,0,18,2007-03-29,0,,11,342,2,0.65,0,0.0,27.11,23.3,Italy,['Italy'],,0,0,False,2.89,3.42,46.15,7.89,20.0,0.0,0.0,0.26,1.32,1.97,2.11,0,0.0,0,0.0,1.05,0.53,2,0.53,0.17,2,0.53,5,1.32,40.0,40.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.32,40.0,11.58,18.18,1.32,0.26,0.0,5.26,1.05,1.32,12.63,72.92,2.37,55.56,4.74,94.44,11.84,75.56,0.53,50.0,15.05,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.53,100.0,0.0,0.0,0.79,0.0,0.79,66.67,60.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
M. Gozzerini,Matteo Gozzerini,-114045,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,CF,CF,93,,0,,0,25,2000-01-11,75000,2026-06-30,4,337,1,0.41000000000000003,0,0.14,26.44,24.24,Italy,['Italy'],,177,0,False,2.67,2.4,44.44,1.34,20.0,0.53,0.79,0.0,1.07,1.58,3.2,2,0.53,0,0.0,1.34,0.27,1,0.27,0.11,0,0.0,8,2.14,25.0,12.5,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,2.14,37.5,14.96,23.21,2.4,0.8,0.0,8.81,1.07,2.14,15.49,74.14,2.94,63.64,4.27,100.0,14.15,79.25,1.07,25.0,17.63,34.86,0.04,0.53,0.27,0.0,0.27,0.0,0.27,1.87,42.86,0.53,0.0,0.27,100.0,0.27,0.0,2.14,25.0,72.22,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
