Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hadi Al Hourani,Hadi Omar Ahmed Al Hourani,-120155,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LCB, RCB",LCB,70,RCB,29,,0,25.0,2000-03-14,0,,10,993,2,2.03,0,0.01,10.79,47.9,Jordan,['Jordan'],right,186,0,False,7.34,4.98,61.82,2.81,41.94,0.45,0.68,0.27,3.81,5.75,0.45,2,0.18,0,0.0,0.54,0.18,2,0.18,0.18,1,0.09,6,0.54,83.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.27,33.33,1.54,29.41,0.63,0.27,0.0,33.63,0.63,0.36,50.12,84.99,24.38,74.35,2.7199999999999998,100.0,42.96,90.72,7.07,51.28,21.58,38.82,0.0,0.09,0.0,0.0,0.0,0.0,0.09,5.71,58.73,0.73,25.0,0.27,0.0,0.09,0.0,10.06,62.16,95.37,19.58,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.81,0.0,0.0,0.0,0.0,0,0
A. Tonus,Ahmed Naji Ahmed Tonus,-254507,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RDMF, DMF, LDMF",RDMF,49,DMF,22,LDMF,10,27.0,1998-07-16,0,,11,989,0,0.0,0,0.05,25.84,56.69,Jordan,['Jordan'],unknown,0,0,False,14.47,13.01,62.94,3.64,50.0,1.55,2.06,0.27,4.73,6.29,1.6400000000000001,3,0.27,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.8200000000000001,55.56,6.92,51.32,0.18,1.0,0.09,28.39,0.18,2.09,41.86,83.7,15.93,70.29,5.55,95.08,35.76,89.82,6.01,48.48,17.61,33.9,0.0,0.27,0.0,0.0,0.0,0.0,0.18,6.28,66.67,0.64,28.57,0.27,0.0,0.27,0.0,7.37,66.67,89.03,14.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.64,0.0,0.0,0.0,0.0,0,0
Ahmed Al Jaeidi,Ahmed Muhannad Talib Al Jaeidi,-104222,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,GK,GK,100,,0,,0,24.0,2001-04-09,0,,10,983,0,0.0,0,0.0,1.1,83.33,Jordan,['Jordan'],right,181,78,False,1.19,0.27,66.67,0.55,83.33,0.0,0.0,0.0,1.01,1.17,0.0,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.18,100.0,0.0,0.0,0.0,5.68,0.37,0.37,13.09,72.73,8.88,64.95,0.0,0.0,5.95,96.92,7.05,53.25,37.24,48.71,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.85,69.05,90.91,4.03,17,1.56,52,4.76,3,67.31,16.36,1.5,-0.64,-0.059000000000000004,0.0,1.46,0.55,,,,0.0,0,0
Khaled Eid,Khaled Zakaria Eid,-104219,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LDMF, RDMF, LCMF",LDMF,34,RDMF,20,LCMF,13,25.0,2000-09-08,0,,12,981,1,0.88,1,1.11,20.92,52.63,Jordan,['Jordan'],right,177,0,False,6.15,6.61,56.94,1.1,66.67,0.09,0.14,0.0,2.29,3.5700000000000003,1.47,2,0.18,0,0.0,2.66,0.09,1,0.09,0.08,0,0.0,10,0.92,50.0,10.0,0.09,0.64,42.86,0.37,75.0,0.28,0.0,0.09,3.03,63.64,10.92,51.26,2.11,2.94,0.28,40.28,0.46,1.74,53.12,88.6,12.66,77.54,9.08,97.98,49.54,90.74,2.94,62.5,15.47,33.07,0.1,1.28,0.0,0.09,0.0,0.0,0.46,5.87,75.0,1.56,47.06,0.46,0.0,1.1,0.28,4.86,75.47,94.3,20.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,0.0,0,0
Arafat Mohammad Fahid,Arafat Mohammad Fahid Al-Haj,-420078,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCB, RCB3, LCB",RCB,49,RCB3,29,LCB,19,22.0,2003-04-17,0,2028-06-30,11,969,0,0.0,0,0.0,11.98,51.16,Jordan,['Jordan'],unknown,0,0,False,8.92,6.59,57.75,0.93,70.0,1.11,1.57,0.74,3.99,5.63,1.02,2,0.19,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.65,42.86,2.51,33.33,0.09,0.37,0.09,16.81,0.19,0.28,30.19,87.69,11.98,78.29,2.32,92.0,27.12,92.81,2.9699999999999998,43.75,18.93,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,65.38,0.09,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,97.06,12.63,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.93,0.0,0.0,0.0,0.0,0,0
Rajaei Ayed,Rajaei Ayed Fadel Hasan,326943,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RDMF, RCMF, LCMF",RDMF,34,RCMF,31,LCMF,23,32.0,1993-07-25,0,2026-06-30,10,954,0,0.28,2,1.12,10.0,59.43,Jordan,['Jordan'],right,179,75,False,7.55,5.66,73.33,1.13,41.67,0.19,0.31,0.38,3.21,5.28,0.9400000000000001,2,0.19,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,7,0.66,42.86,0.0,0.19,0.85,88.89,0.09,100.0,0.75,87.5,0.19,0.47000000000000003,40.0,2.08,27.27,0.66,1.7000000000000002,0.0,57.08,0.19,0.19,75.09,88.19,23.21,75.61,10.09,95.33,63.68,92.15,10.57,64.29,20.31,38.67,0.11,1.51,0.09,0.0,0.38,75.0,0.5700000000000001,16.7,75.71,3.4,66.67,1.79,57.89,1.32,0.75,12.55,86.47,94.74,32.26,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.13,1.13,0.0,0.0,0.75,0,0
O. Qandeel,Omar Azmi Faek Qandeel,395721,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RB, RB5",RB,70,RB5,29,,0,32.0,1993-04-01,0,,10,949,0,0.0,1,0.5700000000000001,16.98,53.63,Jordan,['Jordan'],,0,0,False,9.86,7.78,56.1,2.09,59.09,0.66,0.87,0.09,4.84,6.32,0.76,1,0.09,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,2.85,40.0,0.0,0.0,2.85,40.0,0.38,1.1400000000000001,41.67,5.41,47.37,0.28,2.2800000000000002,0.09,31.01,2.09,1.33,46.56,79.23,17.64,75.27,9.1,94.79,38.41,86.91,5.41,43.86,17.81,34.52,0.05,0.85,0.0,0.0,0.0,0.0,0.19,6.16,72.31,2.66,53.57,0.28,33.33,0.66,1.1400000000000001,10.91,70.43,76.11,10.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
I. Smeeri,Issam Smeeri,-724888,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RB, RB5",RB,88,RB5,11,,0,26.0,1999-05-30,0,,10,929,0,0.23,2,2.16,13.95,53.47,Jordan,['Jordan'],unknown,0,0,False,8.33,6.2,59.38,1.45,40.0,0.19,0.26,0.19,4.46,5.92,1.26,1,0.1,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.19,3.68,34.21,0.0,0.0,3.49,30.56,0.48,2.13,36.36,4.84,44.0,0.58,2.03,0.48,22.86,1.16,1.26,32.55,71.43,13.18,62.5,5.8100000000000005,88.33,23.83,81.71,5.23,50.0,20.19,32.59,0.21,1.3599999999999999,0.0,0.0,0.0,0.0,0.48,3.9699999999999998,60.98,2.91,36.67,0.29,33.33,0.19,1.16,7.65,63.29,76.29,9.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,1.26,0.0,0.0,1.74,0,0
Saleem Obaid,Saleem Obaid,475016,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCB, LB, LCB3",LCB,35,LB,20,LCB3,18,34.0,1992-01-17,0,2026-06-30,10,928,1,0.8300000000000001,1,0.28,10.09,62.5,Jordan,['Jordan'],,0,0,False,6.3,4.46,65.22,2.91,66.67,0.19,0.32,0.29,3.2,5.29,0.87,2,0.19,0,0.0,0.58,0.1,1,0.1,0.08,1,0.1,8,0.78,37.5,12.5,0.1,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.29,100.0,1.8399999999999999,47.37,0.87,0.97,0.0,37.44,0.39,0.58,51.5,87.95,21.82,79.56,3.39,94.29,44.42,93.23,6.79,57.14,20.93,42.4,0.03,0.19,0.0,0.0,0.1,0.0,0.1,8.34,72.09,1.26,38.46,0.97,30.0,0.29,0.0,9.99,80.58,95.69,20.27,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.91,0.0,0.0,0.0,0.0,0,0
Saed Al Rosan,Saed Ahmad Salama Al Rosan,-120164,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCB, RCB3",RCB,53,RCB3,39,,0,29.0,1997-02-01,0,,10,923,0,0.21,0,0.21,13.26,58.82,Jordan,['Jordan'],,0,0,False,8.0,6.44,66.67,4.19,67.44,0.1,0.16,0.39,3.61,5.97,0.98,4,0.39,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.78,12.5,0.59,1.46,0.0,35.98,0.59,0.2,51.39,85.77,25.84,78.87,2.44,96.0,43.68,89.29,7.61,66.67,21.14,39.69,0.02,0.39,0.0,0.0,0.1,100.0,0.29,11.12,70.18,0.88,22.22,0.88,22.22,0.2,0.0,12.68,78.46,93.3,17.45,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.19,0.0,0.0,0.0,0.0,0,0
H. Al-Dardour,Hamza Al-Dardour,-724907,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,CF,CF,97,,0,,0,34.0,1991-05-12,0,,12,913,4,3.4,0,0.93,17.65,27.93,Jordan,['Jordan'],unknown,0,0,False,1.28,1.48,53.33,4.53,32.61,0.0,0.0,0.0,0.49,0.71,1.08,0,0.0,0,0.0,1.87,0.39,4,0.39,0.34,0,0.0,18,1.77,55.56,22.222,0.0,0.49,20.0,0.0,0.0,0.49,20.0,0.30000000000000004,1.58,43.75,8.67,20.45,3.65,1.6800000000000002,0.2,8.08,1.28,0.89,10.35,73.33,3.06,58.06,2.46,88.0,9.86,76.0,0.0,0.0,12.96,0.0,0.09,0.89,0.0,0.0,0.2,50.0,0.1,1.08,81.82,0.99,50.0,0.2,50.0,0.79,0.1,1.08,72.73,70.83,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,1,0
Motasem Al Jabari,Motasem Mustafa Abdallah Al Jabari,-171565,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCB, LCB3",LCB,60,LCB3,37,,0,24.0,2001-04-15,0,,11,906,0,0.0,0,0.0,11.82,57.98,Jordan,['Jordan'],,0,0,False,10.73,5.96,65.0,1.99,50.0,1.09,1.44,0.89,5.76,7.6,0.6000000000000001,1,0.1,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5,40.0,1.99,35.0,0.30000000000000004,0.4,0.0,20.26,0.30000000000000004,0.5,34.17,82.85,17.78,78.21,2.19,90.91,28.01,89.01,6.06,55.74,18.66,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,52.0,0.1,100.0,0.0,0.0,0.1,0.0,5.5600000000000005,53.57,90.38,10.33,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.99,0.0,0.0,0.0,0.0,0,0
M. Taha,Mohammad Ahmad Mohammad Taha,-536763,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LAMF, LW, RW",LAMF,30,LW,25,RW,17,20.0,2005-07-13,0,,10,895,3,3.07,2,2.09,25.64,55.29,Jordan,['Jordan'],unknown,0,0,True,10.26,7.34,76.71,1.4100000000000001,57.14,0.91,1.11,0.1,3.7199999999999998,4.57,0.5,1,0.1,0,0.0,5.83,0.30000000000000004,2,0.2,0.31,0,0.0,39,3.92,35.9,7.692,0.2,2.61,26.92,2.31,21.74,0.30000000000000004,66.67,0.6000000000000001,7.44,48.65,13.88,45.65,2.7199999999999998,3.22,0.1,28.76,1.71,2.8200000000000003,41.33,73.48,17.5,66.67,5.63,91.07,34.09,79.65,4.73,55.32,17.83,35.34,0.21,1.6099999999999999,0.0,0.0,0.1,100.0,0.7000000000000001,7.84,66.67,4.02,50.0,0.2,50.0,1.71,0.5,9.05,75.56,72.04,9.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.4100000000000001,1.6099999999999999,0.5,40.0,2.31,1,100
Sharara,Mohamed Faisal Abu Zrayq,-127376,Raja Casablanca,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RW, CF, RAMF",RW,27,CF,16,RAMF,12,28.0,1997-12-30,0,2028-06-30,10,891,4,3.64,1,1.34,27.68,39.05,Jordan,['Jordan'],left,168,71,False,6.16,6.67,51.52,2.22,9.09,0.1,0.14,0.2,2.63,3.59,1.31,2,0.2,0,0.0,5.86,0.4,3,0.30000000000000004,0.37,0,0.0,34,3.43,44.12,11.765,0.1,1.31,30.77,0.30000000000000004,33.33,1.01,30.0,0.1,7.47,51.35,16.77,38.55,3.43,3.43,0.4,24.04,2.12,1.52,32.42,79.75,10.2,66.34,7.37,93.15,27.98,84.48,3.13,58.06,16.31,27.94,0.13,1.62,0.1,0.0,0.30000000000000004,33.33,0.61,5.96,67.8,3.03,50.0,0.91,66.67,1.52,0.4,5.86,77.59,84.06,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.01,0.2,50.0,3.13,1,100
K.Sayaheen,Khaled Radi Kourdi Sayaheen,-612335,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LDMF, AMF, LCMF3",LDMF,43,AMF,23,LCMF3,15,25.0,2000-06-05,0,,12,888,1,0.43,1,0.56,16.01,48.73,Jordan,['Jordan'],unknown,175,0,False,7.91,7.2,53.52,0.91,66.67,0.0,0.0,0.0,4.05,5.22,0.81,2,0.2,0,0.0,2.03,0.1,1,0.1,0.04,0,0.0,9,0.91,33.33,11.111,0.1,0.41000000000000003,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,2.74,59.26,6.99,39.13,0.61,1.42,0.2,27.26,0.41000000000000003,0.41000000000000003,40.24,78.09,12.77,58.73,7.09,88.57,34.97,84.35,4.86,39.58,18.91,38.81,0.06,0.81,0.1,0.1,0.41000000000000003,25.0,0.30000000000000004,8.01,59.49,1.62,25.0,0.71,14.29,0.41000000000000003,0.0,5.68,67.86,86.79,16.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.91,0.1,0.0,0.0,0.2,0,0
A. Abdallah,Ahmed Ayman Muhammad Hadi Abdallah,-536753,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCB, LCB",RCB,46,LCB,44,,0,21.0,2004-11-28,0,,9,886,0,0.1,0,0.0,11.68,68.7,Jordan,['Jordan'],unknown,0,0,False,11.68,4.57,86.67,3.25,59.38,0.1,0.12,1.73,7.62,8.89,0.41000000000000003,3,0.30000000000000004,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,80.0,3.05,53.33,0.1,0.2,0.0,12.09,0.1,1.02,22.96,79.65,11.58,66.67,1.32,100.0,18.18,89.39,4.77,42.55,22.18,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.74,37.04,0.2,0.0,0.1,0.0,0.0,0.0,4.57,55.56,92.5,8.13,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.25,0.0,0.0,0.0,0.0,0,0
A. Almajdoubah,Amer Almajdoubah,-536746,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCMF, RDMF, LDMF",RCMF,29,RDMF,26,LDMF,12,21.0,2004-04-11,0,,9,884,0,0.23,1,0.25,18.12,54.49,Jordan,['Jordan'],unknown,0,0,False,9.77,7.64,68.0,4.07,40.0,0.71,0.8300000000000001,0.2,3.87,4.51,1.43,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.1,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.41000000000000003,75.0,3.05,46.67,0.71,0.2,0.0,14.76,0.31,1.02,27.9,78.1,12.01,68.64,2.75,88.89,24.43,82.08,3.05,53.33,15.23,25.95,0.03,0.51,0.0,0.0,0.0,0.0,0.1,3.26,71.88,0.61,33.33,0.1,0.0,0.41000000000000003,0.1,5.9,60.34,82.26,6.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.07,0.0,0.0,0.0,0.0,0,0
M. Al Shatti,Mohamed Ahmed Shahada Al Shatti,-699895,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LCB3, LCB",LCB3,56,LCB,33,,0,19.0,2006-11-30,0,,9,883,1,0.9500000000000001,1,0.36,18.86,57.3,Jordan,['Jordan'],,0,0,False,12.13,7.03,66.67,4.28,64.29,0.51,0.68,0.2,6.93,9.23,1.02,2,0.2,0,0.0,1.73,0.1,0,0.0,0.1,0,0.0,7,0.71,14.29,14.286,0.1,1.02,20.0,0.92,22.22,0.1,0.0,0.31,2.24,59.09,6.42,46.03,1.12,2.55,0.0,26.19,0.92,1.02,45.87,66.67,27.72,61.76,1.53,93.33,30.37,77.85,14.47,46.48,23.93,38.79,0.04,0.41000000000000003,0.0,0.0,0.2,50.0,0.31,12.43,59.84,2.96,31.03,1.63,12.5,0.71,0.2,15.49,70.39,77.14,10.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.28,0.2,0.0,0.0,0.0,1,100
Mohammed Sandouqa,Mohammed Sandouqa,-341653,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, RW, LW",CF,29,RW,26,LW,22,22.0,2003-04-05,0,,10,874,3,1.63,0,0.8300000000000001,24.1,37.18,Palestine,['Palestine'],right,171,0,False,7.21,6.49,63.49,4.02,12.82,0.41000000000000003,0.55,0.1,2.68,3.55,1.65,2,0.21,0,0.0,3.09,0.31,3,0.31,0.17,1,0.1,18,1.85,22.22,16.667,0.0,2.37,39.13,0.8200000000000001,50.0,1.44,35.71,0.31,3.91,44.74,10.81,34.29,2.88,2.16,0.41000000000000003,22.55,2.5700000000000003,1.03,33.05,75.08,7.0,63.24,9.78,90.53,28.22,79.56,2.5700000000000003,56.0,16.62,36.36,0.09,1.34,0.0,0.0,0.0,0.0,0.1,4.94,56.25,2.47,54.17,0.41000000000000003,25.0,0.41000000000000003,1.03,4.74,69.57,71.76,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.62,0.21,0.0,1.65,0,0
A. Mohammed,Ayham Hisham Ebdalmnem Mohammed,-536749,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"CF, AMF",CF,48,AMF,32,,0,21.0,2004-08-14,0,,10,867,0,1.5,3,1.3900000000000001,21.38,37.38,Jordan,['Jordan'],unknown,0,0,False,3.63,4.05,58.97,1.56,20.0,0.0,0.0,0.1,1.25,1.45,0.8300000000000001,1,0.1,0,0.0,2.49,0.0,0,0.0,0.16,0,0.0,10,1.04,50.0,0.0,0.31,0.93,11.11,0.42,0.0,0.52,20.0,0.21,3.5300000000000002,41.18,13.39,32.56,2.18,1.97,0.0,21.18,1.56,1.6600000000000001,28.65,78.99,6.54,71.43,7.47,88.89,25.54,83.33,2.18,57.14,15.04,31.19,0.14,1.45,0.0,0.1,0.52,80.0,0.73,3.43,69.7,2.2800000000000002,54.55,0.73,85.71,1.56,0.21,3.01,86.21,69.12,7.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.56,1.25,0.1,0.0,1.45,1,0
M. Al-Hayek,Muhammad Khair Zuhair Atallah Al-Hayek,-536745,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,GK,GK,100,,0,,0,30.0,1995-02-17,0,,9,859,0,0.0,0,0.0,0.42,50.0,Jordan,['Jordan'],unknown,0,0,False,2.41,0.0,0.0,0.21,50.0,0.0,0.0,0.0,2.41,3.18,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.71,0.21,0.1,14.14,85.19,8.07,76.62,0.0,0.0,9.64,94.57,4.4,66.67,31.09,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,28.57,0.1,0.0,0.0,0.0,0.0,0.0,4.09,69.23,100.0,5.55,14,1.47,47,4.92,1,70.21,13.35,1.4,-0.65,-0.068,0.0,0.84,0.21,,,,0.0,0,0
Yaseen Al Bakhit,Yaseen Mahmoud Abdallah Al Bakhit,81048,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LW, LAMF, RAMF",LW,34,LAMF,31,RAMF,18,36.0,1989-03-24,0,,11,848,2,2.6,1,1.85,19.53,49.46,Jordan,['Jordan'],right,179,73,False,4.78,5.52,69.23,0.21,0.0,0.0,0.0,0.0,0.96,1.15,0.96,1,0.11,0,0.0,4.88,0.21,0,0.0,0.28,0,0.0,15,1.5899999999999999,33.33,13.333,0.11,3.71,20.0,2.65,16.0,1.06,30.0,0.74,6.16,58.62,11.89,44.64,3.08,3.18,0.53,13.58,2.33,1.49,20.48,72.54,4.14,74.36,5.41,88.24,15.5,86.3,1.5899999999999999,53.33,18.7,26.01,0.2,1.17,0.0,0.0,0.0,0.0,0.42,1.38,61.54,2.65,36.0,0.0,0.0,0.21,0.64,2.44,86.96,61.67,6.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.21,1.38,0.21,50.0,2.65,2,100
H. Al-Shamali,Hamza Raed Wasfi Al-Shamali,-536729,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCMF, LCMF, DMF",RCMF,35,LCMF,21,DMF,15,29.0,1996-04-14,0,,11,843,0,0.0,0,0.09,15.05,52.48,Jordan,['Jordan'],unknown,0,0,False,9.29,7.15,62.69,1.17,45.45,0.43,0.5700000000000001,0.11,4.38,5.83,1.07,1,0.11,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,66.67,0.0,0.0,0.32,66.67,0.0,0.75,85.71,3.95,43.24,0.11,0.75,0.0,33.95,0.21,1.6,51.35,81.08,18.9,68.93,5.77,88.89,44.84,84.05,6.19,60.34,17.85,34.47,0.01,0.21,0.0,0.0,0.0,0.0,0.0,8.97,66.67,1.17,45.45,0.64,16.67,0.21,0.21,8.22,68.83,91.52,17.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.17,0.11,0.0,0.0,0.0,0,0
Abdallah Almanasrah,Abdallah Ahmad Mostafa Almanasrah,-291229,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,LCB,LCB,93,,0,,0,29.0,1996-03-03,0,,9,842,0,0.1,0,0.02,11.65,60.55,Jordan,['Jordan'],unknown,0,0,False,8.55,4.17,76.92,4.38,56.1,0.0,0.0,0.86,5.34,6.73,0.43,1,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,2.24,42.86,0.43,0.0,0.0,21.16,0.21,0.75,38.69,86.46,19.88,77.96,2.35,90.91,30.78,94.44,7.91,55.41,21.32,36.48,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,41.67,0.21,50.0,0.32,0.0,0.11,0.0,7.16,61.19,97.5,12.83,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.38,0.0,0.0,0.0,0.0,0,0
