Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. İlter,İlter Taşkın,275382,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,RCMF,RCMF,87,,0,,0,31.0,1994-07-05,300000,2026-06-30,8,267,0,0.0,0,0.0,10.79,53.13,Türkiye,"['Türkiye', 'Azerbaijan']",right,185,78,False,8.09,5.73,76.47,3.37,20.0,0.67,0.86,0.67,3.03,3.86,1.69,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.67,0.34,0.0,27.3,0.34,0.34,43.48,79.07,17.53,69.23,4.38,84.62,36.74,85.32,6.74,45.0,20.91,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,70.0,1.69,60.0,0.67,0.0,1.01,0.34,7.75,65.22,91.11,15.17,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.37,0.0,0.0,0.0,0.0,0,0
D. Varešanović,Dal Varešanović,486636,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LDMF, LAMF, AMF",LDMF,33,LAMF,18,AMF,18,24.0,2001-05-23,2400000,2027-06-30,8,257,1,1.21,0,0.0,14.71,35.71,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,177,69,True,3.5,4.9,50.0,1.4,25.0,0.0,0.0,0.35000000000000003,1.05,1.45,2.1,0,0.0,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.42,0,0.0,4,1.4,25.0,25.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.05,33.33,7.0,30.0,1.4,1.05,0.7000000000000001,11.21,0.0,1.05,17.51,82.0,4.9,78.57,5.25,93.33,16.46,85.11,0.35000000000000003,100.0,16.91,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,85.71,1.75,40.0,0.0,0.0,1.05,0.0,2.8,50.0,76.92,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.35000000000000003,0.0,0.0,0.0,0,0
T. Antalyalı,Taylan Antalyalı,214809,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"AMF, DMF, LCMF",AMF,33,DMF,30,LCMF,19,31.0,1995-01-08,1600000,2027-06-30,14,256,0,0.39,0,0.0,13.01,48.65,Türkiye,['Türkiye'],right,180,71,False,4.92,5.27,46.67,1.76,40.0,0.7000000000000001,1.25,0.35000000000000003,1.76,3.13,1.76,2,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.14,0,0.0,5,1.76,20.0,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,0.0,4.57,53.85,1.05,0.35000000000000003,0.35000000000000003,20.39,0.35000000000000003,1.76,34.1,79.38,9.14,61.54,5.63,93.75,31.29,79.78,2.11,83.33,15.94,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,77.78,1.05,33.33,0.0,0.0,0.0,0.35000000000000003,3.87,63.64,84.21,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Mounié,Steve Mounié,249283,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"CF, AMF",CF,61,AMF,26,,0,31.0,1994-09-29,6000000,2027-06-30,9,255,1,2.05,0,0.0,24.0,33.82,Benin,"['Benin', 'France']",right,190,83,True,1.76,2.47,28.57,7.76,45.45,0.0,0.0,0.35000000000000003,1.06,1.7000000000000002,3.18,1,0.35000000000000003,0,0.0,1.4100000000000001,0.35000000000000003,1,0.35000000000000003,0.72,0,0.0,7,2.47,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,25.0,5.29,0.35000000000000003,0.0,13.41,1.76,1.06,20.12,80.7,2.47,57.14,7.41,85.71,20.12,80.7,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.35000000000000003,100.0,0.0,0.0,1.4100000000000001,0.0,1.06,33.33,83.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
R. Baniya,Rayyan Baniya,-38673,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RCB, LCB, RB5",RCB,48,LCB,20,RB5,15,26.0,1999-02-18,2500000,2027-06-30,6,254,0,0.0,0,0.0,10.98,61.29,Italy,"['Italy', 'Türkiye']",right,194,88,False,9.57,5.31,73.33,2.13,50.0,0.71,1.0,0.35000000000000003,4.96,7.0,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,0.35000000000000003,1.06,0.35000000000000003,28.35,0.0,0.0,37.91,90.65,14.88,80.95,2.13,100.0,35.43,94.0,2.48,42.86,21.56,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.31,60.0,96.15,18.43,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.13,0.0,0.0,0.0,0.0,0,0
A. Kocaman,Arif Kocaman,-302232,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LCB, RCB3, LB",LCB,59,RCB3,19,LB,12,22.0,2003-09-14,0,2028-06-30,5,247,0,0.28,0,0.0,9.84,55.56,Türkiye,['Türkiye'],left,184,75,False,6.92,5.83,62.5,2.91,50.0,0.0,0.0,0.73,3.2800000000000002,4.91,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.1,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.73,0.0,31.7,0.0,0.0,42.27,87.93,15.67,74.42,2.91,87.5,33.52,96.74,8.74,54.17,27.36,36.38,0.0,0.0,0.36,0.0,0.0,0.0,0.0,4.01,63.64,0.0,0.0,0.36,100.0,0.36,0.0,5.1,71.43,96.36,20.04,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.91,0.0,0.0,0.0,0.0,0,0
V. Mihăilă,Valentin Mihăilă,516610,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, LW, LCMF3",LAMF,38,LW,16,LCMF3,15,25.0,2000-02-02,2800000,2029-06-30,8,241,2,0.17,0,0.03,16.06,32.56,Romania,['Romania'],right,180,71,False,2.99,3.73,60.0,2.99,37.5,0.0,0.0,0.0,0.75,1.43,0.0,0,0.0,0,0.0,1.49,0.75,2,0.75,0.06,0,0.0,5,1.87,40.0,40.0,0.0,0.75,50.0,0.37,100.0,0.37,0.0,0.0,2.61,14.29,7.84,14.29,1.12,1.49,0.37,20.54,1.49,0.37,25.77,75.36,7.84,61.9,6.72,94.44,22.78,75.41,2.24,83.33,18.35,19.75,0.01,0.37,0.0,0.0,0.37,0.0,0.0,1.49,50.0,2.61,57.14,0.37,0.0,1.12,0.37,5.6,80.0,66.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.99,0.37,0.37,0.0,0.75,0,0
B. Kutlu,Berkan İsmail Kutlu,-137226,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RDMF, RCMF, LCMF",RDMF,58,RCMF,15,LCMF,12,28.0,1998-01-25,3800000,2026-06-30,8,235,0,0.06,0,0.32,14.55,36.84,Switzerland,"['Switzerland', 'Türkiye']",left,186,77,False,5.74,7.66,40.0,1.9100000000000001,40.0,0.0,0.0,0.0,2.68,5.25,2.68,1,0.38,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,2,0.77,50.0,0.0,0.0,0.77,100.0,0.38,100.0,0.38,100.0,0.0,1.15,33.33,4.21,27.27,0.77,1.9100000000000001,0.0,37.15,0.38,0.77,51.32,86.57,16.85,72.73,7.28,100.0,44.81,90.6,5.74,53.33,19.27,32.26,0.12,1.15,0.0,0.0,0.38,0.0,0.0,7.66,60.0,3.45,44.44,0.38,0.0,1.15,0.77,6.51,88.24,92.73,21.06,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.9100000000000001,0.0,0.0,0.0,0.38,0,0
O. Ergün,Onur Ergün,418566,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RW, RDMF, DMF",RW,31,RDMF,26,DMF,24,33.0,1992-11-15,500000,2026-06-30,10,233,0,0.02,1,0.49,12.46,48.39,Türkiye,['Türkiye'],right,185,77,False,7.23,5.22,53.85,2.41,16.67,0.8,1.18,0.0,3.62,5.29,0.8,1,0.39,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,1.21,100.0,0.8,100.0,0.0,0.0,0.4,0.8,100.0,2.01,100.0,1.6099999999999999,0.8,0.0,27.32,0.0,1.21,38.17,93.68,8.84,86.36,9.64,95.83,35.76,95.51,1.21,33.33,14.49,11.01,0.2,2.01,0.0,0.0,0.0,0.0,0.8,2.81,85.71,0.4,100.0,0.0,0.0,0.4,1.21,3.21,75.0,97.44,15.67,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.41,0.0,0.0,0.0,0.0,0,0
E. Visca,Edin Visca,121573,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RAMF, RW",RAMF,49,RW,27,,0,35.0,1990-02-17,2500000,2026-06-30,9,231,0,0.54,0,0.5700000000000001,13.25,67.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,172,63,False,5.45,2.34,100.0,1.56,25.0,0.0,0.0,0.39,3.12,5.11,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.21,0,0.0,7,2.73,28.57,0.0,0.0,2.73,28.57,1.17,33.33,1.56,25.0,0.39,3.9,70.0,6.62,64.71,4.29,1.56,0.0,20.65,1.56,2.73,26.49,77.94,7.01,83.33,4.29,100.0,20.65,86.79,3.12,62.5,27.9,18.93,0.22,1.9500000000000002,0.0,0.0,0.0,0.0,0.39,2.73,71.43,1.9500000000000002,40.0,0.39,0.0,0.0,0.78,3.9,70.0,70.37,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,3.51,0.0,0.0,3.9,0,0
O. Çağlayan,Oğulcan Çağlayan,330351,Çorum FK,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RWF, LAMF, RW",RWF,49,LAMF,15,RW,11,29.0,1996-03-22,500000,2027-06-30,4,220,0,0.36,0,0.42,15.55,42.11,Türkiye,['Türkiye'],right,188,78,False,4.5,3.68,66.67,5.32,38.46,0.41000000000000003,0.52,0.0,1.6400000000000001,2.07,0.8200000000000001,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.15,0,0.0,5,2.05,0.0,0.0,0.0,1.23,33.33,0.41000000000000003,0.0,0.8200000000000001,50.0,0.0,1.6400000000000001,50.0,5.73,28.57,3.27,1.23,0.8200000000000001,12.68,1.6400000000000001,0.41000000000000003,19.23,70.21,3.68,66.67,4.5,81.82,15.95,76.92,2.45,33.33,19.19,31.23,0.17,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.05,40.0,2.45,33.33,0.0,0.0,1.6400000000000001,0.41000000000000003,1.6400000000000001,75.0,64.29,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
N. Ugrekhelidze,Nikoloz Ugrekhelidze,-126332,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LCB,LCB,97,,0,,0,22.0,2003-08-15,0,2026-06-30,4,217,0,0.33,0,0.0,14.1,52.94,Georgia,['Georgia'],left,190,82,True,9.95,6.64,43.75,4.15,60.0,0.8300000000000001,1.18,1.24,6.22,8.82,2.49,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.41000000000000003,0.41000000000000003,0.0,17.83,0.0,1.24,30.28,87.67,16.18,76.92,1.6600000000000001,100.0,25.71,95.16,4.5600000000000005,45.45,21.3,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.22,60.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.15,0.0,0.0,0.0,0.0,0,0
S. Saatçı,Serdar Saatçı,-218325,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RCB,RCB,92,,0,,0,22.0,2003-02-14,5000000,2028-06-30,3,214,0,0.0,0,0.0,11.78,46.43,Türkiye,['Türkiye'],right,190,84,False,6.31,3.36,50.0,6.31,46.67,0.84,1.94,0.42,3.79,8.71,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,33.33,0.0,0.0,0.0,35.75,0.0,0.84,51.73,90.24,16.82,75.0,3.36,100.0,48.79,93.1,2.94,42.86,18.36,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.57,44.44,96.43,23.55,0,,0,,0,0.0,0.0,0.0,,,3.36,,6.31,0.0,0.0,0.0,0.0,0,0
Y. Demir,Yiğit Efe Demir,-275044,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LCB, RB, RCB3",LCB,46,RB,31,RCB3,15,21.0,2004-08-02,0,2029-06-30,4,211,0,0.17,0,0.0,18.77,70.45,Türkiye,['Türkiye'],right,192,79,False,11.52,8.96,71.43,6.82,75.0,0.85,1.46,1.28,4.27,7.32,1.28,1,0.43,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.43,0.0,2.13,40.0,0.43,0.43,0.0,51.18,0.0,0.43,64.83,92.76,16.21,89.47,7.25,100.0,61.85,93.79,2.13,80.0,15.91,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,78.57,0.85,50.0,0.0,0.0,0.0,0.43,7.68,77.78,93.15,31.14,0,,0,,0,0.0,0.0,0.0,,,2.13,,6.82,0.0,0.0,0.0,0.0,0,0
P. Yıldırım,Engin Poyraz Efe Yıldırım,-340517,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CF, RW, AMF",CF,45,RW,23,AMF,15,20.0,2005-01-15,0,2028-06-30,10,210,0,0.16,0,0.0,29.14,33.82,Türkiye,['Türkiye'],left,189,79,True,4.71,3.43,62.5,9.86,34.78,0.0,0.0,0.43,2.5700000000000003,4.0,1.71,1,0.43,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,2,0.86,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.71,25.0,11.14,30.77,0.86,0.86,0.86,9.43,0.86,2.5700000000000003,15.86,89.19,2.14,40.0,7.29,100.0,15.0,94.29,0.43,0.0,13.59,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,1.29,66.67,0.0,0.0,0.43,0.0,0.86,100.0,90.91,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
Bruno Viana,Bruno Viana Willemen Da Silva,413288,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RCB3, CB",RCB3,46,CB,45,,0,30.0,1995-02-05,0,2027-06-30,3,210,0,0.05,0,0.0,12.86,40.0,Brazil,['Brazil'],right,186,85,False,6.0,3.86,44.44,6.43,40.0,0.0,0.0,0.86,4.29,5.45,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.86,0.43,0.0,28.29,0.0,0.0,44.57,85.58,18.43,76.74,4.71,81.82,41.14,90.63,3.0,28.57,20.33,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.43,0.0,0.43,0.0,0.0,0.43,6.0,57.14,93.02,18.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,6.43,0.0,0.0,0.0,0.0,0,0
D. Aleksić,Danijel Aleksić,40713,Çorum FK,Konyaspor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"LCMF, AMF, RWF",LCMF,36,AMF,35,RWF,28,34.0,1991-04-30,850000,2027-06-30,3,207,1,0.93,0,0.04,13.48,51.61,Serbia,['Serbia'],left,182,79,False,5.65,3.91,77.78,4.35,30.0,0.0,0.0,0.0,2.61,3.67,0.43,0,0.0,0,0.0,1.74,0.43,1,0.43,0.4,0,0.0,3,1.3,66.67,33.333,0.0,0.87,100.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.3,33.33,1.3,0.87,0.0,20.43,2.17,0.43,31.3,83.33,6.96,56.25,7.83,100.0,28.7,83.33,2.17,80.0,18.06,27.91,0.02,0.87,0.0,0.0,0.0,0.0,0.0,3.48,87.5,1.3,66.67,0.0,0.0,0.87,0.43,3.48,75.0,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
B. Gezek,Baran Ali Gezek,-325151,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,LCMF,LCMF,100,,0,,0,20.0,2005-08-26,0,2028-06-30,3,206,0,0.42,0,0.16,10.92,56.0,Türkiye,['Türkiye'],right,182,73,True,11.8,6.12,71.43,2.18,20.0,0.44,0.48,0.44,6.99,7.74,1.75,1,0.44,0,0.0,0.87,0.0,0,0.0,0.19,0,0.0,2,0.87,50.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,13.11,0.0,0.0,24.47,75.0,9.17,71.43,4.8100000000000005,63.64,20.97,79.17,3.06,42.86,16.39,16.0,0.07,0.44,0.44,0.0,0.0,0.0,0.0,3.06,100.0,0.44,100.0,0.44,100.0,0.0,0.44,4.37,30.0,84.62,5.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
H. Onyekuru,Henry Chukwuemeka Onyekuru,412581,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LW, LAMF, CF",LW,42,LAMF,28,CF,23,28.0,1997-06-05,4500000,2027-06-30,10,205,0,0.76,0,0.0,15.37,25.71,Nigeria,['Nigeria'],right,175,70,False,4.83,3.51,75.0,3.95,11.11,0.0,0.0,0.0,2.2,3.19,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.33,0,0.0,1,0.44,100.0,0.0,0.0,0.88,0.0,0.44,0.0,0.44,0.0,0.0,0.44,100.0,5.71,7.69,1.32,0.88,0.0,12.29,1.76,0.0,16.68,68.42,4.39,70.0,4.83,63.64,15.37,74.29,0.44,0.0,19.73,3.39,0.0,0.0,0.0,0.0,0.44,100.0,0.0,3.07,57.14,0.88,0.0,0.0,0.0,0.0,0.0,2.2,60.0,88.89,3.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.95,0.0,0.0,0.0,0.0,1,0
M. Ştefănescu,Marius Ştefănescu,-129578,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RW, AMF, RWB",RW,33,AMF,21,RWB,13,27.0,1998-08-14,1700000,2028-06-30,8,205,0,0.33,0,0.4,16.68,39.47,Romania,['Romania'],left,168,72,False,3.51,4.83,63.64,3.07,28.57,0.0,0.0,0.0,0.44,0.97,2.2,0,0.0,0,0.0,4.39,0.0,0,0.0,0.15,0,0.0,5,2.2,40.0,0.0,0.0,3.95,44.44,1.32,33.33,2.63,50.0,0.0,3.51,25.0,6.59,20.0,1.76,0.44,0.0,24.59,1.76,0.88,30.73,75.71,7.46,64.71,6.59,93.33,25.46,81.03,1.76,50.0,26.31,10.59,0.18,0.88,0.0,0.0,0.88,100.0,0.88,2.63,66.67,4.83,54.55,0.88,100.0,0.88,2.2,6.15,92.86,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.88,0.0,0.0,3.07,0,0
T. Tasçi,Muhammet Tunahan Tasçi,-109594,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RW, RAMF, LWF",RW,55,RAMF,19,LWF,13,23.0,2002-04-29,300000,2027-06-30,8,202,1,0.16,1,0.41000000000000003,20.5,39.13,Netherlands,"['Netherlands', 'Türkiye']",left,178,62,False,6.24,6.24,42.86,1.78,75.0,1.34,2.31,0.0,2.23,3.85,1.34,1,0.45,0,0.0,3.12,0.45,1,0.45,0.07,0,0.0,3,1.34,100.0,33.333,0.45,4.01,22.22,0.45,0.0,3.56,25.0,0.45,3.56,25.0,8.91,30.0,2.67,3.12,0.45,32.08,0.45,2.23,42.77,79.17,11.58,88.46,8.47,100.0,36.98,89.16,2.23,0.0,14.88,16.92,0.18,2.23,0.0,0.0,0.0,0.0,0.89,3.12,57.14,5.35,50.0,0.45,0.0,2.23,1.34,9.36,80.95,66.67,14.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
T. Çetin,Tarık Çetin,322515,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1997-01-08,325000,2026-06-30,2,201,0,0.0,0,0.0,0.9,100.0,Türkiye,['Türkiye'],right,193,86,False,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.45,0.45,20.6,89.13,12.09,81.48,0.0,0.0,12.54,96.43,8.06,77.78,26.44,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,73.33,100.0,7.16,1,0.45,11,4.93,1,90.91,1.81,0.81,0.81,0.363,0.0,0.9,0.45,,,,0.0,0,0
F. Kuruçuk,Fatih Kuruçuk,421886,Sarıyer,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RCB,RCB,97,,0,,0,27.0,1998-01-21,400000,2027-06-30,3,198,0,0.0,0,0.0,14.09,54.84,Türkiye,['Türkiye'],right,192,88,True,10.0,4.09,66.67,7.73,47.06,0.0,0.0,0.91,7.27,10.21,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,20.0,0.0,1.3599999999999999,27.27,80.0,10.45,69.57,3.64,100.0,20.91,91.3,6.36,42.86,16.65,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,43.75,80.0,11.36,0,,0,,0,0.0,0.0,0.0,,,2.73,,7.73,0.0,0.0,0.0,0.0,0,0
J. Yılmaz,Jankat Yılmaz,-159473,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,GK,GK,100,,0,,0,21.0,2004-08-16,0,2027-06-30,2,198,0,0.0,0,0.0,1.82,75.0,Türkiye,['Türkiye'],left,188,77,True,2.27,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,0.0,2.27,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,16.36,0.45,0.91,26.36,62.07,19.55,58.14,0.0,0.0,7.27,87.5,19.09,52.38,44.76,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.45,0.0,0.0,0.0,14.55,68.75,78.57,6.36,3,1.3599999999999999,12,5.45,0,75.0,4.63,2.11,1.63,0.741,0.0,3.64,1.3599999999999999,,,,0.0,0,0
