Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Helešic,Matěj Helešic,403085,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,LB,LB,96,,0,,0,28.0,1996-11-12,150000,2026-06-30,13,1240,1,0.76,1,0.9400000000000001,11.47,57.59,Czech Republic,['Czech Republic'],left,175,65,False,7.04,4.86,67.16,1.8900000000000001,38.46,0.15,0.22,0.22,3.63,5.47,0.36,2,0.15,0,0.0,2.76,0.07,1,0.07,0.06,0,0.0,5,0.36,60.0,20.0,0.07,4.94,32.35,4.94,32.35,0.0,0.0,0.65,1.45,65.0,3.41,53.19,0.73,2.18,0.44,28.6,1.02,0.65,43.04,77.07,20.61,75.35,5.37,97.3,32.3,88.31,6.1,52.38,22.14,39.23,0.07,0.58,0.15,0.0,0.07,0.0,0.44,8.49,73.5,4.65,45.31,0.36,40.0,0.65,1.74,13.57,78.61,71.88,11.61,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.8900000000000001,0.07,0.0,0.0,0.07,0,0
M. Hlinka,Marek Hlinka,125361,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LCB, CB",LCB,75,CB,15,,0,35.0,1990-10-04,75000,,13,1237,1,2.06,0,0.04,8.08,63.06,Slovakia,['Slovakia'],left,182,78,False,7.2,3.49,83.33,2.11,51.72,0.0,0.0,0.58,4.29,5.92,0.36,2,0.15,0,0.0,0.29,0.07,1,0.07,0.15,1,0.07,9,0.65,33.33,11.111,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,1.09,33.33,1.02,0.36,0.07,30.49,0.07,0.58,46.56,89.22,19.06,80.15,2.98,97.56,40.16,93.66,6.33,60.92,21.85,40.81,0.0,0.15,0.0,0.07,0.0,0.0,0.0,5.97,76.83,0.29,50.0,0.29,25.0,0.36,0.07,9.46,75.38,96.58,21.24,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.11,0.0,0.0,0.0,0.0,0,0
M. Pospíšil,Martin  Pospíšil,180331,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RDMF, RCMF",RDMF,41,RCMF,34,,0,34.0,1991-06-26,275000,,13,1236,3,2.05,2,2.94,9.17,46.83,Czech Republic,['Czech Republic'],right,178,73,False,5.02,2.91,60.0,0.9500000000000001,46.15,0.87,1.18,0.15,2.4,3.26,0.51,3,0.22,0,0.0,1.97,0.22,2,0.15,0.15,0,0.0,16,1.17,43.75,18.75,0.15,1.38,63.16,0.87,75.0,0.51,42.86,0.15,1.24,35.29,4.15,43.86,0.36,1.02,0.07,25.7,0.22,1.09,36.99,85.83,11.43,69.43,7.65,94.29,31.89,90.64,3.79,51.92,18.97,36.15,0.21,1.53,0.0,0.07,0.15,100.0,0.51,5.53,65.79,2.26,61.29,1.02,35.71,0.58,0.87,6.26,80.23,93.26,12.96,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.9500000000000001,1.02,0.0,0.0,3.2800000000000002,1,100
O. Žežulka,Ondřej Žežulka,377545,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LCB, CF, LCB3",LCB,74,CF,12,LCB3,12,27.0,1998-09-25,0,,13,1230,1,0.8,0,0.01,14.63,61.0,Czech Republic,['Czech Republic'],right,184,82,False,8.49,6.22,69.41,2.56,57.14,0.07,0.1,0.59,4.1,5.58,0.9500000000000001,1,0.07,0,0.0,1.3900000000000001,0.07,1,0.07,0.06,0,0.0,12,0.88,16.67,8.333,0.0,1.6099999999999999,13.64,1.3900000000000001,10.53,0.15,0.0,0.29,1.6099999999999999,63.64,3.51,45.83,1.02,1.46,0.22,28.39,0.66,0.37,44.05,79.4,16.32,67.26,3.73,96.08,35.78,89.16,6.73,42.39,22.47,39.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.29,61.63,1.3900000000000001,31.58,0.37,60.0,0.22,0.22,7.39,59.41,88.35,19.46,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.56,0.0,0.0,0.0,0.0,0,0
M. Jedlicka,Matyas Jedlicka,-127816,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,LCB3,LCB3,89,,0,,0,21.0,2004-06-19,0,,13,1224,1,0.9500000000000001,1,0.4,12.13,45.45,Czech Republic,['Czech Republic'],,0,0,False,6.1,3.6,55.1,3.68,46.0,0.15,0.21,0.51,3.9699999999999998,5.72,1.18,1,0.07,0,0.0,0.96,0.07,1,0.07,0.07,1,0.07,7,0.51,28.57,14.286,0.07,1.1,46.67,0.81,36.36,0.29,75.0,0.07,0.51,57.14,2.06,28.57,1.03,1.47,0.15,41.47,0.59,0.66,59.71,86.82,25.81,80.06,4.41,96.67,52.43,92.43,6.18,46.43,20.59,37.46,0.03,0.51,0.07,0.07,0.0,0.0,0.22,10.22,82.01,1.76,33.33,0.44,33.33,0.59,0.59,11.18,69.74,93.21,23.82,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.68,0.07,0.0,0.0,0.0,0,0
J. Klíma,Jakub Klíma,520721,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,LB,LB,84,,0,,0,27.0,1998-08-28,450000,,13,1220,2,2.35,1,1.3900000000000001,19.25,52.87,Czech Republic,['Czech Republic'],right,184,78,False,9.52,7.52,68.63,3.32,46.67,0.07,0.1,0.0,4.28,5.9,1.33,1,0.07,1,0.07,2.58,0.15,2,0.15,0.17,1,0.07,10,0.74,50.0,20.0,0.07,2.14,37.93,1.7000000000000002,47.83,0.37,0.0,0.37,2.21,56.67,6.2,41.67,2.21,1.03,0.0,23.9,1.62,1.18,36.44,78.14,14.61,67.68,5.9,90.0,30.32,82.97,4.13,62.5,18.21,31.05,0.1,0.59,0.0,0.07,0.15,100.0,0.22,5.46,67.57,2.14,51.72,0.30000000000000004,75.0,0.52,0.74,7.52,69.61,83.58,9.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.32,0.0,0.0,0.0,0.0,0,0
M. Kejř,Marek Kejř,-251825,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"LCMF, RCMF, RDMF",LCMF,22,RCMF,16,RDMF,12,24.0,2001-07-12,0,,14,1219,2,1.99,1,1.33,12.4,48.21,Czech Republic,['Czech Republic'],,182,0,False,5.61,3.54,60.42,1.11,40.0,0.44,0.58,0.15,3.03,3.93,0.66,2,0.15,0,0.0,2.07,0.15,1,0.07,0.15,0,0.0,32,2.36,31.25,6.25,0.07,0.74,20.0,0.22,0.0,0.44,33.33,0.15,2.14,51.72,5.83,46.84,1.62,0.96,0.07,20.89,0.22,1.48,30.71,80.29,10.19,64.49,6.28,94.12,25.77,85.39,4.21,59.65,20.32,35.42,0.1,0.89,0.07,0.07,0.07,100.0,0.07,5.24,61.97,1.03,64.29,0.15,50.0,0.66,0.15,5.17,65.71,91.11,9.97,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.11,1.55,0.15,0.0,2.51,1,100
A. Batioja,Augusto Alexi Quintero Batioja,143375,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,AMF,AMF,81,,0,,0,35.0,1990-05-04,150000,,14,1212,1,1.22,1,1.09,19.6,39.77,Ecuador,['Ecuador'],right,173,75,False,6.61,4.9,60.61,2.9,46.15,0.30000000000000004,0.4,0.15,3.34,4.53,1.34,3,0.22,0,0.0,1.04,0.07,1,0.07,0.09,1,0.07,11,0.8200000000000001,45.45,9.091,0.07,0.89,33.33,0.30000000000000004,25.0,0.59,37.5,0.15,0.59,62.5,8.32,27.68,3.94,1.04,0.15,16.04,1.19,1.26,27.55,78.71,7.65,69.9,6.16,86.75,25.77,80.12,1.04,78.57,14.16,28.04,0.08,0.97,0.0,0.0,0.07,0.0,0.37,2.9699999999999998,57.5,1.26,58.82,0.15,50.0,1.19,0.30000000000000004,3.19,67.44,76.4,6.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.9,0.0,0.0,0.0,0.0,0,0
M. Nový,Martin Nový,354039,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,RB,RB,100,,0,,0,32.0,1993-06-23,150000,,13,1211,1,0.47000000000000003,3,0.86,11.52,55.48,Czech Republic,['Czech Republic'],right,178,76,False,7.43,5.35,58.33,1.78,70.83,0.30000000000000004,0.4,0.37,4.01,5.44,0.74,2,0.15,0,0.0,1.4100000000000001,0.07,1,0.07,0.04,0,0.0,16,1.19,6.25,6.25,0.22,1.6400000000000001,40.91,0.07,0.0,1.56,42.86,0.15,0.8200000000000001,63.64,3.05,43.9,1.19,0.8200000000000001,0.0,24.9,1.4100000000000001,1.04,33.82,83.74,11.52,72.9,6.54,95.45,29.58,89.45,2.6,45.71,18.57,37.33,0.06,0.89,0.07,0.0,0.15,100.0,0.22,3.94,71.7,1.56,52.38,0.30000000000000004,50.0,0.67,0.67,6.84,72.83,92.75,10.26,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.78,1.04,0.37,0.0,2.8200000000000003,0,0
J. Hora,Jakub Hora,87676,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LDMF, LCMF, RDMF",LDMF,42,LCMF,30,RDMF,18,34.0,1991-02-23,225000,,13,1209,0,1.62,3,1.56,8.71,53.85,Czech Republic,['Czech Republic'],right,176,65,False,6.03,3.87,61.54,0.89,41.67,0.07,0.09,0.45,3.5700000000000003,4.53,1.19,1,0.07,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,7,0.52,14.29,0.0,0.22,1.56,42.86,0.6000000000000001,50.0,0.97,38.46,0.37,0.45,83.33,2.31,54.84,0.6000000000000001,0.45,0.07,32.31,0.6000000000000001,0.89,44.0,84.26,14.22,71.2,9.31,98.4,37.52,90.67,5.06,50.0,20.96,41.17,0.12,0.89,0.15,0.15,0.0,0.0,0.15,6.85,60.87,2.83,47.37,0.67,33.33,0.67,0.6000000000000001,8.34,82.14,89.16,15.11,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.89,1.49,0.0,0.0,2.98,1,0
L. Kodad,Ladislav Kodad,-76787,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LW, RW, RB",LW,25,RW,14,RB,13,27.0,1998-04-23,100000,,13,1200,1,1.06,2,1.33,11.63,42.58,Czech Republic,['Czech Republic'],right,182,72,False,6.15,3.9,59.62,1.65,31.82,1.05,1.43,0.08,2.7800000000000002,3.7800000000000002,1.05,3,0.23,0,0.0,2.85,0.08,1,0.08,0.08,0,0.0,12,0.9,41.67,8.333,0.15,3.6,43.75,1.05,57.14,2.4,37.5,0.68,1.88,48.0,3.75,34.0,1.43,1.13,0.15,21.98,2.4,0.45,31.35,77.03,9.08,69.42,6.0,96.25,25.35,84.91,2.48,42.42,18.33,34.54,0.1,1.05,0.0,0.08,0.0,0.0,0.45,3.08,65.85,4.2,51.79,0.30000000000000004,0.0,0.8300000000000001,1.65,7.05,74.47,75.18,10.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.65,0.0,0.0,0.0,0.0,0,0
J. Kateřiňák,Jiří Kateřiňák,452308,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"AMF, CF",AMF,53,CF,29,,0,30.0,1995-08-25,200000,,13,1182,5,1.99,4,1.4100000000000001,13.55,44.38,Czech Republic,['Czech Republic'],right,174,71,False,3.5,3.35,52.27,1.52,25.0,0.23,0.29,0.0,1.52,1.94,1.07,2,0.15,0,0.0,1.98,0.38,4,0.30000000000000004,0.15,0,0.0,15,1.1400000000000001,46.67,33.333,0.30000000000000004,2.06,44.44,0.53,28.57,1.45,52.63,0.53,1.22,43.75,6.02,43.04,0.99,2.59,0.30000000000000004,25.05,1.98,2.13,35.1,82.65,9.97,66.41,10.58,97.12,30.0,87.82,3.2,57.14,18.67,38.73,0.11,0.84,0.0,0.0,0.0,0.0,0.53,4.64,62.3,2.59,55.88,0.23,100.0,0.84,0.91,6.24,71.95,82.81,9.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.52,0.38,0.15,50.0,0.46,1,100
M. Suchý,Marek Suchý,14961,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,CB,CB,100,,0,,0,37.0,1988-03-29,150000,,13,1172,2,0.68,0,0.0,17.05,60.36,Czech Republic,['Czech Republic'],right,183,86,False,9.37,6.83,73.03,5.53,54.17,0.31,0.49,0.46,4.07,6.46,1.23,3,0.23,0,0.0,0.23,0.15,2,0.15,0.05,2,0.15,3,0.23,66.67,66.667,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.15,50.0,1.6099999999999999,38.1,0.46,0.38,0.0,35.48,0.31,1.0,52.37,91.2,19.51,81.1,2.84,100.0,47.76,94.37,4.45,60.34,20.72,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,65.63,0.31,0.0,0.31,25.0,0.0,0.0,8.22,80.37,99.11,25.8,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.53,0.0,0.0,0.0,0.0,0,0
D. Krch,David Krch,-325428,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"LCMF, LCMF3, DMF",LCMF,40,LCMF3,27,DMF,13,22.0,2003-06-30,0,,14,1170,0,0.9500000000000001,2,0.39,25.54,48.19,Czech Republic,['Czech Republic'],,0,0,False,8.92,9.54,54.03,1.08,42.86,0.38,0.52,0.15,3.38,4.62,2.62,4,0.31,0,0.0,3.08,0.0,0,0.0,0.07,0,0.0,21,1.62,33.33,0.0,0.15,1.08,35.71,0.85,36.36,0.23,33.33,0.08,3.08,65.0,12.15,44.94,1.54,1.92,0.31,21.69,0.6900000000000001,1.54,32.69,80.0,10.0,65.38,6.92,96.67,28.31,85.33,3.38,47.73,18.37,36.04,0.03,0.38,0.15,0.08,0.38,40.0,0.15,4.69,60.66,1.77,47.83,0.6900000000000001,55.56,0.6900000000000001,0.38,4.85,66.67,80.62,9.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.08,0.77,0.08,0.0,1.23,0,0
J. Urbanec,Jakub Urbanec,315761,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,LB,LB,91,,0,,0,33.0,1992-04-27,175000,,13,1168,1,0.84,0,0.9400000000000001,13.25,53.49,Czech Republic,['Czech Republic'],right,182,77,False,7.47,5.32,66.67,1.16,40.0,0.39,0.46,0.39,3.54,4.26,1.23,2,0.15,0,0.0,1.3900000000000001,0.08,1,0.08,0.06,0,0.0,15,1.16,20.0,6.667,0.0,1.46,21.05,1.3900000000000001,16.67,0.08,100.0,0.08,1.77,47.83,4.39,43.86,1.3900000000000001,1.62,0.23,20.11,1.31,1.31,30.9,74.31,13.79,68.16,4.08,92.45,25.27,82.62,4.16,42.59,19.03,38.14,0.07,0.77,0.0,0.08,0.0,0.0,0.08,3.7800000000000002,57.14,2.47,50.0,0.23,66.67,0.92,0.46,7.55,67.35,78.5,8.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.23,0.0,0.0,0.6900000000000001,0,0
M. Richter,Marek Richter,377495,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,RCB,RCB,95,,0,,0,27.0,1998-05-23,200000,,12,1165,2,1.6800000000000002,1,0.44,10.35,61.94,Czech Republic,['Czech Republic'],right,194,84,False,7.73,4.33,58.93,3.94,72.55,0.7000000000000001,0.9500000000000001,0.85,4.48,6.13,1.08,3,0.23,0,0.0,0.54,0.15,2,0.15,0.13,2,0.15,10,0.77,30.0,20.0,0.08,0.39,40.0,0.0,0.0,0.39,40.0,0.0,0.08,100.0,0.7000000000000001,44.44,1.0,0.62,0.0,32.21,0.46,0.31,44.5,88.37,17.54,77.97,4.87,96.83,39.17,93.29,4.94,53.13,23.18,41.46,0.03,0.15,0.0,0.0,0.08,100.0,0.15,5.79,60.0,1.3900000000000001,33.33,0.39,40.0,0.39,0.15,9.04,80.34,94.58,18.54,0,,0,,0,0.0,0.0,0.0,,,4.09,,3.94,0.0,0.0,0.0,0.0,0,0
O. Bláha,Ondřej Bláha,419663,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RDMF, RCMF, DMF",RDMF,42,RCMF,22,DMF,16,29.0,1996-08-22,250000,,12,1164,0,0.0,1,0.45,12.76,47.27,Czech Republic,['Czech Republic'],right,175,71,False,7.04,6.88,58.43,1.62,52.38,0.23,0.29,0.31,2.7800000000000002,3.51,1.55,4,0.31,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.15,50.0,0.08,100.0,0.08,0.0,0.08,0.39,20.0,2.55,30.3,0.08,0.39,0.0,31.7,0.39,0.7000000000000001,44.54,87.67,13.69,74.01,9.82,98.43,38.12,91.48,6.26,65.43,19.36,34.15,0.03,0.31,0.08,0.0,0.31,75.0,0.31,6.96,74.44,1.16,66.67,0.46,33.33,0.54,0.0,8.2,76.42,93.07,15.62,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.62,0.08,0.0,0.0,0.0,0,0
M. Hubínek,Michal Hubínek,351593,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"DMF, RCB3, LCMF3",DMF,35,RCB3,16,LCMF3,13,30.0,1994-11-10,175000,,14,1154,1,0.48,0,0.01,9.59,51.22,Czech Republic,['Czech Republic'],left,181,81,False,7.64,4.52,60.34,1.33,47.06,0.31,0.42,1.01,4.6,6.21,0.62,2,0.16,0,0.0,0.47000000000000003,0.08,1,0.08,0.04,1,0.08,4,0.31,25.0,25.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.08,0.55,71.43,2.5,43.75,0.31,0.55,0.08,26.52,0.23,0.62,40.63,83.3,15.6,66.0,5.62,95.83,33.54,91.4,6.79,47.13,21.35,40.51,0.0,0.08,0.0,0.0,0.08,0.0,0.0,7.18,68.48,0.86,18.18,1.01,30.77,0.16,0.0,7.25,67.74,95.81,14.9,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.33,0.0,0.0,0.0,0.08,0,0
J. Srubek,Jaromír Srubek,-49071,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,RCB,RCB,95,,0,,0,25.0,2000-09-21,200000,2027-06-30,12,1153,3,1.12,1,0.17,17.33,69.37,Czech Republic,['Czech Republic'],right,187,76,False,9.6,6.63,71.76,6.09,71.79,0.16,0.23,0.86,4.68,6.98,1.56,5,0.39,0,0.0,0.62,0.23,3,0.23,0.09,3,0.23,12,0.9400000000000001,33.33,25.0,0.08,0.31,25.0,0.0,0.0,0.31,25.0,0.0,0.23,100.0,1.4100000000000001,55.56,1.56,0.31,0.0,22.09,0.47000000000000003,1.17,39.73,80.16,17.41,67.26,1.25,87.5,30.91,90.91,8.51,43.12,24.06,40.34,0.01,0.08,0.0,0.08,0.0,0.0,0.08,5.31,42.65,0.47000000000000003,0.0,0.39,60.0,0.16,0.08,9.13,60.68,92.47,18.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.09,0.0,0.0,0.0,0.0,0,0
S. Hofmann,Stanislav Hofmann,53952,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"RCB, LCB, CB",RCB,56,LCB,25,CB,17,35.0,1990-06-17,300000,,12,1153,3,1.31,0,0.75,10.62,62.5,Czech Republic,['Czech Republic'],right,191,82,False,5.62,3.59,56.52,3.98,76.47,0.23,0.31,0.78,3.36,4.51,0.9400000000000001,2,0.16,0,0.0,0.55,0.23,3,0.23,0.1,2,0.16,10,0.78,60.0,30.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.01,53.85,1.01,0.78,0.0,33.64,0.31,0.62,47.61,90.16,20.76,81.58,2.42,100.0,39.97,96.09,7.57,59.79,22.96,40.95,0.06,0.23,0.0,0.0,0.08,100.0,0.08,6.63,69.41,0.7000000000000001,55.56,0.55,42.86,0.62,0.0,9.52,82.79,98.13,20.92,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.98,0.0,0.0,0.0,0.0,0,0
V. Čítek,Vojtěch Čítek,-180781,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RCB, CB",RCB,86,CB,11,,0,24.0,2001-02-28,0,,12,1146,0,0.21,0,0.16,13.66,67.82,Czech Republic,['Czech Republic'],,0,0,False,10.13,6.05,79.22,4.24,66.67,0.08,0.1,0.47000000000000003,5.26,6.86,0.79,5,0.39,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.0,0.16,50.0,0.08,100.0,0.08,0.0,0.0,0.0,0.0,0.63,62.5,0.16,0.47000000000000003,0.0,28.51,0.47000000000000003,0.47000000000000003,43.43,83.73,17.91,70.18,3.77,93.75,35.1,91.28,8.17,51.92,24.85,40.02,0.01,0.24,0.0,0.0,0.0,0.0,0.08,6.75,60.47,0.55,42.86,0.31,0.0,0.16,0.08,9.5,66.12,94.35,19.48,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,4.24,0.0,0.0,0.0,0.0,0,0
F. Novotný,Filip Novotný,354667,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,LB,LB,89,,0,,0,30.0,1995-08-17,0,,13,1144,3,0.62,0,1.08,11.09,52.48,Czech Republic,['Czech Republic'],left,173,69,False,7.0,3.85,77.55,2.05,50.0,0.63,0.8200000000000001,0.08,3.38,4.43,0.79,1,0.08,0,0.0,1.65,0.24,3,0.24,0.05,1,0.08,6,0.47000000000000003,66.67,50.0,0.0,1.8900000000000001,41.67,1.81,39.13,0.08,100.0,0.39,1.26,43.75,3.15,30.0,1.42,1.02,0.16,19.75,1.42,0.79,27.69,77.27,11.88,69.54,5.11,89.23,22.89,82.13,3.07,64.1,16.96,27.32,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.39,3.93,66.0,1.81,69.57,0.0,0.0,0.55,0.79,5.98,69.74,82.5,6.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.05,0.0,0.0,0.0,0.31,0,0
T. Necid,Tomáš  Necid,14975,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,CF,CF,89,,0,,0,36.0,1989-08-13,75000,,13,1140,4,7.14,3,0.64,15.87,36.82,Czech Republic,['Czech Republic'],right,191,84,False,2.29,2.21,46.43,4.5,49.12,0.0,0.0,0.08,1.26,2.05,1.18,3,0.24,0,0.0,1.82,0.32,4,0.32,0.56,1,0.08,35,2.76,37.14,11.429,0.24,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.26,50.0,7.18,29.67,3.63,0.63,0.08,9.0,1.82,0.9500000000000001,14.53,73.91,4.42,55.36,4.18,90.57,13.18,77.25,1.03,53.85,16.2,20.15,0.05,0.63,0.0,0.0,0.16,100.0,0.39,1.8900000000000001,66.67,1.11,78.57,0.32,75.0,1.11,0.0,2.29,62.07,76.92,3.08,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.5,0.0,0.0,0.0,0.0,0,0
D. Samek,Daniel Samek,-127690,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LDMF, LCMF, DMF",LDMF,46,LCMF,29,DMF,16,21.0,2004-02-19,0,2028-06-30,12,1137,1,0.98,0,0.63,14.88,51.06,Czech Republic,['Czech Republic'],right,184,80,False,7.28,6.89,60.92,1.35,64.71,0.16,0.21,0.0,2.93,3.88,1.58,2,0.16,0,0.0,1.03,0.08,1,0.08,0.08,0,0.0,16,1.27,6.25,6.25,0.0,0.87,27.27,0.32,25.0,0.32,0.0,0.0,1.58,40.0,4.83,36.07,1.19,1.11,0.08,26.6,0.08,0.24,44.01,80.76,17.81,68.0,5.3,97.01,37.04,86.32,6.17,53.85,20.46,36.05,0.05,1.03,0.16,0.0,0.32,25.0,0.16,10.13,73.44,2.37,36.67,1.03,38.46,0.87,0.24,9.34,77.12,89.73,14.64,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.35,0.0,0.0,0.0,0.08,0,0
