Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Khannouss,Imad  Khannouss,-369423,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"CF, RWF, RW",CF,51,RWF,16,RW,10,32.0,1993-01-01,0,,6,607,1,1.43,1,0.17,23.43,32.91,Morocco,['Morocco'],both,179,0,False,5.04,4.45,56.67,7.71,17.31,0.30000000000000004,0.43,0.0,2.22,3.24,2.37,1,0.15,0,0.0,0.74,0.15,0,0.0,0.21,0,0.0,11,1.63,18.18,9.091,0.15,0.59,25.0,0.15,0.0,0.44,33.33,0.15,0.44,66.67,7.86,35.85,1.04,1.04,0.15,10.82,1.33,2.52,14.68,58.59,4.45,43.33,3.41,78.26,13.05,64.77,1.04,0.0,16.02,31.34,0.03,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,1.9300000000000002,38.46,0.44,33.33,0.0,0.0,0.0,0.15,2.22,40.0,68.18,3.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.71,0.0,0.0,0.0,0.0,1,100
A. Khalloufi,Adil Khalloufi,-739010,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"DMF, LCMF3",DMF,73,LCMF3,17,,0,,,0,,6,606,0,0.07,0,0.24,15.89,56.07,Morocco,['Morocco'],unknown,0,0,False,9.5,6.98,74.47,1.9300000000000002,61.54,0.0,0.0,0.15,4.31,6.9,1.63,1,0.15,1,0.15,0.74,0.0,0,0.0,0.01,0,0.0,8,1.19,0.0,0.0,0.0,1.19,50.0,0.15,0.0,1.04,57.14,0.45,0.45,33.33,4.6,38.71,0.45,1.04,0.0,34.16,0.15,1.63,49.6,82.63,15.89,69.16,6.98,91.49,38.76,88.89,9.65,61.54,24.27,43.26,0.04,0.59,0.0,0.0,0.15,0.0,0.30000000000000004,9.65,69.23,1.9300000000000002,23.08,1.34,22.22,0.30000000000000004,0.74,10.25,66.67,90.6,22.13,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.9300000000000002,0.74,0.0,0.0,0.0,0,0
S. Ahannach,Soufyan Ahannach,270007,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF3, RW, LWF",RCMF3,50,RW,22,LWF,12,30.0,1995-09-09,375000,,7,603,0,0.33,1,1.79,11.94,38.75,Netherlands,"['Netherlands', 'Morocco']",right,179,72,False,4.33,3.73,56.0,1.6400000000000001,27.27,0.15,0.26,0.0,2.09,3.62,1.49,1,0.15,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,10,1.49,20.0,0.0,0.15,2.54,23.53,0.9,16.67,1.6400000000000001,27.27,0.15,1.34,55.56,5.37,33.33,0.9,2.09,0.15,19.4,0.9,0.75,29.25,73.47,10.3,60.87,5.97,92.5,23.73,81.13,3.2800000000000002,50.0,17.34,34.36,0.27,1.79,0.0,0.0,0.45,33.33,0.30000000000000004,4.03,66.67,3.13,42.86,0.9,33.33,0.75,0.6000000000000001,4.33,75.86,75.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6400000000000001,1.34,0.30000000000000004,0.0,2.39,0,0
K. El Bounagate,Karim El Bounagate,-222041,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,LCB,LCB,94,,0,,0,25.0,2000-10-12,175000,2027-06-30,6,600,0,0.0,0,0.0,13.2,67.05,Morocco,['Morocco'],left,185,0,False,9.15,4.65,74.19,4.5,63.33,0.75,1.09,0.6000000000000001,4.95,7.17,0.75,3,0.45,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,2.4,62.5,0.0,0.6000000000000001,0.0,21.9,0.15,1.5,32.85,84.02,15.75,78.1,1.65,100.0,27.6,91.3,5.1,47.06,20.67,35.66,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.7,55.56,0.6000000000000001,75.0,0.0,0.0,0.30000000000000004,0.0,6.75,64.44,92.13,13.35,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.5,0.0,0.0,0.0,0.0,0,0
Y. Akharraz,Youness Akharraz,-172226,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RB, RCMF",RB,77,RCMF,22,,0,21.0,2004-05-04,0,,7,599,0,0.0,0,0.38,11.57,40.26,Morocco,['Morocco'],,0,0,False,6.61,6.01,40.0,2.25,13.33,0.45,0.67,0.15,3.76,5.5600000000000005,1.5,3,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,27.27,0.0,0.0,1.65,27.27,0.30000000000000004,0.6000000000000001,75.0,2.25,53.33,0.30000000000000004,0.6000000000000001,0.15,14.57,0.45,1.5,25.54,69.41,9.92,66.67,3.61,91.67,17.58,77.78,6.46,58.14,24.35,40.74,0.06,0.45,0.0,0.0,0.0,0.0,0.15,4.06,62.96,1.5,30.0,0.30000000000000004,100.0,0.30000000000000004,0.30000000000000004,7.21,62.5,67.8,8.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.25,0.15,0.0,0.0,0.0,0,0
B. Gaddarine,Badr Gaddarine,484974,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LCB3, LCB, LB",LCB3,66,LCB,18,LB,14,28.0,1997-10-20,500000,,6,598,0,0.02,1,0.71,10.54,68.57,Morocco,['Morocco'],left,178,72,False,9.03,3.61,79.17,2.71,61.11,0.45,0.75,0.9,5.72,9.5,0.45,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,3,0.45,0.0,0.0,0.15,1.51,10.0,1.51,10.0,0.0,0.0,0.15,0.6000000000000001,75.0,2.41,68.75,0.0,1.05,0.0,35.07,1.05,1.35,51.32,80.94,22.73,70.86,3.46,100.0,39.88,91.32,9.93,50.0,24.23,41.09,0.11,0.75,0.0,0.0,0.15,0.0,0.15,12.49,63.86,3.46,21.74,1.6600000000000001,27.27,0.45,0.30000000000000004,12.79,71.76,89.63,20.32,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.71,1.05,0.30000000000000004,0.0,1.35,0,0
A. Khafifi,Abdellah Khafifi,-95111,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LCB, RCB",LCB,81,RCB,18,,0,32.0,1993-02-19,700000,,6,598,1,0.6900000000000001,0,0.0,9.63,62.5,Morocco,['Morocco'],right,183,0,False,7.07,3.76,72.0,3.31,72.73,0.30000000000000004,0.54,0.45,4.06,7.3,0.75,2,0.30000000000000004,0,0.0,0.45,0.15,1,0.15,0.1,0,0.0,3,0.45,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.6000000000000001,25.0,0.45,0.45,0.0,44.4,0.15,0.30000000000000004,58.55,88.69,23.03,79.74,3.91,100.0,53.13,93.77,5.42,38.89,19.73,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,57.58,0.6000000000000001,25.0,0.6000000000000001,25.0,0.0,0.0,8.43,58.93,96.57,26.34,0,,0,,0,0.0,0.0,0.0,,,3.61,,3.31,0.15,0.15,100.0,0.0,0,0
A. Tine,Ayoub Tine,-220277,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,RB,RB,100,,0,,0,33.0,1992-06-03,175000,,6,598,0,0.01,1,0.58,14.3,58.95,Morocco,['Morocco'],right,175,68,False,8.43,6.02,75.0,2.26,40.0,0.30000000000000004,0.47000000000000003,0.0,3.61,5.63,0.9,1,0.15,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,1.81,33.33,0.0,0.0,1.81,33.33,0.15,0.75,60.0,3.31,45.45,0.15,0.45,0.0,19.72,1.05,1.96,32.36,81.4,12.79,76.47,6.62,97.73,25.28,88.69,5.27,62.86,18.01,30.4,0.09,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,3.91,84.62,1.96,46.15,0.0,0.0,0.45,0.75,8.13,74.07,73.68,8.58,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.26,0.0,0.0,0.0,0.0,0,0
C. Knaidil,Chemseddine Knaidil,-384445,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,LB,LB,100,,0,,0,22.0,2002-12-06,0,2026-06-30,6,596,0,0.03,0,0.31,17.97,51.26,Morocco,['Morocco'],left,0,0,False,8.0,6.19,63.41,2.27,40.0,0.45,0.66,0.0,3.62,5.26,1.06,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.81,25.0,1.81,25.0,0.0,0.0,0.30000000000000004,2.11,64.29,5.74,50.0,0.45,0.76,0.45,18.57,1.06,2.27,27.79,76.63,12.08,70.0,4.23,85.71,20.99,85.61,4.98,57.58,19.47,33.43,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.87,84.21,1.51,20.0,0.0,0.0,0.15,0.45,6.8,62.22,83.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.27,0.0,0.0,0.0,0.0,0,0
H. Ait Brahim,Hicham Ait Brahim,-500757,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RB,RB,100,,0,,0,28.0,1996-11-27,0,,6,592,0,0.28,0,0.23,17.79,51.28,Morocco,['Morocco'],,0,0,False,8.06,6.08,55.0,1.98,61.54,0.0,0.0,0.30000000000000004,4.71,6.79,1.22,2,0.30000000000000004,0,0.0,2.89,0.0,0,0.0,0.04,0,0.0,6,0.91,33.33,0.0,0.0,1.67,45.45,0.0,0.0,1.67,45.45,0.15,2.89,63.16,6.99,47.83,0.91,1.06,0.15,16.57,1.98,0.76,32.38,74.65,13.68,63.33,4.1,88.89,26.0,83.04,4.71,38.71,19.89,35.11,0.03,0.30000000000000004,0.0,0.15,0.0,0.0,0.30000000000000004,4.5600000000000005,53.33,1.67,27.27,0.46,0.0,0.30000000000000004,0.91,7.6,54.0,84.38,9.73,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.98,0.46,0.15,0.0,0.15,0,0
S. El Morsli,Saad El Morsli,-67300,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,LB,LB,83,,0,,0,27.0,1998-03-16,350000,2026-06-30,6,591,0,0.15,1,0.68,14.47,46.32,Morocco,['Morocco'],left,170,69,False,6.55,4.42,62.07,1.22,37.5,0.30000000000000004,0.41000000000000003,0.0,3.5,4.76,0.46,1,0.15,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,6,0.91,33.33,0.0,0.15,2.2800000000000002,26.67,2.13,28.57,0.15,0.0,0.0,0.61,100.0,6.7,50.0,0.46,1.07,1.07,26.19,0.15,1.07,40.81,73.88,20.41,64.18,5.03,90.91,31.83,84.21,6.7,40.91,19.36,35.44,0.1,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,6.7,50.0,2.89,36.84,0.91,33.33,0.30000000000000004,1.22,9.75,62.5,79.31,8.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.22,0.76,0.15,0.0,1.22,0,0
A. Berdad,Berdad Adnane,-66585,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"LCMF, RCMF3, RDMF",LCMF,27,RCMF3,16,RDMF,16,32.0,1993-08-25,0,,6,590,1,1.03,0,0.09,11.59,48.68,Morocco,['Morocco'],right,0,0,False,5.95,4.42,55.17,2.59,52.94,0.76,1.09,0.0,2.75,3.91,1.37,1,0.15,0,0.0,0.61,0.15,1,0.15,0.16,0,0.0,4,0.61,25.0,25.0,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.0,1.07,42.86,3.51,34.78,1.22,0.61,0.0,20.59,0.76,0.31,29.75,81.03,9.61,73.02,4.73,93.55,27.76,84.62,1.53,40.0,16.4,34.16,0.01,0.46,0.0,0.0,0.0,0.0,0.0,3.66,62.5,1.6800000000000002,36.36,0.31,0.0,0.76,0.0,4.58,63.33,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.59,0.31,0.0,0.0,0.0,0,0
Z. Kessary,Zakaria Kessary,-572256,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RCMF, LCMF, DMF",RCMF,35,LCMF,26,DMF,15,,,0,,7,584,1,0.76,0,0.0,14.02,61.54,Morocco,['Morocco'],unknown,0,0,False,6.16,4.78,70.97,4.01,61.54,0.15,0.23,1.08,2.62,3.98,1.23,2,0.31,0,0.0,1.08,0.15,1,0.15,0.12,0,0.0,9,1.3900000000000001,22.22,11.111,0.0,0.62,25.0,0.15,100.0,0.46,0.0,0.15,0.92,66.67,4.47,58.62,0.62,1.23,0.15,17.26,0.77,1.3900000000000001,26.82,74.14,10.48,54.41,4.93,96.88,21.73,81.56,4.47,44.83,20.53,36.02,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.78,58.06,1.08,28.57,0.15,0.0,0.31,0.15,4.47,68.97,81.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.01,1.3900000000000001,0.0,0.0,0.0,0,0
C. Gnolou,Claude Gnolou,-538381,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LDMF, RDMF",LDMF,69,RDMF,17,,0,22.0,2002-12-18,0,,6,581,0,0.1,0,0.06,13.01,47.62,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,6.97,4.8,70.97,1.7000000000000002,45.45,0.46,0.6900000000000001,0.31,3.1,4.62,1.08,1,0.15,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.62,25.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.31,0.0,4.96,28.13,0.0,0.15,0.0,18.9,0.15,0.77,33.46,86.57,11.15,76.39,3.87,100.0,29.59,89.01,3.56,69.57,19.12,29.62,0.01,0.31,0.0,0.0,0.0,0.0,0.0,8.06,76.92,1.08,42.86,0.46,100.0,0.31,0.31,7.9,76.47,94.25,13.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Z. Fati,Zakaria Fati,-67163,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LCMF3, LCMF, RCMF3",LCMF3,33,LCMF,23,RCMF3,22,33.0,1992-09-06,350000,2027-06-30,7,579,3,1.46,0,0.24,13.68,45.45,Morocco,['Morocco'],,175,0,False,3.73,2.49,62.5,1.55,50.0,0.16,0.26,0.16,2.02,3.36,0.16,0,0.0,0,0.0,1.87,0.47000000000000003,3,0.47000000000000003,0.23,1,0.16,10,1.55,50.0,30.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,2.18,42.86,8.08,36.54,1.71,0.78,0.0,26.42,0.62,1.55,36.22,86.27,10.26,80.3,6.84,90.91,33.58,90.28,2.18,35.71,16.62,30.73,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.2,70.37,1.09,57.14,0.31,0.0,0.31,0.16,4.66,86.67,89.19,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Moutaouali,Mohsine Moutaouali,162169,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,AMF,AMF,80,,0,,0,39.0,1986-03-03,0,2026-06-30,6,577,1,1.76,1,0.81,11.39,41.1,Morocco,['Morocco'],right,174,60,False,2.81,2.81,55.56,0.31,50.0,0.16,0.26,0.0,1.09,1.81,0.62,0,0.0,0,0.0,2.18,0.16,0,0.0,0.27,0,0.0,5,0.78,40.0,20.0,0.16,1.56,20.0,0.16,0.0,1.25,25.0,0.31,1.72,63.64,7.49,37.5,1.25,1.56,0.0,27.61,1.4,1.09,35.25,77.88,12.48,63.75,6.55,95.24,28.39,82.97,5.3,67.65,19.58,28.88,0.13,1.4,0.0,0.0,0.78,60.0,0.62,8.58,65.45,4.68,50.0,1.56,50.0,2.18,0.47000000000000003,8.11,78.85,79.41,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.9400000000000001,0.0,0.0,1.72,2,50
A. El Bajjani,Abdellatif El Bajjani,-620291,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RDMF, LDMF, DMF",RDMF,39,LDMF,32,DMF,12,30.0,1995-01-01,0,,6,574,0,0.06,0,0.01,17.87,56.14,Morocco,['Morocco'],unknown,0,0,False,11.45,8.31,67.92,2.04,61.54,1.4100000000000001,2.13,0.63,4.39,6.61,1.4100000000000001,2,0.31,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,4,0.63,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.9400000000000001,66.67,5.64,41.67,0.0,0.9400000000000001,0.0,29.63,0.47000000000000003,1.88,44.22,86.52,14.43,78.26,4.86,96.77,38.1,91.77,5.96,52.63,20.15,37.52,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.53,68.75,0.9400000000000001,50.0,0.16,100.0,0.31,0.16,6.59,73.81,91.13,19.44,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.04,0.0,0.0,0.0,0.0,0,0
H. Semmoumy,Hamza Semmoumy,488612,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,RB,RB,96,,0,,0,32.0,1992-11-13,250000,,6,568,0,0.06,1,0.58,11.25,53.52,Morocco,['Morocco'],right,174,0,False,7.29,5.39,61.76,0.9500000000000001,50.0,0.48,0.66,0.32,3.49,4.85,0.79,1,0.16,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,3.01,26.32,0.0,0.0,3.01,26.32,0.32,0.9500000000000001,83.33,3.33,47.62,0.9500000000000001,0.48,0.32,19.81,1.58,0.79,30.11,73.68,12.83,67.9,4.6,89.66,23.61,84.56,3.64,43.48,18.8,36.44,0.09,0.32,0.0,0.16,0.0,0.0,0.32,3.49,50.0,2.69,35.29,0.16,0.0,0.32,1.11,6.65,54.76,70.21,7.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
I. Sayad,Ismail Sayad,-738920,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,GK,GK,100,,0,,0,,,0,,6,560,0,0.0,0,0.0,1.13,85.71,Morocco,['Morocco'],unknown,0,0,False,1.29,0.16,100.0,0.8,100.0,0.0,0.0,0.0,1.13,1.6400000000000001,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,15.75,0.16,0.32,23.79,89.86,12.38,81.82,0.0,0.0,17.2,97.2,6.43,72.5,31.3,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,58.33,0.0,0.0,0.16,0.0,0.0,0.0,5.3,69.7,100.0,10.61,7,1.13,18,2.89,1,61.11,5.54,0.89,-1.46,-0.23500000000000001,0.0,2.25,0.8,,,,0.0,0,0
M. Balouk,Mehdi  Balouk,-487574,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,CF,CF,100,,0,,0,30.0,1995-03-15,0,,7,556,3,3.2,1,0.47000000000000003,10.68,36.36,Morocco,['Morocco'],unknown,0,0,False,3.24,2.43,73.33,4.21,19.23,0.0,0.0,0.0,1.46,2.48,0.65,2,0.32,0,0.0,0.97,0.49,2,0.32,0.52,0,0.0,13,2.1,38.46,23.077,0.16,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.65,25.0,2.43,33.33,3.24,0.16,0.0,7.45,1.29,0.65,9.71,73.33,1.29,62.5,3.4,95.24,9.06,76.79,0.32,50.0,14.98,7.83,0.08,0.49,0.0,0.16,0.0,0.0,0.16,0.32,100.0,0.65,25.0,0.0,0.0,0.32,0.0,0.65,25.0,43.75,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.32,0.32,0.0,0.0,1,100
A. Ennaffati,Adam Ennaffati,274965,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LAMF, RAMF, LWF",LAMF,46,RAMF,35,LWF,15,31.0,1994-06-29,1000000,,6,555,2,1.85,1,0.8,11.84,57.53,Morocco,['Morocco'],right,180,0,False,3.08,1.9500000000000002,83.33,0.65,50.0,0.0,0.0,0.0,1.46,2.5700000000000003,0.16,0,0.0,0,0.0,6.65,0.32,1,0.16,0.30000000000000004,0,0.0,16,2.59,50.0,12.5,0.16,4.54,35.71,2.11,38.46,2.43,33.33,0.65,5.19,68.75,7.95,53.06,2.59,1.78,0.16,26.11,2.11,0.65,31.46,75.26,7.95,73.47,7.95,85.71,24.97,84.42,2.11,46.15,16.46,31.36,0.13,1.1400000000000001,0.0,0.0,0.49,33.33,0.32,3.41,61.9,5.03,48.39,1.3,50.0,1.62,1.46,4.54,89.29,62.71,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,1.1400000000000001,0.0,0.0,1.78,1,100
B. Mansouri,Brahim Mansouri,-739021,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LWF, LW",LWF,62,LW,27,,0,29.0,1996-01-01,0,,7,554,1,0.52,0,0.63,21.28,44.27,Morocco,['Morocco'],right,0,0,False,4.71,4.87,53.33,1.62,30.0,0.16,0.27,0.0,1.9500000000000002,3.21,0.97,2,0.32,0,0.0,4.71,0.16,1,0.16,0.09,0,0.0,8,1.3,75.0,12.5,0.0,1.3,25.0,1.1400000000000001,14.29,0.16,100.0,0.0,5.85,55.56,12.67,43.59,3.25,2.44,0.32,13.65,2.11,2.11,20.14,75.81,4.87,73.33,5.2,87.5,18.19,79.46,0.65,75.0,15.49,12.75,0.1,1.1400000000000001,0.0,0.0,0.16,100.0,0.49,1.9500000000000002,75.0,2.11,53.85,0.0,0.0,1.1400000000000001,0.32,2.6,87.5,76.92,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
S. Benjdida,Soufiane Benjdida,-270644,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,CF,CF,100,,0,,0,24.0,2001-09-05,0,,6,552,4,2.38,0,0.02,20.54,23.02,Morocco,['Morocco'],right,178,75,False,2.45,2.93,33.33,5.22,15.63,0.33,0.45,0.16,1.1400000000000001,1.5899999999999999,2.2800000000000002,1,0.16,0,0.0,1.63,0.65,3,0.49,0.39,0,0.0,13,2.12,46.15,30.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,40.0,9.29,26.32,1.96,0.33,0.0,11.41,2.45,1.63,17.28,82.08,1.63,40.0,6.36,92.31,16.3,84.0,0.98,50.0,16.06,21.1,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.98,66.67,0.0,0.0,0.16,0.0,0.16,0.0,1.1400000000000001,28.57,82.93,6.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.22,0.16,0.16,0.0,0.0,1,100
M. Boulacsout,Mohamed Boulacsout,-220289,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,RB,RB,100,,0,,0,27.0,1998-09-23,0,,6,550,0,0.23,0,0.62,9.49,51.72,Morocco,['Morocco'],both,179,65,False,3.44,3.27,55.0,1.31,50.0,0.0,0.0,0.16,1.6400000000000001,2.88,0.49,0,0.0,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,1.31,37.5,0.0,0.0,1.31,37.5,0.0,1.31,75.0,4.42,48.15,1.47,1.96,0.8200000000000001,24.55,0.65,1.15,31.75,84.54,10.15,80.65,5.89,94.44,27.98,87.72,2.62,75.0,17.85,31.6,0.1,0.49,0.16,0.0,0.0,0.0,0.16,3.44,76.19,1.31,50.0,0.0,0.0,0.8200000000000001,0.16,5.73,80.0,85.19,8.84,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.31,0.0,0.0,0.0,0.0,0,0
