Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mayer,Bryant Mayer,-491243,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RB,RB,97,,0,,0,20.0,2005-04-19,0,,3,205,0,0.09,0,0.0,18.88,55.81,United States,['United States'],,185,0,False,10.98,8.34,63.16,2.63,83.33,0.88,1.05,0.0,4.83,5.79,1.32,1,0.44,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,3,1.32,33.33,0.0,0.0,2.63,16.67,0.44,0.0,2.2,20.0,0.44,2.2,40.0,5.71,30.77,1.32,1.76,0.0,21.51,0.0,1.76,36.44,67.47,21.95,72.0,2.2,80.0,29.41,74.63,4.39,50.0,20.82,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,77.78,2.63,33.33,1.32,66.67,0.44,0.44,14.05,75.0,60.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0
J. Sheridan,Joe Sheridan,-201718,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,21.0,2003-12-10,0,,2,202,0,0.31,0,0.0,9.36,61.9,England,['England'],right,0,0,False,7.13,4.01,88.89,4.9,45.45,0.0,0.0,0.0,3.56,4.44,0.89,0,0.0,1,0.45,0.89,0.0,0,0.0,0.14,0,0.0,2,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,16.04,0.0,0.45,24.06,83.33,9.36,71.43,2.67,100.0,20.94,89.36,3.12,42.86,19.71,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,40.0,0.0,0.0,0.0,0.0,0.45,0.0,3.56,50.0,95.0,8.91,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.9,0.0,0.0,0.0,0.0,0,0
B. Muns,Bart Muns,-476355,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,202,0,0.31,0,0.1,25.84,39.66,Netherlands,"['Netherlands', 'United States']",unknown,191,84,False,1.78,0.89,100.0,10.69,58.33,0.0,0.0,0.0,0.89,0.77,0.45,1,0.45,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,5,2.23,0.0,0.0,0.0,1.34,66.67,0.45,100.0,0.89,50.0,0.0,1.78,50.0,9.36,28.57,1.78,1.34,0.0,10.25,0.89,0.89,21.83,75.51,4.01,44.44,4.46,90.0,19.6,75.0,0.89,100.0,15.62,19.67,0.05,0.45,0.0,0.0,0.0,0.0,0.45,2.23,60.0,0.89,100.0,0.0,0.0,0.0,0.89,1.78,75.0,80.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0
N. Demian,Nathan Demian,497205,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,23.0,2002-03-16,0,,2,198,0,0.07,0,0.0,7.27,43.75,Canada,['Canada'],right,178,77,False,5.0,2.73,66.67,2.27,40.0,0.0,0.0,0.0,3.18,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.91,0.0,0.45,3.18,0.0,39.09,0.91,0.0,53.64,79.66,24.09,67.92,4.55,80.0,40.45,86.52,12.73,60.71,20.77,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,75.86,0.91,0.0,0.45,0.0,0.0,0.0,12.73,64.29,91.67,16.36,0,,0,,0,0.0,0.0,0.0,,,3.18,,2.27,0.0,0.0,0.0,0.0,0,0
N. Cassiday,Nicholas Cassiday,-367194,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RAMF, RW, RWF",RAMF,42,RW,31,RWF,20,21.0,2004-02-07,0,,3,198,0,0.06,0,0.35000000000000003,18.64,43.9,United States,['United States'],unknown,168,74,False,3.64,3.64,50.0,1.82,0.0,0.0,0.0,0.0,1.82,1.52,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,4.55,20.0,0.0,0.0,4.55,20.0,1.82,7.73,58.82,12.73,50.0,1.82,2.27,0.45,13.64,1.82,1.3599999999999999,20.91,69.57,2.73,33.33,6.82,93.33,15.91,85.71,0.45,0.0,18.9,12.33,0.16,0.91,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,4.55,20.0,0.45,0.0,0.0,1.82,2.27,40.0,62.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.91,0,0
D. Stopek,Devon Stopek,-367929,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,20.0,2005-01-24,0,,3,196,0,0.16,0,0.06,12.4,48.15,United States,['United States'],,185,72,False,9.18,5.51,50.0,2.76,66.67,0.0,0.0,0.0,6.43,5.75,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,2,0.92,50.0,0.0,0.0,3.21,14.29,0.46,0.0,2.76,16.67,0.46,1.38,66.67,2.76,50.0,0.46,0.46,0.0,36.28,1.8399999999999999,0.46,54.64,71.43,32.6,70.42,3.67,87.5,34.9,78.95,16.99,64.86,25.0,40.81,0.03,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,12.4,59.26,4.13,22.22,2.76,33.33,0.46,0.46,20.2,79.55,72.41,13.32,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.0,0.0,0.0,0.0,0,0
M. Hrvojevic,Markie Hrvojevic,-469307,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RAMF, RW",RAMF,76,RW,14,,0,,,0,,3,196,0,0.0,1,0.63,15.15,39.39,United States,['United States'],unknown,185,79,False,5.05,6.89,53.33,0.92,0.0,0.46,0.52,0.0,0.92,1.03,1.8399999999999999,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,2.3,40.0,0.46,0.0,1.8399999999999999,50.0,0.0,3.67,37.5,6.89,33.33,1.8399999999999999,1.8399999999999999,0.46,13.32,1.8399999999999999,0.92,18.37,60.0,6.43,35.71,3.67,87.5,14.23,70.97,1.8399999999999999,0.0,15.38,22.51,0.29,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,3.21,28.57,1.8399999999999999,50.0,0.46,0.0,0.92,1.38,3.67,50.0,66.67,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,1.38,0,0
S. Ovesen,Samuel Ovesen,-355306,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,RB,RB,92,,0,,0,,,0,,2,191,0,0.43,0,0.0,16.02,50.0,United States,['United States'],unknown,185,79,False,12.72,9.42,65.0,3.77,37.5,1.4100000000000001,1.67,0.9400000000000001,5.18,6.11,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.2,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.0,0.47000000000000003,0.0,2.36,0.0,1.4100000000000001,0.0,0.0,24.97,0.0,0.0,35.81,80.26,15.55,75.76,3.77,100.0,30.16,87.5,4.24,33.33,22.09,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,64.29,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,11.31,70.83,88.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,0.0,0,0
A. Roberts,Andre Roberts,-466987,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,2,191,0,0.0,0,0.03,24.97,45.28,United States,['United States'],unknown,180,74,False,15.55,13.66,62.07,3.77,37.5,0.47000000000000003,0.67,0.47000000000000003,6.6,9.33,1.4100000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,1.88,50.0,5.65,16.67,1.88,1.4100000000000001,0.0,21.68,2.83,0.0,32.04,73.53,15.55,60.61,5.65,91.67,29.21,75.81,1.88,75.0,16.61,35.84,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.3,85.71,2.83,66.67,0.0,0.0,2.83,0.0,10.84,65.22,75.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.77,0.0,0.0,0.0,0.0,0,0
G. Elmquist,Grayson Elmquist,-471460,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, LWF",CF,88,LWF,11,,0,,,0,,3,190,1,0.62,0,0.1,14.68,51.61,United States,['United States'],unknown,185,0,False,3.32,2.37,100.0,6.16,61.54,0.0,0.0,0.0,0.9500000000000001,0.68,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.29,1,0.47000000000000003,5,2.37,20.0,20.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,5.68,16.67,3.79,0.0,0.0,9.47,0.47000000000000003,0.9500000000000001,11.37,66.67,1.8900000000000001,25.0,3.32,85.71,10.42,72.73,0.47000000000000003,0.0,9.79,6.43,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,40.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
R. Ritarita,Rocket Ritarita,-738258,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"CF, AMF, RAMF",CF,74,AMF,10,RAMF,10,,,0,,3,188,1,0.64,0,0.12,22.02,34.78,United States,['United States'],unknown,175,0,False,4.31,4.79,40.0,2.39,60.0,0.48,0.56,0.48,1.9100000000000001,2.22,3.83,1,0.48,0,0.0,2.87,0.48,1,0.48,0.31,0,0.0,4,1.9100000000000001,50.0,25.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,4.79,40.0,11.97,32.0,1.44,2.39,0.48,9.57,1.9100000000000001,1.9100000000000001,14.84,77.42,4.79,70.0,3.35,100.0,13.88,82.76,0.48,0.0,15.41,9.15,0.06,0.48,0.0,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,1.9100000000000001,75.0,0.48,0.0,0.96,0.0,2.39,80.0,66.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.48,0.0,0.0,0.96,0,0
C. Dionne,Christian Dionne,-365905,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,3,186,1,1.12,0,0.31,22.74,38.3,United States,['United States'],unknown,173,72,False,4.35,4.35,77.78,5.32,36.36,0.97,0.81,0.0,0.0,0.0,1.94,0,0.0,0,0.0,2.9,0.48,1,0.48,0.54,0,0.0,5,2.42,40.0,20.0,0.0,1.45,66.67,1.45,66.67,0.0,0.0,0.48,4.35,22.22,9.19,21.05,3.87,3.39,0.97,8.71,0.97,1.94,11.61,83.33,2.42,80.0,2.9,100.0,9.68,85.0,0.97,100.0,15.71,22.21,0.15,1.45,0.0,0.0,0.0,0.0,0.48,0.97,100.0,0.97,50.0,0.0,0.0,0.97,0.48,1.45,100.0,62.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
P. Naef,Philip  Naef,-474923,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RW, RAMF, RDMF",RW,37,RAMF,32,RDMF,21,,,0,,3,182,0,0.01,2,0.36,15.33,48.39,United States,['United States'],unknown,180,77,False,5.93,5.44,45.45,2.47,60.0,0.0,0.0,0.0,3.46,3.8200000000000003,3.46,0,0.0,0,0.0,3.96,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.99,3.96,37.5,0.0,0.0,3.96,37.5,0.49,2.9699999999999998,83.33,6.92,50.0,1.48,4.45,1.48,24.23,1.98,0.49,33.13,65.67,8.9,50.0,7.91,81.25,27.69,73.21,1.48,0.0,17.2,12.19,0.18,0.99,0.0,0.49,0.0,0.0,0.99,2.9699999999999998,50.0,3.96,37.5,0.0,0.0,0.0,0.99,7.42,60.0,61.11,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
J. Van Deventer,Jayvin Van Deventer,-257486,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LCMF, LW, LCMF3",LCMF,29,LW,25,LCMF3,24,21.0,2004-01-01,0,,3,180,0,0.04,0,0.0,11.5,52.17,United States,['United States'],,175,68,False,1.5,3.0,16.67,1.0,100.0,0.5,0.52,0.0,0.5,0.52,1.0,1,0.5,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,2,1.0,50.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,2.5,80.0,6.0,58.33,1.0,3.5,0.0,15.5,0.0,1.0,25.5,82.35,5.5,63.64,5.0,90.0,24.0,87.5,0.5,0.0,15.98,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.5,0.0,0.0,1.5,0,0
M. Borkovic,Marko Borkovic,-173262,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,96,,0,,0,21.0,2004-02-24,0,,2,176,2,1.38,1,0.72,24.55,50.0,England,['England'],,180,73,False,2.56,4.09,50.0,3.58,42.86,0.0,0.0,0.0,0.51,0.58,1.53,0,0.0,0,0.0,7.67,1.02,1,0.51,0.71,1,0.51,7,3.58,71.43,28.571,0.51,4.09,12.5,1.02,0.0,3.07,16.67,1.02,5.63,81.82,12.27,50.0,4.09,2.56,0.0,23.01,3.07,1.02,30.68,76.67,5.11,80.0,6.14,75.0,24.03,89.36,2.56,60.0,17.94,42.48,0.37,2.56,0.0,0.51,0.0,0.0,0.51,2.05,75.0,2.05,50.0,0.51,0.0,2.05,0.0,4.09,87.5,77.27,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,1.53,1.02,100.0,7.67,1,100
C. Norkett,Charlie Norkett,-738309,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LCB, CB",LCB,78,CB,21,,0,,,0,,4,174,0,0.02,0,0.0,12.41,66.67,United States,['United States'],unknown,0,0,False,12.41,6.21,66.67,4.66,66.67,1.03,1.33,1.03,7.24,9.33,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,1.55,0.0,0.0,22.24,0.0,0.0,37.24,73.61,11.9,56.52,1.03,100.0,31.03,80.0,6.21,41.67,16.27,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,30.77,86.05,22.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.66,0.0,0.0,0.0,0.0,0,0
S. Njike,Stephane Njike,-618437,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LAMF, AMF",LAMF,81,AMF,12,,0,21.0,2004-04-26,0,,2,173,1,0.4,0,0.07,20.29,46.15,Cameroon,['Cameroon'],,180,0,False,3.64,2.6,80.0,1.04,0.0,0.0,0.0,0.0,1.56,2.5,1.56,0,0.0,1,0.52,5.72,0.52,1,0.52,0.21,0,0.0,4,2.08,25.0,25.0,0.0,3.64,14.29,3.64,14.29,0.0,0.0,0.52,8.32,56.25,14.57,50.0,2.6,2.6,0.0,19.25,4.16,0.52,26.53,64.71,6.76,53.85,6.76,84.62,19.77,76.32,3.12,50.0,19.15,39.07,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.6,80.0,2.6,20.0,0.0,0.0,0.52,0.52,4.68,55.56,60.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,1.04,0.52,0.0,0.52,0,0
T. Raimbault,Thomas Pierre Yves Raimbault,-215730,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,50,AMF,49,,0,24.0,2001-04-03,0,,3,173,0,0.36,0,0.25,22.37,23.26,France,"['France', 'New Zealand']",,180,79,False,0.52,1.56,0.0,11.97,26.09,0.0,0.0,0.52,0.52,0.88,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.19,0,0.0,2,1.04,0.0,0.0,0.0,1.56,66.67,0.52,100.0,1.04,50.0,1.04,1.04,100.0,6.24,33.33,1.04,0.52,0.0,21.85,4.68,1.04,30.69,72.88,4.16,62.5,6.76,69.23,27.57,75.47,1.56,33.33,15.71,19.43,0.13,2.08,0.0,0.0,0.0,0.0,0.52,2.6,60.0,3.12,33.33,0.52,0.0,0.52,1.04,4.68,66.67,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.97,0.0,0.0,0.0,0.0,0,0
F. Cisse,Farouk Cisse,-745718,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,RB,RB,90,,0,,0,,,0,,3,168,1,0.11,0,0.02,11.79,50.0,,[],,0,0,False,5.89,5.36,50.0,2.14,75.0,0.0,0.0,0.0,3.21,5.14,0.54,1,0.54,0,0.0,2.14,0.54,1,0.54,0.06,0,0.0,2,1.07,50.0,50.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,3.21,50.0,2.14,2.14,0.0,30.54,1.6099999999999999,0.54,37.5,87.14,18.21,85.29,7.5,100.0,33.75,90.48,2.68,80.0,17.17,24.96,0.01,0.54,0.0,0.0,0.54,100.0,0.54,8.04,93.33,2.14,50.0,1.07,50.0,1.07,0.0,13.39,92.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Martinez,Aidan Martinez,-738331,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LW, LAMF, RAMF",LW,45,LAMF,23,RAMF,19,,,0,,3,163,0,0.1,0,0.0,19.33,40.0,United States,['United States'],unknown,185,0,False,4.42,6.07,45.45,3.31,33.33,0.55,0.6000000000000001,0.0,1.1,1.2,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,7.73,28.57,1.1,0.55,0.0,20.98,1.1,1.1,24.85,71.11,6.63,58.33,9.39,82.35,23.19,76.19,1.6600000000000001,0.0,15.47,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,28.57,1.6600000000000001,33.33,0.0,0.0,1.1,0.0,1.6600000000000001,33.33,62.5,4.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.31,0.0,0.0,0.0,1.6600000000000001,0,0
D. Herrera,Duilio Herrera,-466905,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, LWF, AMF",CF,46,LWF,26,AMF,21,,,0,,3,162,0,0.64,0,0.0,23.33,40.48,United States,['United States'],unknown,178,64,False,3.89,6.67,41.67,4.44,50.0,0.56,0.73,0.0,0.56,0.73,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.36,0,0.0,2,1.11,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.11,50.0,7.78,14.29,2.22,1.11,0.0,13.89,2.7800000000000002,1.67,18.89,73.53,7.22,53.85,2.22,75.0,17.22,74.19,1.11,100.0,13.79,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,40.0,87.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
B. Munson,Brandon Munson,-600293,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,2,158,0,0.0,0,0.11,21.08,64.86,United States,['United States'],unknown,155,0,False,7.97,5.7,70.0,6.84,83.33,0.5700000000000001,0.79,0.0,3.42,4.74,0.0,0,0.0,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.71,100.0,3.42,66.67,0.5700000000000001,1.1400000000000001,0.5700000000000001,28.48,1.71,1.71,39.3,82.61,14.24,60.0,7.97,100.0,33.04,91.38,5.13,22.22,18.74,40.83,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.99,85.71,1.71,100.0,0.0,0.0,0.5700000000000001,1.1400000000000001,6.84,66.67,94.44,10.25,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,6.84,0.0,0.0,0.0,0.0,0,0
P. O'Toole,Patrick O'Toole,-466910,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,3,158,0,0.0,0,0.0,15.38,51.85,United States,['United States'],unknown,175,72,False,9.11,8.54,53.33,1.71,33.33,0.0,0.0,0.0,4.5600000000000005,5.33,1.71,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,3.42,66.67,0.5700000000000001,1.1400000000000001,0.0,12.53,0.0,2.2800000000000002,19.37,82.35,7.97,78.57,5.13,100.0,17.09,93.33,1.1400000000000001,0.0,15.11,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.85,20.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.71,0.0,0.0,0.0,0.0,0,0
C. Murador,Clay  Murador,-468791,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,LAMF,LAMF,100,,0,,0,,,0,,4,158,1,0.47000000000000003,0,0.0,12.53,59.09,United States,['United States'],unknown,180,74,False,4.5600000000000005,2.85,80.0,2.85,40.0,0.5700000000000001,0.9400000000000001,0.0,1.71,2.81,0.0,0,0.0,0,0.0,4.5600000000000005,0.5700000000000001,1,0.5700000000000001,0.26,0,0.0,6,3.42,50.0,16.667,0.0,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,1.1400000000000001,2.85,100.0,5.13,66.67,5.7,1.71,0.0,18.23,3.42,0.5700000000000001,22.22,64.1,4.5600000000000005,62.5,6.27,100.0,16.52,79.31,1.1400000000000001,100.0,26.15,18.46,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,100.0,1.71,0.0,0.5700000000000001,100.0,0.5700000000000001,1.1400000000000001,2.85,60.0,50.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
