Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lyck,Linus  Lyck,-572940,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"CF, RAMF, RW",CF,51,RAMF,21,RW,12,25.0,1999-12-15,0,,22,2012,14,13.42,1,1.48,19.1,37.94,Sweden,['Sweden'],unknown,0,0,False,4.38,4.5600000000000005,56.86,3.94,30.68,0.09,0.13,0.09,1.7000000000000002,2.46,0.98,2,0.09,0,0.0,2.55,0.63,9,0.4,0.6000000000000001,1,0.04,94,4.2,30.85,14.894,0.04,1.34,6.67,0.4,0.0,0.9400000000000001,9.52,0.18,2.24,52.0,7.78,33.33,3.0,1.43,0.04,12.57,1.43,1.03,17.4,69.15,4.34,55.67,4.34,90.72,14.67,76.52,1.48,48.48,19.67,31.63,0.07,0.45,0.09,0.0,0.04,0.0,0.13,1.57,51.43,1.83,36.59,0.22,20.0,0.9400000000000001,0.27,2.5,64.29,65.55,5.32,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.94,0.31,0.31,28.57,0.0,5,100.0
E. Salihovic,Edin  Salihovic,-693344,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,CF,CF,95,,0,,0,27.0,1998-01-23,0,,22,2008,9,8.25,1,1.19,16.0,32.49,Sweden,['Sweden'],unknown,0,0,False,3.94,3.9,55.17,2.96,21.21,0.22,0.24,0.09,1.57,1.7000000000000002,1.48,2,0.09,0,0.0,2.06,0.4,8,0.36,0.37,1,0.04,39,1.75,51.28,23.077,0.04,0.22,40.0,0.09,50.0,0.09,50.0,0.09,1.79,57.5,6.95,26.45,2.55,1.25,0.18,9.19,1.57,0.58,13.54,80.46,2.69,66.67,5.15,93.91,12.91,81.6,0.4,66.67,15.04,11.78,0.05,0.63,0.04,0.0,0.09,50.0,0.4,1.17,69.23,0.72,68.75,0.18,50.0,0.54,0.04,1.25,67.86,85.71,3.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.96,0.0,0.0,0.0,0.0,2,50.0
D. Frisk,David  Frisk,-188768,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,"RW, RAMF",RW,64,RAMF,12,,0,23.0,2002-08-14,0,,21,2008,6,4.12,5,4.23,21.6,46.27,Sweden,['Sweden'],,0,0,False,7.84,6.63,66.89,2.33,40.38,0.04,0.05,0.09,3.36,3.61,0.72,1,0.04,0,0.0,3.23,0.27,6,0.27,0.18,1,0.04,31,1.3900000000000001,45.16,19.355,0.22,3.32,25.68,0.36,12.5,2.96,27.27,0.49,3.05,57.35,9.73,37.33,3.41,3.05,0.58,16.85,2.6,1.03,23.89,66.98,6.01,54.48,4.75,88.68,19.41,75.52,1.3900000000000001,38.71,18.87,32.18,0.19,1.57,0.04,0.04,0.09,0.0,0.85,2.15,47.92,2.96,50.0,0.18,25.0,1.25,0.9,4.66,68.27,65.32,7.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.33,0.31,0.0,0.0,2.15,0,0.0
N. Sernelius,Noel Sernelius,-376739,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"DMF, LCMF, RCMF",DMF,22,LCMF,16,RCMF,15,19.0,2006-07-24,0,,21,1995,1,2.56,2,2.99,18.86,51.67,Sweden,['Sweden'],,181,70,False,9.88,6.14,63.97,1.98,38.64,0.63,0.72,0.45,5.32,6.1,0.68,4,0.18,0,0.0,2.03,0.05,1,0.05,0.12,0,0.0,18,0.81,16.67,5.556,0.09,1.22,37.04,0.77,35.29,0.45,40.0,0.09,2.12,61.7,8.53,48.15,1.8,1.67,0.18,24.45,0.36,2.3,41.91,82.13,13.67,71.62,8.08,93.85,37.17,86.17,3.52,55.13,18.64,36.29,0.13,1.22,0.0,0.05,0.18,75.0,0.32,6.0,67.67,1.98,50.0,0.45,40.0,0.77,0.41000000000000003,6.9,69.28,86.38,13.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.98,0.5,0.0,0.0,1.62,0,0.0
G. Johanströmmer Hedin,Gustav Johanströmmer Johanströmmer Hedin,-293353,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,LCB,LCB,85,,0,,0,22.0,2003-06-04,0,,21,1994,4,2.21,0,0.47000000000000003,11.01,60.66,Sweden,['Sweden'],unknown,0,0,False,9.07,4.51,78.0,3.75,55.42,0.23,0.27,0.9,5.33,6.4,0.41000000000000003,2,0.09,0,0.0,0.41000000000000003,0.18,4,0.18,0.1,0,0.0,15,0.68,40.0,26.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.54,25.0,1.62,30.56,1.31,1.31,0.18,26.0,0.27,0.18,38.86,87.69,14.76,78.59,3.7,95.12,35.93,91.21,2.89,45.31,19.61,28.89,0.02,0.14,0.0,0.0,0.0,0.0,0.05,3.43,72.37,0.41000000000000003,22.22,0.36,12.5,0.18,0.0,6.05,61.94,94.23,16.43,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.75,0.0,0.0,0.0,0.0,0,0.0
L. Nåvik,Ludvig Nåvik,-133804,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,"AMF, LCMF",AMF,58,LCMF,10,,0,21.0,2003-11-02,0,2025-12-31,22,1987,3,4.8,3,0.81,16.31,46.39,Sweden,['Sweden'],right,184,80,False,5.48,5.12,66.37,3.22,43.66,0.0,0.0,0.14,2.08,2.5300000000000002,0.72,2,0.09,0,0.0,1.6800000000000002,0.14,3,0.14,0.22,1,0.05,59,2.67,25.42,5.085,0.14,0.8200000000000001,44.44,0.23,60.0,0.54,41.67,0.14,1.5899999999999999,37.14,5.71,37.3,3.03,1.13,0.09,20.11,1.22,0.91,26.45,76.2,6.57,60.69,6.7,89.86,23.78,80.19,1.9,40.48,16.27,28.56,0.04,0.45,0.0,0.05,0.23,20.0,0.32,3.35,64.86,1.45,56.25,0.23,20.0,0.8200000000000001,0.36,3.49,67.53,76.74,7.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.22,0.14,0.05,100.0,0.09,0,0.0
H. Norrby,Henrik Norrby,494484,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RDMF, RCMF, LDMF",RDMF,37,RCMF,23,LDMF,13,26.0,1999-01-07,0,2025-12-31,21,1981,3,1.65,1,0.5,16.9,50.27,Sweden,['Sweden'],right,0,0,False,8.09,6.18,56.62,1.6800000000000002,48.65,0.41000000000000003,0.51,0.27,4.18,5.22,1.09,2,0.09,0,0.0,1.54,0.14,3,0.14,0.08,0,0.0,27,1.23,40.74,11.111,0.05,0.68,20.0,0.32,28.57,0.36,12.5,0.05,1.4100000000000001,64.52,6.27,44.93,1.18,0.9500000000000001,0.0,27.12,0.55,1.0,41.12,80.99,14.95,72.04,6.04,91.73,35.8,85.41,4.72,54.81,20.27,43.21,0.02,0.68,0.0,0.05,0.14,0.0,0.23,7.59,73.05,1.77,46.15,0.59,38.46,1.23,0.14,8.22,76.24,84.08,14.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6800000000000002,0.0,0.0,0.0,0.05,0,0.0
I. Adewale,Ibrahim Adewale,-693042,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RW, RWB",RW,66,RWB,11,,0,18.0,2006-09-20,0,,21,1975,11,8.92,1,2.41,25.93,48.15,Nigeria,['Nigeria'],unknown,0,0,False,5.47,6.06,54.89,2.14,42.55,0.18,0.27,0.05,1.96,2.95,1.32,4,0.18,0,0.0,6.29,0.5,10,0.46,0.41000000000000003,1,0.05,59,2.69,44.07,16.949,0.05,3.96,29.89,0.14,0.0,3.7800000000000002,30.12,0.8200000000000001,6.11,62.69,15.27,45.07,5.88,3.87,0.36,20.19,2.51,1.78,27.57,67.27,4.5600000000000005,59.0,5.83,85.94,22.97,75.0,0.77,23.53,16.82,11.94,0.11,0.91,0.0,0.0,0.09,100.0,0.36,1.4100000000000001,54.84,3.14,42.03,0.09,100.0,1.0,1.0,3.96,65.52,60.7,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.14,0,0.0
B. Omerovic,Benjamin Omerovic,283343,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,LCB,LCB,90,,0,,0,31.0,1994-02-16,0,,21,1974,0,0.5,3,0.72,9.94,61.01,Sweden,['Sweden'],,190,85,False,7.43,3.65,72.5,4.33,65.26,0.14,0.16,0.55,4.65,5.28,0.64,3,0.14,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,6,0.27,50.0,0.0,0.14,0.09,100.0,0.0,0.0,0.09,100.0,0.05,0.14,66.67,0.73,25.0,0.64,0.18,0.0,28.04,0.18,0.09,40.76,85.12,18.19,75.69,1.78,92.31,32.05,92.03,8.62,59.26,24.77,41.28,0.03,0.18,0.0,0.0,0.0,0.0,0.09,5.7,61.6,0.46,50.0,0.32,57.14,0.27,0.09,8.94,67.35,95.56,18.47,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.33,0.05,0.0,0.0,0.0,0,0.0
E. Hansson,Elvis Hansson,-557256,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,"DMF, LCMF, RCMF",DMF,33,LCMF,26,RCMF,11,20.0,2005-08-14,0,2027-12-31,21,1964,0,0.32,1,0.71,14.07,57.33,Sweden,['Sweden'],right,0,0,False,10.26,5.32,79.31,1.6,65.71,0.55,0.56,0.8200000000000001,5.5,5.63,1.01,3,0.14,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,9,0.41000000000000003,0.0,0.0,0.05,0.23,20.0,0.05,0.0,0.14,33.33,0.0,1.1,50.0,4.72,39.81,0.32,0.27,0.0,22.0,0.09,0.96,35.24,82.31,11.0,63.33,6.69,97.95,30.57,88.01,4.45,46.39,19.9,42.09,0.03,0.37,0.0,0.05,0.09,0.0,0.09,4.77,60.58,0.92,20.0,0.41000000000000003,11.11,0.32,0.09,5.96,55.38,89.89,12.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.6,0.18,0.0,0.0,0.27,0,0.0
A. Jerner,Alex  Jerner,-432168,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2003-09-15,0,,20,1960,0,0.0,0,0.0,0.55,66.67,Sweden,['Sweden'],unknown,0,0,False,1.74,0.09,0.0,0.41000000000000003,88.89,0.0,0.0,0.0,1.74,1.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,11.8,0.23,0.0,23.69,88.37,14.14,82.47,0.09,100.0,15.2,98.19,8.45,71.2,30.07,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,41.67,0.05,100.0,0.05,100.0,0.0,0.0,6.34,77.54,97.91,8.77,42,1.9300000000000002,121,5.5600000000000005,1,65.29,38.48,1.77,-3.52,-0.162,0.09,1.29,0.41000000000000003,,,,0.0,0,0.0
H. Moss-Edge,Harrison Moss-Edge,465781,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,RCB,RCB,95,,0,,0,31.0,1994-03-01,0,,21,1959,1,1.3,0,0.0,9.79,61.03,New Zealand,['New Zealand'],,0,0,False,7.76,4.55,73.74,2.43,54.72,0.23,0.29,0.6000000000000001,4.18,5.31,0.55,1,0.05,0,0.0,0.18,0.05,1,0.05,0.06,0,0.0,5,0.23,40.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,66.67,1.29,42.86,0.23,0.18,0.0,51.04,0.09,0.18,70.7,87.78,35.15,80.65,2.66,93.1,62.07,92.97,8.59,50.8,17.97,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,56.78,0.28,16.67,0.32,0.0,0.09,0.0,11.49,64.4,94.75,20.12,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.43,0.05,0.0,0.0,0.0,0,0.0
H. Lyck,Hugo Lyck,-128206,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,RCB,RCB,99,,0,,0,23.0,2002-06-12,0,,20,1957,1,2.9699999999999998,0,0.0,16.42,62.46,Sweden,['Sweden'],,0,0,False,9.98,5.52,70.83,5.52,61.67,0.97,1.3599999999999999,0.74,5.1,7.18,1.06,6,0.28,0,0.0,0.51,0.05,1,0.05,0.14,0,0.0,16,0.74,37.5,6.25,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.41000000000000003,44.44,3.08,50.75,0.97,0.46,0.0,23.64,0.28,1.8399999999999999,37.85,85.18,13.24,68.4,1.47,96.88,33.11,90.83,4.64,45.54,21.63,40.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,3.54,46.75,0.46,10.0,0.23,40.0,0.05,0.05,5.01,55.05,95.94,20.37,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.52,0.0,0.0,0.0,0.0,0,0.0
C. Axede,Charlie Axede,-428521,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"LB, RCMF3",LB,70,RCMF3,17,,0,20.0,2005-09-09,0,,21,1956,2,0.8300000000000001,0,0.29,17.71,57.4,Sweden,['Sweden'],right,186,77,False,10.12,8.19,70.79,2.35,45.1,0.23,0.29,0.32,4.1,5.21,0.8300000000000001,1,0.05,0,0.0,0.8300000000000001,0.09,2,0.09,0.04,0,0.0,16,0.74,37.5,12.5,0.0,0.37,25.0,0.23,20.0,0.14,33.33,0.05,0.78,52.94,4.88,50.0,0.32,1.8399999999999999,0.0,50.38,0.6000000000000001,1.52,65.94,89.04,21.72,79.03,13.76,96.66,62.3,91.58,3.27,47.89,14.8,30.91,0.01,0.41000000000000003,0.05,0.05,0.05,100.0,0.05,6.44,78.57,0.87,47.37,0.18,25.0,0.32,0.23,9.06,63.45,93.02,15.83,2,,2,,0,0.0,0.72,0.03,,,0.18,,2.35,0.0,0.0,0.0,0.0,0,0.0
M. Ahmadi,Mohammad Ahmadi,-174492,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,RCB,RCB,96,,0,,0,25.0,2000-01-09,0,,21,1941,0,0.89,2,0.5,14.33,68.28,Sweden,['Sweden'],right,196,90,False,9.27,6.17,75.19,5.1,68.18,0.23,0.33,0.7000000000000001,4.4,6.35,0.65,2,0.09,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,9,0.42,33.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,53.13,0.42,0.93,0.05,44.47,0.46,0.42,60.32,87.7,26.01,79.68,4.13,95.51,52.72,92.61,7.6,53.66,23.36,44.72,0.02,0.19,0.0,0.0,0.0,0.0,0.19,9.83,69.34,0.97,42.86,0.97,47.62,0.46,0.0,11.45,82.59,94.62,25.87,0,,0,,0,0.0,0.0,0.0,,,3.29,,5.1,0.09,0.09,100.0,0.0,0,0.0
L. Lindholm Corner,Lukas  Lindholm Corner,-179869,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,"RAMF, LAMF, CF",RAMF,33,LAMF,25,CF,22,26.0,1999-01-14,0,,22,1940,11,11.29,9,2.35,31.69,36.9,Sweden,['Sweden'],right,188,82,False,6.17,5.24,58.41,4.18,45.56,0.14,0.17,0.05,2.9699999999999998,3.56,1.62,2,0.09,0,0.0,4.22,0.51,7,0.32,0.52,2,0.09,57,2.64,38.6,19.298,0.42,3.43,20.27,1.44,22.58,1.8599999999999999,17.5,0.7000000000000001,4.73,50.98,17.58,30.34,4.36,2.13,0.32,11.41,2.55,1.07,20.18,65.52,4.69,53.47,5.38,90.52,15.68,76.92,1.35,37.93,19.98,27.83,0.11,0.65,0.14,0.0,0.14,66.67,0.46,2.18,68.09,2.55,27.27,0.37,37.5,0.56,0.79,2.74,62.71,56.62,6.31,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.18,0.0,0.0,0.0,0.0,6,66.667
F. Dovi,Francis Oluwaseun Dovi,-695985,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,LCB,LCB,94,,0,,0,,,0,,20,1939,1,0.54,1,0.04,13.04,60.14,Nigeria,['Nigeria'],left,0,0,False,10.12,4.36,75.53,3.06,45.45,0.05,0.07,0.88,6.78,9.56,0.79,1,0.05,1,0.05,1.07,0.05,1,0.05,0.02,1,0.05,7,0.32,28.57,14.286,0.05,0.19,0.0,0.14,0.0,0.05,0.0,0.0,1.11,83.33,3.39,58.9,0.6000000000000001,0.7000000000000001,0.0,45.16,0.14,0.42,63.31,90.47,24.51,82.58,4.41,95.79,59.13,92.94,3.99,58.14,18.3,39.37,0.0,0.09,0.0,0.0,0.05,100.0,0.05,6.92,76.51,0.42,0.0,0.23,20.0,0.09,0.0,8.63,68.82,96.24,25.95,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.06,0.0,0.0,0.0,0.0,0,0.0
J. Westerberg,Jonathan  Westerberg,-146416,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LCB, LB",LCB,75,LB,14,,0,23.0,2002-01-05,0,,20,1924,0,0.7000000000000001,0,0.47000000000000003,14.5,60.65,Sweden,['Sweden'],right,186,0,False,8.84,6.88,76.19,1.87,45.0,0.05,0.06,0.47000000000000003,3.56,4.29,0.42,3,0.14,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,9,0.42,33.33,0.0,0.0,0.14,33.33,0.05,0.0,0.09,50.0,0.0,0.7000000000000001,60.0,3.74,45.0,0.7000000000000001,2.2,0.28,33.07,0.33,0.75,50.01,89.06,19.23,80.54,4.07,96.55,45.14,92.44,4.72,58.42,18.9,41.52,0.02,0.19,0.0,0.0,0.05,100.0,0.09,5.19,73.87,0.9400000000000001,50.0,0.47000000000000003,50.0,0.56,0.05,8.0,71.93,95.72,19.69,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.87,0.28,0.23,0.0,0.0,0,0.0
J. Lundström,John Lundström,-442211,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"LCMF3, LCMF, LDMF",LCMF3,28,LCMF,21,LDMF,21,21.0,2004-07-14,0,,20,1921,2,2.17,1,1.9,23.24,46.17,Sweden,['Sweden'],unknown,0,0,False,10.07,9.65,58.74,0.8,17.65,0.47000000000000003,0.56,0.23,3.94,4.71,1.31,2,0.09,0,0.0,1.92,0.09,2,0.09,0.1,0,0.0,31,1.45,22.58,6.452,0.05,0.61,53.85,0.33,42.86,0.23,60.0,0.28,2.39,52.94,9.98,38.03,1.5,1.22,0.19,18.51,0.47000000000000003,1.83,29.23,80.93,8.76,59.36,6.93,91.89,25.72,85.06,2.95,50.79,18.17,35.55,0.09,0.66,0.0,0.09,0.05,0.0,0.23,4.03,62.79,1.5899999999999999,47.06,0.23,20.0,0.7000000000000001,0.42,4.26,63.74,90.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8,0.23,0.23,40.0,0.0,0,0.0
J. Simpson,Jordan Simpson,-436650,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCB, CB",RCB,79,CB,15,,0,22.0,2003-08-16,0,,20,1920,1,0.87,0,0.56,11.34,62.81,Sweden,['Sweden'],,0,0,False,7.69,5.44,76.72,2.67,43.86,0.0,0.0,0.38,3.52,5.17,0.52,2,0.09,0,0.0,0.47000000000000003,0.05,1,0.05,0.04,0,0.0,5,0.23,40.0,20.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.33,85.71,1.6400000000000001,51.43,0.33,2.34,0.09,50.34,0.42,0.66,66.7,87.84,26.95,77.22,7.22,98.7,57.52,93.72,9.09,51.03,22.44,47.41,0.03,0.23,0.05,0.05,0.09,50.0,0.33,13.97,70.81,1.31,46.43,1.13,37.5,0.56,0.05,13.92,83.16,96.31,24.14,0,,0,,0,0.0,0.0,0.0,,,4.08,,2.67,0.05,0.0,0.0,0.0,0,0.0
A. Gkoulios,Argyrios Gkoulios,-302183,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,GK,GK,100,,0,,0,20.0,2005-02-11,0,,20,1920,0,0.0,0,0.0,1.17,68.0,Sweden,['Sweden'],,0,0,False,1.97,0.19,25.0,0.66,85.71,0.0,0.0,0.0,1.92,2.34,0.05,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,20.77,0.19,0.23,35.34,84.22,19.08,73.71,0.0,0.0,25.22,97.77,10.13,50.46,29.15,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,41.23,0.7000000000000001,20.0,0.8,23.53,0.19,0.0,6.98,71.14,96.79,14.63,25,1.17,82,3.84,5,69.51,27.44,1.29,2.44,0.114,0.0,2.3,0.66,,,,0.0,0,0.0
E. Torppa,Esaias Torppa,-696036,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"RCMF, RDMF",RCMF,40,RDMF,28,,0,20.0,2005-04-10,0,,22,1920,1,1.4,2,2.18,27.14,56.13,Sweden,['Sweden'],,0,0,False,11.2,11.25,65.83,2.81,55.0,0.23,0.30000000000000004,0.28,3.56,4.5600000000000005,2.25,0,0.0,0,0.0,2.16,0.05,1,0.05,0.07,0,0.0,10,0.47000000000000003,70.0,10.0,0.09,0.52,27.27,0.05,0.0,0.42,33.33,0.09,2.81,58.33,9.98,47.89,1.73,1.13,0.23,17.86,0.75,3.09,26.77,83.54,7.08,77.48,6.05,92.25,24.7,86.34,1.55,57.58,15.8,22.51,0.1,0.75,0.09,0.0,0.05,100.0,0.28,3.09,81.82,0.98,61.9,0.0,0.0,0.98,0.14,3.33,64.79,85.33,8.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Reuterskiöld,Anton  Reuterskiöld,-432317,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LW, LCMF3, CF",LW,19,LCMF3,16,CF,14,25.0,2000-07-15,0,,21,1915,2,3.3,2,2.63,23.92,46.56,Sweden,['Sweden'],unknown,0,0,False,8.37,6.86,64.38,1.6,44.12,0.09,0.11,0.05,3.85,4.66,0.7000000000000001,2,0.09,0,0.0,4.75,0.09,2,0.09,0.16,0,0.0,33,1.55,36.36,6.061,0.09,2.96,42.86,1.6,47.06,1.22,38.46,0.47000000000000003,5.64,50.83,13.3,37.1,4.28,3.38,0.28,26.27,2.35,1.17,34.36,80.85,10.39,77.38,7.52,91.88,30.08,86.72,1.5,31.25,15.31,28.88,0.12,1.03,0.09,0.05,0.05,100.0,0.42,3.38,66.67,2.68,68.42,0.14,33.33,1.55,1.17,4.89,78.85,76.47,8.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6,0.05,0.05,0.0,0.0,0,0.0
L. Dobrijevic,Luka Dobrijevic,402102,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,LCB,LCB,83,,0,,0,27.0,1998-03-30,0,,20,1913,0,0.88,4,3.7,8.61,60.11,Sweden,['Sweden'],right,0,0,False,6.26,4.47,70.53,1.18,44.0,0.33,0.4,0.47000000000000003,2.7800000000000002,3.33,0.61,2,0.09,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,17,0.8,35.29,0.0,0.19,0.66,42.86,0.33,28.57,0.33,57.14,0.14,0.38,62.5,1.4100000000000001,36.67,0.28,1.51,0.0,50.48,0.24,0.19,66.52,85.43,36.23,78.7,3.67,97.44,51.42,92.5,14.44,62.21,24.44,42.91,0.17,1.6,0.14,0.05,0.09,0.0,0.19,15.95,67.85,3.39,55.56,1.9300000000000002,43.9,1.46,0.28,19.29,83.9,94.03,21.27,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.18,1.88,0.28,33.33,3.67,0,0.0
A. Kärki,Alexander Kärki,434295,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"RCMF, AMF, RCMF3",RCMF,34,AMF,21,RCMF3,18,29.0,1996-03-24,0,,21,1896,0,2.08,3,2.34,10.44,46.82,Sweden,['Sweden'],,0,0,False,3.89,3.75,63.29,0.38,75.0,0.0,0.0,0.05,1.52,1.9,0.38,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.1,0,0.0,29,1.38,34.48,0.0,0.14,1.0,52.38,0.33,57.14,0.62,46.15,0.09,1.09,34.78,5.13,32.41,1.85,2.94,0.33,46.47,0.76,0.85,57.82,83.99,22.03,74.35,10.02,95.73,50.79,88.22,6.03,53.54,16.43,34.23,0.11,1.23,0.05,0.05,0.66,42.86,0.28,11.06,69.96,5.22,55.45,2.18,36.96,2.37,0.52,10.25,81.48,86.83,15.14,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.38,0.9,0.09,0.0,2.71,0,0.0
