Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Blair,Ryan Blair,329177,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"DMF, RCMF",DMF,68,RCMF,29,,0,29.0,1996-02-23,0,,8,578,1,0.09,1,0.97,11.37,54.79,Scotland,['Scotland'],left,186,76,False,8.41,4.98,71.88,2.18,35.71,0.16,0.22,0.47000000000000003,4.67,6.57,0.93,2,0.31,1,0.16,0.78,0.16,1,0.16,0.01,0,0.0,4,0.62,25.0,25.0,0.16,1.09,42.86,0.47000000000000003,33.33,0.62,50.0,0.16,0.31,50.0,2.49,43.75,0.16,0.31,0.0,20.55,0.16,0.62,34.88,70.98,16.51,55.66,3.74,100.0,24.6,81.01,9.19,47.46,24.09,38.49,0.15,0.93,0.0,0.0,0.16,0.0,0.0,10.9,52.86,3.11,20.0,0.62,0.0,0.16,0.47000000000000003,10.59,70.59,86.11,11.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,1.56,0.0,0.0,3.89,0,0.0
A. Smith,Aidan Smith,307010,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LWB, CF",LWB,49,CF,26,,0,28.0,1997-05-11,0,2027-05-31,6,574,0,1.69,0,0.2,29.79,48.42,Scotland,['Scotland'],,0,0,False,7.68,6.43,65.85,10.03,45.31,0.0,0.0,0.0,3.45,5.28,0.47000000000000003,0,0.0,0,0.0,4.08,0.0,0,0.0,0.26,0,0.0,18,2.8200000000000003,22.22,0.0,0.0,3.14,30.0,3.14,30.0,0.0,0.0,0.47000000000000003,3.29,76.19,9.72,50.0,3.45,3.45,0.63,18.34,1.57,2.35,29.16,72.04,9.88,52.38,8.94,94.74,22.42,83.92,3.61,34.78,18.29,36.73,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.23,48.15,2.98,57.89,0.0,0.0,0.63,0.9400000000000001,5.49,60.0,70.37,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.03,0.16,0.16,0.0,0.0,0,0.0
R. Muir,Ryan Muir,-267604,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RWB, RB, RW",RWB,50,RB,33,RW,16,23.0,2002-01-15,0,2026-05-31,6,574,0,0.13,0,0.6900000000000001,9.88,46.03,Scotland,['Scotland'],right,177,0,False,5.64,5.02,53.13,1.57,30.0,0.0,0.0,0.0,2.98,4.5600000000000005,0.31,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.0,4.86,38.71,0.0,0.0,4.86,38.71,0.63,1.1,71.43,2.04,46.15,0.31,0.47000000000000003,0.31,15.99,0.63,0.0,26.97,65.12,10.82,55.07,4.23,100.0,16.31,75.0,6.27,62.5,24.08,46.14,0.11,0.78,0.0,0.0,0.0,0.0,0.31,5.02,62.5,4.7,33.33,0.16,0.0,0.63,1.57,9.41,68.33,61.82,8.62,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.16,0.0,0.0,0.47000000000000003,0,0.0
C. Young,Connor Young,-49860,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"CF, AMF, RAMF",CF,44,AMF,42,RAMF,13,21.0,2004-08-01,0,2027-05-31,6,568,4,2.9,0,0.77,19.33,41.8,Scotland,['Scotland'],left,180,72,True,3.33,3.33,76.19,3.96,40.0,0.0,0.0,0.16,0.79,1.69,0.63,0,0.0,0,0.0,2.54,0.63,4,0.63,0.46,0,0.0,28,4.44,32.14,14.286,0.0,0.79,20.0,0.48,33.33,0.32,0.0,0.0,2.38,40.0,9.19,31.03,4.44,0.48,0.0,10.93,2.69,1.43,17.27,67.89,4.44,60.71,3.96,96.0,15.37,70.1,1.11,71.43,17.73,29.08,0.12,1.27,0.0,0.16,0.0,0.0,0.48,2.54,56.25,0.63,0.0,0.16,100.0,0.32,0.0,2.06,69.23,52.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,2.06,1.27,25.0,2.38,0,0.0
T. Muir,Tommy Muir,382071,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,CF,CF,91,,0,,0,28.0,1997-04-21,0,2026-05-31,6,564,1,1.96,0,1.13,29.68,35.48,Scotland,['Scotland'],,0,0,False,6.54,4.15,57.69,15.0,38.3,0.16,0.24,0.64,3.99,6.05,2.71,4,0.64,0,0.0,1.28,0.16,1,0.16,0.31,0,0.0,9,1.44,66.67,11.111,0.0,0.64,25.0,0.16,0.0,0.48,33.33,0.0,0.64,25.0,5.11,18.75,3.99,0.96,0.0,10.85,2.55,1.6,16.6,61.54,4.15,34.62,3.03,78.95,14.68,65.22,1.28,37.5,15.94,21.9,0.18,0.64,0.0,0.0,0.0,0.0,0.32,1.9100000000000001,50.0,0.8,20.0,0.0,0.0,0.8,0.16,1.6,60.0,62.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,15.0,0.0,0.0,0.0,0.0,0,0.0
L. Lorimer,Lewis Lorimer,-609633,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"RW, LCMF",RW,67,LCMF,12,,0,20.0,2005-08-18,0,,12,561,0,0.44,0,0.39,21.02,52.67,Scotland,['Scotland'],,0,0,False,6.26,5.61,74.29,3.37,28.57,0.48,0.71,0.16,1.6,2.36,0.8,2,0.32,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,5,0.8,20.0,0.0,0.0,1.6,30.0,0.0,0.0,1.6,30.0,0.16,1.9300000000000002,66.67,8.34,50.0,0.8,0.64,0.16,13.16,0.16,1.12,26.31,72.56,8.34,50.0,5.78,91.67,21.82,80.15,3.21,35.0,18.33,25.4,0.06,0.8,0.16,0.0,0.0,0.0,0.48,4.33,44.44,2.41,53.33,0.32,50.0,0.64,0.48,4.01,72.0,78.72,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
M. Kilsby,Max Kilsby,-217065,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LCB3, LB",LCB3,48,LB,42,,0,22.0,2003-10-04,0,,6,557,0,0.08,0,0.32,15.19,52.13,England,['England'],left,0,0,False,10.99,6.46,55.0,4.85,46.67,0.32,0.5,0.81,7.11,11.0,0.48,2,0.32,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,2.42,33.33,2.42,33.33,0.0,0.0,0.32,0.65,50.0,1.62,50.0,1.13,0.81,0.0,22.62,1.29,0.16,40.39,69.6,22.78,65.25,4.85,96.67,29.73,79.35,8.4,44.23,21.99,43.88,0.05,0.32,0.0,0.0,0.0,0.0,0.16,7.59,53.19,1.78,63.64,0.48,66.67,0.48,0.97,11.47,59.15,67.5,6.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.85,0.16,0.0,0.0,0.0,0,0.0
R. Edgar,Ryan Edgar,-581106,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, RWF, LWF",CF,69,RWF,15,LWF,12,,,0,,10,547,1,0.28,1,0.6000000000000001,26.49,27.95,Scotland,['Scotland'],,0,0,False,3.95,3.95,62.5,9.05,21.82,0.16,0.23,0.0,1.32,1.83,2.14,2,0.33,0,0.0,1.15,0.16,1,0.16,0.05,1,0.16,3,0.49,66.67,33.333,0.16,0.66,25.0,0.16,0.0,0.49,33.33,0.49,1.81,27.27,9.87,23.33,1.32,0.49,0.0,6.75,2.3,1.65,9.54,58.62,2.96,44.44,1.97,100.0,8.06,63.27,0.8200000000000001,40.0,16.96,19.39,0.1,0.66,0.0,0.0,0.33,50.0,0.33,0.99,50.0,2.14,30.77,0.16,100.0,0.49,0.16,1.32,87.5,50.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.0,0.0,0.0,0.0,0,0.0
J. Service,Jake Service,-405041,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LCB, RDMF, LDMF",LCB,62,RDMF,17,LDMF,13,23.0,2002-02-25,0,,7,540,1,0.37,0,0.0,23.0,51.45,Scotland,['Scotland'],unknown,0,0,False,10.17,5.5,63.64,10.5,50.79,0.17,0.25,0.8300000000000001,6.5,9.92,1.5,2,0.33,0,0.0,0.33,0.17,1,0.17,0.06,1,0.17,3,0.5,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.33,21.43,0.5,0.0,0.0,9.0,0.0,0.67,25.5,67.32,12.83,55.84,2.67,87.5,19.5,70.94,6.0,55.56,20.84,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.17,0.67,25.0,0.0,0.0,0.17,0.0,6.17,37.84,77.27,7.33,0,,0,,0,0.0,0.0,0.0,,,1.17,,10.5,0.0,0.0,0.0,0.0,0,0.0
S. Williamson,Scott  Williamson,-353340,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"CF, AMF",CF,82,AMF,13,,0,25.0,2000-10-14,0,,13,529,3,2.27,0,0.58,27.39,29.81,Scotland,['Scotland'],unknown,0,0,False,3.23,3.23,63.16,10.89,21.88,0.0,0.0,0.0,1.19,2.02,1.19,1,0.17,0,0.0,2.38,0.51,3,0.51,0.39,0,0.0,16,2.7199999999999998,31.25,18.75,0.0,1.02,0.0,0.34,0.0,0.68,0.0,0.17,2.38,50.0,9.19,29.63,4.76,2.38,0.0,9.87,3.06,0.34,14.63,68.6,2.89,76.47,2.7199999999999998,68.75,13.1,74.03,0.51,66.67,14.04,5.69,0.1,0.85,0.17,0.0,0.34,100.0,0.51,1.7000000000000002,50.0,1.87,63.64,0.34,100.0,2.21,0.0,1.3599999999999999,87.5,55.56,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.89,0.0,0.0,0.0,0.0,0,0.0
K. Hester,Kane Jay Hester,-469716,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,91,,0,,0,30.0,1995-07-12,0,,8,520,2,1.24,1,0.78,16.44,23.16,Scotland,['Scotland'],unknown,0,0,False,1.73,1.56,44.44,3.12,16.67,0.0,0.0,0.17,1.04,1.5899999999999999,1.38,2,0.35000000000000003,0,0.0,1.56,0.35000000000000003,2,0.35000000000000003,0.21,0,0.0,15,2.6,33.33,13.333,0.17,0.6900000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,50.0,0.0,2.08,25.0,9.0,23.08,4.67,0.35000000000000003,0.17,10.38,3.29,0.6900000000000001,13.67,67.09,2.42,21.43,3.63,80.95,12.29,73.24,0.6900000000000001,0.0,15.45,11.14,0.13,0.6900000000000001,0.0,0.0,0.17,0.0,0.6900000000000001,1.04,50.0,1.38,50.0,0.0,0.0,1.04,0.17,1.21,42.86,56.25,2.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.12,0.17,0.17,100.0,0.0,0,0.0
J. Bradley,Jamie Bradley,-685501,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,AMF,AMF,96,,0,,0,19.0,2006-06-30,0,2025-12-31,7,508,0,0.54,1,0.49,21.26,36.67,Scotland,['Scotland'],unknown,0,0,True,5.49,5.85,48.48,3.01,35.29,0.18,0.23,0.0,2.48,3.2800000000000002,1.77,3,0.53,0,0.0,2.83,0.0,0,0.0,0.1,0,0.0,11,1.9500000000000002,54.55,0.0,0.18,1.9500000000000002,45.45,1.42,50.0,0.53,33.33,0.35000000000000003,3.37,26.32,8.86,26.0,1.24,1.24,0.53,17.72,0.71,0.53,29.41,81.93,7.8,68.18,4.61,96.15,23.92,88.89,3.54,55.0,19.59,44.37,0.09,1.42,0.0,0.0,0.0,0.0,0.53,3.9,63.64,1.9500000000000002,72.73,0.0,0.0,0.71,0.89,4.25,70.83,81.25,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,1.9500000000000002,0.35000000000000003,50.0,2.83,0,0.0
J. Todd,Josh Todd,165971,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LCMF3, LCB, RCB3",LCMF3,19,LCB,19,RCB3,18,31.0,1994-06-11,0,2026-05-31,6,495,0,0.01,0,0.0,12.73,52.86,England,['England'],right,183,0,False,7.82,4.73,73.08,2.55,42.86,0.0,0.0,0.36,4.36,7.27,0.73,1,0.18,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.73,25.0,0.73,25.0,0.0,0.0,0.0,0.91,80.0,3.27,27.78,0.18,0.18,0.18,20.18,0.18,0.18,41.09,75.22,20.55,62.83,5.27,89.66,32.18,87.01,8.18,33.33,23.79,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.27,1.6400000000000001,33.33,1.45,25.0,0.55,0.18,10.18,57.14,85.25,11.09,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.55,0.0,0.0,0.0,0.0,0,0.0
K. Fleming,Kyle Fleming,-210678,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LDMF, LB, RB",LDMF,38,LB,25,RB,19,23.0,2002-02-25,0,2026-05-31,9,486,0,0.0,0,0.0,14.26,45.45,Scotland,['Scotland'],right,175,0,False,7.41,4.07,59.09,5.0,44.44,0.0,0.0,0.37,5.0,7.5,0.93,2,0.37,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,16.67,0.93,0.0,0.0,0.0,0.0,0.93,60.0,3.33,44.44,0.0,0.37,0.0,14.26,0.0,0.56,32.22,69.54,13.33,58.33,3.15,82.35,25.0,80.0,6.11,36.36,18.91,21.79,0.0,0.0,0.0,0.0,0.19,100.0,0.0,4.26,47.83,1.67,33.33,0.93,0.0,0.37,0.19,5.5600000000000005,56.67,71.11,8.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.0,0.37,0.0,0.0,0.19,0,0.0
E. Dunne,Evan Dunne,-722026,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RB,RB,90,,0,,0,22.0,2002-12-11,0,,8,478,1,0.66,0,0.21,24.48,57.69,Scotland,['Scotland'],,0,0,False,12.05,9.98,66.04,8.47,53.33,0.56,0.68,0.38,4.9,5.86,1.51,4,0.75,1,0.19,1.69,0.19,1,0.19,0.12,0,0.0,3,0.56,33.33,33.333,0.0,1.88,20.0,0.0,0.0,1.88,20.0,0.19,1.88,60.0,3.95,52.38,1.13,0.56,0.0,12.43,1.13,0.75,22.97,52.46,13.18,44.29,1.69,77.78,14.87,64.56,6.21,33.33,20.14,29.88,0.04,0.56,0.0,0.0,0.0,0.0,0.0,5.08,40.74,1.51,50.0,0.56,66.67,0.38,0.19,8.28,47.73,79.17,4.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,8.47,0.0,0.0,0.0,0.0,0,0.0
W. Gibson,Wullie  Gibson,13072,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCMF3, DMF, RCB",RCMF3,28,DMF,22,RCB,20,41.0,1984-08-06,0,2026-05-31,5,476,0,0.2,1,0.8,17.21,56.04,Scotland,['Scotland'],left,178,70,False,8.7,6.05,71.88,2.27,33.33,0.38,0.58,0.19,3.9699999999999998,6.12,0.76,2,0.38,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,4,0.76,50.0,0.0,0.19,0.5700000000000001,66.67,0.5700000000000001,66.67,0.0,0.0,0.19,1.51,50.0,5.29,46.43,0.19,0.38,0.0,24.96,0.5700000000000001,2.08,41.97,75.23,21.18,66.96,3.7800000000000002,95.0,32.9,81.61,8.51,51.11,21.63,39.97,0.15,1.8900000000000001,0.0,0.0,0.0,0.0,0.19,9.64,56.86,1.32,28.57,0.5700000000000001,66.67,0.38,0.38,11.72,72.58,87.72,10.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.27,3.21,0.19,100.0,4.35,0,0.0
L. Hunter,Lewis Hunter,427326,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RDMF, RW, AMF",RDMF,18,RW,16,AMF,14,28.0,1997-05-26,0,,11,475,0,0.31,0,0.02,24.44,52.71,Scotland,['Scotland'],,0,0,False,9.09,8.53,60.0,8.72,54.35,0.19,0.29,0.5700000000000001,3.79,5.83,1.52,2,0.38,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.38,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,3.22,11.76,1.71,0.38,0.0,10.04,1.8900000000000001,0.76,19.52,59.22,8.15,41.86,3.22,76.47,17.81,61.7,1.52,37.5,17.02,15.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.27,16.67,0.9500000000000001,20.0,0.19,0.0,0.38,0.19,4.74,36.0,68.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,8.72,0.0,0.0,0.0,0.0,0,0.0
N. Flanagan,Nathan Flanagan,362961,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LW, LWB, RB",LW,39,LWB,24,RB,18,28.0,1997-05-04,0,,7,466,2,1.01,2,1.24,18.93,47.96,Scotland,['Scotland'],,178,70,False,3.48,4.25,40.91,1.55,37.5,0.0,0.0,0.0,1.74,3.75,1.16,0,0.0,0,0.0,5.41,0.39,2,0.39,0.19,0,0.0,4,0.77,50.0,50.0,0.39,5.21,22.22,3.67,21.05,1.55,25.0,0.58,6.37,60.61,11.2,53.45,2.32,2.32,0.0,14.68,2.32,1.55,25.11,63.85,8.5,63.64,3.48,88.89,17.96,77.42,2.12,54.55,25.8,36.14,0.24,1.74,0.0,0.0,0.0,0.0,0.58,2.51,46.15,5.6,48.28,0.0,0.0,2.32,1.16,5.02,80.77,52.63,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.77,0.0,0.0,1.55,0,0.0
D. Lang,Deryn Lang,-486758,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,CF,CF,92,,0,,0,26.0,1999-06-22,0,,10,456,2,1.24,1,0.19,34.74,29.55,Scotland,['Scotland'],,0,0,False,3.75,2.96,80.0,8.29,23.81,0.2,0.30000000000000004,0.0,1.18,1.82,0.39,1,0.2,0,0.0,3.16,0.39,2,0.39,0.24,0,0.0,8,1.58,50.0,25.0,0.2,1.18,66.67,0.39,100.0,0.59,66.67,0.39,3.55,44.44,15.79,31.25,2.96,0.99,0.0,6.12,2.37,1.38,12.04,57.38,3.55,27.78,2.37,100.0,10.26,59.62,0.59,0.0,14.89,12.42,0.04,0.79,0.0,0.0,0.0,0.0,0.2,1.58,12.5,1.97,50.0,0.2,0.0,0.0,0.99,0.99,60.0,52.94,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0.0
E. Drysdale,Ethan  Drysdale,-731352,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,LB,LB,84,,0,,0,20.0,2005-10-16,0,,12,454,1,0.42,0,0.25,21.61,55.96,Scotland,['Scotland'],left,173,0,False,9.71,7.93,75.0,4.36,40.91,0.0,0.0,0.0,3.77,6.06,0.59,0,0.0,0,0.0,3.37,0.2,1,0.2,0.08,0,0.0,2,0.4,100.0,50.0,0.0,4.36,40.91,4.36,40.91,0.0,0.0,0.4,2.7800000000000002,42.86,6.94,51.43,0.79,1.98,0.4,20.02,0.59,1.3900000000000001,32.71,72.73,14.07,66.2,4.76,83.33,25.18,81.89,3.5700000000000003,50.0,18.95,12.12,0.05,0.59,0.0,0.0,0.0,0.0,0.2,4.16,66.67,4.36,40.91,0.2,0.0,0.0,1.19,9.52,68.75,75.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.2,0,0.0
M. Gillies,Matthew Gillies,-376201,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RB, LCMF3, DMF",RB,34,LCMF3,19,DMF,17,18.0,2007-02-16,0,,6,447,0,0.06,0,0.2,25.17,53.6,Scotland,['Scotland'],,0,0,True,13.89,11.48,66.67,5.84,44.83,0.6000000000000001,0.81,0.4,5.64,7.57,1.6099999999999999,3,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,1.01,0.0,0.4,0.0,0.6000000000000001,0.0,0.4,1.6099999999999999,62.5,5.64,42.86,0.6000000000000001,1.21,0.2,7.85,0.2,1.21,21.95,60.55,11.88,45.76,3.22,100.0,17.72,68.18,3.22,37.5,20.15,33.2,0.04,0.4,0.0,0.0,0.0,0.0,0.2,4.23,47.62,1.81,11.11,0.2,0.0,0.4,0.0,5.23,57.69,65.0,4.03,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.84,0.0,0.0,0.0,0.0,0,0.0
L. Hamilton,Lee Hamilton,294774,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LCB, CB, RCB",LCB,44,CB,35,RCB,20,30.0,1995-09-15,0,,5,432,0,0.09,0,0.0,20.42,67.35,Scotland,['Scotland'],,183,76,False,12.29,8.75,71.43,7.5,72.22,0.42,0.63,0.63,5.63,8.44,1.88,1,0.21,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,20.0,1.04,0.42,0.0,7.92,0.0,0.8300000000000001,23.96,74.78,11.67,60.71,3.33,93.75,19.79,77.89,4.17,60.0,20.37,39.86,0.0,0.21,0.0,0.0,0.0,0.0,0.21,3.13,60.0,0.8300000000000001,0.0,0.21,0.0,0.0,0.0,6.88,51.52,91.18,7.08,0,,0,,0,0.0,0.0,0.0,,,2.08,,7.5,0.0,0.0,0.0,0.0,0,0.0
K. Watson,Keith Watson,22229,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"CB, RB, LCB",CB,65,RB,22,LCB,12,36.0,1989-11-14,200000,,5,428,1,0.87,0,0.02,15.14,58.33,Scotland,['Scotland'],right,185,78,False,9.04,2.73,69.23,10.09,56.25,0.21,0.31,0.63,6.94,10.1,0.84,1,0.21,0,0.0,0.63,0.21,1,0.21,0.18,0,0.0,4,0.84,25.0,25.0,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,0.63,66.67,1.26,66.67,1.05,0.42,0.0,13.46,0.21,0.84,26.29,72.0,14.51,60.87,2.31,90.91,19.56,83.87,5.89,42.86,22.75,36.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.0,42.11,0.42,0.0,0.21,0.0,0.0,0.0,7.78,51.35,81.25,6.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,10.09,0.0,0.0,0.0,0.0,0,0.0
M. Lemon,Mackenzie Lemon,-279008,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LB, LCB3, LCB",LB,44,LCB3,22,LCB,21,23.0,2002-11-19,0,,6,424,1,0.46,0,0.0,19.32,60.44,Scotland,['Scotland'],,194,0,False,12.95,6.58,67.74,7.0,69.7,0.42,0.56,0.42,8.07,10.65,0.42,1,0.21,0,0.0,0.42,0.21,1,0.21,0.1,1,0.21,1,0.21,100.0,100.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.21,0.42,50.0,1.9100000000000001,22.22,0.42,0.42,0.0,8.07,0.21,0.42,23.99,61.06,14.43,55.88,1.49,100.0,18.25,68.6,5.52,38.46,21.96,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,38.1,0.64,33.33,0.42,0.0,0.21,0.0,7.0,42.42,66.67,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.0,0.21,0.0,0.0,0.0,0,0.0
S. Turay,Sallu Turay,-470541,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RAMF, RW, RWF",RAMF,35,RW,20,RWF,20,19.0,2006-10-24,0,2026-05-31,8,421,1,1.5,0,0.42,30.14,35.46,Scotland,['Scotland'],unknown,0,0,False,4.92,3.85,72.22,8.76,21.95,0.21,0.30000000000000004,0.0,1.92,2.67,1.07,0,0.0,0,0.0,3.63,0.21,1,0.21,0.32,0,0.0,14,2.99,21.43,7.143,0.0,1.71,12.5,0.43,0.0,1.28,16.67,0.0,4.49,61.9,12.4,41.38,4.92,1.92,0.43,5.34,1.28,2.35,8.76,51.22,4.06,57.89,0.64,100.0,6.84,62.5,0.21,0.0,22.14,3.61,0.09,0.64,0.21,0.0,0.0,0.0,0.43,1.28,50.0,1.07,40.0,0.0,0.0,0.64,0.64,2.5700000000000003,58.33,57.14,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0.0
