Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lord,Ryan Lord,-636033,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,20.0,2005-05-12,0,,6,589,0,0.0,0,0.0,1.6800000000000002,72.73,United States,['United States'],unknown,182,0,False,2.9,0.0,0.0,1.22,87.5,0.0,0.0,0.0,2.9,3.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.78,0.0,0.15,19.71,77.52,13.45,68.18,0.0,0.0,9.02,94.92,10.7,62.86,36.4,45.18,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.29,86.67,0.15,0.0,0.0,0.0,0.0,0.0,7.33,79.17,97.5,6.11,8,1.22,31,4.74,2,74.19,7.82,1.19,-0.18,-0.028,0.0,1.6800000000000002,1.22,,,,0.0,0,0
Z. Anderson,Zachary  Anderson,-501750,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Non-conference matches,"LDMF, RCMF3, RDMF",LDMF,29,RCMF3,28,RDMF,28,,,0,,8,581,1,0.45,0,0.15,22.77,51.7,United States,['United States'],unknown,173,64,False,6.51,5.27,73.53,6.51,52.38,0.77,1.65,0.0,1.8599999999999999,3.96,0.62,1,0.15,0,0.0,0.93,0.15,1,0.15,0.07,0,0.0,8,1.24,25.0,12.5,0.0,1.08,0.0,0.15,0.0,0.93,0.0,0.31,0.93,66.67,7.59,40.82,0.77,0.77,0.0,25.4,0.15,2.79,40.43,84.67,10.84,78.57,7.44,93.75,36.56,89.83,2.79,50.0,17.95,32.74,0.02,0.46,0.0,0.31,0.0,0.0,0.15,6.97,77.78,2.32,33.33,0.15,100.0,0.46,0.0,5.42,85.71,82.35,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.15,0.0,0.0,1.08,0,0
P. Lee,Patrick Lee,-644375,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,8,575,4,3.37,2,1.94,30.21,33.68,United States,['United States'],unknown,180,0,False,3.76,2.9699999999999998,47.37,3.91,32.0,0.31,0.39,0.16,2.03,2.5700000000000003,1.4100000000000001,0,0.0,0,0.0,6.57,0.63,3,0.47000000000000003,0.53,1,0.16,21,3.29,42.86,19.048,0.31,3.91,32.0,1.57,20.0,2.35,40.0,0.78,7.04,51.11,20.82,34.59,5.79,2.03,0.16,35.06,1.72,1.88,51.5,75.68,11.11,73.24,12.37,89.87,44.77,80.77,2.9699999999999998,57.89,17.9,36.62,0.30000000000000004,2.19,0.0,0.0,0.63,50.0,2.03,5.79,62.16,5.48,42.86,0.63,25.0,2.5,0.9400000000000001,6.89,88.64,73.5,18.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.63,0.63,25.0,0.78,1,100
D. Pagett,Davis Pagett,-644397,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,"AMF, CF",AMF,53,CF,29,,0,,,0,,8,572,4,3.43,2,1.15,19.83,46.03,United States,['United States'],unknown,177,0,False,5.51,3.7800000000000002,62.5,2.52,50.0,0.0,0.0,0.31,3.15,3.9699999999999998,0.47000000000000003,2,0.31,0,0.0,4.5600000000000005,0.63,4,0.63,0.54,0,0.0,23,3.62,47.83,17.391,0.31,1.8900000000000001,33.33,0.63,25.0,1.26,37.5,0.31,3.62,60.87,10.07,39.06,5.19,2.83,0.47000000000000003,37.92,1.73,1.26,47.67,78.55,14.79,75.53,9.13,87.93,44.69,81.69,1.42,22.22,15.25,29.0,0.18,1.26,0.16,0.0,0.31,0.0,0.47000000000000003,5.35,70.59,2.52,50.0,0.31,0.0,1.1,0.63,5.82,86.49,77.78,14.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.57,0.0,0.0,0.16,0,0
M. Metcalf,Mack  Metcalf,-618149,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"LCMF, LCB3",LCMF,42,LCB3,39,,0,,,0,,7,569,0,0.31,0,0.9500000000000001,17.56,54.05,United States,['United States'],unknown,183,77,False,8.38,5.69,66.67,4.75,60.0,0.47000000000000003,0.63,0.16,4.11,5.45,1.27,2,0.32,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,5,0.79,40.0,0.0,0.0,1.11,71.43,0.47000000000000003,66.67,0.63,75.0,0.16,0.0,0.0,4.59,44.83,0.32,1.42,0.0,29.26,0.47000000000000003,1.58,44.13,81.0,21.04,69.92,3.95,100.0,35.59,88.0,7.43,48.94,20.77,34.71,0.15,1.27,0.0,0.16,0.0,0.0,0.16,10.6,64.18,2.69,58.82,0.32,50.0,0.79,0.79,9.96,84.13,91.0,15.82,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.75,2.06,0.16,100.0,2.06,0,0
S. Diakite,Saleem  Diakite,-618176,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"AMF, LWB, RWB",AMF,30,LWB,23,RWB,20,,,0,,7,556,0,0.42,0,0.07,26.71,43.64,United States,['United States'],unknown,180,73,False,6.31,5.67,62.86,2.59,43.75,0.0,0.0,0.0,2.75,3.5700000000000003,1.13,0,0.0,0,0.0,4.05,0.0,0,0.0,0.07,0,0.0,7,1.13,42.86,0.0,0.0,1.46,33.33,0.97,16.67,0.49,66.67,0.0,4.37,66.67,15.7,36.08,1.29,1.78,0.0,17.81,1.29,2.75,28.81,70.79,9.39,51.72,6.31,89.74,24.44,76.82,2.91,38.89,17.1,33.93,0.01,0.32,0.0,0.0,0.16,100.0,0.16,4.53,46.43,2.91,33.33,0.49,33.33,0.49,0.32,4.53,71.43,71.7,8.58,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,1.46,0.0,0.0,0.49,0,0
C. Daniels,Caleb Daniels,-743195,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,8,545,0,0.58,0,0.08,15.85,63.54,United States,['United States'],unknown,188,0,False,8.75,4.62,82.14,5.78,48.57,0.17,0.21,0.17,4.79,6.17,0.8300000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,4,0.66,0.0,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.17,0.17,100.0,1.32,62.5,1.16,0.8300000000000001,0.0,20.31,0.33,1.16,36.83,82.51,19.98,79.34,0.66,75.0,29.23,88.14,7.27,61.36,21.19,35.16,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.45,66.67,0.8300000000000001,40.0,0.0,0.0,0.33,0.17,10.9,69.7,82.67,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
D. Rody,Davis Rody,-310873,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,8,543,0,0.09,0,0.0,16.74,56.44,United States,['United States'],unknown,177,0,False,10.61,8.78,69.81,3.15,52.63,0.0,0.0,0.5,4.48,5.79,0.33,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.66,75.0,3.65,36.36,0.17,0.8300000000000001,0.0,30.99,0.99,0.5,52.71,78.62,27.35,70.91,5.8,88.57,45.25,86.45,7.13,32.56,18.16,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,65.67,0.66,50.0,0.33,0.0,0.33,0.0,13.43,67.9,84.13,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
J. Scuro,Jack  Scuro,-618145,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RWB, LWB",RWB,45,LWB,37,,0,,,0,,7,528,0,0.02,1,0.39,15.68,55.43,United States,['United States'],unknown,175,68,False,9.2,8.01,65.96,1.7000000000000002,60.0,0.68,0.89,0.17,3.24,4.22,0.85,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.34,50.0,0.0,0.17,1.19,28.57,0.34,0.0,0.85,40.0,0.17,1.19,57.14,4.09,33.33,0.34,2.9,0.0,23.01,2.22,0.34,35.8,70.48,11.76,59.42,6.48,89.47,30.34,75.28,4.26,48.0,18.08,27.95,0.07,0.85,0.17,0.0,0.0,0.0,0.34,6.14,66.67,2.05,33.33,0.17,100.0,0.68,0.51,8.86,73.08,67.14,11.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
G. Redcay,Gabe Redcay,-644370,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,"LB, LAMF, LW",LB,50,LAMF,23,LW,13,,,0,,8,527,0,0.03,2,0.72,19.3,38.05,United States,['United States'],unknown,170,0,False,6.49,5.64,63.64,2.56,33.33,0.0,0.0,0.0,2.9,3.67,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.34,1.88,45.45,1.54,44.44,0.34,50.0,0.17,2.9,41.18,9.39,21.82,0.34,2.05,0.0,32.96,1.37,0.68,48.84,72.38,23.06,62.96,6.49,86.84,42.87,77.69,4.27,32.0,17.94,23.85,0.12,1.37,0.0,0.0,0.0,0.0,0.34,6.49,57.89,2.22,46.15,0.0,0.0,0.0,0.68,12.47,61.64,82.67,12.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.56,0.17,0.0,0.0,3.42,0,0
D. Wasserman,Danny Wasserman,-618411,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,LCMF3,LCMF3,95,,0,,0,,,0,,7,527,2,1.43,0,0.25,23.23,47.06,United States,['United States'],unknown,0,0,False,7.51,6.49,63.16,4.95,58.62,0.17,0.21,0.0,3.24,4.01,2.05,0,0.0,0,0.0,2.56,0.34,1,0.17,0.24,0,0.0,17,2.9,41.18,11.765,0.0,0.34,50.0,0.34,50.0,0.0,0.0,0.0,2.39,42.86,10.25,31.67,2.05,1.54,0.17,24.25,0.34,0.34,41.16,81.33,13.32,67.95,9.22,94.44,37.23,83.94,3.59,57.14,18.41,38.6,0.04,0.51,0.0,0.0,0.34,50.0,0.34,7.69,62.22,1.37,37.5,0.68,25.0,0.68,0.17,5.98,77.14,87.5,10.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.95,1.37,1.02,50.0,0.34,1,100
G. Dickman,Gus Dickman,-619583,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,"AMF, LWB, CF",AMF,36,LWB,31,CF,28,,,0,,7,518,4,4.6,2,1.03,20.33,36.75,United States,['United States'],unknown,0,0,False,5.04,4.17,54.17,3.47,55.0,0.0,0.0,0.35000000000000003,2.7800000000000002,3.08,1.22,1,0.17,0,0.0,3.13,0.6900000000000001,4,0.6900000000000001,0.8,1,0.17,20,3.47,40.0,20.0,0.35000000000000003,2.95,29.41,2.26,23.08,0.6900000000000001,50.0,0.17,2.08,41.67,9.73,25.0,4.69,1.56,0.52,16.16,2.43,0.52,24.15,66.19,7.99,58.7,5.39,93.55,19.46,73.21,1.9100000000000001,54.55,18.44,22.95,0.18,1.04,0.0,0.0,0.17,0.0,0.52,2.95,47.06,3.47,45.0,0.35000000000000003,0.0,1.04,0.6900000000000001,3.65,71.43,59.52,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.17,0.0,0.0,0.0,0,0
C. Pero,Cooper  Pero,-520309,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,RCB3,RCB3,97,,0,,0,,,0,,7,516,2,1.04,0,0.15,13.78,55.7,United States,['United States'],unknown,191,0,False,6.1,2.44,71.43,6.8,69.23,0.0,0.0,0.17,4.36,5.28,1.22,0,0.0,0,0.0,1.05,0.35000000000000003,2,0.35000000000000003,0.18,2,0.35000000000000003,11,1.92,36.36,18.182,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.52,66.67,1.92,36.36,2.62,1.4,0.0,30.0,0.87,0.35000000000000003,41.34,76.37,22.15,63.78,1.4,87.5,32.09,83.7,9.07,51.92,26.16,45.45,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,11.16,53.13,1.92,36.36,1.22,28.57,1.05,0.0,12.03,82.61,92.05,15.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.8,0.0,0.0,0.0,0.0,0,0
P. Hartman,Paul Hartman,-743058,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RCMF, LCMF",RCMF,39,LCMF,33,,0,,,0,,7,504,0,0.29,1,0.64,19.46,48.62,United States,['United States'],unknown,180,74,False,4.82,5.18,41.38,4.64,50.0,0.36,0.45,0.18,2.32,2.91,1.25,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,7,1.25,14.29,0.0,0.18,0.71,50.0,0.18,100.0,0.54,33.33,0.0,1.25,71.43,6.79,44.74,0.36,1.6099999999999999,0.0,27.32,0.18,1.6099999999999999,40.18,78.67,12.68,57.75,6.25,91.43,32.86,89.13,6.79,28.95,20.31,38.46,0.11,0.36,0.0,0.0,0.0,0.0,0.18,7.86,50.0,1.79,20.0,0.36,50.0,0.0,0.36,5.89,69.7,86.05,15.36,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.64,0.54,0.0,0.0,1.43,0,0
P. Carusone,Pasquale Carusone,-605388,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RW, LCMF3, CF",RW,30,LCMF3,18,CF,16,,,0,,9,503,2,2.19,0,0.25,26.84,44.67,United States,['United States'],unknown,177,79,False,5.01,5.73,53.13,5.73,43.75,0.0,0.0,0.0,1.97,2.54,2.33,2,0.36,0,0.0,4.12,0.36,2,0.36,0.39,0,0.0,18,3.22,38.89,11.111,0.0,1.07,16.67,0.0,0.0,1.07,16.67,0.0,3.58,70.0,12.35,43.48,3.58,2.68,0.18,20.04,3.04,2.68,27.02,66.23,8.77,55.1,4.29,91.67,23.26,71.54,2.68,40.0,16.3,23.92,0.04,0.89,0.36,0.0,0.18,100.0,0.36,4.12,52.17,2.15,50.0,0.18,100.0,0.54,0.18,5.19,75.86,75.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.73,0.0,0.0,0.0,0.36,0,0
J. Keller,Jalen Keller,-743196,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,"AMF, RDMF, LDMF",AMF,37,RDMF,25,LDMF,22,,,0,,8,500,1,0.59,0,0.28,23.22,47.29,United States,['United States'],unknown,190,0,False,7.92,7.02,61.54,6.12,52.94,0.0,0.0,0.18,3.6,4.38,0.72,0,0.0,0,0.0,1.26,0.18,1,0.18,0.11,1,0.18,6,1.08,50.0,16.667,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.44,50.0,7.5600000000000005,30.95,1.98,0.9,0.18,37.26,0.72,1.08,51.66,83.28,15.3,78.82,9.0,96.0,49.5,85.09,1.62,55.56,16.38,22.11,0.05,0.36,0.0,0.0,0.0,0.0,0.0,5.94,78.79,1.98,45.45,0.0,0.0,0.54,0.0,5.94,75.76,84.82,20.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
K. Forrest,Kessler Forrest,-644389,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,496,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,4.9,92.59,2.0,81.82,0.0,0.0,4.17,100.0,0.73,50.0,26.42,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,100.0,2.7199999999999998,10,1.81,16,2.9,1,37.5,6.88,1.25,-3.12,-0.5660000000000001,0.0,0.54,0.0,,,,0.0,0,0
B. Jabir,Befikir Jabir,-604478,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 Non-conference matches,"LCB, RCB",LCB,56,RCB,43,,0,20.0,2005-07-03,0,,6,496,0,0.11,1,0.35000000000000003,11.07,55.74,United States,['United States'],unknown,183,0,False,7.44,4.72,69.23,3.08,58.82,0.54,0.67,0.73,3.63,4.44,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,28.57,0.36,0.18,0.0,10.52,0.18,0.18,25.4,75.71,13.61,72.0,2.7199999999999998,80.0,17.96,82.83,7.44,58.54,24.17,35.79,0.06,0.18,0.0,0.0,0.0,0.0,0.18,3.81,61.9,0.36,50.0,0.54,66.67,0.36,0.0,9.07,58.0,82.5,7.26,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.08,0.36,0.0,0.0,0.0,0,0
T. Mikuta,Trevor  Mikuta,-618135,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"LCB3, RCB3",LCB3,77,RCB3,12,,0,,,0,,5,490,0,0.38,0,0.0,18.0,62.24,United States,['United States'],unknown,188,84,False,9.55,6.98,68.42,5.33,58.62,0.37,0.56,0.92,4.41,6.67,1.29,2,0.37,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,3.49,42.11,0.37,2.94,0.0,33.61,0.37,0.92,50.51,84.73,25.9,76.6,3.12,94.12,44.82,89.34,5.69,48.39,21.44,36.28,0.0,0.37,0.18,0.18,0.0,0.0,0.0,9.92,61.11,0.73,0.0,0.37,50.0,0.0,0.0,15.24,80.72,97.87,17.27,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.33,0.0,0.0,0.0,0.0,0,0
Q. Macleod,Quinn Macleod,-618413,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,"LWB, LW",LWB,81,LW,16,,0,,,0,,7,488,3,0.86,0,0.42,21.95,50.42,United States,['United States'],unknown,0,0,False,9.22,7.38,62.5,2.77,46.67,0.55,0.65,0.0,4.06,4.75,0.74,0,0.0,0,0.0,5.16,0.55,3,0.55,0.16,1,0.18,11,2.03,72.73,27.273,0.0,2.77,40.0,2.58,35.71,0.18,100.0,0.18,4.98,51.85,9.96,40.74,3.87,2.58,0.55,19.36,1.48,1.48,28.03,69.08,7.93,53.49,8.3,88.89,23.42,75.59,2.03,36.36,21.22,36.26,0.08,0.55,0.0,0.0,0.18,0.0,0.37,2.95,37.5,2.21,25.0,0.55,0.0,0.18,0.74,4.98,62.96,70.27,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
L. Bill,Leo Bill,-619456,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,"RCMF3, RCMF, DMF",RCMF3,37,RCMF,26,DMF,18,,,0,,7,487,0,0.21,2,0.29,10.9,59.32,United States,['United States'],unknown,0,0,False,9.79,5.54,76.67,1.48,75.0,0.0,0.0,0.55,5.54,5.66,0.55,1,0.18,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,6,1.11,0.0,0.0,0.37,0.55,66.67,0.0,0.0,0.55,66.67,0.0,0.55,0.0,2.59,28.57,0.0,1.11,0.0,20.51,0.37,0.55,35.11,75.79,12.94,67.14,2.96,81.25,29.75,81.99,4.8,38.46,20.02,43.08,0.05,1.29,0.0,0.0,0.0,0.0,0.55,6.47,54.29,1.6600000000000001,33.33,0.37,0.0,0.18,0.37,6.1,69.7,84.93,13.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,2.22,0.0,0.0,0.74,0,0
N. Haskins,Nick Haskins,-619578,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,"RWB, RW",RWB,82,RW,13,,0,,,0,,7,479,0,0.31,2,2.49,24.05,57.81,United States,['United States'],unknown,0,0,False,9.39,7.89,59.52,1.5,37.5,0.38,0.38,0.0,4.32,4.42,0.9400000000000001,0,0.0,0,0.0,9.02,0.0,0,0.0,0.06,0,0.0,5,0.9400000000000001,20.0,0.0,0.38,8.08,41.86,0.9400000000000001,0.0,7.14,47.37,2.44,8.64,60.87,13.72,57.53,3.5700000000000003,3.5700000000000003,0.19,17.66,1.69,1.88,33.07,60.8,10.9,53.45,4.13,81.82,20.29,70.37,5.07,51.85,22.16,39.0,0.47000000000000003,2.07,0.19,0.19,0.38,50.0,0.9400000000000001,4.89,69.23,7.33,46.15,0.56,33.33,1.5,3.19,10.71,70.18,59.09,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.19,0.0,0.0,0.19,0,0
N. White,Nathan White,-619579,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,470,3,3.55,0,0.27,17.23,41.11,United States,['United States'],unknown,0,0,False,4.21,2.3,83.33,5.36,39.29,0.38,0.42,0.0,1.9100000000000001,2.1,1.34,2,0.38,0,0.0,3.26,0.5700000000000001,3,0.5700000000000001,0.68,0,0.0,19,3.64,63.16,15.789,0.0,1.34,14.29,0.19,0.0,1.15,16.67,0.19,1.34,42.86,7.66,30.0,6.32,0.77,0.0,16.66,1.72,0.38,24.89,74.62,3.83,55.0,8.62,91.11,22.98,78.33,0.5700000000000001,66.67,16.43,11.54,0.05,0.5700000000000001,0.19,0.0,0.38,50.0,0.0,2.68,42.86,1.53,37.5,0.38,50.0,0.96,0.38,2.49,76.92,65.79,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
G. Pinto,Greyson  Pinto,-520351,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,7,464,2,2.37,3,1.47,28.32,40.41,United States,['United States'],unknown,191,0,False,2.7199999999999998,3.49,61.11,10.67,38.18,0.0,0.0,0.0,0.58,0.65,1.55,0,0.0,0,0.0,4.27,0.39,2,0.39,0.46,0,0.0,18,3.49,44.44,11.111,0.58,2.52,15.38,0.78,0.0,1.75,22.22,0.0,3.69,63.16,12.03,37.1,4.07,1.75,0.78,8.34,3.3,1.3599999999999999,13.0,50.75,2.91,33.33,2.33,83.33,10.28,60.38,0.39,0.0,21.53,14.05,0.29,4.07,0.39,0.19,0.0,0.0,0.78,0.78,50.0,2.33,25.0,0.0,0.0,0.39,0.39,1.3599999999999999,71.43,40.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.67,0.0,0.0,0.0,0.0,0,0
J. Siau,Jeremy  Siau,-468766,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Non-conference matches,"RB, LB",RB,85,LB,14,,0,21.0,2004-09-14,0,,8,463,0,0.05,0,0.37,20.6,57.55,United States,"['United States', 'China PR']",unknown,178,73,False,12.63,9.33,77.08,3.3,58.82,1.56,2.7,0.0,3.89,6.74,0.78,1,0.19,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,3.69,21.05,0.0,0.0,3.69,21.05,0.39,1.94,50.0,5.83,36.67,1.17,0.39,0.0,24.69,2.5300000000000002,0.78,35.18,74.03,13.22,75.0,5.05,96.15,27.8,82.52,3.89,60.0,19.33,39.8,0.07,0.97,0.39,0.0,0.0,0.0,0.39,5.25,85.19,4.28,45.45,0.39,100.0,1.17,0.78,8.16,76.19,60.78,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
