Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Weeger,Eric Weeger,336458,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"RCB, LCB",RCB,73,LCB,11,,0,29.0,1997-02-02,75000,2027-06-30,27,2595,9,7.95,1,0.75,11.79,67.35,Germany,['Germany'],both,179,74,False,8.77,4.75,67.88,4.06,70.94,0.28,0.36,0.8300000000000001,5.27,6.93,0.6900000000000001,4,0.14,0,0.0,0.62,0.31,3,0.1,0.28,0,0.0,18,0.62,72.22,50.0,0.03,0.17,40.0,0.03,0.0,0.14,50.0,0.0,0.1,100.0,1.3900000000000001,57.5,0.73,0.8300000000000001,0.03,24.42,0.59,0.66,44.01,78.72,21.05,67.22,3.5,95.05,33.99,87.35,9.85,49.65,23.73,40.14,0.03,0.07,0.0,0.03,0.03,0.0,0.07,7.66,57.01,0.8300000000000001,33.33,0.59,29.41,0.31,0.07,10.72,69.9,91.34,16.02,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.06,0.0,0.0,0.0,0.0,6,100.0
D. Deger,David Deger,482848,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"DMF, LCMF, LDMF",DMF,24,LCMF,23,LDMF,19,26.0,2000-02-13,100000,2026-06-30,29,2556,1,1.04,2,1.74,13.03,53.78,Germany,['Germany'],right,179,74,False,6.9,5.25,67.11,1.62,50.0,0.21,0.32,0.46,3.17,4.79,0.67,3,0.11,0,0.0,0.88,0.04,1,0.04,0.04,0,0.0,25,0.88,28.0,4.0,0.07,0.56,25.0,0.21,16.67,0.35000000000000003,30.0,0.07,0.9500000000000001,48.15,4.4,44.8,0.46,0.92,0.04,31.41,0.14,0.99,46.94,87.7,14.58,76.33,7.71,94.52,41.41,91.84,4.96,60.28,18.67,35.23,0.06,0.6000000000000001,0.0,0.0,0.11,33.33,0.14,8.1,74.78,1.62,45.65,1.02,20.69,0.7000000000000001,0.18,7.32,79.33,93.96,18.06,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.62,0.28,0.04,0.0,0.67,0,0.0
S. Maier,Sebastian Maier,-349612,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,31.0,1995-04-22,0,,27,2546,0,0.0,0,0.02,0.81,82.61,Germany,['Germany'],right,0,0,False,2.16,0.18,40.0,0.46,92.31,0.0,0.0,0.0,2.09,2.52,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,17.0,0.07,0.25,29.38,86.76,14.28,75.5,0.0,0.0,17.92,98.03,11.42,69.35,31.75,45.81,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.19,43.55,0.11,0.0,0.14,25.0,0.0,0.0,8.31,77.87,98.27,14.32,58,2.05,151,5.34,5,61.59,45.38,1.6,-12.62,-0.446,0.0,1.38,0.46,,,,0.0,0,0.0
R. Tavra,Rocco  Tavra,-205012,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,76,RCB,10,,0,24.0,2001-11-16,25000,2027-06-30,28,2544,0,1.27,0,0.38,10.37,61.77,Germany,['Germany'],right,190,0,False,8.14,4.42,68.0,3.61,56.86,0.11,0.15,0.67,5.02,7.04,0.85,5,0.18,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,9,0.32,22.22,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,0.78,45.45,0.67,0.18,0.0,24.73,0.25,0.35000000000000003,39.38,87.78,14.43,74.75,3.89,96.36,34.49,92.72,4.8100000000000005,52.94,19.99,34.52,0.01,0.14,0.0,0.0,0.04,0.0,0.11,2.94,57.83,0.25,28.57,0.11,33.33,0.14,0.04,5.31,61.33,95.89,17.23,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.61,0.0,0.0,0.0,0.0,0,0.0
B. Schwarzensteiner,Benedikt Schwarzensteiner,-202228,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,RCB,RCB,88,,0,,0,21.0,2004-05-19,0,2027-06-30,27,2516,0,0.56,0,0.13,10.66,65.77,Germany,['Germany'],,0,0,False,7.91,5.15,75.0,1.6099999999999999,66.67,0.07,0.1,0.25,3.9699999999999998,5.75,0.39,4,0.14,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,8,0.29,12.5,0.0,0.0,0.5700000000000001,50.0,0.07,50.0,0.5,50.0,0.04,0.25,57.14,1.54,39.53,0.21,2.15,0.43,49.36,0.47000000000000003,0.36,69.9,86.8,33.3,78.95,3.93,100.0,58.09,93.53,11.27,53.65,21.67,39.57,0.0,0.11,0.0,0.0,0.14,50.0,0.11,12.52,70.57,1.54,25.58,1.18,36.36,0.21,0.18,16.28,78.9,93.41,26.61,0,,0,,0,0.0,0.0,0.0,,,3.18,,1.6099999999999999,0.0,0.0,0.0,0.04,0,0.0
N. Ortel,Nils Ortel,-138269,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"DMF, RDMF",DMF,74,RDMF,17,,0,21.0,2004-05-20,150000,2026-06-30,26,2496,1,0.71,2,1.83,12.55,52.87,Germany,['Germany'],right,183,70,False,6.71,4.62,57.81,3.17,50.0,0.29,0.4,0.43,3.75,5.18,1.37,5,0.18,0,0.0,0.72,0.04,1,0.04,0.03,0,0.0,8,0.29,12.5,12.5,0.07,0.47000000000000003,46.15,0.22,50.0,0.25,42.86,0.0,0.65,66.67,2.74,51.32,0.36,0.9,0.04,27.84,0.18,0.79,40.75,88.76,10.82,76.33,6.24,96.53,37.1,91.45,3.17,63.64,18.27,32.11,0.07,0.36,0.04,0.04,0.04,100.0,0.14,5.73,73.58,0.97,55.56,0.11,100.0,0.5,0.25,5.73,74.84,93.72,17.81,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.17,0.0,0.0,0.0,0.0,0,0.0
K. Hingerl,Kevin Hingerl,219531,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,RCB,RCB,96,,0,,0,32.0,1993-09-02,75000,2027-06-30,27,2491,2,2.6,0,0.15,8.27,62.01,Germany,['Germany'],right,183,74,False,7.12,3.11,61.63,2.24,58.06,0.22,0.31,0.4,4.99,7.21,0.51,8,0.29,0,0.0,0.43,0.07,1,0.04,0.09,0,0.0,7,0.25,57.14,28.571,0.0,0.29,25.0,0.04,0.0,0.22,16.67,0.0,0.25,85.71,1.37,60.53,0.33,0.43,0.0,33.85,0.11,1.01,52.97,80.76,25.47,68.65,3.4,97.87,40.14,89.56,12.54,53.89,23.76,38.71,0.01,0.07,0.0,0.04,0.0,0.0,0.04,9.14,52.17,1.26,31.43,0.6900000000000001,15.79,0.43,0.07,11.89,70.52,92.94,19.44,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.24,0.07,0.0,0.0,0.0,2,50.0
D. Bauer,David Bauer,259872,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,86,RCB,11,,0,31.0,1995-02-16,0,2026-06-30,26,2485,1,1.76,0,0.22,10.9,62.46,Germany,['Germany'],right,194,83,False,8.37,3.22,73.03,4.71,66.92,0.33,0.35000000000000003,0.8300000000000001,5.69,6.1,0.47000000000000003,5,0.18,0,0.0,0.14,0.04,1,0.04,0.06,1,0.04,12,0.43,33.33,8.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.14,0.0,1.2,48.48,0.6900000000000001,0.25,0.0,15.25,0.33,0.54,28.21,80.62,12.78,71.1,1.99,92.73,22.6,85.74,5.54,60.78,22.39,38.65,0.01,0.07,0.0,0.0,0.0,0.0,0.0,3.48,51.04,0.51,28.57,0.36,20.0,0.18,0.0,6.37,59.66,90.34,10.5,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.71,0.0,0.0,0.0,0.0,0,0.0
A. Gashi,Albano Gashi,294754,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"RCMF, AMF, LCMF",RCMF,55,AMF,13,LCMF,12,31.0,1995-01-14,50000,2027-06-30,29,2473,4,6.16,2,3.2,12.59,47.69,Germany,"['Germany', 'Kosovo']",right,180,72,False,6.41,4.59,57.94,1.2,48.48,0.0,0.0,0.07,3.75,5.28,0.98,8,0.29,0,0.0,1.97,0.15,0,0.0,0.22,0,0.0,64,2.33,32.81,6.25,0.07,2.37,30.77,0.6900000000000001,26.32,1.53,35.71,0.25,1.02,46.43,4.88,41.04,1.13,1.09,0.25,27.19,1.49,1.09,37.81,69.2,14.34,50.51,5.64,93.55,28.28,77.99,7.28,47.0,20.96,38.11,0.12,1.13,0.04,0.07,0.04,0.0,0.44,8.44,55.6,4.15,36.84,0.73,40.0,0.91,0.8,7.24,73.37,76.72,12.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.2,0.6900000000000001,0.22,0.0,1.35,5,80.0
M. Kufner,Mario Kufner,-349556,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"RCB, RCB3, CB",RCB,46,RCB3,36,CB,11,27.0,1998-10-02,0,2027-06-30,27,2468,0,0.52,0,0.08,15.1,60.87,Germany,['Germany'],unknown,186,0,False,10.87,7.77,73.24,3.54,48.45,0.29,0.36,0.8,4.89,6.05,0.8,6,0.22,1,0.04,0.29,0.0,0,0.0,0.02,0,0.0,6,0.22,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.11,0.0,0.04,0.47000000000000003,61.54,1.9,44.23,0.55,0.4,0.0,19.95,0.22,0.98,35.34,79.05,15.28,63.48,2.81,93.51,27.46,90.04,7.73,41.51,24.48,43.21,0.0,0.11,0.0,0.04,0.0,0.0,0.04,5.07,52.52,0.47000000000000003,15.38,0.29,12.5,0.07,0.04,8.17,60.27,92.39,14.37,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Heinz,Anton Heinz,-30436,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"CF, AMF, RAMF",CF,54,AMF,10,RAMF,10,28.0,1998-01-07,200000,2027-06-30,27,2466,18,14.57,0,2.32,12.48,37.13,Germany,['Germany'],left,187,0,False,3.54,2.85,53.85,2.99,37.8,0.11,0.16,0.11,1.9,2.8,1.13,5,0.18,1,0.04,2.81,0.66,13,0.47000000000000003,0.53,1,0.04,96,3.5,47.92,18.75,0.0,1.6800000000000002,23.91,0.73,20.0,0.88,25.0,0.29,1.53,42.86,5.0,29.93,2.88,1.2,0.15,16.97,1.8599999999999999,0.6900000000000001,23.25,67.66,6.86,56.91,4.71,86.82,19.16,74.48,2.48,42.65,17.31,30.67,0.08,0.77,0.04,0.04,0.15,50.0,0.18,3.5,53.13,2.52,42.03,0.47000000000000003,38.46,0.91,0.51,4.05,67.57,67.55,6.86,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.99,1.24,0.73,40.0,0.51,5,100.0
B. Kirsch,Benedikt Kirsch,307999,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"DMF, RCMF, LCMF",DMF,31,RCMF,18,LCMF,16,30.0,1996-04-15,175000,2026-06-30,28,2461,1,0.6000000000000001,1,1.73,9.8,53.36,Germany,['Germany'],right,178,75,False,6.58,3.8,58.65,1.6099999999999999,47.73,0.84,1.2,0.22,3.51,5.0,0.88,4,0.15,0,0.0,0.91,0.04,1,0.04,0.02,0,0.0,18,0.66,16.67,5.556,0.04,0.8,31.82,0.22,16.67,0.51,35.71,0.11,0.62,64.71,2.74,60.0,0.55,0.84,0.04,39.42,0.26,1.17,53.65,84.32,18.07,70.65,10.06,97.45,47.54,89.23,5.3,48.28,18.47,34.79,0.06,0.59,0.11,0.0,0.18,80.0,0.29,9.03,70.85,2.27,46.77,0.99,40.74,0.77,0.33,8.01,76.71,90.98,18.25,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.6099999999999999,0.04,0.0,0.0,0.0,0,0.0
M. Hingerl,Marco Hingerl,294792,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"DMF, LCMF, RCMF",DMF,20,LCMF,19,RCMF,13,29.0,1996-05-03,100000,2027-06-30,27,2448,5,3.07,3,1.75,16.95,48.81,Germany,['Germany'],right,182,72,False,9.63,6.65,62.43,3.13,44.71,0.92,1.12,0.26,4.5600000000000005,5.5600000000000005,1.21,4,0.15,0,0.0,1.25,0.18,5,0.18,0.11,0,0.0,24,0.88,37.5,20.833,0.11,0.51,42.86,0.15,25.0,0.33,55.56,0.07,1.65,40.0,5.29,34.03,1.1400000000000001,0.99,0.11,20.81,0.55,0.85,36.21,78.78,14.04,68.59,5.66,92.21,32.72,81.46,3.01,56.1,16.47,30.73,0.06,0.77,0.11,0.0,0.07,50.0,0.33,6.25,68.82,1.3599999999999999,59.46,0.44,41.67,0.77,0.18,6.36,76.3,84.58,9.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.13,0.0,0.0,0.0,0.07,0,0.0
A. Breuer,Andy Breuer,-311071,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LB, RB",LB,66,RB,29,,0,20.0,2005-08-14,0,2026-06-30,26,2428,1,1.25,4,1.94,15.68,57.92,Germany,['Germany'],right,172,64,False,7.5600000000000005,5.19,67.86,1.85,60.0,0.48,0.68,0.07,3.56,5.03,0.89,7,0.26,1,0.04,3.56,0.04,1,0.04,0.05,0,0.0,25,0.93,36.0,4.0,0.15,3.0,39.51,1.8900000000000001,43.14,1.07,31.03,0.37,3.04,67.07,6.41,54.91,0.63,2.19,0.67,32.62,3.04,1.4100000000000001,46.45,75.42,15.83,60.66,7.6,93.17,33.99,85.06,9.67,51.72,22.74,37.4,0.07,0.74,0.0,0.04,0.0,0.0,0.44,7.49,58.42,4.37,41.53,0.78,23.81,0.7000000000000001,1.37,11.01,70.71,81.19,18.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Ostrzolek,Matthias Ostrzolek,97021,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LCMF, DMF, LCB3",LCMF,25,DMF,21,LCB3,15,35.0,1990-06-05,50000,2026-06-30,26,2422,0,0.29,2,2.09,16.91,55.6,Germany,"['Germany', 'Poland']",left,178,72,False,8.44,6.47,67.24,2.94,43.04,0.26,0.36,0.19,3.83,5.34,0.97,8,0.30000000000000004,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,6,0.22,16.67,0.0,0.07,0.93,32.0,0.71,21.05,0.22,66.67,0.19,0.89,70.83,4.79,52.71,0.52,1.71,0.11,26.01,0.45,1.71,42.1,77.32,19.14,66.99,5.17,91.37,32.92,84.76,8.32,52.68,21.83,37.53,0.08,0.63,0.04,0.04,0.11,66.67,0.15,10.29,64.98,2.42,41.54,1.23,45.45,0.78,0.26,10.03,78.15,87.32,13.19,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.94,0.19,0.0,0.0,1.0,0,0.0
M. Dolinski,Maximilian Dolinski,-485798,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,RB,RB,97,,0,,0,23.0,2003-02-04,0,2026-06-30,26,2411,0,0.21,1,1.79,11.95,55.0,Germany,['Germany'],unknown,0,0,False,7.35,5.3,66.2,1.94,46.15,0.22,0.23,0.30000000000000004,3.62,3.7800000000000002,0.37,4,0.15,1,0.04,1.49,0.0,0,0.0,0.01,0,0.0,11,0.41000000000000003,9.09,0.0,0.04,3.4,28.57,0.07,50.0,3.2800000000000002,27.27,0.52,0.8200000000000001,54.55,3.17,43.53,0.30000000000000004,0.6000000000000001,0.04,19.3,1.38,0.97,31.36,70.48,15.19,63.14,4.26,92.98,21.35,82.52,6.76,53.59,23.31,38.6,0.07,0.6000000000000001,0.07,0.04,0.07,50.0,0.30000000000000004,4.85,61.54,3.58,29.17,0.37,30.0,0.26,1.01,9.33,66.0,70.71,8.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.94,0.41000000000000003,0.0,0.0,0.22,0,0.0
H. Schiefer,Heiko Schiefer,-343650,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,26.0,1999-07-01,0,2026-06-30,25,2404,0,0.0,0,0.0,0.56,86.67,Germany,['Germany'],right,0,0,False,1.83,0.07,50.0,0.41000000000000003,90.91,0.0,0.0,0.04,1.8,2.37,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,17.78,0.15,0.11,30.62,81.3,17.67,70.97,0.04,0.0,17.86,97.27,12.73,59.12,33.04,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,32.76,0.11,33.33,0.07,0.0,0.04,0.0,9.28,68.95,95.72,12.24,48,1.8,139,5.2,5,65.47,44.47,1.6600000000000001,-3.5300000000000002,-0.132,0.0,1.31,0.41000000000000003,,,,0.0,0,0.0
E. Härtl,Elija Härtl,-349615,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LCB, LCB3",LCB,46,LCB3,37,,0,24.0,2001-12-05,0,2026-06-30,27,2394,0,0.8200000000000001,0,0.36,16.09,60.75,Germany,['Germany'],unknown,186,0,False,11.69,6.47,66.28,4.8100000000000005,70.31,0.53,0.66,0.41000000000000003,6.88,8.58,0.9400000000000001,5,0.19,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,7,0.26,28.57,0.0,0.0,0.38,40.0,0.26,42.86,0.11,33.33,0.04,0.53,50.0,3.23,37.21,0.45,0.9,0.15,23.68,0.38,0.9,42.82,78.05,21.77,68.57,2.89,89.61,34.1,84.56,8.38,53.36,21.95,41.25,0.01,0.08,0.0,0.0,0.0,0.0,0.04,7.03,54.55,1.28,35.29,0.68,22.22,0.34,0.15,10.53,63.21,90.03,14.32,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.8100000000000005,0.15,0.0,0.0,0.0,0,0.0
J. Grimm,Jonathan  Grimm,-722432,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"LCMF, LDMF, LCB",LCMF,37,LDMF,21,LCB,20,26.0,2000-03-24,0,,27,2381,1,2.68,1,0.53,22.6,61.04,Germany,['Germany'],unknown,0,0,False,12.1,7.48,73.74,7.71,61.27,0.9400000000000001,1.19,0.38,5.63,7.08,1.29,8,0.30000000000000004,0,0.0,0.72,0.04,1,0.04,0.1,0,0.0,24,0.91,25.0,4.167,0.04,0.19,0.0,0.11,0.0,0.08,0.0,0.0,0.76,60.0,4.54,50.0,1.3599999999999999,0.53,0.04,11.3,0.49,0.98,27.52,75.41,11.23,59.93,3.7800000000000002,94.0,24.08,80.53,3.25,41.86,18.09,33.19,0.02,0.30000000000000004,0.08,0.0,0.08,50.0,0.11,3.55,50.0,1.13,30.0,0.45,25.0,0.5700000000000001,0.04,4.91,46.15,85.27,8.47,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,7.71,0.04,0.0,0.0,0.04,0,0.0
F. Bachschmid,Felix Bachschmid,308160,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,55,CF,35,,0,29.0,1996-09-25,100000,2027-06-30,28,2373,9,7.78,2,3.32,20.67,39.82,Germany,['Germany'],right,184,76,False,5.01,3.7199999999999998,47.96,4.25,41.07,1.06,1.5,0.11,2.16,3.05,1.97,7,0.27,0,0.0,2.24,0.34,9,0.34,0.30000000000000004,2,0.08,61,2.31,47.54,14.754,0.08,1.25,39.39,0.34,33.33,0.87,39.13,0.19,1.1,51.72,7.55,36.68,3.94,0.87,0.0,25.98,2.24,1.67,35.16,70.55,11.64,57.98,6.37,85.12,30.19,75.88,3.7199999999999998,37.76,15.84,29.8,0.13,1.21,0.11,0.04,0.15,50.0,0.49,6.18,56.44,2.77,52.05,0.68,22.22,1.52,0.53,4.97,73.28,71.49,9.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.25,0.0,0.0,0.0,0.0,0,0.0
O. Redier,Odin  Redier,-285558,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCB3, RCB, RB",RCB3,55,RCB,31,RB,11,22.0,2003-06-23,0,2026-06-30,28,2371,0,0.59,0,0.4,14.12,66.13,France,['France'],unknown,0,0,False,10.89,6.68,73.86,4.25,61.61,0.15,0.21,0.49,5.8100000000000005,7.86,0.9500000000000001,2,0.08,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,6,0.23,33.33,0.0,0.0,1.18,35.48,0.04,100.0,1.1,31.03,0.15,0.23,83.33,1.21,43.75,0.49,0.65,0.08,28.09,0.61,0.30000000000000004,45.82,77.3,17.73,57.6,4.48,94.07,35.49,87.38,9.19,43.8,23.48,39.92,0.02,0.30000000000000004,0.04,0.04,0.0,0.0,0.08,6.3,48.19,1.63,27.91,0.76,20.0,0.15,0.42,8.69,60.7,90.11,19.97,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.25,0.0,0.0,0.0,0.04,0,0.0
I. Feser,Ingo Feser,307670,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,LB,LB,94,,0,,0,30.0,1996-01-04,50000,2027-06-30,27,2369,2,1.81,4,4.08,12.35,60.0,Germany,['Germany'],left,176,70,False,6.99,5.51,69.66,1.82,47.92,0.27,0.34,0.23,2.89,3.71,0.8,3,0.11,0,0.0,1.4100000000000001,0.08,0,0.0,0.07,0,0.0,11,0.42,27.27,18.182,0.15,1.82,50.0,1.67,50.0,0.15,50.0,0.23,0.61,62.5,3.27,53.49,0.38,0.9500000000000001,0.04,31.42,1.67,1.25,44.56,78.94,21.62,70.12,6.0,96.84,32.18,89.85,10.75,51.24,23.81,41.47,0.15,1.37,0.0,0.04,0.0,0.0,0.38,7.75,56.86,3.08,48.15,0.99,34.62,0.76,0.84,11.82,73.31,84.07,12.88,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,1.18,0.15,0.0,3.34,2,100.0
N. Cassaniti,Nino Cassaniti,-92641,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"LW, RB5, LAMF",LW,34,RB5,15,LAMF,14,23.0,2002-08-01,50000,2026-06-30,29,2360,2,2.74,3,1.6400000000000001,23.0,46.43,Germany,"['Germany', 'Italy']",right,0,0,False,5.38,4.16,65.14,0.92,12.5,0.38,0.43,0.08,2.29,2.6,0.8,4,0.15,1,0.04,5.03,0.08,2,0.08,0.1,0,0.0,41,1.56,29.27,4.878,0.11,3.51,14.13,2.02,18.87,1.49,7.69,0.8,7.51,54.31,15.64,43.17,1.83,2.44,0.27,13.0,2.02,2.14,20.1,66.22,5.15,62.96,4.35,88.6,15.56,79.66,1.3,41.18,18.88,19.91,0.06,0.72,0.04,0.0,0.04,0.0,0.38,1.94,56.86,2.63,21.74,0.19,20.0,0.5,0.61,2.7800000000000002,71.23,55.88,6.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.92,0.04,0.0,0.0,0.19,0,0.0
P. Kurzweg,Peter Kurzweg,259481,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,LB,LB,95,,0,,0,32.0,1994-02-10,200000,2027-06-30,28,2346,2,2.74,1,2.68,17.65,58.04,Germany,['Germany'],left,180,80,False,9.28,6.64,68.21,4.1,57.01,0.5,0.72,0.31,4.26,6.17,1.27,4,0.15,1,0.04,2.3,0.08,2,0.08,0.11,2,0.08,18,0.6900000000000001,44.44,11.111,0.04,3.03,36.71,2.95,37.66,0.04,0.0,0.23,1.38,61.11,4.91,48.44,1.99,1.34,0.38,28.04,2.46,1.3,40.32,77.45,15.46,70.72,7.29,93.68,33.57,84.91,3.76,42.86,18.99,30.82,0.1,0.96,0.04,0.0,0.04,100.0,0.35000000000000003,5.29,71.01,3.26,52.94,0.23,66.67,0.84,1.19,8.75,76.32,78.83,11.78,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.1,0.0,0.0,0.0,0.0,0,0.0
