Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Bertaina,Enzo  Bertaina,-753019,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"CB, RCB, DMF",CB,61,RCB,15,DMF,14,26.0,1999-01-22,0,,8,770,0,0.8200000000000001,0,0.0,14.61,57.6,Argentina,"['Argentina', 'Italy']",unknown,0,0,False,9.47,6.43,76.36,3.86,42.42,0.0,0.0,0.58,4.5600000000000005,6.69,1.29,3,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.1,0,0.0,5,0.58,0.0,0.0,0.0,0.23,50.0,0.12,0.0,0.12,100.0,0.0,0.0,0.0,2.22,42.11,0.47000000000000003,0.0,0.0,13.79,0.0,1.05,30.27,79.92,13.32,64.91,1.17,100.0,25.95,87.39,4.09,34.29,21.39,40.4,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.5700000000000003,59.09,0.47000000000000003,0.0,0.12,0.0,0.0,0.0,6.43,41.82,91.38,13.56,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.86,0.0,0.0,0.0,0.0,0,0
B. Vassallo,Brian Vassallo,490014,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,27.0,1998-05-21,0,,8,770,0,0.0,0,0.0,0.12,100.0,Italy,['Italy'],right,184,80,False,0.8200000000000001,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.8200000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.12,9.23,77.22,4.68,60.0,0.0,0.0,5.03,100.0,4.21,50.0,33.78,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.12,0.0,0.0,0.0,0.0,0.0,2.45,71.43,93.55,3.62,9,1.05,28,3.27,3,67.86,8.87,1.04,-0.13,-0.015,0.0,0.7000000000000001,0.12,,,,0.0,0,0
B. Bambara,Ben Farid Bambara,-658327,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,18.0,2007-09-08,0,,8,763,0,0.0,0,0.0,0.59,100.0,Italy,['Italy'],,0,0,False,1.3,0.12,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.18,1.42,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.12,15.69,75.94,8.37,59.15,0.0,0.0,8.61,98.63,7.08,48.33,33.5,48.03,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.36,40.0,0.24,0.0,0.24,50.0,0.0,0.0,4.72,65.0,96.23,6.25,8,0.9400000000000001,33,3.89,2,75.76,12.19,1.44,4.19,0.494,0.0,1.8900000000000001,0.47000000000000003,,,,0.0,0,0
E. Omohonria,Endurance Imande Omohonria,-48511,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RB, LB, RB5",RB,47,LB,19,RB5,13,26.0,1999-04-06,75000,,8,763,0,0.02,0,0.52,16.16,48.18,Nigeria,['Nigeria'],right,182,0,False,6.49,5.31,71.11,1.53,7.69,0.24,0.28,0.12,2.48,2.9699999999999998,0.9400000000000001,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.47000000000000003,75.0,0.0,0.0,0.47000000000000003,75.0,0.24,1.8900000000000001,43.75,6.13,40.38,0.35000000000000003,2.12,0.35000000000000003,12.62,0.47000000000000003,1.3,21.94,73.12,10.26,60.92,2.71,95.65,15.81,79.1,5.78,57.14,22.04,36.15,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,4.72,67.5,1.3,54.55,0.47000000000000003,50.0,0.47000000000000003,0.24,7.08,63.33,83.64,6.49,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.53,0.0,0.0,0.0,0.0,0,0
M. Meucci,Matteo Meucci,211126,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"RCB, CB",RCB,48,CB,42,,0,32.0,1993-07-03,50000,,8,762,0,0.6000000000000001,1,0.04,13.94,55.08,Italy,['Italy'],right,0,72,False,7.68,5.08,58.14,4.13,48.57,0.12,0.14,1.18,4.61,5.47,0.59,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.35000000000000003,100.0,1.65,64.29,0.8300000000000001,0.24,0.0,20.08,0.35000000000000003,0.8300000000000001,38.5,81.29,20.08,71.76,0.8300000000000001,85.71,29.17,90.69,9.21,52.56,25.39,41.89,0.0,0.24,0.0,0.12,0.0,0.0,0.12,6.61,57.14,0.24,50.0,0.12,0.0,0.47000000000000003,0.0,9.69,65.85,92.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.13,0.0,0.0,0.0,0.0,0,0
P. Gistri,Pietro  Gistri,-110298,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LCMF, RCMF, LCMF3",LCMF,71,RCMF,12,LCMF3,10,24.0,2001-04-26,50000,2026-06-30,8,762,3,1.52,0,0.14,21.5,52.2,Italy,['Italy'],,0,0,False,9.21,6.73,57.89,5.2,63.64,0.47000000000000003,0.72,0.47000000000000003,4.84,7.41,1.77,2,0.24,0,0.0,1.42,0.35000000000000003,3,0.35000000000000003,0.18,0,0.0,12,1.42,41.67,25.0,0.0,0.71,16.67,0.59,20.0,0.12,0.0,0.0,1.3,45.45,6.97,40.68,0.8300000000000001,1.06,0.12,22.09,0.59,1.18,37.32,76.9,11.93,59.41,4.72,82.5,31.89,83.7,4.72,40.0,18.42,39.84,0.02,0.71,0.0,0.0,0.12,100.0,0.12,6.5,56.36,1.77,33.33,0.59,20.0,0.47000000000000003,0.12,5.91,58.0,84.68,14.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.2,0.59,0.12,0.0,0.47000000000000003,0,0
T. Cecchi,Tommaso Cecchi,502600,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LCB3, CB",LCB3,84,CB,15,,0,25.0,2000-06-22,75000,,8,755,2,0.5,0,0.0,10.25,69.77,Italy,['Italy'],right,0,0,False,7.63,4.17,77.14,3.81,71.88,0.12,0.18,0.6000000000000001,4.29,6.47,0.36,1,0.12,0,0.0,0.72,0.24,2,0.24,0.06,2,0.24,3,0.36,66.67,66.667,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.12,0.0,0.0,0.48,25.0,0.36,0.24,0.0,23.01,0.24,0.24,37.31,80.51,17.05,67.83,3.81,100.0,28.61,89.58,7.75,50.77,23.29,42.93,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.03,59.32,2.38,30.0,0.8300000000000001,28.57,0.24,0.6000000000000001,9.3,73.08,88.99,12.99,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.81,0.0,0.0,0.0,0.0,0,0
A. Borgo,Alex Borgo,-371603,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RCB, CB",RCB,75,CB,19,,0,26.0,1998-12-21,0,,8,755,0,0.87,0,0.0,13.47,60.18,Italy,['Italy'],unknown,0,0,False,8.94,4.41,67.57,5.48,58.7,0.0,0.0,1.31,5.96,7.11,1.07,0,0.0,0,0.0,0.24,0.0,0,0.0,0.1,0,0.0,6,0.72,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,57.14,1.07,0.12,0.0,9.89,0.24,0.72,21.46,67.78,10.37,49.43,1.31,90.91,16.45,75.36,4.89,43.9,22.27,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,37.5,0.48,75.0,0.12,0.0,0.48,0.0,5.6,40.43,88.16,9.06,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.48,0.0,0.0,0.0,0.0,0,0
B. Gioè,Bryan Gioè,250554,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,32.0,1993-07-06,75000,,8,751,5,6.12,0,0.47000000000000003,21.81,30.77,Italy,['Italy'],right,185,72,False,2.16,1.44,58.33,4.79,32.5,0.0,0.0,0.36,1.32,2.17,1.08,0,0.0,0,0.0,2.52,0.6000000000000001,4,0.48,0.73,0,0.0,26,3.12,42.31,19.231,0.0,0.72,50.0,0.24,0.0,0.36,66.67,0.24,1.6800000000000002,50.0,11.62,26.8,6.95,0.12,0.0,12.1,4.43,1.44,18.34,75.16,3.12,57.69,5.99,88.0,17.5,76.03,0.12,100.0,13.96,6.11,0.06,0.6000000000000001,0.12,0.0,0.0,0.0,0.12,0.72,33.33,0.96,62.5,0.0,0.0,1.32,0.36,1.08,77.78,73.17,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,1,100
L. Belli,Lorenzo Belli,303473,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LW, LAMF, RWF",LW,40,LAMF,36,RWF,11,32.0,1993-05-19,0,2026-06-30,8,750,2,1.51,1,0.91,18.24,38.82,Italy,['Italy'],right,175,0,False,4.2,3.96,54.55,1.8,20.0,0.24,0.29,0.12,1.8,2.15,1.2,2,0.24,0,0.0,2.76,0.24,1,0.12,0.18,0,0.0,11,1.32,45.45,18.182,0.12,1.92,31.25,1.44,16.67,0.48,75.0,0.6000000000000001,2.88,50.0,10.68,39.33,2.04,3.7199999999999998,0.96,12.72,1.8,2.4,19.56,76.07,5.64,63.83,5.28,97.73,16.08,83.58,1.6800000000000002,50.0,17.2,34.26,0.11,1.56,0.0,0.12,0.12,100.0,0.72,2.2800000000000002,52.63,2.52,38.1,0.12,100.0,0.48,0.6000000000000001,3.24,74.07,69.77,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,2.04,0.36,33.33,3.6,1,100
J. Giuliani,Jacopo Giuliani,514905,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"LB, LB5",LB,84,LB5,12,,0,26.0,1999-01-09,50000,,8,746,0,0.09,1,1.06,15.56,64.34,Italy,['Italy'],left,175,67,False,10.13,7.84,78.46,2.77,43.48,0.24,0.38,0.24,3.74,5.85,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.12,1.57,30.77,1.57,30.77,0.0,0.0,0.36,0.97,50.0,3.26,40.74,1.09,1.09,0.12,22.32,1.45,0.72,36.55,73.93,17.98,71.81,4.1,82.35,25.7,82.63,9.53,56.96,22.09,36.01,0.13,1.09,0.0,0.0,0.0,0.0,0.24,7.12,64.41,2.17,44.44,0.36,66.67,0.97,0.48,10.62,68.18,74.07,9.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.77,0.84,0.0,0.0,1.09,0,0
C. Roselli,Christian  Roselli,-753033,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RCMF3, LCMF3, RCMF",RCMF3,54,LCMF3,14,RCMF,10,19.0,2006-08-28,0,,8,742,0,0.04,0,0.66,19.16,47.47,Italy,['Italy'],unknown,0,0,False,8.73,7.52,61.29,3.88,46.88,0.85,1.24,0.0,3.27,4.76,1.21,1,0.12,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,1.09,33.33,4.61,28.95,0.61,1.33,0.24,6.67,0.97,0.49,15.04,68.55,5.58,50.0,3.03,88.0,14.07,71.55,0.85,28.57,15.31,14.22,0.08,0.61,0.0,0.0,0.0,0.0,0.24,1.94,56.25,0.61,20.0,0.12,0.0,0.36,0.0,1.58,30.77,72.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
F. Noccioli,Francesco Noccioli,-46887,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"CF, AMF",CF,67,AMF,24,,0,25.0,2000-05-24,50000,,8,742,1,2.68,2,0.47000000000000003,16.5,39.71,Italy,['Italy'],right,178,70,False,2.3,2.18,50.0,3.76,38.71,0.0,0.0,0.0,1.21,3.45,1.46,1,0.12,0,0.0,1.33,0.12,1,0.12,0.32,0,0.0,17,2.06,11.76,5.882,0.24,1.33,18.18,1.09,22.22,0.24,0.0,0.36,1.09,66.67,7.04,36.21,3.15,1.7000000000000002,0.85,16.37,1.82,1.82,23.05,78.95,6.19,70.59,6.06,92.0,20.86,84.3,0.85,42.86,16.08,22.61,0.06,0.36,0.0,0.0,0.24,50.0,0.36,2.55,80.95,1.7000000000000002,42.86,0.24,50.0,0.85,0.24,2.55,71.43,73.33,7.28,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.76,0.0,0.0,0.0,0.12,0,0
F. Borri,Federico Borri,252927,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"LCB, RCB, RCB3",LCB,35,RCB,18,RCB3,16,32.0,1993-01-30,100000,,8,737,0,0.09,0,0.32,11.11,63.74,Italy,['Italy'],right,186,82,False,9.04,4.4,61.11,4.64,71.05,0.0,0.0,0.61,6.35,8.25,1.83,3,0.37,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.73,66.67,0.12,0.49,0.0,18.07,0.85,0.98,32.61,79.78,14.53,66.39,1.47,100.0,26.13,85.98,6.35,55.77,26.24,44.86,0.04,0.12,0.0,0.0,0.0,0.0,0.0,7.45,62.3,0.73,33.33,0.24,50.0,0.37,0.12,8.43,66.67,91.06,15.02,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.64,0.0,0.0,0.0,0.0,0,0
M. Lombardo,Mattia Lombardo,334543,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"LCMF, DMF, RW",LCMF,36,DMF,35,RW,13,30.0,1995-02-14,50000,,8,734,0,0.05,1,1.04,11.89,54.64,Italy,['Italy'],right,183,73,False,9.07,5.76,70.21,2.7,50.0,0.12,0.15,0.25,4.9,5.83,0.86,2,0.25,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,4,0.49,0.0,0.0,0.12,1.1,66.67,0.61,40.0,0.49,100.0,0.12,0.25,50.0,1.96,37.5,0.25,0.12,0.0,23.3,0.12,0.61,37.15,72.94,17.78,60.69,4.54,89.19,28.81,78.72,7.48,50.82,20.89,34.36,0.13,1.72,0.0,0.0,0.0,0.0,0.25,7.6,61.29,1.8399999999999999,80.0,0.49,75.0,0.74,0.74,10.18,62.65,82.56,10.54,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.7,0.61,0.25,0.0,2.8200000000000003,0,0
L. Simić,Luka Simić,-120222,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCMF3, RDMF, DMF",LCMF3,67,RDMF,13,DMF,10,23.0,2002-01-04,75000,2026-06-30,8,734,0,0.67,0,1.29,22.81,51.08,Italy,"['Italy', 'Serbia']",right,178,64,False,7.23,7.48,62.3,2.5700000000000003,33.33,0.0,0.0,0.12,2.5700000000000003,3.12,1.1,2,0.25,0,0.0,1.72,0.0,0,0.0,0.08,0,0.0,9,1.1,33.33,0.0,0.0,1.8399999999999999,20.0,1.35,18.18,0.49,25.0,0.37,1.23,70.0,10.05,48.78,0.61,2.7,0.25,20.11,0.98,1.72,32.98,73.23,12.38,52.48,6.74,98.18,25.5,84.13,5.76,40.43,21.27,41.86,0.16,1.5899999999999999,0.0,0.0,0.25,50.0,0.25,7.48,54.1,3.07,20.0,1.35,18.18,0.61,0.25,5.89,77.08,76.39,8.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5700000000000003,2.45,0.37,0.0,2.33,0,0
M. Valori,Mattia Valori,-146524,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"RCMF, RCMF3, RWB",RCMF,71,RCMF3,15,RWB,13,20.0,2005-03-15,0,2026-06-30,8,734,0,0.9400000000000001,0,0.33,18.39,58.0,Italy,['Italy'],,178,73,True,6.5,6.5,56.6,1.35,81.82,0.49,0.6000000000000001,0.49,2.33,2.84,1.47,0,0.0,0,0.0,4.17,0.0,0,0.0,0.11,0,0.0,18,2.21,44.44,0.0,0.0,2.33,31.58,0.12,100.0,2.08,23.53,0.86,2.94,83.33,7.72,60.32,3.07,2.08,0.0,14.22,1.1,1.35,23.54,70.31,6.99,68.42,4.29,88.57,18.27,81.21,2.94,33.33,19.51,37.05,0.04,0.37,0.0,0.0,0.0,0.0,0.25,3.31,66.67,2.08,41.18,0.0,0.0,0.37,0.74,4.41,58.33,68.57,8.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.35,0.0,0.0,0.0,0.0,0,0
D. Schvindt,Damián  Schvindt,-423175,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LWB, LCMF3, LWF",LWB,34,LCMF3,22,LWF,12,27.0,1998-01-15,0,,8,733,0,0.32,0,0.54,19.03,47.74,Argentina,['Argentina'],left,178,0,False,8.47,7.49,70.49,3.07,44.0,0.0,0.0,0.0,3.19,4.64,1.8399999999999999,1,0.12,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,7,0.86,42.86,0.0,0.0,2.09,17.65,1.47,8.33,0.49,25.0,0.12,1.11,44.44,6.02,26.53,0.49,0.61,0.25,12.4,1.47,1.23,24.31,61.11,9.58,47.44,4.3,85.71,18.05,70.07,4.3,42.86,21.76,34.84,0.07,0.86,0.0,0.0,0.0,0.0,0.12,4.17,52.94,1.47,41.67,0.25,50.0,0.12,0.49,5.53,46.67,70.91,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.96,0.12,100.0,1.96,0,0
G. Ubaldi,Geremia Ubaldi,-646273,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"RB, RCB3",RB,84,RCB3,13,,0,17.0,2008-06-06,0,,8,728,0,0.0,0,0.0,17.18,56.83,Italy,['Italy'],,0,0,False,7.54,7.05,61.4,1.98,37.5,0.62,0.9400000000000001,0.0,2.6,3.94,1.48,1,0.12,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.12,0.99,87.5,5.69,63.04,0.0,1.11,0.0,14.22,1.3599999999999999,2.9699999999999998,22.99,67.2,13.23,58.88,1.6099999999999999,84.62,17.93,75.86,4.57,40.54,20.04,34.89,0.0,0.0,0.0,0.12,0.0,0.0,0.0,4.2,52.94,0.99,12.5,0.25,0.0,0.12,0.0,7.05,56.14,82.05,4.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,0.0,0.0,0.0,0.0,0,0
E. Baraboglia,Edoardo Baraboglia,-53491,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LCB3, LCB",LCB3,66,LCB,18,,0,26.0,1999-02-08,0,,8,726,0,0.03,0,0.0,12.52,68.32,Italy,['Italy'],left,195,0,False,8.93,5.58,71.11,5.21,69.05,0.12,0.18,0.99,4.83,7.09,1.49,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.62,80.0,0.37,0.25,0.0,14.5,0.5,0.5,26.65,73.49,14.88,63.33,1.12,100.0,20.58,83.13,5.95,39.58,24.91,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,28.13,0.74,16.67,0.12,0.0,0.0,0.0,5.7,52.17,90.0,8.68,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.21,0.0,0.0,0.0,0.0,0,0
A. Chiaverini,Alessio Chiaverini,-484933,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"LW, LB, LWB",LW,47,LB,32,LWB,13,18.0,2007-02-18,0,,8,716,1,0.71,0,0.56,15.34,48.36,Italy,['Italy'],left,0,0,False,5.53,5.03,62.5,2.64,42.86,0.0,0.0,0.25,2.39,2.98,0.88,0,0.0,0,0.0,1.8900000000000001,0.13,1,0.13,0.09,0,0.0,7,0.88,42.86,14.286,0.0,1.76,21.43,1.76,21.43,0.0,0.0,0.25,1.63,61.54,5.28,33.33,1.63,1.51,0.13,12.7,2.39,1.13,19.99,60.38,9.93,54.43,2.64,85.71,16.22,67.44,2.14,41.18,18.96,39.78,0.07,0.63,0.0,0.0,0.13,100.0,0.25,3.27,30.77,2.14,47.06,0.13,100.0,1.01,0.38,4.27,67.65,64.1,4.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.64,0.0,0.0,0.0,0.0,0,0
L. Torrini,Leonardo Torrini,-23682,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LWB, RWB, RCMF",LWB,40,RWB,20,RCMF,14,28.0,1996-11-01,100000,2026-06-30,8,716,0,0.75,1,0.23,19.86,46.84,Italy,['Italy'],,0,0,False,8.67,6.54,59.62,4.65,40.54,0.38,0.5700000000000001,0.13,4.4,6.65,1.63,2,0.25,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,4,0.5,75.0,0.0,0.13,1.13,55.56,0.88,71.43,0.25,0.0,0.13,0.63,40.0,5.78,36.96,1.13,0.38,0.13,16.84,1.26,1.76,30.29,68.05,11.94,49.47,4.78,94.74,23.25,74.05,6.03,45.83,21.56,40.51,0.03,0.5,0.0,0.0,0.0,0.0,0.25,6.16,55.1,2.14,64.71,0.5,25.0,1.01,0.63,8.8,58.57,76.0,9.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.65,0.0,0.0,0.0,0.0,0,0
L. Paletta,Leonardo Jose Paletta,-47722,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RB, RB5",RB,54,RB5,43,,0,28.0,1997-07-18,0,2026-06-30,8,710,0,0.06,1,0.33,13.18,54.81,Venezuela,"['Venezuela', 'Italy']",,0,0,False,7.99,6.34,66.0,1.65,46.15,0.51,0.6000000000000001,0.25,3.3,3.9,0.63,2,0.25,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.13,1.9,26.67,0.0,0.0,1.9,26.67,0.13,1.1400000000000001,66.67,3.93,48.39,0.38,1.52,0.25,22.69,2.66,1.01,30.3,70.29,13.69,50.93,5.7,95.56,23.7,79.68,4.69,40.54,20.22,33.7,0.04,0.89,0.0,0.0,0.0,0.0,0.25,3.93,38.71,1.9,46.67,0.13,100.0,0.63,0.63,7.48,62.71,85.71,7.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.65,0.0,0.0,0.0,0.13,0,0
N. Bocci,Nicholas Bocci,-158678,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"CF, RAMF, LWF",CF,46,RAMF,33,LWF,11,22.0,2003-07-03,0,,8,706,1,0.81,0,0.37,27.41,33.02,Italy,['Italy'],right,0,0,False,4.72,3.8200000000000003,63.33,7.14,26.79,0.0,0.0,0.13,2.29,2.74,1.27,1,0.13,0,0.0,2.55,0.13,1,0.13,0.1,0,0.0,7,0.89,71.43,14.286,0.0,1.53,25.0,0.13,0.0,1.27,30.0,0.13,4.33,35.29,12.88,28.71,2.68,2.55,0.38,9.56,2.55,1.53,15.17,67.23,4.97,53.85,3.95,90.32,12.62,73.74,1.02,50.0,16.28,21.95,0.05,0.51,0.0,0.0,0.0,0.0,0.25,2.04,62.5,1.02,75.0,0.13,100.0,0.51,0.38,2.29,77.78,71.43,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
