Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Nardelli,Gian Nardelli,-212778,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"CB, LCB3, RCB3",CB,33,LCB3,24,RCB3,18,25.0,2000-03-11,375000,,32,2956,2,1.58,0,1.3,10.6,56.61,Argentina,['Argentina'],right,182,75,False,7.61,4.57,59.33,3.59,57.63,0.18,0.23,0.97,4.72,5.92,0.9400000000000001,4,0.12,0,0.0,0.55,0.06,2,0.06,0.05,2,0.06,16,0.49,25.0,12.5,0.0,0.27,22.22,0.09,33.33,0.18,16.67,0.0,0.4,69.23,0.97,53.13,0.7000000000000001,0.55,0.03,26.73,0.43,0.12,40.68,83.61,18.51,74.51,1.46,95.83,32.3,90.76,8.1,57.14,24.87,41.96,0.04,0.30000000000000004,0.0,0.03,0.12,75.0,0.09,5.24,55.23,0.9400000000000001,38.71,0.64,38.1,0.33,0.06,9.32,71.24,93.26,18.51,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.59,0.0,0.0,0.0,0.0,0,0.0
B. Caicedo,Beder Julio Caicedo Lastra,235125,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LB, LCB",LB,72,LCB,18,,0,33.0,1992-05-13,300000,,30,2904,0,0.81,0,1.03,12.55,55.8,Ecuador,['Ecuador'],left,180,70,False,7.41,4.9,66.46,2.48,66.25,0.06,0.09,0.37,4.09,6.0,1.12,12,0.37,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,10,0.31,10.0,0.0,0.0,1.05,17.65,1.05,17.65,0.0,0.0,0.15,0.96,70.97,3.47,41.07,0.74,1.3,0.28,19.59,1.24,0.53,31.02,79.72,14.72,76.0,3.38,91.74,25.29,85.91,4.77,59.09,20.1,35.2,0.03,0.25,0.06,0.03,0.03,100.0,0.15,5.64,73.63,1.43,39.13,0.31,50.0,0.62,0.22,8.86,71.33,81.98,8.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.48,0.03,0.03,0.0,0.03,0,0.0
B. Carabalí,Bryan Ignacio Carabalí Cañola,415121,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RB, LB",RB,86,LB,12,,0,27.0,1997-12-18,0,2027-06-30,30,2888,1,0.51,3,2.77,14.52,51.93,Ecuador,['Ecuador'],right,170,67,False,8.51,6.14,68.02,1.62,48.08,0.37,0.61,0.25,3.96,6.4,0.9,2,0.06,0,0.0,1.43,0.03,1,0.03,0.02,0,0.0,15,0.47000000000000003,20.0,6.667,0.09,2.62,33.33,0.37,25.0,2.15,33.33,0.19,1.0,46.88,4.99,36.88,0.65,1.03,0.37,24.25,1.53,0.72,33.59,81.91,12.9,78.02,4.43,95.07,28.23,89.51,2.87,50.0,18.45,33.99,0.09,0.56,0.03,0.03,0.0,0.0,0.34,4.77,75.16,2.43,39.74,0.31,30.0,0.31,0.9,6.23,72.0,80.34,10.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.62,0.09,0.0,0.0,0.25,0,0.0
H. Piedra,Hamilton Emanuel Piedra Ordóñez,189004,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,GK,GK,100,,0,,0,32.0,1993-02-20,450000,,29,2880,0,0.0,0,0.0,0.38,91.67,Ecuador,['Ecuador'],right,182,66,False,0.91,0.06,100.0,0.22,85.71,0.0,0.0,0.03,0.84,1.2,0.0,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.03,8.03,0.09,0.09,15.66,86.03,8.56,76.64,0.0,0.0,9.84,99.05,5.75,64.67,32.56,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,61.36,0.09,0.0,0.0,0.0,0.0,0.0,4.53,71.03,97.56,6.41,40,1.25,130,4.06,10,69.23,33.42,1.04,-6.58,-0.20600000000000002,0.0,0.91,0.22,,,,0.0,0,0.0
C. Vélez,Charles Ariel Vélez Plaza,121246,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RCMF, LCMF",RCMF,52,LCMF,19,,0,32.0,1992-12-26,350000,,32,2852,1,3.38,0,1.22,9.94,48.57,Ecuador,['Ecuador'],right,178,72,False,5.36,3.6,55.26,1.77,28.57,0.32,0.47000000000000003,0.22,3.06,4.54,1.33,5,0.16,0,0.0,1.01,0.03,1,0.03,0.11,0,0.0,53,1.67,22.64,1.887,0.0,0.44,28.57,0.03,0.0,0.38,33.33,0.0,1.01,50.0,3.38,48.6,0.73,0.5700000000000001,0.19,26.63,0.47000000000000003,1.01,36.86,84.76,13.92,73.92,3.85,93.44,31.9,90.11,4.58,51.72,19.19,37.21,0.04,0.73,0.03,0.06,0.03,0.0,0.16,7.23,71.62,1.48,29.79,0.66,33.33,0.54,0.13,6.88,77.52,92.05,14.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.77,0.73,0.28,33.33,0.35000000000000003,0,0.0
É. Vega,Édison Fernando Vega Obando,174614,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCMF, DMF, RCMF3",LCMF,43,DMF,23,RCMF3,11,35.0,1990-03-08,300000,,32,2849,1,0.78,3,2.7800000000000002,9.89,49.2,Ecuador,['Ecuador'],left,169,69,False,5.4,3.73,58.47,0.88,42.86,0.09,0.13,0.03,3.13,4.29,0.5700000000000001,8,0.25,0,0.0,0.5700000000000001,0.03,1,0.03,0.02,0,0.0,6,0.19,16.67,16.667,0.09,0.44,42.86,0.38,41.67,0.03,100.0,0.0,0.5700000000000001,50.0,3.51,43.24,0.22,0.79,0.06,22.21,0.28,1.17,34.31,82.97,11.81,70.59,4.9,95.48,29.06,88.91,4.83,50.98,17.81,33.56,0.09,0.6000000000000001,0.03,0.0,0.09,66.67,0.22,5.8100000000000005,65.22,1.48,38.3,0.6900000000000001,36.36,0.41000000000000003,0.16,5.53,72.0,90.54,11.69,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.88,0.51,0.03,0.0,1.04,0,0.0
M. Carabajal,Mateo Carabajal,502558,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCB, CB, LCB",RCB,62,CB,20,LCB,15,28.0,1997-02-21,1400000,2027-12-31,29,2839,0,1.47,1,0.24,13.63,62.56,Argentina,['Argentina'],right,184,74,False,8.84,4.37,69.57,4.91,55.48,0.35000000000000003,0.54,0.5700000000000001,5.45,8.47,0.8200000000000001,7,0.22,1,0.03,0.51,0.0,0,0.0,0.05,0,0.0,15,0.48,40.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.54,58.82,2.6,64.63,0.7000000000000001,0.86,0.03,34.74,0.51,1.3900000000000001,49.07,90.83,18.96,82.78,2.09,95.45,45.84,93.43,3.2,54.46,20.02,37.4,0.01,0.03,0.03,0.03,0.0,0.0,0.03,3.08,75.26,0.19,33.33,0.19,16.67,0.1,0.0,6.94,63.01,97.86,23.74,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.91,0.0,0.0,0.0,0.0,0,0.0
D. Quintero,Dennys Fabián Quintero Loor,395625,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCB, CB",RCB,75,CB,10,,0,28.0,1997-06-14,650000,,31,2838,1,0.9,0,0.29,10.88,60.93,Ecuador,['Ecuador'],right,180,68,False,9.67,4.95,69.87,2.8200000000000003,53.93,0.67,0.97,0.48,5.55,8.06,0.41000000000000003,4,0.13,0,0.0,0.1,0.03,1,0.03,0.03,1,0.03,6,0.19,16.67,16.667,0.0,0.1,33.33,0.03,0.0,0.06,50.0,0.0,0.03,100.0,1.17,40.54,0.32,0.32,0.0,12.4,0.25,0.7000000000000001,25.27,80.93,12.97,71.39,1.62,100.0,18.81,88.87,6.37,58.21,23.71,38.07,0.01,0.13,0.0,0.0,0.0,0.0,0.03,4.76,60.0,0.63,35.0,0.38,50.0,0.19,0.06,6.85,72.69,92.81,8.82,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.8200000000000003,0.16,0.0,0.0,0.0,0,0.0
C. Arboleda,Carlos Alexi Arboleda Ruiz,234149,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LW, RW",LW,81,RW,12,,0,34.0,1991-01-24,300000,,32,2823,4,2.94,5,6.7,11.54,43.92,Ecuador,['Ecuador'],left,173,64,False,3.38,3.32,58.65,1.5,29.79,0.19,0.26,0.0,1.24,1.71,0.67,1,0.03,1,0.03,3.35,0.13,4,0.13,0.09,0,0.0,40,1.28,22.5,10.0,0.16,4.62,35.17,3.83,33.33,0.73,43.48,0.64,2.42,59.21,5.71,41.9,1.37,0.96,0.13,17.66,2.07,0.54,24.52,67.1,6.76,55.19,4.75,92.62,17.06,77.38,3.09,58.76,22.14,30.32,0.21,1.4,0.0,0.0,0.06,0.0,0.54,2.93,67.39,3.95,44.35,0.32,50.0,0.64,1.4,5.55,78.16,68.12,9.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.5,1.02,0.19,16.67,2.65,1,0.0
D. Bagui,Diogo Osmar Bagüí Tobar,-442111,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB, LCB",RCB,47,LCB,45,,0,20.0,2005-03-20,0,2025-12-31,29,2817,0,0.29,0,0.0,10.19,64.26,Ecuador,['Ecuador'],,180,72,False,8.69,5.27,70.91,2.2,55.07,0.22,0.32,0.51,4.73,6.7,0.54,3,0.1,1,0.03,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.16,20.0,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.42,76.92,1.4100000000000001,50.0,0.26,0.8,0.0,20.45,0.29,0.26,33.96,83.07,15.69,74.95,2.24,95.71,27.25,89.45,6.65,57.69,23.53,40.7,0.0,0.03,0.0,0.0,0.03,0.0,0.0,4.66,65.75,0.51,25.0,0.38,16.67,0.13,0.0,8.08,66.4,92.44,13.1,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.2,0.03,0.0,0.0,0.0,0,0.0
R. Monti,Rafael Monti,-123323,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,CF,CF,99,,0,,0,25.0,1999-12-08,0,,34,2812,17,13.71,2,2.07,18.95,38.01,Argentina,['Argentina'],,0,0,False,2.34,1.6600000000000001,59.62,4.83,45.03,0.13,0.17,0.1,1.22,1.5899999999999999,1.25,5,0.16,0,0.0,2.11,0.54,15,0.48,0.44,3,0.1,74,2.37,50.0,22.973,0.06,0.58,16.67,0.19,16.67,0.29,11.11,0.06,1.34,61.9,9.28,29.66,3.33,0.8,0.16,10.53,2.62,1.54,15.39,74.43,4.1,56.25,4.67,89.73,14.08,77.73,0.74,56.52,16.71,17.13,0.07,0.61,0.0,0.0,0.06,0.0,0.16,2.18,61.76,1.38,48.84,0.16,20.0,0.8,0.1,2.14,67.16,80.0,3.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.83,0.0,0.0,0.0,0.0,2,100.0
L. Gustavino,Luis Carlos Gustavino Chila,-354645,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RB, RCB3, RCB",RB,46,RCB3,33,RCB,15,26.0,1999-05-09,0,2025-12-31,31,2808,2,2.52,0,0.23,12.63,57.36,Ecuador,['Ecuador'],unknown,0,0,False,9.23,6.44,64.68,3.01,53.19,0.38,0.53,0.29,4.68,6.41,0.87,2,0.06,0,0.0,0.61,0.06,2,0.06,0.08,1,0.03,21,0.67,33.33,9.524000000000001,0.0,1.15,11.11,0.0,0.0,1.15,11.11,0.06,0.45,42.86,1.99,41.94,0.8,0.9,0.03,24.29,0.96,0.35000000000000003,35.64,77.16,16.31,69.74,2.69,95.24,28.27,85.26,6.28,53.06,22.95,38.11,0.01,0.16,0.0,0.0,0.06,100.0,0.1,4.74,60.14,1.31,12.2,0.22,28.57,0.06,0.13,8.46,62.12,83.16,12.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.01,0.0,0.0,0.0,0.0,0,0.0
C. Montaño,Jean Carlos Montaño Valencia,482650,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCMF, RDMF, LCMF",RCMF,60,RDMF,16,LCMF,10,26.0,1999-01-28,150000,,32,2807,1,1.17,2,0.8300000000000001,16.61,53.67,Ecuador,['Ecuador'],right,180,74,False,7.79,6.64,67.15,2.12,42.42,0.13,0.2,0.35000000000000003,3.21,4.96,1.35,5,0.16,0,0.0,0.77,0.03,1,0.03,0.04,0,0.0,19,0.61,15.79,5.263,0.06,0.45,35.71,0.03,100.0,0.42,30.77,0.03,1.03,43.75,5.64,41.48,0.22,0.51,0.16,28.12,0.48,1.51,39.82,89.05,8.82,72.0,6.25,94.36,35.43,92.13,3.98,67.74,20.12,35.12,0.03,0.45,0.0,0.0,0.06,100.0,0.16,6.51,78.33,0.61,68.42,0.29,33.33,0.35000000000000003,0.13,5.13,76.88,94.65,19.78,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.12,0.03,0.0,0.0,0.0,0,0.0
U. Ciccioli,Ulises Albano Ciccioli,-275163,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RB, RWB, RB5",RB,38,RWB,29,RB5,27,22.0,2003-07-02,0,2025-12-31,32,2803,2,2.32,3,5.0,17.92,51.25,Argentina,['Argentina'],right,173,66,True,10.56,8.32,63.71,2.02,53.97,1.28,1.83,0.26,3.98,5.68,1.19,6,0.19,1,0.03,3.47,0.06,2,0.06,0.07,0,0.0,39,1.25,28.21,5.128,0.1,4.82,43.33,0.0,0.0,4.82,43.33,0.61,1.96,47.54,5.17,35.4,1.12,2.15,0.32,25.11,2.15,0.58,36.67,71.28,14.38,62.5,4.08,92.91,25.37,82.91,6.8100000000000005,47.17,21.86,36.36,0.16,1.38,0.1,0.0,0.1,100.0,0.77,6.16,64.06,4.98,49.03,0.67,57.14,0.8,2.09,9.86,80.78,72.64,13.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.02,0.13,0.0,0.0,0.48,0,0.0
G. Villar,Guido Emanuel Villar,457290,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,GK,GK,100,,0,,0,27.0,1998-02-15,0,2026-12-31,28,2781,0,0.0,0,0.0,0.39,75.0,Argentina,['Argentina'],right,192,79,False,1.5899999999999999,0.13,75.0,0.13,100.0,0.06,0.1,0.0,1.42,2.3,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.0,0.0,0.0,8.93,0.26,0.03,13.75,84.24,7.9,76.64,0.0,0.0,9.48,97.27,4.27,55.3,30.79,48.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,46.67,0.03,0.0,0.06,50.0,0.03,0.0,3.17,61.22,95.51,5.05,20,0.65,70,2.27,11,71.43,20.64,0.67,0.64,0.021,0.0,0.91,0.13,,,,0.0,0,0.0
D. Reasco,Djorkaeff Neicer Reasco González,468906,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,CF,CF,96,,0,,0,26.0,1999-01-18,300000,2026-12-31,30,2780,16,13.24,2,4.04,15.12,32.98,Ecuador,['Ecuador'],right,172,71,False,2.07,1.94,50.0,2.95,25.27,0.0,0.0,0.03,1.1,1.6600000000000001,0.45,0,0.0,1,0.03,2.07,0.52,15,0.49,0.43,3,0.1,76,2.46,48.68,21.053,0.06,0.23,28.57,0.13,25.0,0.1,33.33,0.0,1.42,50.0,6.93,31.78,2.69,0.68,0.1,10.23,1.52,0.71,13.21,77.7,3.11,58.33,3.59,92.79,12.46,79.22,0.52,62.5,15.33,14.48,0.13,1.13,0.06,0.0,0.13,75.0,0.39,1.72,71.7,0.9400000000000001,31.03,0.23,57.14,0.78,0.06,1.62,68.0,82.54,4.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.95,0.0,0.0,0.0,0.0,2,50.0
J. Ontaneda,John Jairo Ontaneda Campos,-131393,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCB, CB, RCB3",RCB,39,CB,26,RCB3,26,29.0,1996-06-02,800000,,31,2779,3,2.11,1,0.49,14.9,65.65,Ecuador,['Ecuador'],,0,0,False,11.59,7.42,71.62,3.7199999999999998,59.13,0.55,0.81,0.87,5.73,8.43,1.46,11,0.36,0,0.0,0.49,0.1,3,0.1,0.07,2,0.06,12,0.39,33.33,25.0,0.03,0.23,71.43,0.03,100.0,0.19,66.67,0.0,0.32,60.0,1.46,55.56,0.62,1.33,0.1,24.29,0.45,0.29,41.58,85.67,18.95,76.92,1.72,96.23,34.72,91.6,6.64,55.12,22.24,38.04,0.02,0.26,0.06,0.03,0.0,0.0,0.06,5.67,60.57,0.52,37.5,0.52,25.0,0.19,0.1,9.13,73.05,93.45,17.81,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
W. Herrera,Walter Agustín Herrera,-248644,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"CF, LW",CF,59,LW,17,,0,27.0,1998-01-08,350000,,33,2769,9,10.9,2,1.4100000000000001,20.93,44.57,Argentina,['Argentina'],right,181,0,False,5.46,4.8100000000000005,61.49,3.35,35.92,0.26,0.38,0.16,2.24,3.31,1.4,3,0.1,1,0.03,2.2800000000000002,0.29,5,0.16,0.35000000000000003,1,0.03,43,1.4,46.51,20.93,0.07,1.11,17.65,0.65,25.0,0.39,8.33,0.13,2.73,52.38,10.47,41.3,2.7,1.17,0.07,10.92,1.72,2.05,17.1,74.52,3.02,51.61,5.75,88.7,15.41,79.32,0.72,50.0,15.1,18.36,0.05,0.46,0.0,0.0,0.07,0.0,0.2,1.11,55.88,0.9400000000000001,48.28,0.13,25.0,0.65,0.16,1.2,54.05,76.69,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,4,100.0
N. Arena,Nahuel Eloy Arena,-88092,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RCB, RCB3, RB",RCB,72,RCB3,15,RB,10,27.0,1998-06-02,375000,,31,2733,1,1.24,1,1.44,12.78,58.76,Argentina,['Argentina'],right,183,71,False,9.91,5.89,69.27,3.29,44.0,0.99,1.3599999999999999,0.63,4.84,6.66,0.92,7,0.23,1,0.03,0.79,0.03,1,0.03,0.04,0,0.0,16,0.53,25.0,6.25,0.03,0.46,42.86,0.03,100.0,0.43,38.46,0.1,0.6900000000000001,66.67,1.55,57.45,0.49,0.76,0.16,14.36,0.46,0.46,27.1,79.71,14.88,71.9,1.09,84.85,20.61,87.38,6.03,56.28,22.42,37.6,0.05,0.36,0.03,0.0,0.07,0.0,0.16,5.73,63.79,0.92,35.71,0.4,25.0,0.23,0.23,8.36,74.02,90.85,9.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Alan Maximiliano Aguirre,240831,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"CB, RCB, LCB3",CB,39,RCB,23,LCB3,15,32.0,1993-08-13,150000,,30,2716,0,1.62,1,0.30000000000000004,11.27,62.35,Argentina,['Argentina'],right,182,81,False,9.41,5.8,66.86,3.35,58.42,0.30000000000000004,0.39,0.6000000000000001,5.24,6.78,0.76,3,0.1,1,0.03,0.4,0.0,0,0.0,0.05,0,0.0,8,0.27,25.0,0.0,0.03,0.46,42.86,0.0,0.0,0.46,42.86,0.0,0.2,66.67,0.66,50.0,0.36,0.63,0.03,20.78,0.23,0.4,33.1,80.08,13.98,66.35,1.5899999999999999,93.75,27.07,89.11,5.63,39.41,23.75,41.7,0.01,0.1,0.0,0.0,0.03,0.0,0.1,5.14,49.03,1.23,35.14,0.7000000000000001,19.05,0.27,0.2,6.66,64.18,91.85,15.04,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.35,0.03,0.03,100.0,0.0,0,0.0
G. Anangonó,Gregori Alexander Anangonó Minda,-103620,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RB, RCB3",RB,80,RCB3,10,,0,27.0,1998-05-16,0,,32,2708,1,0.47000000000000003,2,3.0,15.95,52.92,Ecuador,['Ecuador'],right,180,72,False,6.98,6.15,62.7,1.79,55.56,0.23,0.38,0.03,2.89,4.78,1.63,11,0.37,1,0.03,2.09,0.03,1,0.03,0.02,0,0.0,26,0.86,19.23,3.846,0.07,2.63,22.78,0.0,0.0,2.59,21.79,0.37,1.8599999999999999,69.64,6.41,42.49,0.76,2.13,0.23,31.47,2.19,1.46,42.08,79.7,15.19,71.33,5.65,97.65,32.84,89.47,6.8100000000000005,53.17,22.46,42.89,0.1,0.8,0.03,0.07,0.03,100.0,0.47000000000000003,7.91,69.33,3.42,37.86,1.23,35.14,1.1,0.56,9.51,78.32,81.51,15.82,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.79,0.37,0.27,37.5,0.13,0,0.0
K. Ushiña,Kevin Xavier Ushiña Goyes,408118,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"RCMF3, LCMF3, AMF",RCMF3,26,LCMF3,14,AMF,11,29.0,1996-08-26,250000,,34,2704,1,3.12,3,2.49,13.95,43.68,Ecuador,['Ecuador'],,165,0,False,6.96,4.93,64.86,1.83,21.82,0.5700000000000001,0.71,0.27,3.2,4.01,0.6000000000000001,4,0.13,0,0.0,1.6600000000000001,0.03,1,0.03,0.1,0,0.0,35,1.16,42.86,2.857,0.1,2.23,25.37,0.53,18.75,1.7000000000000002,27.45,0.13,1.3,43.59,5.5600000000000005,35.33,1.8599999999999999,0.97,0.17,14.61,1.3599999999999999,1.16,21.77,73.7,6.32,60.53,4.66,92.14,16.97,82.94,2.73,52.44,18.73,26.37,0.08,0.5700000000000001,0.0,0.03,0.1,33.33,0.43,2.3,55.07,2.1,42.86,0.33,30.0,0.6000000000000001,0.43,3.3,69.7,73.56,6.92,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.83,0.13,0.0,0.0,0.30000000000000004,0,0.0
B. Ramírez,Bryan Josías Ramírez León,-324543,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LWB, RW, RWF",LWB,23,RW,22,RWF,14,25.0,2000-08-11,0,2029-12-31,30,2698,6,3.88,3,4.46,23.72,47.12,Ecuador,['Ecuador'],left,177,69,False,6.91,6.17,64.32,1.47,47.73,0.17,0.30000000000000004,0.03,2.77,5.0,1.3,8,0.27,1,0.03,5.6,0.2,6,0.2,0.13,1,0.03,53,1.77,33.96,11.321,0.1,4.57,32.85,1.8,33.33,2.7,32.1,0.5,5.8,55.75,13.71,41.36,2.34,3.87,0.30000000000000004,28.15,2.47,0.73,40.16,79.82,8.11,74.9,9.57,95.12,32.92,87.84,2.94,59.09,18.28,31.16,0.15,1.7000000000000002,0.1,0.07,0.33,80.0,0.8,3.4,76.47,6.37,48.69,0.93,53.57,2.03,1.5,6.37,84.82,73.05,14.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.47,0.03,0.03,0.0,0.8300000000000001,0,0.0
N. Molina,Nixon Andrés Molina Torres,-172462,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LDMF, LCMF, DMF",LDMF,30,LCMF,30,DMF,11,32.0,1993-03-26,300000,,34,2686,1,2.46,2,1.09,19.7,52.21,Ecuador,['Ecuador'],right,182,80,False,9.18,7.57,61.5,1.8399999999999999,50.91,0.5700000000000001,0.86,0.27,3.95,5.94,1.71,6,0.2,0,0.0,1.01,0.03,1,0.03,0.08,0,0.0,26,0.87,19.23,3.846,0.07,0.4,8.33,0.07,0.0,0.30000000000000004,11.11,0.1,1.31,56.41,7.54,43.56,1.54,1.54,0.13,27.94,0.47000000000000003,1.94,41.31,80.54,14.14,67.77,4.89,91.78,35.99,86.96,4.93,39.46,18.95,31.75,0.04,0.30000000000000004,0.1,0.0,0.1,66.67,0.13,7.37,62.73,1.6800000000000002,44.0,0.87,34.62,0.77,0.07,6.63,72.22,88.09,16.32,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.8399999999999999,0.27,0.03,0.0,0.03,0,0.0
