Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Chambers,Corry Chambers,408869,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,27.0,1998-01-11,0,,27,2599,0,0.0,0,0.0,0.6900000000000001,85.0,Republic of Ireland,['Republic of Ireland'],,188,0,False,2.11,0.07,0.0,0.48,92.86,0.03,0.04,0.0,2.08,2.7,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.73,0.1,0.28,18.91,79.12,10.91,65.4,0.0,0.0,10.11,98.29,8.8,57.09,37.39,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,56.91,0.03,0.0,0.28,37.5,0.0,0.0,5.68,79.88,98.14,7.45,38,1.32,109,3.77,6,65.14,34.87,1.21,-3.13,-0.108,0.0,2.01,0.48,,,,0.0,0,0.0
H. Halwax,Harry Halwax,-106700,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,GK,GK,100,,0,,0,23.0,2002-03-20,0,,27,2598,0,0.0,0,0.0,1.42,87.8,Republic of Ireland,['Republic of Ireland'],,190,76,False,1.8399999999999999,0.1,33.33,1.07,93.55,0.03,0.04,0.0,1.77,2.07,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,8.87,0.07,0.38,18.64,78.07,11.43,65.15,0.0,0.0,9.77,96.45,8.87,57.81,36.21,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,44.55,0.35000000000000003,0.0,0.1,0.0,0.0,0.0,6.51,76.06,98.42,6.58,47,1.63,163,5.65,5,71.17,46.88,1.62,-0.12,-0.004,0.0,2.98,1.07,,,,0.0,0,0.0
D. Larkin,Dean  Larkin,-324198,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCB, LCB",RCB,72,LCB,19,,0,22.0,2003-06-12,0,,27,2581,3,2.99,0,0.26,19.95,61.54,Republic of Ireland,['Republic of Ireland'],,192,0,False,11.79,6.9,70.2,8.33,61.09,0.49,0.65,1.08,6.45,8.63,1.15,10,0.35000000000000003,0,0.0,0.45,0.1,3,0.1,0.1,3,0.1,20,0.7000000000000001,40.0,15.0,0.0,0.07,50.0,0.03,100.0,0.03,0.0,0.03,0.28,50.0,2.02,43.1,0.84,0.52,0.07,28.91,0.49,0.7000000000000001,48.5,79.94,21.55,62.62,3.52,93.07,37.49,89.49,10.95,47.45,25.73,46.0,0.01,0.17,0.0,0.03,0.0,0.0,0.03,7.57,42.86,0.98,14.29,0.59,23.53,0.21,0.03,9.94,61.05,95.68,20.19,0,,0,,0,0.0,0.0,0.0,,,2.69,,8.33,0.0,0.0,0.0,0.0,0,0.0
A. Doran,Aaron Doran,-148938,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"AMF, RCMF",AMF,36,RCMF,22,,0,22.0,2003-05-23,0,,30,2573,8,8.13,1,3.04,17.94,44.44,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.59,5.91,62.13,3.81,33.94,0.24,0.27,0.17,3.67,4.12,0.66,3,0.1,0,0.0,2.1,0.28,3,0.1,0.28,0,0.0,41,1.43,36.59,19.512,0.03,1.12,40.63,0.56,43.75,0.52,40.0,0.07,2.13,52.46,6.12,38.86,1.3599999999999999,0.9400000000000001,0.24,14.45,1.15,0.9400000000000001,27.11,73.16,9.65,60.87,5.18,91.89,22.98,78.84,3.01,41.86,17.47,32.77,0.11,0.84,0.1,0.03,0.07,0.0,0.35000000000000003,4.16,62.18,1.92,50.91,0.38,9.09,0.66,0.45,4.44,65.35,78.28,7.73,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.81,1.33,0.17,40.0,1.54,5,100.0
R. Lynch,Robbie  Lynch,-441487,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,RCB,RCB,92,,0,,0,19.0,2006-04-24,0,,28,2568,1,1.48,0,1.3,13.77,64.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.24,4.28,80.33,5.47,64.1,0.14,0.19,0.63,4.66,6.16,0.53,2,0.07,0,0.0,0.6000000000000001,0.04,1,0.04,0.05,0,0.0,10,0.35000000000000003,60.0,10.0,0.0,0.56,25.0,0.18,0.0,0.35000000000000003,30.0,0.11,0.39,63.64,1.6800000000000002,47.92,0.77,0.63,0.0,23.2,0.39,0.74,38.69,72.28,19.87,57.85,2.63,96.0,26.11,86.44,12.02,43.73,26.91,44.17,0.05,0.53,0.0,0.04,0.0,0.0,0.04,8.83,44.44,1.65,34.04,1.05,46.67,0.49,0.18,9.53,64.34,87.86,13.28,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.47,0.14,0.0,0.0,0.0,0,0.0
S. Griffin,Shane Griffin,272873,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB, LCB3",LCB,73,LCB3,21,,0,31.0,1994-09-08,75000,,28,2564,1,0.9400000000000001,1,0.15,12.74,54.82,Republic of Ireland,['Republic of Ireland'],left,178,74,False,6.91,4.6,67.94,4.46,49.61,0.07,0.11,0.6000000000000001,3.7199999999999998,5.57,0.53,9,0.32,1,0.04,0.25,0.04,1,0.04,0.03,0,0.0,8,0.28,25.0,12.5,0.04,0.39,18.18,0.39,18.18,0.0,0.0,0.07,0.18,60.0,1.72,46.94,0.74,1.44,0.04,27.03,0.18,0.56,44.68,81.54,22.89,71.78,1.9,94.44,35.73,88.51,8.56,55.33,21.58,38.8,0.01,0.18,0.0,0.0,0.04,0.0,0.04,7.86,64.29,0.81,30.43,0.35000000000000003,40.0,0.32,0.07,10.57,68.44,94.09,16.04,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.46,0.0,0.0,0.0,0.0,0,0.0
N. Brookwell,Niall Brookwell,496287,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CB, RCB, LDMF",CB,40,RCB,16,LDMF,10,23.0,2002-03-22,0,,27,2538,2,2.62,0,0.63,16.21,62.58,England,['England'],right,187,0,False,9.11,5.85,70.3,5.6,62.03,0.43,0.58,0.64,4.57,6.25,0.99,5,0.18,1,0.04,0.32,0.07,2,0.07,0.09,0,0.0,18,0.64,16.67,11.111,0.0,0.35000000000000003,10.0,0.25,14.29,0.11,0.0,0.07,0.25,57.14,1.81,54.9,0.8200000000000001,0.5700000000000001,0.21,14.65,0.5,0.92,28.05,78.13,12.34,65.23,1.81,96.08,23.09,84.79,4.65,49.62,21.87,36.82,0.02,0.21,0.0,0.0,0.07,50.0,0.04,3.7199999999999998,53.33,0.71,25.0,0.35000000000000003,40.0,0.21,0.07,5.25,64.19,88.96,11.24,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.6,0.11,0.04,0.0,0.0,0,0.0
E. Yoro,Eric Yoro,-324165,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCB, RDMF, RB",LCB,34,RDMF,25,RB,12,21.0,2004-02-19,0,,28,2519,1,1.29,0,0.21,16.29,52.63,Republic of Ireland,['Republic of Ireland'],right,183,87,False,9.43,6.61,63.78,2.22,45.16,0.29,0.33,0.54,4.93,5.61,1.04,9,0.32,1,0.04,1.54,0.04,1,0.04,0.05,0,0.0,16,0.5700000000000001,12.5,6.25,0.0,0.5700000000000001,43.75,0.07,0.0,0.5,50.0,0.11,2.11,57.63,5.93,43.98,0.46,1.43,0.25,11.68,0.11,0.96,25.22,68.84,13.15,55.71,3.07,94.19,17.9,77.64,6.75,47.62,23.46,38.99,0.01,0.07,0.04,0.04,0.0,0.0,0.04,4.54,46.46,0.89,24.0,0.32,11.11,0.0,0.18,7.07,58.59,79.8,7.07,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Griffin,Shane Griffin,482679,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, LCMF, LAMF",RCMF,34,LCMF,17,LAMF,10,25.0,1999-12-31,0,,27,2456,7,3.49,7,4.87,15.87,40.65,Republic of Ireland,['Republic of Ireland'],,173,0,False,6.01,4.91,61.19,2.68,27.4,0.18,0.27,0.18,2.8200000000000003,4.11,0.77,2,0.07,0,0.0,1.76,0.26,6,0.22,0.13,1,0.04,45,1.65,35.56,15.556000000000001,0.26,1.25,44.12,0.62,23.53,0.55,66.67,0.37,1.32,41.67,5.42,28.38,1.43,0.77,0.07,22.17,0.81,0.7000000000000001,36.17,78.32,12.17,62.65,7.48,94.12,31.4,82.73,3.55,50.52,18.68,37.61,0.18,1.72,0.07,0.07,0.18,40.0,0.4,5.68,62.58,2.9699999999999998,60.49,0.66,33.33,1.43,0.62,6.78,74.59,85.42,10.81,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.68,2.5700000000000003,0.37,50.0,4.62,1,100.0
C. Doyle,Cian Doyle,-388095,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LDMF, LCMF, RDMF",LDMF,25,LCMF,23,RDMF,15,17.0,2008-01-01,0,,29,2452,2,3.46,3,1.33,26.24,56.64,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,15.2,12.77,66.38,6.02,54.27,0.59,0.77,0.37,6.13,8.08,2.35,15,0.55,1,0.04,1.21,0.07,2,0.07,0.13,0,0.0,39,1.43,25.64,5.128,0.11,0.73,35.0,0.29,37.5,0.4,27.27,0.0,1.28,40.0,4.66,40.94,1.17,1.1,0.07,25.29,0.88,1.17,45.07,70.2,20.04,52.93,5.4,91.84,33.95,78.27,10.42,46.48,22.12,36.64,0.05,0.66,0.04,0.07,0.22,33.33,0.07,10.97,51.51,2.61,36.62,1.32,30.56,0.81,0.22,9.21,68.53,84.38,14.09,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.02,0.04,0.04,0.0,0.0,0,0.0
S. O'Connell,Sean O'Connell,493467,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB, LB5, LWB",LB,62,LB5,21,LWB,15,20.0,2004-11-11,0,,28,2379,1,0.42,1,3.15,16.49,57.34,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,10.93,8.4,65.77,2.84,46.67,0.5700000000000001,0.76,0.23,4.84,6.45,0.76,1,0.04,0,0.0,1.51,0.04,1,0.04,0.02,0,0.0,13,0.49,15.38,7.692,0.04,1.7000000000000002,26.67,1.63,25.58,0.08,50.0,0.26,1.25,75.76,3.9,49.51,0.49,0.91,0.19,18.99,0.79,0.91,33.75,65.58,18.65,57.61,4.2,92.79,24.59,77.08,7.49,36.87,20.96,36.25,0.12,1.1,0.08,0.0,0.04,100.0,0.08,7.91,50.72,2.5300000000000002,35.82,0.87,30.43,0.64,0.49,9.91,62.6,65.71,6.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.84,1.55,0.19,0.0,1.9300000000000002,0,0.0
J. Wilson,John Ross Wilson,506967,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RB, LB",RB,68,LB,27,,0,26.0,1998-12-13,100000,,26,2371,0,1.01,2,4.12,14.08,56.87,Republic of Ireland,['Republic of Ireland'],right,182,76,False,7.21,5.28,61.87,3.8,67.0,0.34,0.51,0.08,3.61,5.39,0.65,4,0.15,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,14,0.53,14.29,0.0,0.08,3.38,47.19,0.8,33.33,2.51,51.52,0.27,1.1,51.72,3.0,48.1,1.48,1.52,0.23,26.91,1.75,0.9500000000000001,41.68,75.5,16.51,62.3,6.72,96.05,30.63,85.63,7.9,48.08,20.62,34.21,0.16,1.44,0.04,0.0,0.0,0.0,0.68,7.17,57.67,4.86,56.25,0.9500000000000001,40.0,1.44,1.52,10.4,72.63,81.33,12.6,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.8,0.5700000000000001,0.08,0.0,0.65,0,0.0
E. Topcu,Emre Topcu,-349595,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LDMF, LCMF",LDMF,37,LCMF,19,,0,20.0,2005-08-21,0,,26,2353,1,0.96,2,2.25,22.45,51.11,Republic of Ireland,"['Republic of Ireland', 'Türkiye']",right,183,75,False,10.67,7.88,61.17,6.5,57.06,0.04,0.04,0.19,5.8100000000000005,6.77,1.45,2,0.08,0,0.0,1.07,0.04,1,0.04,0.04,0,0.0,15,0.5700000000000001,33.33,6.667,0.08,0.65,29.41,0.31,12.5,0.31,50.0,0.15,1.22,53.13,5.58,33.56,0.31,0.61,0.11,15.3,0.31,1.11,32.82,75.06,13.65,62.18,4.93,96.12,27.39,80.73,4.78,48.8,17.86,34.52,0.09,0.38,0.04,0.04,0.15,25.0,0.31,6.01,59.24,1.99,46.15,0.61,56.25,0.6900000000000001,0.23,6.85,66.48,83.13,9.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.5,0.08,0.04,100.0,0.0,0,0.0
G. Tetteh,Gideon Tetteh,-321992,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RAMF, LAMF, LW",RAMF,25,LAMF,25,LW,14,20.0,2005-05-30,0,,30,2324,6,4.06,2,2.37,22.23,40.07,Republic of Ireland,"['Republic of Ireland', 'Ghana']",right,175,70,False,4.76,4.18,58.33,2.44,22.22,0.08,0.1,0.0,2.25,2.9699999999999998,0.89,1,0.04,0,0.0,4.57,0.23,6,0.23,0.16,0,0.0,50,1.94,30.0,12.0,0.08,2.67,24.64,1.12,20.69,1.55,27.5,0.43,6.43,51.2,14.1,39.01,2.75,3.52,0.46,13.48,1.67,1.5899999999999999,19.44,71.12,4.22,62.39,5.46,90.07,15.72,82.02,1.2,32.26,17.38,21.04,0.09,0.5,0.04,0.04,0.08,50.0,0.31,1.9,57.14,1.82,29.79,0.31,25.0,0.39,0.5,2.25,60.34,63.97,5.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.44,0.0,0.0,0.0,0.04,0,0.0
B. O'Neill,Billy O'Neill,-421521,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, CF",RAMF,42,RW,26,CF,14,17.0,2008-03-12,0,,27,2310,7,6.98,6,4.47,25.83,45.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.29,6.16,64.56,4.05,40.38,0.27,0.35000000000000003,0.08,3.04,3.95,1.32,9,0.35000000000000003,0,0.0,4.68,0.27,7,0.27,0.27,0,0.0,61,2.38,39.34,11.475,0.23,2.06,35.85,0.23,50.0,1.75,31.11,0.58,5.26,57.04,12.0,41.88,3.86,2.45,0.35000000000000003,12.19,2.22,1.9500000000000002,17.84,60.92,5.22,39.55,4.36,88.39,14.14,67.49,1.6800000000000002,34.88,17.91,22.89,0.17,0.97,0.0,0.04,0.0,0.0,0.78,2.3,42.37,1.6,36.59,0.27,14.29,0.74,0.78,2.84,57.53,65.69,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.05,0.35000000000000003,0.35000000000000003,44.44,0.0,0,0.0
K. O'Connor,Kyle O'Connor,-256120,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LB,LB,100,,0,,0,22.0,2003-03-14,0,,26,2278,1,0.25,3,3.12,19.56,56.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.59,8.53,66.2,2.01,66.67,0.0,0.0,0.47000000000000003,4.94,6.64,0.8300000000000001,7,0.28,0,0.0,2.5700000000000003,0.04,1,0.04,0.01,0,0.0,8,0.32,12.5,12.5,0.12,3.08,29.49,3.0,30.26,0.0,0.0,0.75,2.96,54.67,7.63,47.67,0.36,1.26,0.32,22.2,0.91,1.15,37.77,69.04,18.73,60.34,4.62,89.74,26.79,81.12,8.06,43.14,21.58,36.13,0.12,0.99,0.0,0.04,0.0,0.0,0.43,7.74,57.14,3.08,35.9,0.71,22.22,0.47000000000000003,1.07,11.22,67.25,72.84,9.6,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.01,0.71,0.04,100.0,1.38,0,0.0
K. Harnett,Kaylem Harnett,-310927,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LCMF, LDMF, RDMF",LCMF,18,LDMF,16,RDMF,13,18.0,2007-05-22,0,,29,2277,1,1.48,2,3.16,20.36,43.11,Republic of Ireland,['Republic of Ireland'],right,173,65,False,7.15,5.77,59.59,3.04,40.26,0.12,0.16,0.04,3.6,4.78,0.71,7,0.28,0,0.0,1.78,0.04,1,0.04,0.06,0,0.0,25,0.99,32.0,4.0,0.08,0.75,26.32,0.4,40.0,0.36,11.11,0.04,2.25,50.88,9.25,33.33,0.71,1.62,0.12,28.02,1.34,1.19,46.64,81.86,15.45,64.71,11.7,96.96,40.2,87.81,5.69,47.22,18.48,32.14,0.13,1.23,0.12,0.0,0.28,42.86,0.16,7.15,60.22,2.33,50.85,0.79,30.0,1.07,0.2,7.11,70.56,87.62,12.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.04,0.8300000000000001,0.16,50.0,1.82,0,0.0
E. Kenny,Eoin Kenny,-437554,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RAMF, CF, AMF",RAMF,37,CF,23,AMF,21,19.0,2005-12-30,0,,31,2274,8,9.66,5,4.71,32.81,39.32,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",,0,0,False,6.17,5.7,64.58,6.13,32.9,0.12,0.2,0.12,2.37,4.03,1.27,3,0.12,0,0.0,5.42,0.32,8,0.32,0.38,0,0.0,71,2.81,40.85,11.268,0.2,2.85,27.78,0.75,57.89,2.1,16.98,0.59,6.53,52.73,17.61,34.83,5.66,2.45,0.28,15.99,2.9699999999999998,0.71,26.44,70.21,6.21,54.14,5.74,91.03,21.97,77.3,1.74,47.73,16.29,24.81,0.19,1.23,0.08,0.04,0.2,20.0,1.03,2.45,50.0,3.2800000000000002,45.78,0.47000000000000003,16.67,1.3900000000000001,0.91,3.64,71.74,66.15,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
D. Okwute,Daniel Okwute,-395750,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RAMF",CF,55,RAMF,17,,0,21.0,2003-09-25,0,,26,2261,1,6.31,2,2.77,27.51,43.42,Republic of Ireland,['Republic of Ireland'],right,181,75,False,4.02,4.02,63.37,4.02,25.74,0.16,0.22,0.04,1.31,1.78,1.31,8,0.32,1,0.04,5.77,0.04,1,0.04,0.25,0,0.0,70,2.79,20.0,1.429,0.08,3.58,26.67,1.31,30.3,2.23,25.0,0.72,6.45,64.81,15.68,45.69,4.06,2.47,0.52,8.44,2.03,2.11,13.89,59.6,2.75,49.28,2.95,81.08,9.47,73.95,0.92,34.78,18.61,18.8,0.11,0.48,0.04,0.0,0.12,66.67,0.36,1.11,60.71,2.31,36.21,0.2,20.0,0.44,1.19,2.19,67.27,56.9,4.62,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.02,0.0,0.0,0.0,0.0,0,0.0
N. O'Keeffe,Niall O'Keeffe,-173707,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"DMF, LCMF, RDMF",DMF,29,LCMF,26,RDMF,18,24.0,2001-04-30,0,,30,2253,0,0.5700000000000001,0,0.54,17.18,52.33,Republic of Ireland,['Republic of Ireland'],right,175,0,False,9.71,7.31,65.03,3.2800000000000002,51.22,0.24,0.36,0.32,4.71,7.15,1.56,9,0.36,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,18,0.72,16.67,0.0,0.0,0.92,47.83,0.6000000000000001,40.0,0.28,57.14,0.28,0.92,60.87,4.19,41.9,0.48,0.44,0.12,21.45,0.24,1.0,39.31,77.34,15.54,62.21,6.19,96.13,32.08,83.81,6.31,48.73,21.03,35.94,0.02,0.4,0.0,0.0,0.04,0.0,0.04,9.23,64.07,1.76,47.73,0.4,20.0,0.48,0.48,8.23,69.42,86.93,13.14,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.2800000000000002,0.08,0.0,0.0,0.0,0,0.0
D. Kavanagh,Dara  Kavanagh,-412679,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,GK,GK,100,,0,,0,20.0,2005-04-06,0,,23,2233,0,0.0,0,0.0,1.33,81.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,1.77,0.08,100.0,0.81,95.0,0.0,0.0,0.0,1.69,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,55.56,0.0,0.0,0.04,14.23,0.04,0.24,23.9,89.38,9.47,76.17,0.0,0.0,18.66,98.06,5.24,58.46,25.75,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,49.02,0.16,0.0,0.12,33.33,0.0,0.0,3.91,72.16,98.66,12.01,25,1.01,86,3.47,6,70.93,25.24,1.02,0.24,0.01,0.0,2.02,0.81,,,,0.0,0,0.0
R. Teahan,Ronan  Teahan,-412688,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF3, LDMF, LW",LCMF3,17,LDMF,13,LW,11,21.0,2004-08-31,0,,25,2230,4,2.0,3,2.98,29.34,46.91,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.19,6.86,64.12,5.49,41.18,0.2,0.26,0.04,3.59,4.6,1.4100000000000001,7,0.28,0,0.0,3.35,0.16,4,0.16,0.08,0,0.0,17,0.6900000000000001,41.18,23.529,0.12,2.38,25.42,1.8599999999999999,28.26,0.52,15.38,0.16,4.32,55.14,13.28,42.25,1.6099999999999999,1.94,0.32,13.12,1.13,2.26,26.92,70.01,8.48,50.48,5.73,90.14,22.52,76.88,2.02,46.0,17.98,20.92,0.12,0.77,0.0,0.0,0.16,50.0,0.36,2.83,51.43,1.8599999999999999,45.65,0.36,33.33,0.65,0.6900000000000001,4.24,49.52,79.35,7.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.49,0.08,0.0,0.0,0.2,0,0.0
B. McManus,Brian McManus,-191837,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LB, LDMF, AMF",LB,60,LDMF,14,AMF,11,23.0,2001-11-29,75000,,28,2207,0,1.72,2,2.47,20.68,55.23,Republic of Ireland,['Republic of Ireland'],left,176,65,False,11.74,7.91,70.1,4.8100000000000005,55.93,0.5700000000000001,0.88,0.49,5.63,8.7,1.1,6,0.24,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,16,0.65,25.0,0.0,0.08,1.18,51.72,0.9400000000000001,47.83,0.16,50.0,0.24,1.1400000000000001,60.71,5.71,38.57,1.43,1.47,0.37,28.14,1.02,0.41000000000000003,43.88,83.36,15.99,68.88,8.52,95.69,38.13,88.98,4.61,44.25,18.12,33.07,0.1,0.86,0.04,0.0,0.08,100.0,0.33,5.55,69.85,1.63,57.5,0.29,42.86,0.65,0.61,8.07,65.66,90.97,12.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.8100000000000005,0.0,0.0,0.0,0.04,0,0.0
M. Animasahun,Mayowa Animasahun,-265737,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,RCB,RCB,93,,0,,0,22.0,2003-08-08,50000,,24,2204,1,1.6,0,0.11,16.86,61.74,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.47,4.86,77.31,7.47,66.12,0.12,0.21,0.78,3.59,6.1,1.27,8,0.33,0,0.0,0.16,0.04,1,0.04,0.07,1,0.04,10,0.41000000000000003,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,2.0,24.49,0.78,0.61,0.08,22.62,0.12,0.98,41.41,83.43,16.66,68.14,2.49,95.08,35.4,89.62,6.0,46.94,22.28,38.81,0.0,0.12,0.0,0.0,0.0,0.0,0.08,4.78,62.39,0.33,37.5,0.45,45.45,0.2,0.0,7.68,56.91,95.55,18.33,0,,0,,0,0.0,0.0,0.0,,,1.96,,7.47,0.0,0.0,0.0,0.0,0,0.0
