Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ge Yan,Ge  Yan,-118160,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"RCMF, RDMF, CF",RCMF,29,RDMF,16,CF,16,31.0,1994-01-28,100000,,23,2258,9,5.33,1,0.75,17.9,53.45,China PR,['China PR'],both,176,74,False,9.37,5.94,69.13,4.42,61.26,0.04,0.07,0.08,5.22,8.83,1.0,2,0.08,0,0.0,1.47,0.36,8,0.32,0.21,2,0.08,37,1.47,40.54,24.324,0.04,0.36,44.44,0.04,100.0,0.32,37.5,0.0,1.24,54.84,5.46,33.58,1.79,0.72,0.0,14.11,0.68,0.96,27.06,77.17,9.65,58.68,5.42,92.65,23.4,82.45,3.31,43.37,19.17,35.39,0.03,0.24,0.0,0.04,0.2,20.0,0.04,4.74,60.5,1.08,22.22,0.64,18.75,0.24,0.12,4.5,64.6,88.05,9.01,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.42,0.04,0.04,0.0,0.0,1,100.0
Yunyi Zhou,Yunyi Zhou,-402683,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"RCMF, RDMF, DMF",RCMF,54,RDMF,18,DMF,14,24.0,2001-05-31,0,,25,2253,5,4.17,1,0.47000000000000003,19.77,56.97,China PR,['China PR'],unknown,0,0,False,8.87,7.15,66.48,3.87,54.64,0.44,0.71,0.2,3.68,5.92,1.96,2,0.08,0,0.0,1.72,0.2,5,0.2,0.17,2,0.08,36,1.44,50.0,13.889,0.04,0.16,50.0,0.04,0.0,0.12,66.67,0.04,1.24,67.74,5.95,50.34,1.32,1.16,0.24,30.68,0.32,2.04,43.54,85.78,13.42,69.05,7.67,96.88,39.19,89.3,4.19,54.29,17.73,36.36,0.02,0.24,0.08,0.04,0.2,40.0,0.04,7.03,68.18,1.56,43.59,0.76,26.32,0.72,0.08,6.11,75.16,93.04,15.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.87,0.04,0.0,0.0,0.04,0,0.0
Zihao Wang,Zihao Wang,-340893,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"CB, RCB",CB,75,RCB,24,,0,26.0,1999-03-20,0,,23,2253,1,1.7000000000000002,0,0.0,15.7,65.9,China PR,['China PR'],,191,0,False,8.75,3.91,71.43,7.91,71.72,0.32,0.47000000000000003,0.92,5.63,8.31,0.96,6,0.24,0,0.0,0.16,0.04,1,0.04,0.07,1,0.04,14,0.56,21.43,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,33.33,1.56,46.15,0.68,0.44,0.0,12.1,0.16,0.68,27.48,76.02,13.86,64.55,1.28,71.88,22.05,81.34,5.43,54.41,21.86,36.49,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.08,51.95,0.32,12.5,0.4,20.0,0.04,0.0,6.91,52.6,94.33,9.87,0,,0,,0,0.0,0.0,0.0,,,0.68,,7.91,0.0,0.0,0.0,0.0,0,0.0
Jappar Mewlan,Mewlan Jappar,-258774,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2001-11-03,25000,,22,2251,0,0.0,0,0.0,1.24,90.32,China PR,['China PR'],,192,0,False,1.76,0.08,100.0,0.8,85.0,0.0,0.0,0.0,1.6800000000000002,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,6.8,0.12,0.48,14.23,81.46,9.32,74.25,0.04,100.0,8.84,96.83,5.36,56.72,31.87,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,35.71,0.04,0.0,0.04,0.0,0.0,0.0,3.96,61.62,95.19,4.16,26,1.04,73,2.92,6,64.38,18.58,0.74,-7.42,-0.297,0.0,2.2,0.8,,,,0.0,0,0.0
Gan Xianhao,Xianhao Gan,-445169,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"RCB3, RCMF",RCB3,58,RCMF,25,,0,23.0,2002-09-02,0,,24,2249,0,0.34,0,0.52,13.37,55.39,China PR,['China PR'],unknown,0,0,True,8.08,5.92,63.51,3.96,50.51,0.16,0.21,0.2,4.16,5.37,1.12,1,0.04,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,16,0.64,18.75,0.0,0.0,0.48,33.33,0.04,100.0,0.4,30.0,0.04,0.32,25.0,1.8,42.22,0.2,0.52,0.04,22.69,0.4,0.84,39.86,72.89,19.65,58.04,3.36,97.62,29.77,84.54,9.64,38.59,22.37,38.71,0.02,0.24,0.08,0.0,0.12,66.67,0.04,8.2,48.29,1.6800000000000002,23.81,0.84,28.57,0.24,0.16,9.24,58.87,87.58,12.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.96,0.0,0.0,0.0,0.0,0,0.0
Li Mingjie,Mingjie Li,-398946,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,LB,LB,96,,0,,0,20.0,2005-02-08,0,,25,2249,0,0.21,0,0.7000000000000001,10.64,55.64,China PR,['China PR'],,0,0,False,5.92,4.8,61.67,1.92,62.5,0.0,0.0,0.08,2.96,4.38,0.4,2,0.08,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,9,0.36,0.0,0.0,0.0,1.8399999999999999,30.43,1.8399999999999999,30.43,0.0,0.0,0.08,0.52,46.15,2.8,44.29,0.44,1.56,0.2,26.33,0.88,0.96,39.18,78.86,16.37,67.73,6.04,98.68,31.65,87.74,5.76,44.44,20.28,33.11,0.03,0.4,0.04,0.0,0.04,100.0,0.2,8.04,66.17,2.96,54.05,0.92,52.17,1.08,0.56,9.6,78.33,85.62,12.25,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.92,0.0,0.0,0.0,0.0,0,0.0
Liao Haochuan,Haochuan Liao,-57663,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"LCMF, DMF, RCMF",LCMF,60,DMF,14,RCMF,12,25.0,2000-07-14,25000,,23,2245,1,0.4,1,0.27,14.71,55.59,China PR,['China PR'],,185,0,False,7.9,5.41,67.41,3.5300000000000002,61.36,0.08,0.11,0.28,4.17,5.55,1.04,5,0.2,0,0.0,0.48,0.04,1,0.04,0.02,0,0.0,6,0.24,83.33,16.667,0.04,0.36,11.11,0.24,16.67,0.0,0.0,0.08,0.8,30.0,3.5300000000000002,43.18,0.52,0.32,0.0,14.27,0.24,1.44,25.38,77.25,10.46,63.6,2.69,95.52,21.41,82.77,3.69,50.0,19.05,32.14,0.01,0.2,0.0,0.0,0.04,0.0,0.04,5.13,64.06,0.68,29.41,0.44,36.36,0.2,0.04,5.01,65.6,88.89,8.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.5300000000000002,0.04,0.04,100.0,0.0,0,0.0
S. Ablimit,Subi Ablimit,-274639,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"RCMF, DMF, RCB",RCMF,31,DMF,19,RCB,13,23.0,2002-02-13,0,,23,2240,3,2.85,0,0.30000000000000004,11.33,58.51,China PR,['China PR'],,0,0,False,8.24,5.58,67.63,3.86,54.17,0.44,0.59,0.52,4.02,5.32,1.25,2,0.08,0,0.0,0.52,0.12,1,0.04,0.11,1,0.04,18,0.72,50.0,16.667,0.0,0.28,42.86,0.08,50.0,0.2,40.0,0.0,0.12,33.33,0.8,40.0,0.4,0.12,0.0,21.98,0.0,0.52,34.92,82.85,11.81,64.29,2.85,95.77,30.66,88.73,3.98,40.4,20.43,35.3,0.01,0.2,0.0,0.0,0.0,0.0,0.12,4.62,55.65,0.68,29.41,0.28,14.29,0.12,0.16,5.06,55.56,94.43,16.59,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.86,0.36,0.08,0.0,0.52,2,100.0
Tianle Yu,Tianle Yu,-438761,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RCB, CB, RCB3",RCB,48,CB,25,RCB3,24,19.0,2005-10-28,0,,25,2234,0,0.6000000000000001,0,0.0,8.78,64.22,China PR,['China PR'],unknown,185,0,False,6.0,2.7,61.19,4.59,71.05,0.28,0.41000000000000003,0.52,4.07,5.91,0.68,1,0.04,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,22.22,0.24,0.16,0.0,28.6,0.24,0.24,41.25,90.23,16.52,83.41,1.73,100.0,37.79,93.82,3.46,51.16,20.46,35.81,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.83,62.11,0.44,18.18,0.44,27.27,0.12,0.0,6.61,71.95,96.55,19.86,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.59,0.0,0.0,0.0,0.0,0,0.0
Ruiwei Fan,Ruiwei Fan,-64585,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,LB,LB,89,,0,,0,23.0,2002-08-19,0,,23,2232,5,0.92,2,2.66,16.9,52.74,China PR,['China PR'],,174,0,False,9.64,7.26,60.0,2.1,50.0,0.52,0.73,0.4,4.76,6.62,1.21,4,0.16,0,0.0,2.62,0.2,5,0.2,0.04,0,0.0,18,0.73,44.44,27.778,0.08,1.9,40.43,1.85,41.3,0.0,0.0,0.24,2.42,63.33,5.85,51.03,1.09,2.3,0.2,23.06,0.65,1.45,34.19,75.47,17.06,69.03,4.52,87.5,27.5,84.16,5.0,40.32,19.97,37.71,0.11,0.65,0.04,0.04,0.04,0.0,0.28,7.58,62.23,2.54,41.27,0.77,26.32,0.65,0.6000000000000001,7.94,75.13,82.18,8.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.1,0.4,0.0,0.0,0.28,0,0.0
Ruan Sai,Sai Ruan,-73876,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCMF, LCMF3, RCMF",LCMF,39,LCMF3,14,RCMF,13,24.0,2001-02-15,0,,24,2222,2,1.8399999999999999,4,2.98,17.09,51.9,China PR,['China PR'],right,178,69,False,7.09,5.39,57.89,2.88,47.89,0.36,0.53,0.28,3.6,5.26,0.93,1,0.04,0,0.0,1.5,0.08,2,0.08,0.07,1,0.04,27,1.09,25.93,7.407,0.16,1.3,25.0,0.85,23.81,0.45,27.27,0.2,1.94,43.75,6.72,51.2,1.54,0.73,0.04,18.92,0.81,1.42,30.82,75.82,10.53,66.54,5.55,91.24,26.04,80.87,3.48,56.98,18.89,34.91,0.12,1.09,0.0,0.12,0.24,16.67,0.41000000000000003,5.91,70.55,2.07,45.1,0.49,16.67,0.85,0.36,5.67,74.29,79.12,10.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.88,0.73,0.08,0.0,1.6600000000000001,0,0.0
Wang Xiaofeng,Xiaofeng Wang,-73874,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2001-07-01,0,,22,2219,0,0.0,0,0.0,0.89,86.36,China PR,['China PR'],,186,0,False,1.78,0.16,50.0,0.53,92.31,0.0,0.0,0.0,1.7000000000000002,2.2,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.15,0.0,0.28,11.11,84.67,5.72,74.47,0.0,0.0,8.03,94.95,3.08,57.89,28.93,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,41.67,0.0,0.0,0.04,0.0,0.0,0.0,2.64,63.08,96.64,4.83,23,0.93,74,3.0,7,68.92,21.98,0.89,-1.02,-0.041,0.0,2.15,0.53,,,,0.0,0,0.0
Gou Junchen,Junchen Gou,-54808,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,LCB,LCB,86,,0,,0,35.0,1990-03-22,25000,,22,2209,0,2.52,0,0.02,15.89,68.21,China PR,['China PR'],right,186,80,False,7.09,3.54,63.22,9.13,77.23,0.33,0.5700000000000001,0.53,4.52,7.91,1.06,5,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.1,0,0.0,18,0.73,44.44,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.12,33.33,1.1400000000000001,53.57,0.98,0.73,0.0,22.53,0.08,0.81,39.19,85.03,17.6,76.16,1.26,87.1,33.04,89.89,6.11,58.67,22.31,37.51,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.46,70.15,0.37,44.44,0.08,0.0,0.2,0.04,8.47,68.75,94.69,17.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,9.13,0.0,0.0,0.0,0.0,0,0.0
Chen Yu,Yu Chen,-344608,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LB, LB5, LWB",LB,66,LB5,20,LWB,11,21.0,2004-05-30,0,,24,2205,1,0.2,2,0.6900000000000001,16.49,52.48,China PR,['China PR'],unknown,183,0,False,8.33,6.65,62.58,3.8,64.52,0.29,0.37,0.2,3.88,5.06,1.18,2,0.08,0,0.0,1.18,0.04,1,0.04,0.01,0,0.0,6,0.24,16.67,16.667,0.08,1.67,31.71,1.67,31.71,0.0,0.0,0.12,1.55,39.47,4.37,35.51,0.29,1.06,0.2,18.65,1.31,0.86,30.61,74.13,14.04,65.7,4.86,94.96,24.41,80.27,4.53,56.76,17.91,27.73,0.03,0.24,0.0,0.0,0.04,0.0,0.12,4.98,63.93,1.92,42.55,0.12,33.33,0.24,0.61,8.08,63.64,74.07,7.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.8,0.0,0.0,0.0,0.0,0,0.0
Murat Bebet,Bebet Murat,-76827,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LCMF, RCMF, DMF",LCMF,28,RCMF,23,DMF,21,25.0,1999-11-25,0,,25,2202,1,1.23,0,0.65,15.25,57.64,China PR,['China PR'],right,178,71,False,9.73,6.46,68.99,3.31,59.26,0.8200000000000001,1.21,0.41000000000000003,4.46,6.58,1.1,2,0.08,0,0.0,0.6900000000000001,0.04,1,0.04,0.05,0,0.0,15,0.61,33.33,6.667,0.0,0.16,50.0,0.04,0.0,0.12,66.67,0.0,0.6900000000000001,58.82,3.15,50.65,0.6900000000000001,0.16,0.04,18.02,0.33,0.86,33.96,80.99,10.63,63.85,6.42,94.27,30.0,85.01,3.8,50.54,16.82,31.07,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.16,5.27,65.89,0.9400000000000001,56.52,0.25,16.67,0.6900000000000001,0.08,5.44,71.43,90.26,10.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.31,0.5700000000000001,0.08,50.0,0.49,0,0.0
Huang Peizhao,Peizhao Huang,-400456,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LCMF, LDMF, RCMF",LCMF,26,LDMF,21,RCMF,18,21.0,2004-02-26,0,,24,2198,0,1.22,1,0.8,13.59,56.33,China PR,['China PR'],unknown,0,0,False,10.69,4.75,67.24,3.32,46.91,0.9400000000000001,1.33,0.33,6.55,9.28,0.49,4,0.16,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,17,0.7000000000000001,5.88,0.0,0.04,0.49,41.67,0.2,80.0,0.29,14.29,0.08,0.9,45.45,3.56,48.28,0.78,0.25,0.0,22.23,0.33,1.8,37.51,79.37,14.29,62.75,3.77,93.48,31.77,85.7,5.24,44.53,19.97,37.36,0.03,0.29,0.0,0.0,0.04,0.0,0.08,6.67,58.9,1.27,45.16,0.53,15.38,0.41000000000000003,0.25,7.08,59.54,91.15,15.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.32,0.2,0.04,0.0,0.0,0,0.0
Xu Yougang,Yougang Xu,427567,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LCB3, RB5, CB",LCB3,38,RB5,17,CB,16,29.0,1996-02-09,75000,,24,2161,1,0.11,2,0.5,12.99,59.62,China PR,['China PR'],right,180,73,False,8.29,5.66,70.59,2.87,47.83,0.21,0.32,0.37,4.08,6.36,1.29,1,0.04,0,0.0,1.54,0.04,1,0.04,0.0,0,0.0,5,0.21,20.0,20.0,0.08,1.75,52.38,1.0,45.83,0.75,61.11,0.21,0.67,87.5,2.71,60.0,0.17,1.0,0.17,30.69,0.79,1.04,44.48,81.46,21.24,73.92,3.08,94.59,35.11,88.85,7.7,54.59,21.07,35.98,0.02,0.25,0.0,0.08,0.0,0.0,0.17,8.58,66.5,2.79,50.75,0.75,27.78,0.58,0.79,10.83,78.85,87.92,14.83,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.87,0.21,0.0,0.0,0.0,0,0.0
Qiwei Liu,Qiwei Liu,-58044,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,GK,GK,100,,0,,0,19.0,2005-12-21,0,,21,2127,0,0.0,1,0.0,0.51,66.67,China PR,['China PR'],,0,0,False,1.27,0.13,0.0,0.38,88.89,0.0,0.0,0.0,1.27,2.26,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.25,0.04,21.07,81.93,12.19,72.57,0.0,0.0,13.24,97.44,7.74,56.28,32.14,48.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.35,21.88,0.04,0.0,0.04,0.0,0.0,0.0,5.54,62.6,95.85,8.17,20,0.85,68,2.88,7,70.59,17.93,0.76,-2.07,-0.088,0.0,1.78,0.38,,,,0.0,0,0.0
Yinquan Kong,Yinquan Kong,-341609,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCMF, LCMF, LDMF",RCMF,45,LCMF,30,LDMF,12,25.0,2000-01-11,0,,23,2123,5,3.47,4,3.35,18.7,48.98,China PR,['China PR'],unknown,180,0,False,6.78,4.75,58.04,1.82,48.84,0.47000000000000003,0.71,0.21,3.56,5.44,1.57,4,0.17,1,0.04,2.67,0.21,3,0.13,0.15,0,0.0,55,2.33,38.18,9.091,0.17,1.23,20.69,0.38,44.44,0.85,10.0,0.0,2.88,48.53,9.5,42.86,0.72,1.4,0.17,29.84,0.59,1.27,42.94,81.54,14.24,66.67,5.13,95.87,36.42,88.47,5.3,48.0,21.2,44.77,0.14,1.4,0.0,0.08,0.47000000000000003,27.27,0.34,9.45,62.78,2.88,38.24,1.7000000000000002,32.5,0.81,0.30000000000000004,7.97,77.66,88.45,17.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.82,1.87,0.42,20.0,2.16,2,100.0
Zhu Mingxin,Mingxin Zhu,-60201,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RCB3, RCB, LCB3",RCB3,55,RCB,11,LCB3,11,26.0,1999-03-16,75000,2025-12-31,22,2115,0,1.96,1,0.4,16.0,60.64,China PR,['China PR'],,185,0,False,7.23,4.98,65.81,6.3,70.95,0.68,1.03,0.26,3.2800000000000002,4.94,1.02,2,0.09,0,0.0,0.30000000000000004,0.0,0,0.0,0.08,0,0.0,17,0.72,23.53,0.0,0.04,0.26,16.67,0.04,0.0,0.17,25.0,0.04,0.17,25.0,2.21,40.38,1.3599999999999999,0.55,0.0,23.4,0.55,0.72,34.77,85.68,14.6,76.68,3.15,91.89,30.3,90.59,4.26,54.0,18.24,34.38,0.02,0.17,0.0,0.04,0.04,100.0,0.17,4.13,69.07,0.64,26.67,0.34,50.0,0.38,0.0,6.3,68.24,95.36,12.85,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.3,0.0,0.0,0.0,0.0,0,0.0
Wang Meng,Meng Wang,-160047,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,GK,GK,100,,0,,0,30.0,1995-04-14,0,,21,2110,0,0.0,1,0.0,0.73,88.24,China PR,['China PR'],,197,85,False,1.3599999999999999,0.13,33.33,0.34,100.0,0.04,0.06,0.0,1.28,1.92,0.09,4,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,5.76,0.13,0.17,11.43,84.33,6.7,75.16,0.0,0.0,5.8,98.53,5.63,69.7,36.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.19,0.21,20.0,0.09,0.0,0.04,0.0,3.92,88.04,98.08,4.44,22,0.9400000000000001,77,3.2800000000000002,5,71.43,26.13,1.11,4.13,0.176,0.0,1.3599999999999999,0.34,,,,0.0,0,0.0
Jiong  Bai,Jiong  Bai,-571591,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LB5, RCMF, CB",LB5,42,RCMF,11,CB,11,21.0,2004-05-17,0,,23,2106,2,2.27,1,0.79,17.48,60.64,China PR,['China PR'],unknown,163,0,False,9.27,6.97,71.17,2.99,71.43,0.21,0.28,0.17,4.1,5.42,0.77,2,0.09,0,0.0,2.26,0.09,1,0.04,0.1,0,0.0,29,1.24,13.79,6.897,0.04,1.15,33.33,0.85,35.0,0.21,0.0,0.21,3.21,53.33,6.15,47.22,1.11,1.75,0.26,20.17,0.98,1.32,34.02,72.99,15.56,59.34,3.7199999999999998,95.4,26.24,81.92,6.71,44.59,22.2,36.99,0.03,0.38,0.0,0.04,0.04,0.0,0.17,5.6,55.73,1.75,29.27,0.73,35.29,0.43,0.38,7.82,61.75,86.09,11.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.99,0.0,0.0,0.0,0.0,1,100.0
Liu Jing,Jing Liu,-133214,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCB3, LCB",LCB3,54,LCB,37,,0,28.0,1997-01-17,75000,,22,2106,1,1.4100000000000001,0,0.47000000000000003,11.03,58.53,China PR,['China PR'],right,175,73,False,7.22,4.44,67.31,2.86,61.19,0.21,0.31,0.30000000000000004,4.02,5.74,0.51,1,0.04,0,0.0,0.68,0.04,1,0.04,0.06,1,0.04,15,0.64,13.33,6.667,0.0,0.85,25.0,0.73,23.53,0.09,50.0,0.09,0.64,60.0,2.05,43.75,0.81,0.9400000000000001,0.04,32.39,0.47000000000000003,0.13,49.15,85.39,21.11,74.7,2.52,93.22,40.56,91.89,7.78,57.69,22.42,36.4,0.02,0.26,0.0,0.0,0.0,0.0,0.13,7.78,70.33,1.2,32.14,0.43,50.0,0.21,0.21,9.02,73.93,95.75,22.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.86,0.0,0.0,0.0,0.0,0,0.0
Y. Sun,Yue Sun,-691155,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"CF, LW",CF,62,LW,10,,0,32.0,1992-12-13,0,,25,2093,7,4.99,2,1.67,11.83,43.27,China PR,['China PR'],unknown,0,0,False,4.21,3.05,64.79,1.8900000000000001,29.55,0.13,0.19,0.13,2.11,3.18,0.30000000000000004,2,0.09,0,0.0,1.5899999999999999,0.30000000000000004,6,0.26,0.21,1,0.04,37,1.5899999999999999,37.84,18.919,0.09,0.6900000000000001,56.25,0.30000000000000004,57.14,0.30000000000000004,57.14,0.17,1.29,46.67,5.29,34.15,2.32,0.8200000000000001,0.22,19.78,1.5899999999999999,0.73,26.02,84.63,4.73,70.0,8.34,94.33,24.04,86.94,1.33,58.06,15.09,23.07,0.07,0.65,0.04,0.0,0.09,0.0,0.43,2.32,66.67,1.42,45.45,0.47000000000000003,36.36,0.77,0.39,2.45,70.18,81.88,6.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8900000000000001,0.22,0.22,60.0,0.0,1,100.0
