Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Gunnarsson,Karl Gunnarsson,-345624,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RCMF, RWF",RCMF,36,RWF,33,,0,20.0,2005-10-01,0,2027-12-31,29,2572,4,4.59,3,4.96,17.22,47.56,Sweden,['Sweden'],,0,0,False,6.05,4.62,62.12,1.6800000000000002,31.25,0.07,0.09,0.14,3.11,4.2,1.22,3,0.1,0,0.0,2.03,0.14,4,0.14,0.16,0,0.0,47,1.6400000000000001,25.53,8.511,0.1,1.08,41.94,0.24,57.14,0.84,37.5,0.14,1.78,64.71,8.92,44.31,2.38,1.96,0.42,21.1,0.56,1.43,31.88,83.21,9.41,72.86,6.44,93.48,29.18,86.93,1.6099999999999999,43.48,17.12,27.12,0.17,1.29,0.07,0.0,0.07,0.0,0.49,4.13,77.97,1.92,61.82,0.21,16.67,1.01,0.42,4.34,78.23,86.79,9.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.0,0.0,0.0,0.84,0,0.0
S. Marklund,Simon Marklund,428386,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"CF, RCMF3",CF,53,RCMF3,19,,0,26.0,1999-09-14,150000,2025-12-31,28,2566,5,6.38,2,2.7800000000000002,13.43,38.38,Sweden,['Sweden'],right,173,68,False,3.68,3.79,57.41,1.75,22.0,0.04,0.05,0.07,1.47,2.05,0.98,3,0.11,0,0.0,2.2800000000000002,0.18,4,0.14,0.22,1,0.04,50,1.75,40.0,10.0,0.07,1.75,44.0,0.35000000000000003,50.0,1.33,44.74,0.14,1.96,37.5,6.07,30.06,3.23,1.96,0.28,26.66,1.33,0.77,33.18,81.08,7.68,66.21,8.87,94.07,29.46,85.36,2.03,50.0,15.94,28.77,0.1,1.19,0.0,0.0,0.11,66.67,0.35000000000000003,3.12,70.79,2.49,53.52,0.21,33.33,1.12,0.81,3.96,65.49,78.57,9.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.75,0.42,0.14,50.0,0.81,1,100.0
K. Holmberg,Kalle Holmberg,176732,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,CF,CF,85,,0,,0,32.0,1993-03-03,450000,2026-12-31,28,2552,11,8.98,2,3.33,12.27,38.22,Sweden,['Sweden'],right,181,74,False,3.24,2.93,48.19,3.14,35.96,0.14,0.19,0.07,1.69,2.31,1.38,3,0.11,0,0.0,1.34,0.39,11,0.39,0.32,0,0.0,42,1.48,59.52,26.19,0.07,0.53,33.33,0.18,40.0,0.35000000000000003,30.0,0.07,0.6000000000000001,41.18,4.06,30.43,2.8200000000000003,0.21,0.0,15.27,1.34,0.99,21.65,80.13,4.48,68.5,5.85,87.35,20.21,82.72,0.92,50.0,14.93,19.8,0.12,1.13,0.0,0.0,0.11,33.33,0.49,1.5899999999999999,64.44,1.4100000000000001,57.5,0.11,33.33,1.02,0.18,2.22,68.25,79.89,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.35000000000000003,0,0.0
H. Söderström,Karl Hampus  Söderström,508853,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"DMF, LCMF, RCB",DMF,21,LCMF,20,RCB,15,24.0,2000-11-07,0,2028-12-31,26,2545,2,2.67,0,0.9,17.01,59.25,Sweden,['Sweden'],,187,78,False,10.61,7.89,61.43,4.35,60.98,0.64,0.86,0.5,5.13,6.92,1.27,13,0.46,0,0.0,0.85,0.07,2,0.07,0.09,0,0.0,35,1.24,31.43,5.714,0.0,0.25,71.43,0.07,50.0,0.14,75.0,0.04,0.39,72.73,1.8,52.94,0.6000000000000001,0.07,0.0,37.56,0.07,0.74,53.4,88.61,19.17,77.12,5.2,95.92,48.59,92.14,4.5600000000000005,51.94,18.11,35.01,0.03,0.25,0.0,0.04,0.0,0.0,0.11,6.26,72.88,0.92,50.0,0.21,0.0,0.25,0.18,7.6,70.23,96.22,21.54,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.35,0.21,0.18,0.0,0.0,0,0.0
J. Ring,Jonathan Ring,127551,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RCMF, RWF",RCMF,56,RWF,16,,0,33.0,1991-12-05,500000,,29,2535,5,4.17,4,3.15,17.96,48.42,Sweden,['Sweden'],left,182,74,False,6.92,6.18,66.67,1.49,35.71,0.25,0.33,0.04,2.56,3.37,1.1400000000000001,3,0.11,0,0.0,2.41,0.18,5,0.18,0.15,0,0.0,48,1.7000000000000002,22.92,10.417,0.14,1.92,38.89,0.46,23.08,1.31,43.24,0.28,2.2,53.23,8.38,37.71,2.59,2.31,0.43,37.31,0.78,1.24,49.67,85.63,14.31,77.42,10.72,97.02,44.7,89.67,3.16,55.06,17.0,31.03,0.11,1.1,0.07,0.04,0.11,100.0,0.5,6.57,77.3,3.55,61.0,0.53,60.0,1.7000000000000002,0.8200000000000001,6.82,79.17,86.16,14.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.49,1.42,0.14,0.0,2.02,0,0.0
W. Loeper,Wilhelm Loeper,456856,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,RW,RW,89,,0,,0,27.0,1998-03-30,300000,2025-12-31,29,2535,11,8.86,4,5.1,19.46,42.7,Sweden,"['Sweden', 'Germany']",right,187,75,False,5.89,5.64,58.49,2.17,34.43,0.21,0.25,0.07,2.38,2.8200000000000003,1.17,2,0.07,0,0.0,3.98,0.39,6,0.21,0.31,0,0.0,69,2.45,34.78,15.942,0.14,3.76,33.96,0.36,40.0,3.37,33.68,0.46,3.69,49.04,9.41,38.11,2.31,2.24,0.5,25.14,2.49,1.24,31.88,75.39,7.21,63.55,7.42,94.26,26.38,83.45,1.99,41.07,17.93,31.5,0.18,0.99,0.04,0.0,0.07,50.0,0.5700000000000001,3.16,61.8,3.66,53.4,0.36,40.0,1.17,1.35,5.57,77.71,72.73,10.54,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.17,0.64,0.14,0.0,1.24,6,83.333
G. Aguda,Godwin Aguda,478514,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCMF, LCMF",RCMF,72,LCMF,19,,0,27.0,1997-12-30,0,2026-12-31,29,2511,3,2.9699999999999998,2,3.2,21.97,47.8,Nigeria,['Nigeria'],,0,0,False,9.71,7.96,62.16,2.69,46.67,0.07,0.07,0.18,4.7,4.74,1.6800000000000002,2,0.07,0,0.0,1.54,0.11,3,0.11,0.11,2,0.07,27,0.97,33.33,11.111,0.07,0.65,55.56,0.14,100.0,0.43,33.33,0.04,1.58,52.27,7.46,37.5,1.76,0.47000000000000003,0.11,20.82,0.5700000000000001,1.58,35.84,83.2,11.08,74.43,6.49,93.37,33.51,84.92,1.6800000000000002,59.57,15.91,22.87,0.11,0.79,0.04,0.04,0.11,33.33,0.39,4.27,77.31,1.08,56.67,0.39,18.18,0.75,0.36,5.38,63.33,88.75,11.47,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.69,0.0,0.0,0.0,0.0,0,0.0
R. Rahmani,Rassa Rahmani,494518,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,LB,LB,97,,0,,0,25.0,1999-12-14,250000,2026-12-31,27,2503,0,0.56,4,3.05,14.53,50.99,Sweden,"['Sweden', 'Iran']",left,0,0,False,9.42,6.08,56.8,1.04,51.72,0.4,0.61,0.18,5.57,8.63,0.54,4,0.14,0,0.0,2.59,0.0,0,0.0,0.02,0,0.0,14,0.5,21.43,0.0,0.14,3.7800000000000002,39.05,3.24,36.67,0.5,50.0,0.72,1.22,73.53,6.04,43.45,1.04,4.06,0.43,53.94,1.33,1.22,69.07,87.35,26.0,83.54,10.07,96.43,60.05,92.81,5.54,58.44,18.19,40.85,0.11,1.15,0.07,0.0,0.18,60.0,0.43,9.74,80.81,4.1,50.0,0.4,45.45,0.79,1.51,13.56,84.08,86.16,20.78,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.04,0.72,0.11,33.33,2.52,0,0.0
F. Trpcevski,Filip Trpcevski,-150556,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,92,,0,,0,22.0,2003-05-04,0,2025-12-31,27,2492,7,8.13,7,2.69,18.2,33.33,Sweden,"['Sweden', 'North Macedonia']",right,183,77,False,2.6,3.11,46.51,4.37,31.4,0.0,0.0,0.14,1.16,1.5,1.8399999999999999,5,0.18,1,0.04,1.6600000000000001,0.25,7,0.25,0.29,2,0.07,47,1.7000000000000002,42.55,14.894,0.25,0.54,33.33,0.14,50.0,0.36,30.0,0.04,1.63,46.67,7.4,29.27,3.79,1.08,0.18,9.61,2.2800000000000002,0.9400000000000001,11.16,77.67,1.77,65.31,3.07,90.59,10.37,81.18,0.29,25.0,15.3,9.94,0.1,0.6900000000000001,0.0,0.07,0.0,0.0,0.4,0.87,79.17,0.4,72.73,0.0,0.0,0.79,0.18,0.9,72.0,82.65,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
A. Fagerström,Anton Fagerström,114698,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,GK,GK,100,,0,,0,33.0,1991-12-06,275000,2025-12-31,25,2486,0,0.0,0,0.0,0.76,90.48,Sweden,['Sweden'],right,185,78,False,0.9400000000000001,0.0,0.0,0.51,92.86,0.0,0.0,0.0,0.9400000000000001,1.23,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,13.4,0.36,0.25,17.74,87.14,7.06,69.23,0.0,0.0,12.82,99.44,4.92,55.15,29.13,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,40.63,0.07,0.0,0.18,0.0,0.0,0.0,3.84,65.09,99.27,9.96,23,0.8300000000000001,84,3.04,12,72.62,21.58,0.78,-1.42,-0.051000000000000004,0.0,1.34,0.51,,,,0.0,0,0.0
F. Nsabiyumva,Frédéric Nsabiyumva,217406,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,CB,CB,93,,0,,0,30.0,1995-04-26,500000,2026-12-31,27,2484,1,1.32,0,0.75,12.97,66.2,Burundi,['Burundi'],right,190,78,False,7.72,3.41,76.6,6.38,71.59,0.4,0.53,0.58,4.71,6.22,0.62,6,0.22,0,0.0,0.14,0.04,1,0.04,0.05,0,0.0,9,0.33,33.33,11.111,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,0.87,45.83,0.8300000000000001,0.11,0.0,29.31,0.04,0.47000000000000003,43.3,92.22,12.79,83.0,2.9699999999999998,100.0,40.11,94.76,3.12,60.47,20.33,32.46,0.03,0.11,0.0,0.0,0.0,0.0,0.07,2.83,73.08,0.14,50.0,0.14,50.0,0.22,0.04,4.75,65.65,96.7,23.08,0,,0,,0,0.0,0.0,0.0,,,2.39,,6.38,0.0,0.0,0.0,0.0,0,0.0
S. Lagerlund,Sebastian Lagerlund,-150690,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"CB, RCB3, RCB",CB,31,RCB3,28,RCB,14,23.0,2002-09-14,300000,,26,2478,3,1.94,0,0.25,21.68,60.13,Sweden,['Sweden'],right,186,76,False,12.75,8.5,69.66,2.8,48.05,0.29,0.37,0.58,6.54,8.32,1.56,8,0.29,1,0.04,1.27,0.11,3,0.11,0.07,1,0.04,23,0.84,26.09,13.043,0.0,0.51,21.43,0.11,0.0,0.4,27.27,0.11,1.2,78.79,5.63,54.84,0.84,0.91,0.04,23.79,0.76,2.32,40.42,82.57,14.64,67.0,3.85,93.4,34.18,88.74,5.8100000000000005,51.88,22.08,43.08,0.01,0.11,0.0,0.0,0.07,0.0,0.11,4.83,55.64,0.91,36.0,0.4,18.18,0.33,0.04,6.25,61.05,92.69,18.38,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.8,0.04,0.0,0.0,0.0,0,0.0
T. Sana,Tobias Tigjani Sana,30435,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LWF, CF",LWF,70,CF,19,,0,36.0,1989-07-11,100000,2025-12-31,26,2475,6,4.87,8,7.27,14.65,43.92,Sweden,"['Sweden', 'Burkina Faso']",right,173,64,False,1.78,1.85,62.75,1.02,28.57,0.07,0.08,0.04,0.55,0.62,0.29,2,0.07,0,0.0,4.51,0.22,6,0.22,0.18,0,0.0,60,2.18,35.0,10.0,0.29,2.87,37.97,2.36,41.54,0.44,25.0,0.62,4.15,61.4,10.62,44.18,5.09,2.65,0.11,28.33,2.07,1.6,36.55,79.3,8.84,65.02,7.31,89.55,31.02,84.06,2.73,69.33,18.4,33.12,0.26,2.07,0.11,0.04,0.29,37.5,0.76,3.71,70.59,3.6,62.63,0.44,25.0,2.36,1.2,5.6,73.38,85.32,13.13,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.02,0.29,0.07,0.0,0.84,0,0.0
R. Wiedesheim-Paul,Håkan Rasmus Wiedesheim-Paul,444781,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,98,,0,,0,26.0,1999-02-08,275000,2025-12-31,28,2469,12,16.77,4,1.5899999999999999,15.97,30.59,Sweden,['Sweden'],right,187,77,True,1.6800000000000002,1.9,53.85,3.5700000000000003,25.51,0.07,0.08,0.11,0.58,0.62,0.66,0,0.0,0,0.0,2.66,0.44,10,0.36,0.61,3,0.11,75,2.73,40.0,16.0,0.15,0.58,25.0,0.22,16.67,0.29,12.5,0.11,2.41,59.09,7.58,30.77,3.65,1.17,0.18,9.55,2.3,0.84,11.74,71.43,2.33,56.25,3.79,87.5,10.94,74.0,0.22,66.67,15.35,7.07,0.06,0.33,0.04,0.04,0.0,0.0,0.26,0.98,55.56,0.55,53.33,0.04,100.0,0.55,0.15,1.6,61.36,71.23,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.07,0.07,0.0,0.0,2,100.0
N. Bertilsson,Nils Bertilsson,-107219,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"LB, LB5",LB,83,LB5,11,,0,23.0,2002-01-10,0,2026-12-31,27,2469,5,2.66,6,4.62,9.84,64.44,Sweden,['Sweden'],left,178,65,False,7.91,4.88,70.9,1.9,61.54,0.18,0.19,0.33,4.26,4.34,0.51,1,0.04,0,0.0,1.71,0.18,3,0.11,0.1,2,0.07,11,0.4,45.45,45.455,0.22,2.62,43.06,2.41,42.42,0.22,50.0,0.51,0.55,73.33,1.71,68.09,0.98,0.84,0.11,30.91,1.71,0.55,41.96,78.11,19.65,67.72,8.64,98.31,32.22,86.31,7.33,52.74,21.27,35.64,0.17,0.77,0.0,0.07,0.0,0.0,0.36,5.47,61.33,3.03,56.63,0.47000000000000003,23.08,0.62,1.13,11.26,70.55,80.08,9.51,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.9,0.36,0.0,0.0,0.84,2,100.0
M. Dyrestam,Mikael Bertil Dyrestam,72673,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,CB,CB,99,,0,,0,33.0,1991-12-10,125000,2025-12-31,26,2447,0,0.54,1,0.68,14.34,66.92,Sweden,"['Sweden', 'Guinea']",right,186,75,False,10.22,5.0,74.26,6.36,66.47,0.33,0.38,1.07,6.18,7.07,1.1,2,0.07,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,6,0.22,16.67,0.0,0.04,0.22,50.0,0.07,0.0,0.15,75.0,0.07,0.44,50.0,0.85,43.48,0.55,0.22,0.0,27.99,0.07,0.22,45.57,88.05,15.45,75.95,1.9500000000000002,92.45,40.46,92.55,4.89,52.63,20.06,36.49,0.03,0.15,0.0,0.04,0.0,0.0,0.07,3.46,68.09,0.51,35.71,0.26,0.0,0.26,0.11,6.62,60.0,96.08,23.47,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.36,0.0,0.0,0.0,0.0,0,0.0
E. Bjørgolfsson,Eythor Martin  Bjørgolfsson,-573144,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,CF,CF,96,,0,,0,25.0,2000-08-25,0,2026-12-31,27,2444,11,11.22,0,0.67,27.8,43.97,Norway,['Norway'],unknown,190,0,False,3.31,3.24,59.09,7.59,54.85,0.04,0.04,0.07,1.3599999999999999,1.65,1.55,4,0.15,0,0.0,2.17,0.41000000000000003,11,0.41000000000000003,0.41000000000000003,1,0.04,63,2.32,41.27,17.46,0.0,0.85,21.74,0.18,20.0,0.66,22.22,0.07,1.62,63.64,11.71,37.74,4.9,1.44,0.26,8.58,3.2,2.14,14.69,69.67,2.39,55.38,4.35,78.81,13.26,73.33,0.66,50.0,14.41,20.5,0.02,0.52,0.0,0.0,0.04,0.0,0.07,1.25,64.71,0.92,40.0,0.07,0.0,0.7000000000000001,0.11,1.3599999999999999,62.16,66.67,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,2,0.0
D. Söderberg,Daniel Söderberg,445922,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"RCMF, DMF, LCMF",RCMF,48,DMF,25,LCMF,10,28.0,1997-01-10,175000,2027-12-31,26,2431,1,2.2800000000000002,1,1.13,23.21,54.39,Sweden,['Sweden'],right,185,79,False,10.96,8.29,63.39,4.74,57.03,0.78,1.06,0.19,4.92,6.72,2.18,4,0.15,0,0.0,1.18,0.04,1,0.04,0.08,0,0.0,27,1.0,18.52,3.7039999999999997,0.04,0.81,36.36,0.19,80.0,0.48,23.08,0.11,0.93,72.0,7.07,49.74,0.74,1.04,0.11,37.06,0.67,2.04,54.72,88.02,14.25,72.73,11.14,96.01,49.54,92.0,4.41,52.1,17.87,41.43,0.04,0.37,0.0,0.0,0.04,100.0,0.15,8.07,75.23,1.74,36.17,0.63,23.53,0.56,0.30000000000000004,7.03,74.74,93.57,20.14,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.74,0.0,0.0,0.0,0.0,0,0.0
R. Book,Robin Book,213197,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"LW, LCMF3, LCMF",LW,25,LCMF3,21,LCMF,12,33.0,1992-04-05,350000,2025-12-31,26,2424,6,5.93,3,2.98,9.65,48.85,Sweden,['Sweden'],right,178,78,False,3.75,2.56,63.77,1.67,42.22,0.19,0.23,0.26,1.9300000000000002,2.35,0.59,7,0.26,0,0.0,2.15,0.22,6,0.22,0.22,0,0.0,45,1.67,31.11,13.333,0.11,1.4100000000000001,52.63,0.89,54.17,0.52,50.0,0.19,1.23,66.67,3.71,53.0,2.19,1.67,0.15,19.86,1.0,1.04,26.84,80.91,8.76,70.76,4.49,95.04,22.5,86.14,2.9699999999999998,53.75,17.42,30.87,0.11,1.04,0.15,0.0,0.11,66.67,0.37,4.23,69.3,1.97,60.38,0.33,55.56,0.85,0.74,4.72,73.23,85.32,8.09,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.67,0.04,0.0,0.0,0.07,0,0.0
E. Derviškadić,Emir Derviškadić,-226533,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"DMF, RCMF3, LCMF",DMF,44,RCMF3,27,LCMF,12,21.0,2004-06-07,350000,2027-12-31,28,2420,2,0.99,5,3.04,11.86,48.59,Norway,"['Norway', 'Bosnia and Herzegovina']",right,172,67,True,6.17,4.46,59.17,0.86,30.43,0.26,0.28,0.26,3.27,3.47,0.6000000000000001,1,0.04,0,0.0,1.38,0.07,2,0.07,0.04,0,0.0,21,0.78,38.1,9.524000000000001,0.19,0.63,47.06,0.45,41.67,0.19,60.0,0.07,1.23,60.61,5.43,46.58,0.33,1.38,0.15,35.48,0.19,1.49,45.89,89.55,11.98,74.84,6.73,98.34,41.91,93.08,3.42,53.26,17.67,34.36,0.11,1.0,0.04,0.04,0.04,100.0,0.19,6.02,74.69,1.34,55.56,0.41000000000000003,45.45,0.71,0.30000000000000004,5.54,76.51,94.77,19.19,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.74,0.0,0.0,1.97,0,0.0
G. Broman,Gustav Broman,-101688,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LCB,LCB,97,,0,,0,24.0,2001-07-25,175000,2025-12-31,25,2420,1,1.27,0,0.9400000000000001,12.35,53.61,Sweden,['Sweden'],right,184,82,False,8.33,4.72,55.91,4.76,54.69,0.26,0.33,0.48,5.43,6.97,1.3,3,0.11,1,0.04,0.6000000000000001,0.04,1,0.04,0.05,0,0.0,11,0.41000000000000003,18.18,9.091,0.0,0.71,47.37,0.41000000000000003,45.45,0.30000000000000004,50.0,0.04,0.22,83.33,1.04,50.0,0.74,0.22,0.0,24.69,0.30000000000000004,0.63,39.9,83.5,15.73,72.81,1.79,93.75,32.24,91.0,6.99,52.66,23.94,44.46,0.04,0.52,0.0,0.04,0.0,0.0,0.04,5.84,62.42,1.52,36.59,0.45,25.0,0.26,0.33,7.7,70.53,91.32,18.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.76,0.0,0.0,0.0,0.0,0,0.0
T. Kagayama,Taiki Kagayama,-123505,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LB5, RW, RB5",LB5,35,RW,17,RB5,14,29.0,1996-05-14,150000,2026-12-31,26,2412,7,4.88,3,1.85,14.93,51.25,Japan,['Japan'],right,168,0,False,7.5,5.78,69.68,2.65,45.07,0.49,0.59,0.07,2.99,3.61,0.41000000000000003,5,0.19,0,0.0,2.95,0.26,6,0.22,0.18,2,0.07,28,1.04,57.14,25.0,0.11,3.43,33.7,2.13,38.6,1.31,25.71,0.37,2.46,46.97,5.41,40.0,1.6,1.49,0.22,23.28,1.87,0.75,31.34,78.81,7.76,64.9,9.1,97.95,26.27,87.07,1.72,41.3,19.07,25.73,0.07,0.75,0.0,0.0,0.07,50.0,0.37,2.16,63.79,3.06,40.24,0.19,20.0,0.41000000000000003,1.19,4.8100000000000005,62.02,73.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.65,0.0,0.0,0.0,0.0,1,100.0
M. Hallberg,Melker Hallberg,209820,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCMF, RCMF",LCMF,26,RCMF,12,,0,30.0,1995-10-20,450000,2026-12-31,27,2410,2,4.31,4,5.5,12.32,48.48,Sweden,['Sweden'],right,180,68,False,5.98,4.5600000000000005,56.56,2.84,42.11,0.11,0.14,0.19,3.29,4.23,1.01,3,0.11,0,0.0,1.76,0.07,2,0.07,0.16,0,0.0,44,1.6400000000000001,36.36,4.545,0.15,1.87,24.0,0.71,21.05,1.08,24.14,0.26,0.8200000000000001,72.73,2.73,42.47,1.79,1.01,0.07,41.04,0.8200000000000001,0.86,52.99,86.4,14.86,78.39,10.31,96.01,46.76,91.61,4.37,57.26,17.83,36.32,0.21,1.57,0.04,0.04,0.22,50.0,0.56,6.54,74.29,3.44,48.91,0.71,36.84,1.53,0.45,6.5,82.18,88.78,18.3,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.84,1.23,0.26,42.86,3.47,1,0.0
G. Bruzelius,Gustaf Bruzelius,-198283,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCB, RB",RCB,64,RB,27,,0,23.0,2002-08-24,0,2026-12-31,25,2407,2,0.9,1,0.63,17.65,54.87,Sweden,['Sweden'],right,0,0,False,8.38,7.78,60.58,3.4,58.24,0.34,0.53,0.37,3.33,5.2,1.94,10,0.37,0,0.0,0.86,0.07,2,0.07,0.03,1,0.04,14,0.52,28.57,14.286,0.04,0.79,23.81,0.04,100.0,0.75,20.0,0.11,0.97,50.0,4.0,42.06,0.93,3.29,0.26,41.32,0.97,1.05,57.51,88.49,19.14,78.91,7.74,95.65,53.13,91.77,3.63,53.61,17.9,37.89,0.02,0.15,0.04,0.0,0.07,50.0,0.11,6.66,77.53,0.93,52.0,0.30000000000000004,25.0,0.41000000000000003,0.19,7.74,68.6,95.0,23.18,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.4,0.0,0.0,0.0,0.0,0,0.0
