Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Fielsch,Bastian Fielsch,-722509,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,30.0,1995-07-27,0,,28,2689,0,0.0,0,0.0,1.54,65.22,Germany,['Germany'],unknown,0,0,False,2.7800000000000002,0.47000000000000003,42.86,0.5,80.0,0.03,0.05,0.0,2.54,3.46,0.07,1,0.03,1,0.03,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.4,75.0,0.0,0.0,0.0,30.16,0.23,0.33,46.09,79.81,24.7,65.99,0.0,0.0,27.01,97.89,19.08,54.21,33.48,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,35.29,0.5700000000000001,11.76,0.5700000000000001,11.76,0.07,0.0,12.95,69.77,95.75,19.68,65,2.18,165,5.52,4,60.61,49.93,1.67,-15.07,-0.504,0.0,2.18,0.5,,,,0.0,0,0.0
M. Heitmann,Mats Heitmann,-358581,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RCB, CB",RCB,82,CB,13,,0,20.0,2006-02-11,0,,29,2688,1,1.55,0,0.2,12.99,60.82,Germany,['Germany'],unknown,0,0,False,10.08,5.06,71.52,3.42,56.86,0.2,0.24,0.87,6.26,7.59,0.67,4,0.13,0,0.0,0.30000000000000004,0.03,1,0.03,0.05,1,0.03,11,0.37,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,62.5,1.77,41.51,0.5,0.97,0.03,25.21,0.2,0.47000000000000003,42.25,84.63,16.94,72.33,3.55,96.23,38.4,88.93,3.85,41.74,21.46,40.98,0.01,0.07,0.03,0.03,0.03,100.0,0.03,4.02,55.83,0.47000000000000003,28.57,0.30000000000000004,33.33,0.17,0.0,8.14,58.85,94.42,18.62,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.42,0.0,0.0,0.0,0.0,0,0.0
W. Hoffrogge,Willem-Hendrik Hoffrogge,-275094,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"DMF, RDMF, LCMF",DMF,46,RDMF,15,LCMF,12,24.0,2001-06-22,50000,2027-06-30,30,2684,3,3.88,2,1.83,14.72,53.76,Germany,['Germany'],right,185,0,False,8.58,5.1,69.74,5.13,38.56,0.17,0.27,0.2,4.86,7.74,1.11,5,0.17,0,0.0,0.6000000000000001,0.1,3,0.1,0.13,1,0.03,27,0.91,29.63,11.111,0.07,0.23,42.86,0.03,100.0,0.13,0.0,0.03,0.2,66.67,2.48,56.76,1.58,0.5,0.0,20.05,0.37,1.6099999999999999,33.97,80.85,12.84,69.45,5.2,94.84,30.38,85.21,3.35,44.0,18.32,31.23,0.06,0.54,0.03,0.0,0.1,100.0,0.17,5.47,68.1,1.1400000000000001,58.82,0.34,40.0,0.87,0.17,5.83,63.22,88.18,11.64,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.13,0.0,0.0,0.0,0.03,0,0.0
M. Thiel,Marvin Thiel,307110,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LB,LB,99,,0,,0,31.0,1995-01-29,100000,2027-06-30,28,2678,2,1.18,7,7.4,13.88,58.11,Germany,['Germany'],left,175,69,False,10.22,7.46,67.12,2.79,48.19,0.54,0.73,0.27,4.67,6.37,0.67,9,0.30000000000000004,1,0.03,2.05,0.07,2,0.07,0.04,0,0.0,23,0.77,21.74,8.696,0.24,3.23,44.79,3.06,45.05,0.17,40.0,0.47000000000000003,0.81,54.17,2.02,45.0,1.04,0.9400000000000001,0.13,26.95,1.08,0.74,42.68,68.74,23.93,62.22,4.03,85.0,28.36,78.91,11.26,49.55,23.83,38.75,0.25,2.05,0.07,0.07,0.03,0.0,0.44,10.08,58.0,4.27,49.61,0.9400000000000001,35.71,1.11,1.48,16.47,71.63,75.26,9.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.79,2.42,0.13,25.0,2.8200000000000003,0,0.0
P. Manitz,Pascal Manitz,-395977,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,21.0,2005-02-20,0,2027-06-30,28,2678,0,0.0,0,0.0,1.34,80.0,Germany,['Germany'],unknown,0,0,True,1.48,0.03,0.0,1.18,82.86,0.0,0.0,0.0,1.48,2.04,0.07,2,0.07,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.07,100.0,0.0,0.0,0.0,14.45,0.37,0.27,25.71,80.92,15.12,70.0,0.0,0.0,13.11,96.92,12.6,64.27,37.18,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,61.61,0.13,25.0,0.1,0.0,0.03,0.0,10.05,76.92,97.28,9.88,31,1.04,128,4.3,10,75.78,35.55,1.19,4.55,0.153,0.0,2.55,1.18,,,,0.0,0,0.0
R. Neziri,Rilind Neziri,329347,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"LW, LWB",LW,46,LWB,29,,0,31.0,1995-03-06,25000,2026-06-30,31,2668,2,1.9,5,3.93,8.37,44.35,Kosovo,['Kosovo'],left,180,0,False,3.37,2.6,63.64,0.9400000000000001,50.0,0.03,0.04,0.07,1.69,2.15,0.07,2,0.07,0,0.0,2.13,0.07,2,0.07,0.06,0,0.0,28,0.9400000000000001,28.57,7.143,0.17,3.24,39.58,2.93,35.63,0.30000000000000004,77.78,0.34,1.18,45.71,3.95,34.19,1.48,1.25,0.54,17.04,1.8900000000000001,0.24,23.68,74.5,6.75,70.5,5.97,92.66,18.89,82.68,1.75,46.15,19.53,28.63,0.13,0.88,0.07,0.0,0.07,50.0,0.67,2.33,69.57,2.66,53.16,0.27,50.0,0.5700000000000001,1.18,4.69,66.91,69.96,7.52,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9400000000000001,0.34,0.2,0.0,0.34,0,0.0
E. Zehir,Ersin Zehir,388621,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"LDMF, RDMF, DMF",LDMF,26,RDMF,17,DMF,14,28.0,1998-01-15,100000,2027-06-30,29,2660,5,4.32,6,6.26,15.8,50.75,Germany,"['Germany', 'Türkiye']",right,183,79,False,7.34,5.41,61.88,2.27,53.73,0.07,0.12,0.17,3.92,6.76,1.3900000000000001,7,0.24,0,0.0,2.5,0.17,4,0.14,0.15,0,0.0,62,2.1,27.42,8.065,0.2,1.52,35.56,0.51,40.0,0.91,29.63,0.30000000000000004,1.96,65.52,6.06,41.9,1.35,1.15,0.1,31.64,0.58,1.08,46.56,80.09,16.21,68.27,7.78,91.74,39.55,86.06,5.52,49.08,18.99,37.43,0.21,1.69,0.24,0.1,0.27,37.5,0.37,6.7,66.67,2.5,39.19,1.02,33.33,0.74,0.58,7.68,72.25,86.52,15.56,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.27,2.23,0.30000000000000004,11.11,3.01,1,100.0
T. Tasdelen,Tayar Tasdelen,-722481,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"AMF, LCMF3",AMF,42,LCMF3,10,,0,20.0,2006-03-10,0,,28,2639,4,3.68,6,5.04,19.64,50.69,Germany,['Germany'],unknown,0,0,False,5.49,4.4,60.47,1.33,43.59,0.27,0.38,0.07,2.56,3.58,1.16,5,0.17,0,0.0,2.76,0.14,4,0.14,0.13,0,0.0,54,1.8399999999999999,44.44,7.407,0.2,1.5,18.18,0.78,17.39,0.65,15.79,0.27,3.04,53.93,11.53,48.52,1.47,2.76,0.34,34.21,0.75,3.38,45.43,82.73,13.51,70.71,9.79,92.33,41.81,87.11,2.15,41.27,17.26,31.18,0.17,1.43,0.14,0.03,0.2,16.67,0.44,6.34,72.58,2.9,41.18,0.68,20.0,1.09,0.34,7.47,76.71,87.19,13.85,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.33,1.13,0.34,50.0,2.08,0,0.0
R. Guder,René Guder,258685,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"RW, RAMF, RB",RW,41,RAMF,29,RB,20,31.0,1994-09-06,75000,2026-06-30,30,2637,4,3.15,12,9.88,11.84,56.2,Germany,['Germany'],both,183,0,False,5.6,3.79,71.17,1.77,44.23,0.27,0.36,0.03,2.63,3.49,0.96,5,0.17,0,0.0,4.4,0.14,4,0.14,0.11,0,0.0,46,1.57,17.39,8.696,0.41000000000000003,6.93,39.41,0.44,38.46,6.45,39.68,1.43,2.08,67.21,4.47,56.49,1.6400000000000001,1.23,0.27,22.63,3.8200000000000003,1.47,32.32,56.07,13.14,48.05,3.24,89.47,18.43,66.67,7.13,44.5,24.6,41.26,0.34,2.29,0.14,0.0,0.03,0.0,0.8200000000000001,6.66,44.1,6.86,47.76,0.8200000000000001,37.5,0.72,2.76,10.0,73.72,55.72,11.33,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.77,3.07,0.38,9.09,3.17,0,0.0
F. Maiolo,Fabio Maiolo,358855,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LDMF, RDMF",LDMF,59,RDMF,20,,0,29.0,1997-02-10,75000,2027-06-30,28,2633,1,0.27,1,0.84,20.41,57.79,Germany,"['Germany', 'Italy']",right,182,72,False,11.35,7.35,67.91,3.45,60.4,0.27,0.37,0.41000000000000003,6.08,8.3,1.03,6,0.21,0,0.0,0.75,0.03,0,0.0,0.01,0,0.0,11,0.38,9.09,0.0,0.03,0.44,23.08,0.1,0.0,0.31,33.33,0.0,0.79,78.26,7.35,50.23,0.17,1.2,0.24,26.35,0.27,2.46,41.6,81.84,15.21,62.7,5.47,97.5,35.34,87.62,5.8100000000000005,51.18,21.06,39.95,0.03,0.34,0.03,0.03,0.1,0.0,0.03,7.66,58.93,1.88,32.73,0.75,31.82,0.62,0.1,7.11,75.0,93.62,16.61,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.45,0.58,0.0,0.0,0.0,0,0.0
M. Faleu,Marshall  Faleu,-597265,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,RCB,RCB,95,,0,,0,23.0,2003-04-28,0,2026-06-30,29,2609,8,4.71,1,0.19,17.39,58.13,Germany,['Germany'],unknown,195,0,False,10.94,7.35,72.77,5.38,47.44,0.14,0.18,0.59,5.45,7.16,1.21,1,0.03,0,0.0,0.66,0.28,8,0.28,0.16,5,0.17,23,0.79,43.48,34.783,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,69.23,2.17,42.86,1.03,0.38,0.0,22.22,0.1,0.28,34.15,84.34,14.97,74.65,2.14,91.94,29.25,87.97,4.9,62.68,22.03,41.73,0.01,0.07,0.03,0.0,0.0,0.0,0.0,4.21,67.21,0.48,35.71,0.28,50.0,0.17,0.0,7.31,68.87,93.63,14.07,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.38,0.0,0.0,0.0,0.0,0,0.0
I. Altuntas,Ilhan Mustafa Altuntas,-200160,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCB3, LCB",LCB3,74,LCB,12,,0,23.0,2003-01-06,50000,2026-06-30,27,2593,0,0.36,0,0.53,9.86,57.75,Germany,"['Germany', 'Türkiye']",right,187,77,False,8.82,4.69,66.67,2.6,52.0,0.59,0.8,0.87,5.1,6.89,1.08,9,0.31,3,0.1,0.42,0.0,0,0.0,0.01,0,0.0,7,0.24,14.29,0.0,0.0,0.28,62.5,0.17,60.0,0.1,66.67,0.0,0.31,66.67,1.08,35.48,0.31,1.04,0.31,15.31,0.45,0.62,29.29,78.67,13.5,65.04,1.9100000000000001,92.73,22.56,87.08,6.46,50.0,25.23,43.66,0.02,0.03,0.0,0.0,0.0,0.0,0.0,4.62,56.39,0.8,34.78,0.38,18.18,0.07,0.1,6.91,64.82,92.35,11.8,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.6,0.0,0.0,0.0,0.0,0,0.0
O. Schulz,Ole Schulz,-134805,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RB, RAMF, RWB",RB,58,RAMF,12,RWB,11,22.0,2003-09-01,75000,2026-06-30,31,2591,0,0.68,2,2.51,13.55,53.85,Germany,['Germany'],right,0,0,False,10.35,7.64,57.73,2.54,53.42,0.8300000000000001,1.01,0.49,5.11,6.17,1.04,4,0.14,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,9,0.31,0.0,0.0,0.07,2.5,38.89,0.35000000000000003,80.0,2.15,32.26,0.35000000000000003,0.59,76.47,1.74,42.0,0.73,0.9,0.07,31.05,1.63,0.45,44.04,73.5,21.08,68.53,5.49,94.3,35.33,80.63,6.53,45.74,19.82,33.27,0.09,0.63,0.03,0.0,0.21,33.33,0.24,7.88,61.67,2.85,47.56,0.6900000000000001,30.0,0.8,0.8,11.95,65.12,72.83,12.02,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.54,0.42,0.0,0.0,1.32,0,0.0
J. Vollert,Jannes Vollert,400360,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RCB, LCB",RCB,60,LCB,37,,0,28.0,1998-01-21,150000,2026-06-30,27,2586,2,2.48,1,1.37,8.49,59.02,Germany,['Germany'],right,186,83,False,7.31,3.69,68.87,2.85,47.56,0.45,0.61,0.45,4.32,5.82,0.59,1,0.03,0,0.0,0.45,0.07,2,0.07,0.09,0,0.0,15,0.52,26.67,13.333,0.03,0.28,37.5,0.07,50.0,0.21,33.33,0.03,0.24,85.71,0.63,44.44,0.84,0.42,0.03,28.78,0.21,0.21,44.69,85.67,19.91,76.05,2.4,97.1,36.89,91.7,7.55,57.6,24.08,38.92,0.05,0.21,0.0,0.03,0.0,0.0,0.14,5.67,61.35,0.73,42.86,0.31,33.33,0.31,0.1,9.95,72.38,94.54,19.77,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.85,0.03,0.0,0.0,0.0,0,0.0
R. Tobinski,Rasmus Tobinski,414486,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,CF,CF,85,,0,,0,28.0,1998-04-29,0,2026-06-30,27,2582,7,10.17,6,1.6600000000000001,24.36,42.92,Germany,['Germany'],right,188,86,False,3.59,3.21,60.87,11.15,51.25,0.07,0.1,0.24,1.57,2.17,1.32,2,0.07,0,0.0,1.53,0.24,7,0.24,0.35000000000000003,3,0.1,66,2.3,34.85,10.606,0.21,0.49,42.86,0.03,0.0,0.42,50.0,0.0,1.3599999999999999,35.9,6.31,22.65,3.24,0.45,0.0,10.11,2.44,1.43,18.54,66.35,6.24,45.81,4.6,92.42,15.62,71.43,2.47,39.44,19.12,34.57,0.06,0.52,0.0,0.1,0.07,50.0,0.38,4.18,50.0,1.53,47.73,0.49,28.57,0.84,0.21,3.1,75.28,68.35,4.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,11.15,0.03,0.03,0.0,0.0,1,0.0
F. Grau,Fabian Grau,414505,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RCB3, RCB, LCB",RCB3,54,RCB,25,LCB,11,27.0,1998-06-10,75000,2026-06-30,28,2572,0,2.16,1,0.76,13.16,57.18,Germany,['Germany'],right,186,79,False,7.59,4.06,69.83,5.7,55.83,0.45,0.63,0.9400000000000001,4.3,5.94,0.63,6,0.21,0,0.0,0.35000000000000003,0.0,0,0.0,0.08,0,0.0,18,0.63,16.67,0.0,0.03,0.45,46.15,0.03,100.0,0.42,41.67,0.07,0.21,16.67,1.47,35.71,0.9400000000000001,0.66,0.03,29.71,0.35000000000000003,0.84,45.42,83.28,22.36,74.65,2.76,94.94,37.02,89.22,7.94,57.71,22.05,39.2,0.03,0.31,0.03,0.07,0.0,0.0,0.14,6.86,66.33,1.15,30.3,0.42,50.0,0.28,0.17,11.62,73.8,91.65,15.5,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.7,0.0,0.0,0.0,0.0,0,0.0
Y. Obushnyi,Yevhenii Obushnyi,-207598,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"DMF, RCMF, LCMF",DMF,37,RCMF,23,LCMF,15,21.0,2004-09-24,0,2026-06-30,28,2566,3,1.32,1,1.32,18.94,52.04,Ukraine,['Ukraine'],right,0,0,False,10.7,7.16,62.75,3.02,53.49,0.32,0.43,0.35000000000000003,5.89,7.95,1.3,9,0.32,0,0.0,1.19,0.11,3,0.11,0.05,0,0.0,37,1.3,29.73,8.108,0.04,0.56,43.75,0.28,62.5,0.25,14.29,0.14,1.09,48.39,6.21,43.5,0.42,0.46,0.04,21.22,0.53,1.33,40.83,80.33,15.01,68.22,5.86,91.02,34.37,84.59,5.89,58.93,19.85,35.96,0.05,0.56,0.07,0.04,0.07,50.0,0.07,7.26,71.01,1.6800000000000002,45.83,0.46,38.46,0.63,0.25,8.52,71.6,88.41,15.43,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.02,0.39,0.18,20.0,0.88,0,0.0
L. Sprekelmeyer,Luis Sprekelmeyer,-102820,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,RCB,RCB,100,,0,,0,24.0,2002-04-15,125000,2026-06-30,27,2566,3,4.41,0,0.46,17.82,65.55,Germany,['Germany'],right,187,0,False,9.51,5.82,62.65,6.91,70.05,0.91,1.56,0.63,4.95,8.46,1.4,13,0.46,0,0.0,1.05,0.11,3,0.11,0.15,2,0.07,26,0.91,38.46,11.538,0.0,0.91,42.31,0.07,0.0,0.84,45.83,0.14,0.56,56.25,2.63,62.67,1.3,1.51,0.07,41.04,0.21,1.6099999999999999,58.64,85.71,29.53,78.86,3.61,94.17,50.12,91.32,7.65,54.13,20.69,37.29,0.02,0.21,0.04,0.07,0.07,0.0,0.07,8.98,70.31,1.75,38.0,0.74,28.57,0.35000000000000003,0.35000000000000003,13.71,78.01,93.67,19.96,0,,0,,0,0.0,0.0,0.0,,,2.42,,6.91,0.0,0.0,0.0,0.0,0,0.0
M. Schütt,Maximilian Schütt,-92605,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,RCB3,RCB3,78,,0,,0,24.0,2002-02-20,50000,2026-06-30,28,2565,2,2.11,2,0.46,12.11,58.55,Germany,['Germany'],right,194,0,False,8.46,5.75,64.02,3.58,58.82,0.14,0.2,0.56,4.63,6.44,1.19,6,0.21,0,0.0,0.39,0.07,2,0.07,0.07,1,0.04,15,0.53,26.67,13.333,0.07,0.28,62.5,0.0,0.0,0.28,62.5,0.04,0.18,40.0,0.88,44.0,0.9500000000000001,0.63,0.0,13.54,0.35000000000000003,0.42,25.86,72.86,15.96,67.03,1.8599999999999999,86.79,18.39,79.96,7.23,55.34,24.6,40.46,0.02,0.18,0.0,0.0,0.0,0.0,0.11,5.75,56.71,1.12,34.38,0.39,18.18,0.18,0.11,8.32,71.73,85.31,6.21,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.58,0.0,0.0,0.0,0.0,0,0.0
M. Langer,Marcel Langer,358165,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"DMF, LDMF",DMF,61,LDMF,20,,0,29.0,1997-02-16,0,2026-06-30,28,2564,6,3.58,2,1.6400000000000001,11.72,53.29,Germany,['Germany'],left,182,81,False,8.32,4.42,63.49,3.65,54.81,0.42,0.59,0.49,5.09,7.08,0.81,4,0.14,0,0.0,0.88,0.21,2,0.07,0.13,0,0.0,11,0.39,54.55,54.545,0.07,1.12,31.25,0.77,31.82,0.32,33.33,0.11,0.46,61.54,1.8599999999999999,30.19,0.32,0.63,0.0,41.38,0.21,0.25,58.79,86.69,19.34,77.13,9.48,92.96,52.86,91.1,4.84,50.72,17.83,35.27,0.06,1.02,0.07,0.07,0.11,33.33,0.28,8.04,75.11,2.11,50.0,0.46,46.15,0.84,0.46,8.42,71.67,91.68,20.67,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.65,0.07,0.0,0.0,0.11,4,100.0
L. Bredol,Leonard Bredol,-116912,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"LB, LCB3, LWB",LB,57,LCB3,20,LWB,15,25.0,2000-08-01,50000,2027-06-30,28,2545,1,0.58,2,4.46,16.44,51.18,Germany,['Germany'],left,180,0,False,9.97,7.18,60.1,2.62,47.3,0.04,0.04,0.81,5.62,7.01,0.85,1,0.04,0,0.0,2.79,0.04,1,0.04,0.02,0,0.0,7,0.25,42.86,14.286,0.07,5.45,37.66,5.23,37.16,0.14,50.0,0.53,1.06,56.67,4.46,41.27,0.64,1.7000000000000002,0.74,24.01,1.5899999999999999,1.03,39.04,66.85,16.69,61.02,5.02,86.62,24.79,77.75,9.19,53.46,23.39,36.74,0.16,0.99,0.11,0.07,0.04,100.0,0.64,7.04,57.79,5.02,47.18,0.78,36.36,0.78,2.02,12.13,68.22,68.93,11.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.62,0.6000000000000001,0.0,0.0,0.46,0,0.0
J. Ulbricht,Julian Ulbricht,453550,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,CF,CF,93,,0,,0,26.0,1999-06-16,150000,2027-06-30,31,2495,25,18.54,4,2.3,17.93,39.24,Germany,['Germany'],right,185,77,False,3.5,2.81,52.56,4.62,46.88,0.18,0.31,0.14,1.8399999999999999,3.18,1.3,5,0.18,0,0.0,3.68,0.9,21,0.76,0.67,4,0.14,105,3.79,47.62,23.81,0.14,1.55,34.88,0.72,45.0,0.8300000000000001,26.09,0.32,2.27,55.56,7.86,32.57,5.16,1.12,0.18,17.6,1.9500000000000002,0.6900000000000001,23.99,75.49,5.74,65.41,7.32,94.09,21.75,79.6,0.76,33.33,14.61,17.37,0.08,0.72,0.14,0.04,0.14,50.0,0.54,2.92,70.37,1.9500000000000002,57.41,0.11,33.33,1.19,0.51,3.07,75.29,70.34,5.23,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.62,0.04,0.04,100.0,0.0,4,100.0
F. Weigel,Fabian Weigel,-132098,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RCB, RB",RCB,68,RB,18,,0,28.0,1998-02-26,0,2026-06-30,28,2494,1,1.27,1,0.45,15.19,54.16,Germany,['Germany'],,0,0,False,8.99,6.17,59.65,4.51,54.4,0.18,0.25,0.79,5.12,6.98,0.76,7,0.25,0,0.0,1.23,0.04,1,0.04,0.05,1,0.04,12,0.43,33.33,8.333,0.04,0.65,50.0,0.0,0.0,0.61,52.94,0.07,1.12,67.74,2.67,43.24,0.87,1.8399999999999999,0.07,35.0,0.87,0.25,48.03,83.4,19.38,70.76,4.44,91.06,40.81,91.51,6.6,36.61,21.26,42.14,0.02,0.25,0.0,0.07,0.04,0.0,0.04,6.17,52.05,1.34,40.54,0.87,12.5,0.36,0.29,8.66,71.67,94.17,19.2,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.51,0.0,0.0,0.0,0.0,0,0.0
J. Westphal,Jannik Westphal,-573822,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,RCB3,RCB3,68,,0,,0,21.0,2004-07-24,0,2027-06-30,28,2481,2,1.25,0,0.0,18.43,60.83,Germany,['Germany'],right,0,0,False,9.83,7.15,74.62,5.59,59.09,0.18,0.23,0.6900000000000001,4.32,5.49,1.02,5,0.18,0,0.0,0.73,0.07,2,0.07,0.05,1,0.04,9,0.33,55.56,22.222,0.0,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.51,92.86,3.08,43.53,0.54,0.4,0.0,19.44,0.29,1.05,29.89,82.52,12.7,71.43,3.59,88.89,26.77,87.13,3.01,42.17,19.58,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,58.44,0.4,27.27,0.15,0.0,0.04,0.07,4.75,54.96,94.74,9.65,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.59,0.0,0.0,0.0,0.0,0,0.0
