Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lazarte,Martín Thiago Lazarte,-406878,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"LB, LWB",LB,77,LWB,14,,0,20.0,2005-09-19,0,,23,2020,1,1.85,0,2.54,17.87,53.87,Argentina,['Argentina'],left,0,0,False,8.78,6.86,60.39,2.0,57.78,0.4,0.53,0.09,4.23,5.63,1.43,7,0.31,0,0.0,3.43,0.04,1,0.04,0.08,0,0.0,18,0.8,44.44,5.556,0.0,3.88,41.38,3.83,40.7,0.04,100.0,0.18,2.54,57.89,7.08,47.8,1.02,1.96,0.27,20.05,1.51,1.6,31.63,72.82,14.39,68.42,4.37,93.88,23.26,80.65,4.77,59.81,20.5,32.52,0.11,1.07,0.04,0.0,0.0,0.0,0.4,4.72,68.87,3.25,49.32,0.18,25.0,0.4,1.6,9.22,70.53,72.28,8.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.0,0.67,0.18,50.0,0.36,0,0.0
C. Gallardo,Cristian Gallardo,-608365,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"DMF, RDMF, LCMF",DMF,29,RDMF,23,LCMF,18,17.0,2007-10-08,0,,25,2016,1,1.06,0,1.09,14.33,52.02,Argentina,['Argentina'],,0,0,False,10.45,6.47,64.14,2.59,39.66,1.21,1.6600000000000001,0.27,5.09,7.02,0.9400000000000001,3,0.13,0,0.0,1.25,0.04,1,0.04,0.05,0,0.0,16,0.71,37.5,6.25,0.0,0.63,42.86,0.27,50.0,0.31,28.57,0.04,1.12,60.0,3.84,47.67,0.58,0.58,0.04,24.82,0.18,0.89,45.45,78.29,17.32,62.37,4.69,91.43,37.77,82.74,7.05,57.59,20.27,33.75,0.05,0.71,0.04,0.0,0.09,50.0,0.09,9.33,63.64,1.6099999999999999,61.11,0.49,63.64,0.98,0.18,9.24,71.98,91.67,17.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.59,0.04,0.0,0.0,0.0,0,0.0
V. Pucheta,Valentin Pucheta Loza,-565055,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,72,RCB3,18,,0,19.0,2006-04-13,0,,21,2010,1,0.44,0,0.07,15.36,63.85,Argentina,['Argentina'],,0,0,False,12.58,7.84,78.86,2.51,58.93,0.31,0.45,0.9,6.09,8.83,0.67,1,0.04,0,0.0,0.45,0.04,1,0.04,0.02,1,0.04,4,0.18,50.0,25.0,0.0,0.22,40.0,0.04,0.0,0.13,66.67,0.09,0.45,60.0,2.64,35.59,0.63,1.3900000000000001,0.13,30.18,0.58,0.36,49.39,83.86,20.64,70.28,4.48,99.0,43.03,89.39,6.13,46.72,22.47,41.76,0.0,0.09,0.04,0.0,0.04,0.0,0.04,5.37,61.67,0.67,13.33,0.31,28.57,0.04,0.04,9.36,59.33,94.43,20.91,0,,0,,0,0.0,0.0,0.0,,,3.13,,2.51,0.0,0.0,0.0,0.0,0,0.0
Juan Posse,Juan Pablo Posse,-564031,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,79,RCB3,10,,0,20.0,2005-03-18,0,,21,2005,2,1.73,0,0.07,15.8,63.92,Argentina,['Argentina'],,0,0,False,9.7,6.6,63.27,4.8,70.09,0.67,0.93,0.76,4.85,6.72,1.26,10,0.45,2,0.09,0.22,0.09,2,0.09,0.08,1,0.04,11,0.49,36.36,18.182,0.0,0.13,0.0,0.04,0.0,0.09,0.0,0.0,0.13,33.33,0.9400000000000001,52.38,0.67,0.54,0.0,13.69,0.49,0.85,28.59,74.73,15.35,64.62,2.06,93.48,20.6,84.53,7.86,50.29,25.0,40.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.94,55.45,0.45,20.0,0.22,20.0,0.09,0.04,8.26,58.7,87.0,8.98,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.8,0.0,0.0,0.0,0.0,0,0.0
G. Lucero,Gonzalo Matias Lucero,-558890,San Martín San Juan,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,LB,LB,99,,0,,0,21.0,2003-11-29,0,,21,1994,0,0.27,1,1.7000000000000002,22.39,53.63,Argentina,['Argentina'],,0,0,False,12.64,11.19,68.15,1.9,57.14,0.27,0.36,0.09,4.74,6.24,1.13,5,0.23,2,0.09,2.17,0.0,0,0.0,0.01,0,0.0,7,0.32,28.57,0.0,0.05,2.62,34.48,2.62,34.48,0.0,0.0,0.27,2.44,48.15,6.09,34.81,1.26,1.67,0.32,17.87,2.26,0.59,31.59,70.86,14.22,63.49,4.15,89.13,23.79,80.46,5.33,44.07,20.42,37.56,0.08,0.9,0.05,0.05,0.0,0.0,0.41000000000000003,4.47,62.63,1.85,46.34,0.18,25.0,0.41000000000000003,0.86,8.8,61.03,80.12,7.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9,0.0,0.0,0.0,0.05,0,0.0
A. De La Cuesta,Agustin De La Cuesta,-600992,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,"DMF, RCMF",DMF,64,RCMF,16,,0,19.0,2006-01-04,0,,21,1993,0,0.64,0,0.32,24.39,58.7,Argentina,['Argentina'],left,0,0,False,15.76,13.01,72.57,3.61,45.0,1.35,2.18,0.18,4.97,8.01,1.85,7,0.32,2,0.09,0.81,0.0,0,0.0,0.03,0,0.0,16,0.72,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,52.94,4.88,40.74,0.09,0.81,0.18,31.16,0.18,1.35,49.22,86.88,13.32,73.22,6.01,93.98,45.88,89.07,3.34,56.76,17.69,35.53,0.01,0.36,0.05,0.0,0.18,50.0,0.14,5.92,75.57,0.5,18.18,0.14,66.67,0.09,0.0,5.55,64.23,92.94,22.4,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.61,0.0,0.0,0.0,0.0,0,0.0
C. Bonesso,Cristian Ezequiel Bonesso,-407405,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"LW, RAMF, RW",LW,27,RAMF,21,RW,20,21.0,2004-04-09,0,,27,1988,0,2.66,2,2.88,19.96,46.49,Argentina,['Argentina'],right,0,0,False,6.38,5.16,71.93,1.3599999999999999,16.67,0.09,0.13,0.0,2.58,3.62,0.68,1,0.05,0,0.0,3.67,0.0,0,0.0,0.12,0,0.0,33,1.49,27.27,0.0,0.09,3.12,31.88,1.81,32.5,1.31,31.03,0.36,4.16,53.26,10.87,37.5,3.44,3.08,0.54,19.01,2.58,1.09,27.84,71.87,7.11,68.79,5.25,89.66,23.45,78.57,1.49,42.42,16.35,19.78,0.13,1.45,0.09,0.05,0.09,50.0,0.45,2.58,68.42,3.4,56.0,0.05,0.0,1.54,1.0,4.48,71.72,64.22,9.24,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.3599999999999999,0.09,0.0,0.0,0.32,0,0.0
P. Aguiar,Pablo Aguiar,-587504,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"RDMF, LDMF, LCMF",RDMF,47,LDMF,27,LCMF,24,,,0,,22,1969,0,0.11,1,0.36,19.33,51.06,Argentina,['Argentina'],,0,0,False,8.64,8.23,67.22,2.61,45.61,0.09,0.13,0.32,3.02,4.2,1.01,4,0.18,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,5,0.23,40.0,0.0,0.05,0.5,27.27,0.09,100.0,0.41000000000000003,11.11,0.14,0.73,56.25,5.9,35.66,0.18,1.01,0.23,19.93,0.14,1.23,33.92,79.11,11.88,63.85,5.39,94.92,27.7,86.3,5.71,48.8,20.62,36.18,0.02,0.27,0.0,0.0,0.09,50.0,0.14,5.67,58.87,1.1,29.17,0.5,27.27,0.14,0.14,5.44,64.71,86.35,12.39,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Ibañez Aro,Joaquin Noe Ibañez Aro,-560539,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"RW, RAMF",RW,64,RAMF,25,,0,21.0,2004-06-23,0,,23,1966,2,2.46,3,2.3,27.1,40.88,Argentina,['Argentina'],unknown,0,0,False,6.64,6.64,66.9,3.75,30.49,0.18,0.25,0.0,2.01,2.73,1.05,1,0.05,0,0.0,3.66,0.09,2,0.09,0.11,0,0.0,28,1.28,28.57,7.143,0.14,3.07,31.34,0.18,25.0,2.88,31.75,0.32,4.44,52.58,13.46,32.31,2.01,2.2,0.5,12.63,1.74,1.65,20.14,72.5,5.45,69.75,5.17,92.04,16.21,81.07,1.33,51.72,18.77,28.48,0.11,0.64,0.05,0.0,0.0,0.0,0.41000000000000003,2.01,70.45,2.33,47.06,0.05,0.0,0.6900000000000001,0.8200000000000001,3.39,77.03,61.34,5.45,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.75,0.0,0.0,0.0,0.18,0,0.0
U. Giménez,Ulises Adrián Giménez,-329235,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,RCB,RCB,98,,0,,0,19.0,2006-01-01,0,,21,1962,0,0.45,0,0.46,12.89,62.99,Argentina,['Argentina'],right,180,75,False,9.68,5.23,78.07,2.29,58.0,0.23,0.36,0.5,5.37,8.48,0.28,3,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,7,0.32,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,70.0,3.21,40.0,0.46,0.87,0.14,34.63,0.8300000000000001,0.28,54.31,86.66,23.07,74.95,2.52,94.55,46.28,92.96,8.03,50.29,22.21,37.3,0.02,0.14,0.0,0.05,0.05,100.0,0.09,5.41,62.71,0.64,21.43,0.37,25.0,0.09,0.0,9.04,63.45,97.22,24.77,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.29,0.0,0.0,0.0,0.0,0,0.0
R. Kida,Ryoga Kida,-349734,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"CF, AMF",CF,65,AMF,27,,0,20.0,2005-07-15,0,2027-06-30,24,1961,3,7.42,1,1.52,21.07,45.1,Japan,['Japan'],right,177,68,True,5.19,5.83,63.78,2.39,34.62,0.09,0.14,0.0,1.38,2.17,1.29,1,0.05,0,0.0,2.85,0.14,3,0.14,0.34,0,0.0,57,2.62,33.33,5.263,0.05,0.46,30.0,0.18,25.0,0.28,33.33,0.05,3.58,50.0,11.2,38.11,2.75,1.19,0.05,11.2,1.6099999999999999,1.9300000000000002,15.05,78.05,4.13,64.44,3.49,92.11,13.91,81.19,0.6900000000000001,46.67,16.45,18.15,0.07,0.55,0.0,0.0,0.23,20.0,0.14,2.29,64.0,0.8300000000000001,55.56,0.18,0.0,0.5,0.14,2.11,71.74,79.57,4.27,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.39,0.0,0.0,0.0,0.09,0,0.0
F. Berón,Facundo Berón,-426519,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,20.0,2005-01-20,0,,22,1952,0,0.55,0,0.44,18.03,52.69,Argentina,['Argentina'],right,0,0,False,10.42,10.19,61.99,1.01,31.82,0.23,0.32,0.23,3.87,5.35,0.74,2,0.09,1,0.05,2.31,0.0,0,0.0,0.03,0,0.0,11,0.51,18.18,0.0,0.0,2.4,26.92,0.0,0.0,2.4,26.92,0.41000000000000003,2.44,64.15,5.3,46.96,0.78,1.8,0.23,19.87,1.6600000000000001,0.37,31.86,70.33,14.94,61.11,3.14,95.59,23.74,81.55,5.86,42.52,21.26,39.03,0.02,0.28,0.0,0.0,0.0,0.0,0.28,5.72,55.65,2.17,36.17,0.37,25.0,0.46,0.65,8.07,67.43,78.82,7.84,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.01,0.28,0.0,0.0,0.0,0,0.0
L. Minniti,Luciano Minniti,-407471,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"LCB, RB",LCB,53,RB,41,,0,19.0,2005-09-23,0,,21,1943,0,0.59,0,0.6000000000000001,16.58,59.78,Argentina,['Argentina'],,0,0,False,11.63,8.57,74.05,3.01,52.31,0.19,0.22,0.51,5.1,6.04,0.28,2,0.09,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,1.11,29.17,0.0,0.0,1.11,29.17,0.05,0.88,68.42,3.1,37.31,0.46,1.07,0.0,13.85,0.79,0.37,25.29,75.82,12.65,69.96,1.99,83.72,19.83,86.21,4.54,39.8,23.48,40.95,0.03,0.32,0.05,0.0,0.0,0.0,0.19,3.38,60.27,0.97,33.33,0.14,33.33,0.14,0.28,7.09,66.01,85.71,8.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.01,0.0,0.0,0.0,0.0,0,0.0
F. Messina,Faustino Messina,-560369,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,LCB,LCB,99,,0,,0,19.0,2006-05-04,0,,21,1938,3,0.51,1,0.9500000000000001,12.21,60.84,Argentina,['Argentina'],unknown,0,0,False,8.59,5.39,64.66,3.11,62.69,0.28,0.45,0.37,4.83,7.86,0.7000000000000001,5,0.23,0,0.0,0.51,0.14,3,0.14,0.02,3,0.14,8,0.37,62.5,37.5,0.05,0.14,33.33,0.14,33.33,0.0,0.0,0.05,0.28,83.33,1.35,55.17,0.6000000000000001,1.49,0.05,34.97,0.65,0.33,54.01,85.12,25.96,75.85,1.8599999999999999,95.0,43.98,91.45,9.89,57.75,23.61,39.37,0.04,0.14,0.05,0.05,0.0,0.0,0.09,8.17,67.61,1.21,30.77,1.07,43.48,0.37,0.09,11.52,70.16,94.39,23.17,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.11,0.0,0.0,0.0,0.0,0,0.0
G. Ordoñez,Genaro Ordoñez,-616016,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,LCB,LCB,81,,0,,0,,,0,,21,1937,0,0.9,0,0.02,14.08,56.11,Argentina,['Argentina'],,0,0,False,8.87,5.25,59.29,5.02,57.41,0.33,0.43,0.88,5.44,7.27,1.07,6,0.28,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,10,0.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,55.56,1.53,42.42,0.7000000000000001,0.33,0.09,14.68,0.19,0.56,28.02,74.3,14.17,61.64,1.53,81.82,20.35,82.65,7.67,52.12,25.98,41.96,0.0,0.05,0.0,0.0,0.0,0.0,0.05,3.86,46.99,0.23,40.0,0.19,0.0,0.09,0.0,7.53,53.7,91.03,10.87,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Canalda,Joel Canalda,-448322,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,"RCB, RB, RCB3",RCB,66,RB,22,RCB3,10,20.0,2005-03-14,0,,20,1935,2,0.76,0,0.41000000000000003,10.7,60.43,Argentina,['Argentina'],,0,0,False,8.14,5.35,73.91,2.33,54.0,0.23,0.30000000000000004,0.6000000000000001,3.95,5.15,0.65,5,0.23,0,0.0,0.47000000000000003,0.09,2,0.09,0.04,2,0.09,8,0.37,25.0,25.0,0.0,0.51,45.45,0.0,0.0,0.47000000000000003,50.0,0.05,0.28,50.0,1.72,37.84,0.51,0.42,0.05,15.07,0.37,0.37,27.3,68.99,14.88,54.69,1.53,96.97,20.23,78.85,6.5600000000000005,40.43,25.52,42.15,0.02,0.09,0.0,0.0,0.0,0.0,0.0,5.12,42.73,1.44,32.26,0.47000000000000003,10.0,0.14,0.23,7.67,55.76,84.49,8.7,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Romero,Agustin Romero,-437741,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"RW, RB, RAMF",RW,35,RB,28,RAMF,14,18.0,2006-11-02,0,,22,1934,3,2.69,2,2.58,23.17,50.8,Argentina,['Argentina'],,0,0,False,8.28,7.72,64.46,3.91,48.81,0.23,0.29,0.23,3.07,3.85,1.02,5,0.23,0,0.0,3.12,0.14,3,0.14,0.13,0,0.0,26,1.21,38.46,11.538,0.09,3.8200000000000003,29.27,0.05,0.0,3.77,29.63,0.37,2.7,56.9,8.75,43.62,2.33,1.44,0.0,17.45,3.44,1.9100000000000001,25.87,62.59,7.77,52.1,4.23,86.81,20.2,70.97,2.09,42.22,18.22,35.85,0.12,0.74,0.0,0.09,0.09,0.0,0.28,3.02,49.23,3.26,38.57,0.33,28.57,0.7000000000000001,0.98,5.4,62.07,63.35,7.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.91,0.0,0.0,0.0,0.0,0,0.0
F. Quintana,Facundo  Quintana,-458546,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2006-02-01,0,,20,1927,0,0.0,0,0.0,1.21,73.08,Argentina,['Argentina'],,0,0,False,2.1,0.14,100.0,0.37,75.0,0.0,0.0,0.0,1.96,2.92,0.14,2,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.42,77.78,0.0,0.0,0.0,20.13,0.42,0.37,31.01,81.48,17.37,68.82,0.05,100.0,18.82,97.27,12.14,57.31,34.52,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,44.44,0.37,12.5,0.28,0.0,0.05,0.0,8.36,72.63,97.4,12.56,23,1.07,97,4.53,5,76.29,25.59,1.2,2.59,0.121,0.0,1.9100000000000001,0.37,,,,0.0,0,0.0
F. Alaggia,Facundo Antonio Alaggia Liesegang,-576755,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"RCMF, RDMF, AMF",RCMF,26,RDMF,16,AMF,14,20.0,2005-06-01,0,,22,1925,1,1.02,0,1.6099999999999999,25.11,54.56,Argentina,['Argentina'],unknown,0,0,False,13.23,11.13,65.55,1.87,50.0,1.78,2.4,0.28,4.16,5.62,2.06,6,0.28,0,0.0,1.5,0.05,1,0.05,0.05,0,0.0,21,0.98,33.33,4.7620000000000005,0.0,0.98,42.86,0.19,50.0,0.79,41.18,0.09,1.54,48.48,8.28,42.94,0.84,1.08,0.14,13.04,0.84,1.87,26.93,75.17,9.68,62.32,3.09,89.39,22.77,80.49,3.18,47.06,17.79,31.81,0.08,0.79,0.09,0.05,0.05,0.0,0.23,5.38,65.22,1.3599999999999999,51.72,0.33,14.29,0.37,0.42,5.28,68.14,83.25,9.21,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.87,0.14,0.0,0.0,0.14,0,0.0
J. Ramponi,Jeremìas Ramponi,-407446,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,RCB,RCB,99,,0,,0,20.0,2005-03-21,0,,20,1923,1,0.63,0,0.19,13.62,61.51,Argentina,['Argentina'],right,0,0,False,9.97,5.8,74.19,3.2800000000000002,55.71,0.84,1.05,0.66,4.82,6.0,0.51,5,0.23,1,0.05,0.42,0.05,1,0.05,0.03,1,0.05,8,0.37,37.5,12.5,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.09,0.42,66.67,2.39,45.1,0.66,0.89,0.14,14.6,0.23,0.56,29.16,75.28,15.68,64.48,1.3599999999999999,89.66,22.18,84.18,6.79,48.28,24.06,39.74,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.12,51.14,0.47000000000000003,30.0,0.51,45.45,0.14,0.09,8.1,60.12,92.06,10.02,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Gorosito,Oziel Alejo Gorosito,-684466,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"RDMF, RCMF3, DMF",RDMF,35,RCMF3,21,DMF,19,19.0,2006-01-21,0,,22,1920,1,0.30000000000000004,0,0.32,21.61,49.77,Argentina,['Argentina'],unknown,0,0,False,11.4,9.47,61.46,2.62,39.62,0.44,0.5700000000000001,0.15,5.13,6.61,1.18,4,0.19,0,0.0,0.89,0.05,1,0.05,0.01,0,0.0,10,0.49,40.0,10.0,0.0,0.35000000000000003,28.57,0.05,0.0,0.30000000000000004,33.33,0.05,1.28,46.15,6.12,34.68,0.05,1.6800000000000002,0.35000000000000003,20.72,0.35000000000000003,0.49,37.15,72.91,15.1,55.88,5.92,87.5,29.01,81.63,7.8,42.41,20.86,37.83,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.05,6.46,52.67,1.43,31.03,0.6900000000000001,21.43,0.25,0.15,7.35,57.05,86.67,11.1,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.62,0.05,0.0,0.0,0.2,0,0.0
B. Dadín,Bautista Dadín,-329239,River Plate,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,CF,CF,99,,0,,0,19.0,2006-05-20,0,,21,1918,10,8.03,3,1.52,16.66,34.65,Argentina,['Argentina'],unknown,0,0,False,4.18,4.04,54.65,2.49,26.42,0.42,0.67,0.19,1.55,2.47,1.74,3,0.14,0,0.0,2.77,0.47000000000000003,9,0.42,0.38,0,0.0,54,2.5300000000000002,55.56,18.519,0.14,0.61,23.08,0.38,37.5,0.23,0.0,0.05,2.02,58.14,7.32,28.21,3.85,0.9400000000000001,0.19,11.92,1.45,0.56,17.08,76.1,3.1,60.61,5.72,81.97,16.05,78.36,0.47000000000000003,60.0,14.79,10.61,0.07,0.84,0.0,0.0,0.19,25.0,0.47000000000000003,1.17,72.0,1.4100000000000001,56.67,0.19,50.0,1.13,0.14,1.5,75.0,78.35,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,1,100.0
S. Rodriguez,Santiago Rodriguez,-586043,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,LB,LB,98,,0,,0,,,0,,21,1914,0,0.14,2,1.3599999999999999,17.92,53.81,Argentina,['Argentina'],,0,0,False,10.72,9.12,69.07,2.68,33.33,0.52,0.73,0.14,3.9,5.52,0.66,1,0.05,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,8,0.38,12.5,0.0,0.09,3.29,24.29,3.2,25.0,0.09,0.0,0.38,1.79,57.89,4.14,38.64,0.19,0.75,0.05,20.83,1.55,0.71,32.49,64.4,13.4,54.74,5.31,91.15,24.36,74.52,5.03,40.19,20.04,35.34,0.06,0.75,0.0,0.0,0.0,0.0,0.24,4.84,49.51,2.8200000000000003,28.33,0.24,20.0,0.09,0.9400000000000001,8.89,55.03,63.28,8.32,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.68,0.09,0.0,0.0,0.42,0,0.0
A. Gelsomino,Alejo Gelsomino,-560818,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"LCB, LB",LCB,56,LB,42,,0,20.0,2005-05-15,0,,20,1912,0,0.23,0,0.17,18.26,59.79,Argentina,['Argentina'],unknown,0,0,False,12.66,7.91,70.24,3.2,64.71,1.65,2.27,0.85,5.46,7.53,1.04,9,0.42,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,4,0.19,50.0,0.0,0.0,1.13,41.67,1.08,43.48,0.05,0.0,0.24,0.99,66.67,4.28,47.25,0.28,0.99,0.28,22.17,0.99,1.08,35.82,77.66,18.88,67.33,4.24,95.56,28.15,85.28,6.54,51.08,22.94,41.3,0.01,0.14,0.0,0.0,0.0,0.0,0.09,5.6,48.74,1.37,37.93,0.56,41.67,0.09,0.52,8.19,64.37,90.09,9.98,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.2,0.0,0.0,0.0,0.0,0,0.0
