Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Egoitz Arana,Egoitz Arana Aizpurua,-225616,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,GK,GK,100,,0,,0,23.0,2002-02-19,0,2026-06-30,4,391,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],left,197,86,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0.0,0.0,17.72,90.91,7.83,79.41,0.0,0.0,11.05,100.0,6.68,75.86,30.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,77.27,100.0,9.21,8,1.8399999999999999,17,3.91,1,52.94,5.24,1.21,-2.76,-0.635,0.0,2.3,0.0,,,,0.0,0,0.0
Álvaro Fernández,Álvaro Fernández Llorente,456406,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,GK,GK,100,,0,,0,27.0,1998-04-13,2500000,2027-06-30,4,390,0,0.0,0,0.0,0.6900000000000001,66.67,Spain,['Spain'],left,185,75,False,1.38,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.0,1.38,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,0.23,0.0,23.08,83.0,10.62,65.22,0.23,100.0,14.31,98.39,8.77,57.89,32.68,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,0.23,0.0,0.0,0.0,0.0,0.0,6.69,58.62,98.0,11.54,5,1.15,13,3.0,0,61.54,4.27,0.98,-0.73,-0.168,0.23,0.92,0.6900000000000001,,,,0.0,0,0.0
Yago Cantero,Yago Cantero Pérez,-212926,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCB, LCB3",LCB,58,LCB3,35,,0,26.0,2000-01-26,300000,2026-06-30,5,385,0,0.0,0,0.0,9.12,58.97,Spain,['Spain'],left,185,75,False,7.95,6.31,62.96,0.9400000000000001,25.0,0.0,0.0,0.0,3.9699999999999998,6.8,1.4,2,0.47000000000000003,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,32.73,0.23,0.23,51.19,79.91,28.52,72.13,3.04,100.0,41.38,89.27,9.82,40.48,20.97,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,51.72,0.23,0.0,0.23,0.0,0.0,0.0,11.69,50.0,85.71,14.73,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Ntamack,Samuel Ntamack Ndimba,-172441,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,CF,CF,99,,0,,0,24.0,2001-04-27,500000,2028-06-30,12,385,2,1.69,0,0.02,18.23,34.62,France,"['France', 'Cameroon']",right,178,75,False,2.1,2.81,58.33,4.91,23.81,0.0,0.0,0.0,0.47000000000000003,0.73,2.1,0,0.0,0,0.0,1.17,0.47000000000000003,2,0.47000000000000003,0.4,1,0.23,7,1.6400000000000001,28.57,28.571,0.0,0.7000000000000001,66.67,0.47000000000000003,100.0,0.23,0.0,0.23,0.23,100.0,7.25,32.26,4.68,1.17,0.0,8.42,1.4,1.87,10.99,76.6,2.81,66.67,2.81,100.0,10.05,79.07,0.23,0.0,10.71,2.95,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,1.6400000000000001,57.14,0.7000000000000001,66.67,0.0,0.0,0.47000000000000003,0.47000000000000003,0.47000000000000003,100.0,62.5,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
Álex Petxa,Alexander Petxarroman Eizaguirre,-65930,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RB, RW",RB,81,RW,14,,0,28.0,1997-02-06,600000,2028-06-30,7,384,0,0.01,0,0.07,18.75,50.0,Spain,['Spain'],right,180,72,True,9.38,9.38,45.0,2.58,63.64,1.17,1.9500000000000002,0.47000000000000003,3.98,6.62,2.11,3,0.7000000000000001,1,0.23,0.23,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,25.0,4.22,55.56,0.0,1.6400000000000001,0.7000000000000001,30.47,1.4100000000000001,2.58,41.95,83.24,13.13,73.21,7.73,96.97,37.73,87.58,3.75,50.0,18.86,38.84,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,4.92,71.43,1.4100000000000001,16.67,0.0,0.0,0.23,0.0,6.5600000000000005,60.71,81.36,13.83,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
J. Álvarez,Jorge Álvarez,-619883,Ejea,Huesca,https://cdn5.wyscout.com/photos/team/public/g9861_120x120.png,Segunda Division RFEF,"LDMF, LCMF, DMF",LDMF,44,LCMF,20,DMF,13,26.0,1999-08-10,0,,5,374,0,0.01,0,0.0,11.55,56.25,Spain,['Spain'],unknown,0,0,False,9.39,4.33,61.11,1.9300000000000002,37.5,0.72,0.81,1.2,6.02,6.76,0.96,1,0.24,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.96,25.0,0.48,50.0,0.48,0.0,0.24,0.96,75.0,4.09,52.94,0.24,0.96,0.0,24.55,0.48,0.72,39.71,81.21,17.57,68.49,5.29,90.91,33.93,87.23,4.8100000000000005,50.0,21.95,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,77.42,1.44,50.0,0.72,33.33,0.48,0.24,8.42,74.29,93.1,13.96,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Salvi Sánchez,Salvador Sánchez Ponce,179176,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RW, RWF, RAMF",RW,32,RWF,26,RAMF,16,34.0,1991-03-30,1200000,2026-06-30,15,373,0,0.52,2,1.26,15.68,46.15,Spain,['Spain'],right,170,64,False,6.27,6.76,60.71,1.45,0.0,0.24,0.39,0.24,1.9300000000000002,3.16,0.97,2,0.48,0,0.0,1.9300000000000002,0.0,0,0.0,0.13,0,0.0,4,0.97,25.0,0.0,0.48,3.62,13.33,0.0,0.0,3.38,14.29,0.72,1.69,71.43,4.83,50.0,1.45,1.9300000000000002,0.48,17.86,1.21,0.97,27.75,70.43,7.0,65.52,4.83,90.0,21.47,82.02,2.65,54.55,18.57,18.55,0.30000000000000004,1.45,0.0,0.0,0.0,0.0,0.72,1.9300000000000002,75.0,2.41,30.0,0.0,0.0,0.24,0.72,3.86,56.25,66.67,7.96,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.45,0.24,0.0,0.0,1.21,0,0.0
Trilli,Álvaro Pérez Campo,-224805,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,RB,RB,93,,0,,0,22.0,2003-05-19,0,2027-06-30,11,371,0,0.0,0,0.08,14.56,65.0,Spain,['Spain'],right,184,77,True,11.16,7.76,75.0,1.94,75.0,0.0,0.0,0.0,5.34,8.68,1.21,1,0.24,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.18,22.22,0.0,0.0,2.18,22.22,0.73,1.7000000000000002,42.86,3.64,40.0,1.94,0.97,0.0,28.87,1.7000000000000002,0.24,43.18,84.27,15.53,76.56,8.49,97.14,39.3,87.65,1.7000000000000002,85.71,17.68,9.49,0.02,0.49,0.0,0.0,0.0,0.0,0.49,4.37,66.67,1.46,33.33,0.0,0.0,0.49,0.49,7.04,58.62,87.23,11.4,0,,0,,0,0.0,0.0,0.0,,,2.67,,1.94,0.0,0.0,0.0,0.0,0,0.0
S. Martínez,Sergio Martínez,-697719,Racing Santander II,Racing Santander,https://cdn5.wyscout.com/photos/team/public/2525_120x120.png,Segunda Division RFEF,"RDMF, LCMF",RDMF,63,LCMF,36,,0,18.0,2007-05-15,0,,7,361,0,0.21,0,0.02,12.22,57.14,Spain,['Spain'],,185,77,False,7.98,5.98,66.67,1.99,62.5,0.5,0.79,0.5,3.49,5.53,1.0,2,0.5,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,2,0.5,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,100.0,3.24,30.77,0.75,0.25,0.0,22.19,0.0,0.25,33.66,78.52,13.21,69.81,3.99,93.75,30.17,84.3,3.24,30.77,14.8,19.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.48,77.27,0.5,0.0,0.0,0.0,0.0,0.0,6.23,64.0,84.38,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
M. Bouldini,Mohamed Bouldini,416599,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,CF,CF,94,,0,,0,30.0,1995-11-27,2200000,2028-06-30,13,356,0,0.86,0,0.18,22.25,40.91,Morocco,['Morocco'],right,187,88,True,3.79,5.06,45.0,7.08,57.14,0.0,0.0,0.0,1.52,2.47,3.29,2,0.51,0,0.0,0.51,0.0,0,0.0,0.22,0,0.0,4,1.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,4.55,22.22,1.77,0.0,0.0,7.33,3.03,1.26,11.63,76.09,2.5300000000000002,60.0,2.2800000000000002,100.0,11.12,77.27,0.51,50.0,12.34,7.04,0.05,0.76,0.0,0.0,0.0,0.0,0.25,2.2800000000000002,55.56,0.25,0.0,0.0,0.0,0.0,0.0,1.52,66.67,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
Diego Hormigo,Diego Hormigo Iturralde,-288789,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LB, LB5",LB,80,LB5,10,,0,22.0,2003-04-16,0,2028-06-30,9,350,0,0.12,0,0.0,13.63,45.28,Spain,['Spain'],left,182,75,False,6.43,7.71,60.0,1.8,14.29,0.26,0.38,0.77,1.54,2.31,2.31,1,0.26,1,0.26,0.77,0.0,0,0.0,0.03,0,0.0,3,0.77,0.0,0.0,0.0,1.8,28.57,1.8,28.57,0.0,0.0,0.26,0.77,33.33,1.29,20.0,1.03,1.03,0.26,17.49,1.29,0.51,25.71,75.0,9.0,65.71,5.4,90.48,20.57,85.0,3.34,38.46,19.4,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,73.33,1.8,28.57,0.51,0.0,0.0,0.77,6.17,62.5,81.48,6.94,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.8,0.0,0.0,0.0,0.0,0,0.0
Manu Rodríguez,Manuel Rodríguez Paz,-568074,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RDMF, RCMF, LCMF",RDMF,46,RCMF,19,LCMF,18,20.0,2005-11-16,0,2028-06-30,11,348,0,0.1,0,0.12,12.41,64.58,Spain,['Spain'],,0,0,False,8.28,6.72,73.08,3.36,53.85,0.0,0.0,0.0,3.36,4.24,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.78,66.67,0.52,0.52,0.0,25.6,0.26,0.26,34.66,86.57,11.38,79.55,5.17,100.0,32.84,88.19,1.55,66.67,15.69,9.62,0.03,0.52,0.52,0.0,0.0,0.0,0.0,6.21,83.33,1.03,50.0,0.0,0.0,0.52,0.0,4.66,72.22,88.64,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Chumi,Juan Brandáriz Movilla,372739,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RCB,RCB,100,,0,,0,26.0,1999-03-02,2000000,2028-06-30,4,345,0,0.15,0,0.0,12.52,50.0,Spain,['Spain'],right,185,75,False,7.3,6.52,52.0,3.13,66.67,0.52,0.88,0.0,3.39,5.74,1.3,1,0.26,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,31.83,0.0,0.0,44.61,90.64,17.48,83.58,2.87,90.91,40.7,93.59,3.91,60.0,19.7,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,78.57,0.0,0.0,0.26,0.0,0.0,0.0,6.52,68.0,96.1,20.09,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.13,0.0,0.0,0.0,0.0,0,0.0
S. Figueredo,Sebastián María Figueredo Vilar del Valle,-320102,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"RWB, RB, RCB3",RWB,51,RB,27,RCB3,16,24.0,2001-08-25,0,2028-06-30,8,343,0,0.02,0,0.0,14.17,44.44,Uruguay,['Uruguay'],right,180,71,False,5.51,5.25,55.0,3.67,42.86,0.26,0.32,0.0,2.36,2.9,1.05,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.26,1.05,0.0,2.1,12.5,0.52,0.26,0.0,18.1,2.62,1.05,24.4,86.02,9.71,72.97,5.25,100.0,22.3,90.59,1.57,50.0,17.97,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,50.0,0.79,33.33,0.0,0.0,0.52,0.0,4.2,75.0,85.71,5.51,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.67,0.0,0.0,0.0,0.0,0,0.0
Iván Garriel,Iván  Garriel Muñoz,-320893,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LB,LB,82,,0,,0,20.0,2005-04-03,0,2027-06-30,10,336,0,0.15,0,0.68,18.75,47.14,Spain,['Spain'],left,177,64,False,6.43,6.7,44.0,3.48,38.46,0.27,0.48,0.0,3.21,5.71,1.88,2,0.54,0,0.0,4.82,0.0,0,0.0,0.04,0,0.0,3,0.8,66.67,0.0,0.0,4.55,41.18,4.55,41.18,0.0,0.0,0.54,3.48,69.23,6.16,47.83,2.95,2.95,0.8,21.43,1.07,0.0,34.82,73.08,14.46,68.52,4.29,100.0,27.32,82.35,2.95,36.36,15.52,15.25,0.18,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,4.29,62.5,2.68,60.0,0.0,0.0,0.54,1.88,6.96,73.08,79.41,9.11,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.48,0.0,0.0,0.0,0.0,0,0.0
Aridane Hernández,Aridane Hernández Umpiérrez,61746,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RCB, CB",RCB,71,CB,28,,0,36.0,1989-03-23,800000,2026-06-30,5,334,0,0.0,0,0.0,11.05,48.78,Spain,"['Spain', 'Equatorial Guinea']",right,188,77,False,7.28,4.31,62.5,3.77,50.0,0.0,0.0,0.27,4.58,7.18,1.08,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.35,40.0,0.0,0.27,0.0,31.26,0.27,0.54,47.69,89.27,16.71,79.03,4.04,100.0,43.92,91.41,3.77,64.29,19.45,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.39,60.0,95.35,23.17,0,,0,,0,0.0,0.0,0.0,,,4.04,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Bassinga,Aboubacar Bassinga,-552054,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RCMF, LDMF, DMF",RCMF,47,LDMF,14,DMF,13,20.0,2005-07-13,0,2028-06-30,12,333,0,0.06,0,0.08,21.62,40.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,8.11,5.14,52.63,3.24,25.0,0.0,0.0,0.0,5.41,8.82,2.7,2,0.54,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,4,1.08,25.0,0.0,0.0,0.81,33.33,0.54,50.0,0.27,0.0,0.0,2.16,50.0,9.46,37.14,0.54,1.8900000000000001,0.27,31.62,0.81,1.08,47.57,80.68,13.51,66.0,6.49,91.67,44.86,83.73,1.8900000000000001,28.57,17.76,16.2,0.02,0.27,0.27,0.0,0.27,0.0,0.27,5.95,72.73,1.62,50.0,0.54,0.0,0.27,0.27,5.14,57.89,87.69,17.57,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.24,0.0,0.0,0.0,0.0,0,0.0
Kirian Rodríguez,Kirian Rodríguez Concepción,-74230,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,RCMF,RCMF,66,,0,,0,29.0,1996-03-05,12000000,2028-06-30,9,325,1,0.14,1,0.06,10.52,55.26,Spain,['Spain'],right,180,72,False,5.54,3.6,84.62,2.49,55.56,0.0,0.0,0.28,2.49,4.43,0.0,1,0.28,0,0.0,0.55,0.28,1,0.28,0.04,0,0.0,3,0.8300000000000001,33.33,33.333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.94,28.57,0.28,1.11,0.28,47.35,1.11,1.11,58.98,82.63,17.45,69.84,10.52,92.11,54.28,86.22,4.71,41.18,16.7,31.82,0.02,0.55,0.0,0.0,0.28,100.0,0.55,8.31,60.0,1.94,42.86,1.38,60.0,1.11,0.0,6.92,68.0,89.04,20.22,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.49,0.0,0.0,0.0,0.0,0,0.0
Ramón Martínez,Ramón Martínez Gil,-229680,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCB, RB",RCB,68,RB,31,,0,23.0,2002-10-22,200000,2027-06-30,4,325,0,0.29,0,0.0,9.14,51.52,Spain,['Spain'],right,185,78,False,4.71,2.49,66.67,3.32,41.67,0.8300000000000001,1.17,0.8300000000000001,2.22,3.12,0.8300000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.55,0.0,0.0,27.42,0.0,0.8300000000000001,37.11,91.04,17.72,84.38,3.05,100.0,33.51,96.69,3.6,38.46,19.43,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,70.0,0.28,0.0,0.0,0.0,0.0,0.0,6.65,87.5,95.56,12.46,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.32,0.0,0.0,0.0,0.0,0,0.0
Yayo González,Pelayo González Rey,-310509,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"DMF, LCMF, RDMF",DMF,32,LCMF,26,RDMF,20,21.0,2004-07-30,0,2027-06-30,10,319,0,0.07,0,0.01,10.44,48.65,Spain,['Spain'],right,192,79,False,10.16,6.77,54.17,1.13,50.0,0.28,0.34,0.28,6.21,7.5,1.97,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.0,0.85,0.0,19.18,0.0,0.28,29.62,83.81,9.31,66.67,7.05,92.0,28.21,88.0,1.4100000000000001,0.0,17.81,11.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.67,69.23,0.56,50.0,0.0,0.0,0.28,0.0,3.95,64.29,93.55,8.75,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,0.0,0.0,0.0,0.0,0,0.0
J. Delgado,Jorge Delgado Caballero,-249906,Chaves,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,CF,CF,82,,0,,0,23.0,2002-11-09,200000,2027-06-30,7,316,1,0.51,0,0.05,21.65,32.89,Spain,['Spain'],right,185,84,True,2.2800000000000002,3.99,35.71,8.54,33.33,0.0,0.0,0.0,0.85,1.43,2.56,0,0.0,0,0.0,0.5700000000000001,0.28,1,0.28,0.14,0,0.0,4,1.1400000000000001,25.0,25.0,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.28,0.5700000000000001,50.0,5.13,22.22,1.99,0.28,0.0,5.7,1.99,1.71,9.97,62.86,1.42,20.0,4.27,86.67,9.4,66.67,0.0,0.0,12.05,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.28,0.28,100.0,0.85,0.0,0.0,0.0,0.28,0.0,0.5700000000000001,50.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0.0
Toni Villa,Laureano Antonio Villa Suárez,354961,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, AMF, LCMF3",LAMF,34,AMF,25,LCMF3,22,31.0,1995-01-07,1500000,2026-06-30,8,311,0,0.09,3,0.78,19.68,50.0,Spain,['Spain'],right,172,63,False,5.79,6.66,60.87,1.74,16.67,0.58,0.86,0.0,1.16,1.71,1.45,2,0.58,0,0.0,4.05,0.0,0,0.0,0.03,0,0.0,4,1.16,25.0,0.0,0.87,1.74,50.0,1.16,50.0,0.58,50.0,0.29,4.05,71.43,8.39,48.28,0.58,0.87,0.0,31.83,0.87,1.74,38.2,79.55,14.47,66.0,6.66,100.0,33.28,84.35,3.18,45.45,18.21,25.14,0.23,2.6,0.0,0.0,0.29,0.0,0.87,6.95,58.33,2.89,60.0,1.16,0.0,0.87,0.87,7.23,72.0,83.87,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.6,0.58,50.0,4.34,0,0.0
Diego Bri,Diego Vicente Bri Carrazoni,-188566,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LB, LAMF, RW",LB,35,LAMF,21,RW,18,23.0,2002-09-12,500000,2027-06-30,9,310,2,1.13,0,0.53,18.87,41.54,Spain,['Spain'],left,177,67,True,7.84,7.26,52.0,1.16,25.0,1.16,1.74,0.0,2.9,4.35,1.74,0,0.0,0,0.0,2.61,0.58,2,0.58,0.33,0,0.0,3,0.87,66.67,66.667,0.0,2.61,55.56,2.03,42.86,0.58,100.0,0.0,2.03,28.57,6.39,36.36,1.16,0.58,0.0,22.35,2.03,2.32,27.58,81.05,7.55,65.38,6.39,95.45,23.23,85.0,2.03,57.14,15.21,19.51,0.16,0.87,0.0,0.0,0.0,0.0,0.29,2.32,75.0,3.19,63.64,0.0,0.0,0.58,1.45,6.1,80.95,85.71,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Paraschiv,Daniel Paraschiv,-92002,Rapid Bucureşti,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,CF,CF,100,,0,,0,26.0,1999-04-24,1000000,2027-06-30,7,309,0,0.28,0,0.14,15.44,28.3,Romania,"['Romania', 'Moldova']",right,185,76,True,2.91,1.46,80.0,6.12,28.57,0.0,0.0,0.0,1.75,2.2,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,1,0.29,100.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.29,0.0,4.37,13.33,1.17,0.0,0.0,6.41,0.29,0.58,9.61,81.82,0.87,33.33,3.5,100.0,9.32,81.25,0.0,0.0,9.75,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.29,0.58,0.0,0.29,100.0,0.0,0.0,0.0,0.29,0.29,100.0,75.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
