Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Wright,Marco Wright,-438302,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, LCMF3",RAMF,39,LAMF,24,LCMF3,18,20.0,2004-12-09,0,,7,514,3,2.21,0,0.51,26.79,28.76,United States,['United States'],unknown,180,70,False,3.85,5.78,54.55,2.63,6.67,0.18,0.18,0.0,0.53,0.54,1.75,1,0.18,0,0.0,4.03,0.53,3,0.53,0.39,0,0.0,15,2.63,53.33,20.0,0.0,1.05,66.67,0.53,100.0,0.53,33.33,0.18,6.83,28.21,15.76,22.22,3.15,2.63,0.35000000000000003,10.86,2.1,1.05,14.36,65.85,4.73,37.04,3.85,95.45,11.73,74.63,1.58,0.0,16.34,7.52,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.18,1.75,50.0,2.1,41.67,0.18,0.0,0.53,0.7000000000000001,2.45,57.14,77.78,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
P. Santi,Pietro Santi,-156146,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CB, RCB",CB,65,RCB,34,,0,22.0,2002-12-17,0,,6,508,0,0.0,0,0.17,14.17,72.5,Italy,['Italy'],right,187,68,False,9.74,5.31,86.67,5.67,62.5,0.18,0.24,0.71,4.96,6.72,1.06,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,63.64,0.18,0.18,0.0,21.26,0.53,1.5899999999999999,37.56,84.43,17.36,75.51,1.77,100.0,30.65,84.97,6.5600000000000005,81.08,23.89,38.16,0.03,0.18,0.18,0.0,0.0,0.0,0.0,5.67,84.38,0.89,100.0,0.18,100.0,0.71,0.35000000000000003,11.16,74.6,93.41,16.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.67,0.0,0.0,0.0,0.0,0,0
N. Devnani,Neil Devnani,-604704,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF, RW",LAMF,45,RAMF,38,RW,12,,,0,,7,495,2,0.79,1,0.23,25.45,46.43,United States,['United States'],unknown,0,0,False,9.82,7.64,71.43,2.91,37.5,0.55,0.65,0.0,3.8200000000000003,4.53,1.45,1,0.18,0,0.0,2.18,0.36,2,0.36,0.14,1,0.18,5,0.91,60.0,40.0,0.18,0.36,50.0,0.36,50.0,0.0,0.0,0.18,4.36,33.33,12.0,33.33,2.0,4.0,0.73,17.45,1.82,1.6400000000000001,27.27,82.67,7.64,64.29,6.55,94.44,23.82,83.97,3.09,76.47,16.51,28.18,0.04,1.09,0.18,0.0,0.0,0.0,0.18,2.18,58.33,1.45,62.5,0.36,0.0,1.09,0.18,4.0,63.64,92.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
M. Lenert,Matt  Lenert,-473307,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW, LWF",CF,29,LW,24,LWF,22,,,0,,6,490,0,1.26,0,0.06,20.57,41.07,United States,['United States'],unknown,193,0,False,4.96,4.41,50.0,5.14,53.57,0.37,0.39,0.0,2.39,2.5300000000000002,1.65,1,0.18,0,0.0,3.49,0.0,0,0.0,0.23,0,0.0,13,2.39,30.77,0.0,0.0,1.65,33.33,1.47,25.0,0.18,100.0,0.37,5.33,41.38,9.92,31.48,2.76,0.92,0.0,21.86,3.67,0.37,26.63,70.34,7.71,61.9,6.43,85.71,22.96,74.4,2.02,54.55,16.64,40.45,0.01,0.37,0.0,0.0,0.0,0.0,0.0,2.94,50.0,2.5700000000000003,42.86,0.37,50.0,0.73,0.55,5.51,76.67,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
D. Renz,Dominik  Renz,-276878,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,97,,0,,0,20.0,2005-01-01,0,,7,486,2,1.6800000000000002,0,0.51,23.7,32.81,Germany,['Germany'],unknown,0,0,False,3.33,3.15,29.41,4.26,34.78,0.0,0.0,0.0,2.41,2.62,1.48,2,0.37,0,0.0,1.48,0.37,2,0.37,0.31,0,0.0,7,1.3,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,15.0,29.63,2.7800000000000002,0.37,0.19,10.19,1.85,1.67,17.78,82.29,2.7800000000000002,73.33,6.11,84.85,17.59,82.11,0.19,100.0,12.72,2.76,0.1,0.37,0.0,0.0,0.0,0.0,0.19,1.48,87.5,0.0,0.0,0.0,0.0,0.19,0.0,1.3,71.43,83.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
S. III John,Shannon III John,-743148,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF",AMF,79,LCMF,17,,0,,,0,,5,485,0,0.09,1,0.21,30.62,44.24,United States,['United States'],,0,0,False,7.79,7.61,48.78,2.7800000000000002,33.33,0.0,0.0,0.0,4.08,6.67,2.7800000000000002,2,0.37,0,0.0,3.15,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.19,1.8599999999999999,20.0,0.74,25.0,0.93,20.0,0.74,3.71,75.0,17.63,44.21,1.48,3.34,0.19,37.67,1.3,2.6,55.48,83.28,16.7,73.33,11.51,90.32,51.4,86.28,2.23,66.67,16.49,36.46,0.04,0.37,0.0,0.0,0.0,0.0,0.19,9.28,78.0,2.9699999999999998,37.5,0.0,0.0,0.56,0.37,8.35,84.44,88.66,18.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7800000000000002,0.0,0.0,0.0,0.19,0,0
M. Rivera,Martin Rivera,-310875,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,93,,0,,0,20.0,2005-06-30,0,,5,483,0,0.02,0,0.0,12.67,60.29,United States,['United States'],unknown,0,0,False,7.83,6.89,72.97,0.56,0.0,0.19,0.29,0.19,2.61,4.12,0.19,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.93,20.0,4.29,47.83,0.19,0.19,0.0,29.63,0.56,1.6800000000000002,41.18,86.88,16.21,79.31,5.96,96.88,37.45,91.04,3.35,50.0,18.75,39.67,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.1,68.18,0.56,33.33,0.0,0.0,0.19,0.0,5.4,65.52,94.94,14.72,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.56,0.0,0.0,0.0,0.0,0,0
J. Clarkson,Jack Clarkson,-352158,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, DMF, RCMF",RDMF,55,DMF,27,RCMF,14,,,0,,5,478,1,0.72,2,1.8,8.66,54.35,United States,['United States'],unknown,185,79,False,4.9,2.64,50.0,3.01,62.5,0.56,0.87,0.19,3.01,4.62,1.13,3,0.56,0,0.0,2.07,0.19,1,0.19,0.13,0,0.0,10,1.88,50.0,10.0,0.38,0.75,75.0,0.38,50.0,0.38,100.0,0.38,0.9400000000000001,60.0,2.45,53.85,0.75,0.75,0.0,28.05,0.56,0.56,41.61,73.3,21.28,63.72,3.77,80.0,33.33,77.97,7.53,52.5,22.46,40.6,0.34,1.88,0.19,0.0,0.0,0.0,0.38,10.54,50.0,3.2,58.82,0.9400000000000001,60.0,1.69,0.56,11.86,80.95,86.84,14.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,2.64,0.56,66.67,2.45,0,0
L. Park,Min-Woo Leon Park,-599496,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LB, AMF, RDMF",LB,57,AMF,18,RDMF,11,19.0,2006-01-28,0,,7,477,0,0.68,0,0.03,23.77,50.79,Germany,['Germany'],unknown,0,0,False,11.7,10.94,58.62,3.77,15.0,0.38,0.59,0.0,4.91,7.72,1.8900000000000001,1,0.19,0,0.0,3.02,0.0,0,0.0,0.13,0,0.0,6,1.13,33.33,0.0,0.0,0.9400000000000001,60.0,0.9400000000000001,60.0,0.0,0.0,0.19,3.21,64.71,7.36,58.97,0.5700000000000001,1.32,0.0,27.17,1.51,1.8900000000000001,41.13,83.94,12.08,64.06,11.32,95.0,36.79,88.21,3.4,44.44,17.57,28.04,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.47,65.52,0.9400000000000001,60.0,0.19,0.0,0.0,0.5700000000000001,7.36,71.79,92.98,10.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.77,0.38,0.19,100.0,0.38,0,0
N. Reynoso,Nelson Reynoso,-739155,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LB",RB,60,LB,39,,0,,,0,,6,464,0,0.02,0,0.9500000000000001,16.1,61.45,United States,['United States'],unknown,0,0,False,11.06,8.53,61.36,1.3599999999999999,71.43,1.16,1.38,0.0,4.66,5.54,1.16,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,3.3,35.29,0.97,0.0,2.13,54.55,0.39,2.13,63.64,4.27,54.55,0.97,2.33,0.0,17.84,2.33,0.97,29.29,65.56,13.58,60.0,2.91,100.0,21.53,72.97,4.46,52.17,20.12,32.52,0.18,0.97,0.0,0.0,0.0,0.0,0.19,3.49,55.56,3.1,37.5,0.58,33.33,0.39,1.16,7.76,67.5,62.79,8.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.3599999999999999,0.19,0.0,0.0,0.58,0,0
W. Ampofo,William Ampofo,-600853,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, LCMF, LCMF3",LDMF,48,LCMF,31,LCMF3,10,,,0,,5,462,0,0.37,0,0.68,16.95,49.43,United States,['United States'],unknown,167,63,False,5.65,7.01,55.56,1.56,12.5,0.0,0.0,0.19,1.75,2.48,2.34,2,0.39,0,0.0,2.5300000000000002,0.0,0,0.0,0.07,0,0.0,8,1.56,12.5,0.0,0.0,1.56,62.5,0.58,33.33,0.97,80.0,0.19,1.75,77.78,6.43,54.55,1.3599999999999999,0.19,0.0,19.87,0.19,2.14,34.48,84.18,9.35,66.67,5.84,100.0,29.03,89.26,4.09,52.38,20.57,34.79,0.13,0.78,0.0,0.0,0.0,0.0,0.39,3.7,68.42,2.14,54.55,0.19,100.0,0.39,0.97,4.68,70.83,90.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.19,0.0,0.0,0.19,0,0
M. Haberl,Maximilian Haberl,-350216,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,22.0,2003-01-06,0,,6,457,0,0.02,0,0.15,13.39,51.47,Austria,['Austria'],unknown,0,0,False,7.88,5.91,66.67,2.17,45.45,0.0,0.0,0.2,3.94,5.61,1.38,2,0.39,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,1.58,50.0,0.2,0.0,1.38,57.14,0.39,0.98,40.0,2.56,30.77,0.98,1.97,0.2,37.22,1.58,0.79,51.4,79.69,23.83,69.42,6.5,81.82,44.11,84.82,5.91,50.0,17.03,37.63,0.03,0.39,0.0,0.0,0.0,0.0,0.39,10.04,66.67,2.36,58.33,0.0,0.0,0.39,0.98,11.42,67.24,89.47,11.23,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.17,0.0,0.0,0.0,0.0,0,0
S. Drummond,Sebastian Drummond,-739149,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,6,452,0,0.34,0,0.0,12.74,62.5,United States,['United States'],unknown,0,0,False,7.77,5.77,75.86,3.58,50.0,0.0,0.0,0.2,3.38,4.21,1.0,1,0.2,1,0.2,0.4,0.0,0,0.0,0.07,0,0.0,2,0.4,100.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.19,45.45,0.4,0.8,0.0,18.92,0.6000000000000001,1.0,29.27,78.23,16.33,73.17,2.19,90.91,21.9,90.0,7.17,44.44,19.92,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,72.97,1.19,50.0,0.0,0.0,0.2,0.0,8.96,64.44,87.8,8.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.58,0.0,0.0,0.0,0.0,0,0
B. Gooding,Benjamin Gooding,-671015,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,5,450,0,0.61,0,0.17,10.2,47.06,United States,['United States'],unknown,0,0,False,5.8,5.4,62.96,0.8,25.0,0.0,0.0,0.2,2.4,3.5300000000000002,0.8,1,0.2,0,0.0,1.6,0.0,0,0.0,0.12,0,0.0,7,1.4,28.57,0.0,0.0,3.4,23.53,3.4,23.53,0.0,0.0,0.4,1.2,33.33,2.4,41.67,1.6,1.0,0.0,26.6,2.2,0.4,37.0,74.05,13.8,69.57,4.4,95.45,27.0,88.15,7.2,44.44,22.18,38.47,0.03,0.8,0.0,0.0,0.0,0.0,0.4,5.4,62.96,3.6,27.78,0.2,0.0,0.8,0.6000000000000001,7.8,71.79,79.69,12.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.8,0.0,0.0,0.0,0.0,0,0
V. Moerck,Victor Moerck,-739124,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, AMF",CF,67,LAMF,17,AMF,10,,,0,,7,445,0,1.35,0,0.31,20.22,28.0,Denmark,['Denmark'],unknown,0,0,False,3.84,3.03,60.0,7.08,20.0,0.2,0.23,0.4,1.82,2.08,1.01,0,0.0,0,0.0,1.21,0.0,0,0.0,0.27,0,0.0,8,1.62,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.81,50.0,7.69,26.32,4.25,0.61,0.0,13.55,2.43,0.61,21.24,69.52,5.06,52.0,5.46,85.19,18.81,72.04,2.22,54.55,16.07,32.01,0.06,1.42,0.0,0.0,0.0,0.0,0.61,2.63,61.54,1.21,50.0,0.0,0.0,1.62,0.0,2.83,78.57,76.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
J. Pittaoulis,Julian  Pittaoulis,-600051,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LB, RB",LB,54,RB,32,,0,,,0,,5,440,1,0.26,0,0.56,23.73,51.72,United States,['United States'],unknown,180,73,False,8.59,9.41,63.04,3.68,22.22,0.0,0.0,0.2,2.66,3.64,1.6400000000000001,3,0.61,1,0.2,4.09,0.2,1,0.2,0.05,0,0.0,7,1.43,28.57,14.286,0.0,4.3,33.33,2.86,35.71,1.43,28.57,0.61,4.5,50.0,8.8,46.51,1.8399999999999999,3.27,0.0,31.91,2.86,2.05,41.73,81.37,14.73,81.94,9.2,97.78,34.77,90.0,2.66,46.15,19.94,29.08,0.11,1.23,0.0,0.0,0.0,0.0,0.61,5.32,65.38,3.27,43.75,0.0,0.0,0.41000000000000003,1.43,7.98,87.18,75.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.68,0.0,0.0,0.0,0.0,0,0
M. Micha Jacobsen,Magnus Micha Jacobsen,-252845,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,95,,0,,0,20.0,2005-03-17,0,,5,438,0,0.30000000000000004,0,0.03,10.27,68.0,Denmark,['Denmark'],unknown,0,0,False,7.4,3.9,73.68,3.9,73.68,0.0,0.0,0.62,4.52,6.47,1.23,1,0.21,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.62,1.23,0.0,37.19,0.21,0.21,52.81,85.21,26.92,77.1,1.85,66.67,45.62,92.34,7.19,40.0,24.02,41.14,0.01,0.21,0.0,0.0,0.0,0.0,0.0,6.78,72.73,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,10.68,63.46,98.15,22.19,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.9,0.21,0.0,0.0,0.0,0,0
J. Bottini,Jasen Bottini,-599994,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF",LW,56,LAMF,43,,0,,,0,,6,430,2,0.8,1,0.81,23.02,44.55,United States,['United States'],unknown,177,68,False,6.28,5.23,56.0,2.3,45.45,0.0,0.0,0.21,3.35,3.58,2.3,1,0.21,1,0.21,5.23,0.42,2,0.42,0.17,0,0.0,9,1.88,44.44,22.222,0.21,2.09,40.0,2.09,40.0,0.0,0.0,0.21,6.49,54.84,12.14,44.83,0.84,6.7,1.26,21.98,1.67,1.67,29.3,75.0,7.33,48.57,7.53,91.67,25.74,81.3,1.47,14.29,17.65,26.39,0.17,1.26,0.0,0.21,0.0,0.0,0.63,1.67,37.5,3.77,44.44,0.21,0.0,0.63,1.05,5.86,64.29,78.57,8.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,0.63,0.0,0.0,2.51,0,0
J. Gould,Jackson Gould,-364590,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,89,,0,,0,,,0,,7,418,2,2.15,0,0.06,19.38,38.89,United States,['United States'],unknown,180,84,False,4.74,4.31,60.0,4.52,38.1,0.0,0.0,0.0,2.15,1.96,1.72,1,0.22,0,0.0,1.29,0.43,1,0.22,0.46,1,0.22,8,1.72,37.5,25.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.22,0.86,75.0,7.32,38.24,2.58,0.65,0.0,12.06,2.8,1.51,17.66,69.51,4.09,52.63,4.52,80.95,17.01,70.89,0.22,100.0,14.64,4.49,0.01,0.22,0.0,0.0,0.22,0.0,0.22,1.08,80.0,1.29,33.33,0.22,0.0,0.43,0.0,2.15,50.0,52.38,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,1,100
E. Chrysostomou,Evangelos Chrysostomou,-600041,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5, RWB",RB,33,RB5,32,RWB,14,,,0,,7,418,1,0.18,0,0.0,18.95,51.14,United States,['United States'],unknown,155,75,False,8.18,7.54,51.43,1.72,62.5,0.65,0.71,0.0,3.66,4.02,1.08,1,0.22,0,0.0,3.44,0.22,1,0.22,0.04,1,0.22,5,1.08,40.0,20.0,0.0,3.66,17.65,0.0,0.0,3.66,17.65,1.29,4.31,55.0,7.32,52.94,2.8,2.37,0.22,16.79,0.86,1.29,26.27,69.67,12.92,66.67,3.66,94.12,17.66,82.93,4.95,60.87,24.61,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.87,3.66,35.29,0.65,66.67,0.86,1.29,7.11,72.73,67.74,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.72,0.0,0.0,0.0,0.0,0,0
R. Eapen,Ryan Eapen,-472616,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,4,418,0,0.0,0,0.0,1.08,80.0,United States,['United States'],unknown,190,90,False,0.65,0.0,0.0,0.86,75.0,0.0,0.0,0.0,0.65,0.78,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,6.03,0.43,0.0,14.43,94.03,6.67,93.55,0.0,0.0,9.69,97.78,4.74,86.36,27.38,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,89.47,92.86,6.03,8,1.72,33,7.11,1,75.76,9.0,1.94,1.0,0.215,0.0,2.37,0.86,,,,0.0,0,0
S. Bendvold,Stian  Bendvold,-600112,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RCMF3, LCMF3",RCMF,28,RCMF3,18,LCMF3,14,,,0,,6,417,1,1.11,2,0.75,22.88,46.23,Norway,['Norway'],unknown,0,0,False,8.2,6.26,55.17,6.26,51.72,0.0,0.0,0.65,4.75,5.2,0.86,0,0.0,0,0.0,3.02,0.22,1,0.22,0.24,0,0.0,11,2.37,36.36,9.091,0.43,1.08,20.0,0.65,33.33,0.43,0.0,0.86,3.24,60.0,8.42,41.03,2.59,2.37,0.22,15.11,1.73,0.22,31.51,62.33,12.09,51.79,4.96,91.3,26.76,68.55,3.67,29.41,16.31,29.05,0.16,0.43,0.0,0.0,0.22,0.0,0.43,5.18,37.5,2.16,30.0,0.43,0.0,0.86,0.22,3.88,61.11,48.48,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
C. Danquah,Caleb Danquah,-368592,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"LWF, LAMF, LW",LWF,33,LAMF,27,LW,22,,,0,,7,415,0,0.81,0,0.08,29.71,42.34,United States,['United States'],unknown,167,74,False,7.16,7.16,60.61,1.52,28.57,0.0,0.0,0.0,2.8200000000000003,2.13,1.9500000000000002,0,0.0,0,0.0,3.69,0.0,0,0.0,0.18,0,0.0,7,1.52,28.57,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.65,6.29,44.83,18.87,39.08,3.69,3.25,0.65,11.93,1.08,1.3,21.47,77.78,4.55,66.67,4.55,90.48,19.08,84.09,1.08,20.0,18.01,25.27,0.02,0.65,0.0,0.22,0.0,0.0,0.0,1.9500000000000002,77.78,1.08,20.0,0.0,0.0,0.65,0.65,3.25,66.67,80.77,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.87,0.0,0.0,2.17,0,0
E. Annborn,Erik Annborn,-738312,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, DMF",RCB,76,DMF,13,,0,,,0,,4,413,0,0.0,0,0.0,9.37,58.14,Sweden,['Sweden'],unknown,185,81,False,6.1,3.92,72.22,3.05,42.86,0.0,0.0,0.44,3.27,3.88,0.22,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.65,33.33,0.22,0.0,0.0,18.09,0.22,0.22,26.15,86.67,8.06,62.16,0.87,100.0,22.66,94.23,3.49,37.5,18.97,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.22,0.0,0.0,0.0,0.0,0.0,4.14,57.89,98.46,14.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.05,0.0,0.0,0.0,0.0,0,0
C. Kitch,Charlie Kitch,-508648,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, RCB",LCB,73,RCB,17,,0,,,0,,7,412,1,0.41000000000000003,0,0.0,9.17,71.43,United States,['United States'],unknown,196,0,False,7.43,2.4,90.91,4.37,65.0,0.22,0.32,0.87,5.02,7.34,0.66,0,0.0,0,0.0,0.22,0.22,1,0.22,0.09,1,0.22,2,0.44,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,0.44,0.0,0.0,27.09,0.0,1.53,38.45,84.66,15.29,72.86,2.4,90.91,34.3,91.72,4.15,26.32,24.78,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,42.86,0.66,0.0,0.22,0.0,0.0,0.0,6.55,46.67,95.18,18.13,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.37,0.0,0.0,0.0,0.0,0,0
