Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Markmanrud,Lars Markmanrud,-188919,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LCB, RCB",LCB,63,RCB,32,,0,24.0,2001-03-01,0,,20,1320,0,0.98,0,0.0,12.14,60.11,Norway,['Norway'],right,180,71,False,6.89,5.25,72.73,3.68,53.7,0.07,0.11,0.27,3.0,4.84,0.75,2,0.14,1,0.07,0.14,0.0,0,0.0,0.07,0,0.0,5,0.34,20.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.09,50.0,0.41000000000000003,0.34,0.0,44.39,0.07,0.75,61.5,91.46,22.7,85.89,3.07,88.89,57.07,94.27,4.36,56.25,19.07,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,83.91,0.27,75.0,0.07,100.0,0.14,0.0,8.86,70.77,97.0,29.59,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.68,0.0,0.0,0.0,0.0,0,0.0
R. Hansen,Rói Hansen,-581107,B36 II,B36,https://cdn5.wyscout.com/photos/team/public/g6150_120x120.png,1. Deild,LB,LB,94,,0,,0,21.0,2003-10-07,0,,19,1320,0,0.09,0,1.6099999999999999,15.07,52.94,Faroe Islands,['Faroe Islands'],left,0,0,False,9.0,6.41,62.77,3.34,51.02,0.68,0.99,0.2,4.3,6.24,0.55,1,0.07,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,4.36,39.06,4.3,39.68,0.0,0.0,0.55,1.23,38.89,3.55,38.46,0.48,1.98,0.2,39.95,0.48,0.68,55.09,81.19,17.93,69.96,9.75,94.41,46.23,88.05,4.84,53.52,19.95,28.61,0.11,0.75,0.07,0.0,0.0,0.0,0.48,6.82,75.0,4.7,43.48,0.55,50.0,0.8200000000000001,1.43,12.68,69.35,82.94,19.98,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.34,0.07,0.0,0.0,0.0,0,0.0
E. Jacobsen,Edvin Jacobsen,184386,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF, CF, RDMF",RCMF,32,CF,26,RDMF,14,34.0,1991-04-12,0,,16,1316,1,1.75,1,0.43,18.05,55.3,Faroe Islands,['Faroe Islands'],,0,0,False,8.14,6.57,76.04,3.21,48.94,0.48,0.59,0.21,2.67,3.2800000000000002,0.48,2,0.14,0,0.0,1.85,0.07,1,0.07,0.12,0,0.0,16,1.09,56.25,6.25,0.07,0.48,14.29,0.21,0.0,0.27,25.0,0.0,2.33,50.0,6.02,39.77,1.6400000000000001,1.44,0.21,22.43,1.09,0.8200000000000001,32.96,86.1,7.52,63.64,8.0,98.29,30.43,90.56,2.12,38.71,17.38,28.03,0.03,0.48,0.0,0.0,0.0,0.0,0.21,3.69,68.52,0.89,46.15,0.14,0.0,0.68,0.0,3.49,56.86,93.82,12.17,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Hyllegaard,Mikkel Hyllegaard,-135924,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, LAMF",CF,52,LAMF,13,,0,26.0,1999-04-03,150000,,18,1310,4,2.75,9,3.91,16.76,40.98,Denmark,['Denmark'],right,173,67,False,4.47,4.26,58.06,3.23,38.3,0.07,0.08,0.0,1.92,2.2,0.96,4,0.27,1,0.07,2.54,0.27,4,0.27,0.19,1,0.07,19,1.31,42.11,21.053,0.62,1.92,32.14,0.89,15.38,1.03,46.67,0.48,2.4,57.14,7.63,38.74,3.85,1.85,0.55,14.7,2.13,1.17,21.57,69.75,4.6,50.75,6.73,88.78,18.89,74.91,0.89,46.15,16.8,20.11,0.27,1.37,0.0,0.0,0.0,0.0,0.8200000000000001,1.37,55.0,2.4,48.57,0.14,50.0,1.44,0.48,2.68,61.54,70.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.23,0.0,0.0,0.0,0.07,0,0.0
G. Sørensen,Gilli Rólantsson Sørensen,212053,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"CB, RCB3, RCB",CB,30,RCB3,28,RCB,28,33.0,1992-08-11,250000,,17,1308,0,0.11,0,0.13,8.12,57.63,Faroe Islands,['Faroe Islands'],right,187,82,False,10.6,3.23,76.6,1.8599999999999999,44.44,0.07,0.07,0.89,8.05,8.26,0.62,2,0.14,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,7,0.48,0.0,0.0,0.0,0.89,38.46,0.14,50.0,0.76,36.36,0.21,0.41000000000000003,50.0,2.0,48.28,0.28,0.8300000000000001,0.07,25.53,0.28,0.55,38.53,84.46,15.83,74.78,1.58,95.65,31.79,92.42,5.85,48.24,22.26,37.19,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.57,58.02,1.38,35.0,0.55,25.0,0.21,0.34,6.8100000000000005,65.66,91.86,17.75,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.8599999999999999,0.6900000000000001,0.21,0.0,0.14,0,0.0
B. Dabo,Boubacar Sidik Dabo,-419149,Lincoln Red Imps,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/g7906_120x120.png,Gibraltar Football League,"LW, CF",LW,57,CF,35,,0,27.0,1997-10-10,0,2026-06-30,16,1307,7,5.4,2,1.88,23.41,43.53,Senegal,['Senegal'],both,176,0,False,4.13,4.89,56.34,2.13,25.81,0.0,0.0,0.07,1.38,1.42,1.24,3,0.21,0,0.0,6.47,0.48,6,0.41000000000000003,0.37,0,0.0,37,2.55,45.95,18.919,0.14,3.79,27.27,3.31,29.17,0.41000000000000003,16.67,0.41000000000000003,8.06,52.99,13.84,43.28,2.8200000000000003,4.27,0.6900000000000001,13.01,2.34,1.03,17.08,66.13,3.58,57.69,3.65,90.57,12.6,78.14,1.1,43.75,20.9,28.0,0.13,1.1,0.0,0.0,0.07,0.0,0.28,1.03,53.33,2.89,38.1,0.07,0.0,0.62,1.03,3.1,53.33,62.92,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.13,0.14,0.0,0.0,2.0,3,33.333
A. Diop,Amidou Diop,362997,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCB, CB, LCMF",RCB,26,CB,26,LCMF,11,33.0,1992-02-25,150000,,15,1289,0,0.59,0,0.66,11.03,55.06,Senegal,['Senegal'],right,196,75,False,8.73,3.98,59.65,2.3,66.67,0.07,0.07,0.35000000000000003,6.28,6.46,1.12,4,0.28,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,8,0.56,0.0,0.0,0.0,0.49,28.57,0.14,50.0,0.28,25.0,0.21,0.91,69.23,3.7,43.4,0.56,1.26,0.14,27.44,0.14,0.7000000000000001,42.52,79.64,17.6,65.08,4.05,96.55,34.7,88.33,7.33,41.9,21.2,36.23,0.05,0.35000000000000003,0.07,0.07,0.07,100.0,0.21,7.05,54.46,1.4,25.0,0.63,22.22,0.28,0.21,8.31,57.98,89.08,15.99,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.3,0.07,0.07,0.0,0.0,0,0.0
T. Christiansson,Tumma Christiansson,-419062,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LB5, LB",LB5,49,LB,42,,0,19.0,2006-05-17,0,,17,1287,1,0.27,0,0.1,13.71,47.45,Faroe Islands,['Faroe Islands'],right,0,0,False,9.37,9.44,56.3,0.77,18.18,0.21,0.21,0.28,3.85,3.8200000000000003,1.05,0,0.0,0,0.0,0.35000000000000003,0.07,1,0.07,0.02,0,0.0,4,0.28,25.0,25.0,0.0,0.35000000000000003,20.0,0.28,25.0,0.0,0.0,0.07,0.77,27.27,2.24,31.25,0.07,0.35000000000000003,0.0,13.08,0.49,0.63,18.67,65.54,10.0,55.24,2.38,91.18,16.01,72.49,2.31,24.24,18.31,24.33,0.01,0.21,0.0,0.0,0.0,0.0,0.07,2.87,51.22,0.7000000000000001,30.0,0.07,0.0,0.14,0.14,5.52,48.1,72.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.77,0.0,0.0,0.0,0.0,0,0.0
B. Nolsøe,Beinir Nolsøe,-267344,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"AMF, LDMF, DMF",AMF,31,LDMF,28,DMF,15,22.0,2003-07-07,0,,21,1278,2,3.48,1,1.58,18.66,52.83,Faroe Islands,['Faroe Islands'],right,0,0,False,8.94,6.41,65.93,3.31,44.68,0.92,1.55,0.14,3.8,6.43,0.7000000000000001,3,0.21,0,0.0,2.8200000000000003,0.14,2,0.14,0.25,0,0.0,33,2.32,42.42,6.061,0.07,1.27,61.11,0.85,50.0,0.28,75.0,0.21,1.76,60.0,6.41,46.15,2.61,2.39,0.28,46.97,0.77,1.4100000000000001,57.75,87.8,15.56,73.76,10.07,95.8,52.68,90.78,3.87,54.55,18.86,33.01,0.11,1.06,0.14,0.07,0.0,0.0,0.42,9.86,78.57,2.61,59.46,0.21,33.33,1.06,0.77,7.54,84.11,94.03,23.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.31,0.0,0.0,0.0,0.0,0,0.0
P. Knudsen,Petur Knudsen,319279,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,LAMF,LAMF,72,,0,,0,27.0,1998-04-21,175000,2026-12-31,15,1271,10,7.89,6,4.82,19.76,51.61,Faroe Islands,['Faroe Islands'],right,180,76,False,5.38,4.32,65.57,2.83,60.0,0.07,0.11,0.14,2.48,3.98,0.78,2,0.14,0,0.0,7.15,0.71,8,0.5700000000000001,0.56,2,0.14,47,3.33,57.45,21.277,0.42,4.89,33.33,4.11,34.48,0.71,30.0,0.5700000000000001,5.95,60.71,10.27,48.97,7.01,2.9699999999999998,0.28,26.06,2.76,1.27,35.76,73.47,8.28,69.23,6.3,86.52,29.03,81.22,1.8399999999999999,57.69,18.59,30.04,0.34,2.2,0.28,0.07,0.0,0.0,1.2,3.26,69.57,5.1,48.61,0.28,25.0,2.48,1.7000000000000002,6.09,80.23,75.11,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.21,0.07,0.0,2.12,2,100.0
M. Voss,Mathias Voss,-93150,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RB, RB5",RB,60,RB5,31,,0,23.0,2002-01-26,100000,,18,1261,1,1.45,5,3.03,14.56,49.02,Denmark,['Denmark'],,0,0,False,6.92,3.71,65.38,2.2800000000000002,43.75,0.0,0.0,0.07,4.5,6.75,0.43,1,0.07,0,0.0,4.57,0.07,1,0.07,0.1,0,0.0,8,0.5700000000000001,50.0,12.5,0.36,5.64,32.91,0.14,50.0,5.5,32.47,0.79,4.14,58.62,7.14,45.0,2.5,2.85,0.64,34.12,2.5700000000000003,0.43,46.03,76.74,13.63,66.49,11.06,97.42,34.4,87.97,6.42,52.22,21.63,33.02,0.22,1.57,0.14,0.14,0.0,0.0,1.1400000000000001,3.85,68.52,5.71,48.75,0.43,83.33,2.0,1.78,10.85,72.37,72.12,14.85,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Kvithyld,Brage Prestmo Kvithyld,-269823,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LB, LB5",LB,53,LB5,45,,0,21.0,2004-05-14,0,2025-12-31,15,1235,1,1.29,0,0.8200000000000001,18.51,55.91,Norway,['Norway'],left,0,0,False,9.4,7.07,62.89,0.87,41.67,0.15,0.16,0.29,4.8100000000000005,5.35,0.36,1,0.07,0,0.0,4.23,0.07,1,0.07,0.09,0,0.0,12,0.87,33.33,8.333,0.0,3.06,35.71,2.99,36.59,0.07,0.0,0.73,4.23,67.24,9.33,53.13,1.82,3.13,0.51,24.49,1.8900000000000001,0.9500000000000001,37.24,78.47,13.34,71.04,7.29,92.0,31.04,85.92,3.2800000000000002,48.89,18.85,34.44,0.06,0.66,0.15,0.0,0.07,0.0,0.07,4.8100000000000005,63.64,2.7,45.95,0.15,50.0,0.51,1.09,7.8,70.09,78.62,11.59,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.0,0.0,0.0,0.0,0,0.0
I. Arngrímsson,Ingi Arngrímsson,-296398,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCB, RCB",LCB,48,RCB,34,,0,19.0,2006-02-17,0,,15,1224,0,0.86,0,0.51,9.78,64.66,Faroe Islands,['Faroe Islands'],right,193,0,False,6.03,2.65,83.33,4.41,60.0,0.22,0.28,0.44,3.6,4.65,0.22,1,0.07,0,0.0,0.07,0.0,0,0.0,0.06,0,0.0,4,0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.15,50.0,0.74,60.0,0.51,1.99,0.07,45.51,0.29,0.37,58.82,88.13,23.38,75.79,2.94,95.0,52.5,94.54,6.18,35.71,21.27,37.53,0.04,0.15,0.0,0.0,0.0,0.0,0.15,8.38,63.16,0.44,33.33,0.07,0.0,0.29,0.0,11.32,73.38,96.41,28.68,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.41,0.0,0.0,0.0,0.0,0,0.0
J. Prior,Jónas Prior,-357863,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB3, RB, RCB",RCB3,51,RB,26,RCB,17,19.0,2006-05-24,0,,19,1152,0,0.28,1,0.21,13.59,47.7,Faroe Islands,['Faroe Islands'],right,185,0,False,8.59,6.72,55.81,3.83,44.9,0.47000000000000003,0.53,0.7000000000000001,4.38,4.99,1.17,3,0.23,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.08,0.55,28.57,0.0,0.0,0.55,28.57,0.08,0.39,20.0,1.6400000000000001,19.05,0.16,1.33,0.16,35.78,0.31,0.23,48.13,80.68,22.27,68.77,4.22,92.59,39.22,89.04,8.36,44.86,21.48,38.21,0.02,0.16,0.0,0.08,0.0,0.0,0.08,8.98,59.13,1.8,30.43,0.47000000000000003,33.33,0.39,0.16,10.08,72.87,92.41,17.5,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.83,0.0,0.0,0.0,0.0,0,0.0
O. Godtfred,Olaf Godtfred,-696511,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,43,LCMF,26,,0,23.0,2002-08-28,0,,17,1143,1,1.11,2,0.78,13.54,40.12,Faroe Islands,['Faroe Islands'],,0,0,False,6.46,5.51,57.14,1.5,36.84,0.31,0.36,0.31,2.99,3.47,1.73,6,0.47000000000000003,0,0.0,0.9400000000000001,0.08,1,0.08,0.09,0,0.0,10,0.79,40.0,10.0,0.16,0.31,75.0,0.0,0.0,0.24,66.67,0.0,0.87,45.45,4.41,21.43,1.34,0.24,0.0,12.83,0.87,0.55,21.73,72.46,6.69,56.47,4.25,92.59,19.92,75.1,1.5,36.84,15.36,21.56,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.73,45.45,0.9400000000000001,33.33,0.16,50.0,0.39,0.24,3.39,37.21,78.48,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
M. Przybylski,Michal Przybylski,346345,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, RDMF",CF,34,AMF,33,RDMF,15,27.0,1997-12-29,50000,,19,1130,8,7.26,1,0.65,11.79,50.68,Faroe Islands,"['Faroe Islands', 'Poland']",right,183,75,False,4.54,2.47,58.06,3.35,64.29,0.56,0.88,0.16,2.55,4.0,0.8,0,0.0,1,0.08,1.5899999999999999,0.64,8,0.64,0.58,2,0.16,29,2.31,48.28,27.586,0.08,0.56,28.57,0.24,0.0,0.24,33.33,0.0,0.64,50.0,3.9,48.98,3.9,1.04,0.08,27.0,1.19,1.19,34.01,89.23,10.12,80.31,5.97,97.33,32.18,92.08,1.43,38.89,15.16,17.62,0.05,0.72,0.0,0.08,0.0,0.0,0.16,4.06,82.35,1.12,50.0,0.24,0.0,0.88,0.32,3.66,71.74,93.33,13.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.35,0.0,0.0,0.0,0.0,0,0.0
S. Radosavljević,Stefan Radosavljević,466759,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, AMF, RAMF",CF,45,AMF,15,RAMF,12,25.0,2000-09-08,0,,21,1127,3,4.26,2,2.0,16.77,29.52,Serbia,"['Serbia', 'Faroe Islands']",right,180,72,False,5.03,5.43,54.41,3.19,22.5,0.08,0.11,0.16,2.0,2.76,1.76,3,0.24,0,0.0,0.96,0.24,3,0.24,0.34,0,0.0,28,2.24,25.0,10.714,0.16,0.8,20.0,0.56,14.29,0.24,33.33,0.24,0.96,16.67,5.83,17.81,2.95,1.04,0.08,21.32,1.2,0.56,26.99,85.8,6.31,68.35,7.59,93.68,25.47,88.4,0.72,66.67,16.7,14.69,0.16,1.6800000000000002,0.08,0.0,0.08,100.0,0.24,3.59,84.44,2.64,54.55,0.16,0.0,1.52,0.16,3.43,81.4,89.47,9.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.19,0.8,0.08,0.0,3.19,0,0.0
E. Joensen,Eyðtór Eyðsteinsson Joensen,-530969,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, CF, RCMF",LW,29,CF,16,RCMF,13,17.0,2008-08-26,0,,17,1125,0,0.53,1,0.91,12.72,40.25,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.68,6.24,55.13,2.4,40.0,0.0,0.0,0.16,2.24,2.31,0.88,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,4,0.32,75.0,0.0,0.08,0.64,25.0,0.4,40.0,0.16,0.0,0.08,1.2,33.33,2.8,20.0,0.72,0.64,0.08,13.52,1.12,0.24,20.72,67.18,7.04,48.86,4.72,88.14,18.56,71.55,1.52,31.58,15.71,14.35,0.07,0.72,0.0,0.0,0.0,0.0,0.08,1.8399999999999999,52.17,1.2,26.67,0.0,0.0,0.32,0.16,3.6,35.56,72.88,4.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.4,0.0,0.0,0.0,0.48,0,0.0
J. Bruhn,Jens Erik Bruhn,-419104,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, RCMF3",RW,63,RCMF3,11,,0,23.0,2002-05-12,0,,15,1114,0,0.39,1,0.46,23.19,39.37,Faroe Islands,['Faroe Islands'],right,190,0,False,9.86,7.59,58.51,4.28,32.08,0.73,0.71,0.24,4.69,4.58,0.89,1,0.08,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,6,0.48,50.0,0.0,0.08,1.94,20.83,0.24,33.33,1.62,15.0,0.32,2.42,46.67,8.73,27.78,1.13,0.89,0.16,11.63,0.5700000000000001,0.97,22.3,64.86,8.08,48.0,4.85,98.33,17.45,74.07,2.91,38.89,18.5,28.02,0.04,0.48,0.0,0.0,0.16,50.0,0.24,3.23,47.5,2.1,26.92,0.32,25.0,0.48,0.4,4.61,43.86,63.64,6.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.28,0.08,0.0,0.0,0.0,0,0.0
A. Arnholdsson,Aron Arnholdsson,-357875,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"CF, LCMF",CF,53,LCMF,25,,0,18.0,2006-10-16,0,,19,1113,1,1.72,0,0.07,23.13,37.76,Faroe Islands,['Faroe Islands'],,0,0,False,5.98,5.58,46.38,6.79,35.71,0.4,0.39,0.08,2.99,2.91,1.05,4,0.32,0,0.0,1.05,0.08,1,0.08,0.14,1,0.08,12,0.97,33.33,8.333,0.0,0.32,25.0,0.08,0.0,0.24,33.33,0.08,1.29,50.0,7.36,32.97,1.21,0.4,0.08,9.54,1.13,0.97,16.66,76.7,4.37,51.85,5.26,93.85,15.53,80.21,0.81,30.0,15.2,13.67,0.01,0.24,0.0,0.0,0.0,0.0,0.08,1.78,50.0,0.4,0.0,0.32,0.0,0.32,0.08,1.94,37.5,81.4,3.48,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.79,0.0,0.0,0.0,0.0,0,0.0
Ari Olsen,Ari Olsen,371639,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,81,,0,,0,27.0,1998-09-09,75000,,14,1082,0,0.28,3,3.02,13.72,49.09,Faroe Islands,['Faroe Islands'],right,185,0,False,7.07,4.99,61.67,2.16,42.31,0.08,0.11,0.17,3.91,5.4,0.58,0,0.0,0,0.0,3.99,0.0,0,0.0,0.02,0,0.0,7,0.58,14.29,0.0,0.25,6.16,37.84,0.0,0.0,6.16,37.84,1.08,2.25,66.67,5.41,41.54,1.75,2.83,0.67,30.28,2.58,0.25,42.5,74.36,10.23,60.16,9.15,92.73,32.27,85.57,4.57,43.64,21.11,37.17,0.25,1.58,0.08,0.0,0.08,100.0,1.25,3.99,60.42,6.74,46.91,0.25,33.33,1.5,2.08,8.23,74.75,75.25,16.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.16,0.0,0.0,0.0,0.0,0,0.0
F. Brattbakk,Filip Brattbakk,464162,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW, RAMF",LAMF,42,LW,29,RAMF,22,25.0,2000-04-24,125000,,16,1023,3,3.63,2,1.1,21.99,43.2,Denmark,"['Denmark', 'Norway']",right,181,73,False,6.16,5.54,52.38,3.17,30.56,0.18,0.31,0.0,3.08,5.47,1.5,2,0.18,0,0.0,3.87,0.26,3,0.26,0.32,1,0.09,23,2.02,30.43,13.043,0.18,4.4,18.0,2.38,18.52,2.02,17.39,0.79,4.93,50.0,10.73,45.08,5.19,2.11,0.09,27.1,1.58,1.58,35.72,75.12,7.65,73.56,11.61,90.91,29.56,85.42,2.02,39.13,17.33,26.03,0.1,0.7000000000000001,0.09,0.0,0.0,0.0,0.79,2.64,66.67,3.26,37.84,0.18,0.0,1.06,0.79,3.43,71.79,60.19,9.5,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.17,0.0,0.0,0.0,0.35000000000000003,0,0.0
F. Djordjević,Filip Djordjević,243745,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RDMF, LDMF",AMF,34,RDMF,16,LDMF,13,31.0,1994-03-07,0,,22,1016,1,2.51,0,0.45,21.17,42.68,Australia,"['Australia', 'Serbia']",right,178,70,False,6.38,6.11,59.42,2.66,13.33,0.09,0.14,0.09,2.66,4.21,1.24,4,0.35000000000000003,0,0.0,1.77,0.09,1,0.09,0.22,0,0.0,15,1.33,26.67,6.667,0.0,1.42,31.25,0.44,20.0,0.89,30.0,0.18,1.6800000000000002,52.63,8.15,40.22,2.92,0.44,0.0,18.96,1.33,1.51,30.3,76.02,7.97,67.78,8.5,87.5,26.04,80.95,2.83,53.13,17.6,24.8,0.04,0.44,0.0,0.09,0.18,50.0,0.18,3.7199999999999998,61.9,2.3,57.69,0.53,33.33,1.15,0.53,4.96,66.07,72.28,8.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.66,0.09,0.0,0.0,0.09,0,0.0
D. Samuelsen,Djóni  Debes Samuelsen,-357879,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LW, LAMF",LW,62,LAMF,13,,0,18.0,2006-11-28,0,,20,970,1,2.42,0,0.65,18.0,47.94,Faroe Islands,['Faroe Islands'],right,0,0,False,7.52,5.66,73.77,1.11,16.67,0.37,0.44,0.28,2.9699999999999998,3.56,0.09,0,0.0,0,0.0,2.23,0.09,1,0.09,0.22,0,0.0,16,1.48,37.5,6.25,0.0,0.74,62.5,0.46,60.0,0.28,66.67,0.09,2.6,46.43,8.54,39.13,1.9500000000000002,1.3900000000000001,0.37,10.86,0.65,2.04,15.49,76.05,4.08,65.91,2.69,96.55,14.29,77.92,0.46,40.0,14.18,9.4,0.06,0.28,0.0,0.0,0.0,0.0,0.19,1.02,72.73,0.84,66.67,0.0,0.0,0.19,0.56,2.32,56.0,75.51,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
