Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Maia,Lucas Jaques Varone Maia,299307,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LCB, LCB3",LCB,56,LCB3,41,,0,32,1993-02-23,800000,,20,2074,5,4.83,1,1.6,13.63,58.92,Brazil,['Brazil'],left,192,85,False,7.51,4.73,58.72,7.03,58.64,0.09,0.13,0.43,4.64,7.09,1.13,6,0.26,0,0.0,0.78,0.22,5,0.22,0.21,2,0.09,23,1.0,43.48,21.739,0.04,0.43,40.0,0.43,40.0,0.0,0.0,0.04,0.17,100.0,0.56,53.85,1.69,1.26,0.0,29.59,0.52,0.0,43.22,86.55,19.74,77.8,1.69,89.74,37.75,91.72,5.03,51.72,20.56,34.37,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.09,5.68,78.63,1.0,60.87,0.22,60.0,0.61,0.17,8.46,71.79,95.11,17.75,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,7.03,0.0,0.0,0.0,0.0,0,0.0
F. Abreu,Fábio Gonçalves Abreu,284776,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,CF,CF,99,,0,,0,32,1993-01-29,1500000,2026-12-31,21,2072,16,12.44,5,2.9699999999999998,17.24,43.32,Portugal,"['Portugal', 'Angola']",right,184,79,False,1.6099999999999999,1.48,58.82,5.3,38.52,0.0,0.0,0.17,0.74,1.42,0.6900000000000001,2,0.09,0,0.0,2.91,0.6900000000000001,15,0.65,0.54,6,0.26,67,2.91,47.76,23.881,0.22,0.52,50.0,0.09,50.0,0.43,50.0,0.09,1.82,64.29,8.3,45.55,4.13,1.17,0.17,10.77,1.56,2.52,14.25,84.45,2.7800000000000002,70.31,4.78,91.82,13.42,86.73,0.30000000000000004,42.86,13.95,11.89,0.13,0.78,0.04,0.09,0.30000000000000004,28.57,0.48,1.0,91.3,1.35,58.06,0.35000000000000003,12.5,1.26,0.22,1.22,75.0,83.72,3.74,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.3,0.0,0.0,0.0,0.04,1,100.0
Rodrigo Henrique,Rodrigo Henrique Santana da Silva,258915,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"CF, AMF",CF,51,AMF,39,,0,32,1993-07-02,350000,,21,2072,4,3.34,4,3.41,30.67,44.33,Brazil,['Brazil'],right,178,73,False,3.65,3.95,58.24,2.35,22.22,0.04,0.06,0.0,1.3,1.87,1.26,4,0.17,0,0.0,7.08,0.17,3,0.13,0.15,0,0.0,29,1.26,41.38,13.793,0.17,3.91,33.33,1.35,41.94,2.48,28.07,0.87,8.69,59.5,21.67,45.09,3.26,3.21,0.30000000000000004,21.15,1.9500000000000002,2.91,35.79,76.82,10.38,67.78,8.77,96.04,29.75,83.65,2.39,58.18,17.18,35.53,0.15,1.17,0.17,0.09,0.26,33.33,0.43,4.43,72.55,3.52,45.68,0.52,41.67,1.09,1.26,4.91,83.19,72.12,9.03,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.35,0.17,0.0,0.0,1.13,1,100.0
C. Malele,Cephas Malele,280245,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,CF,CF,95,,0,,0,31,1994-01-08,1200000,,21,2070,6,7.84,2,2.5700000000000003,27.96,36.7,Angola,"['Angola', 'Switzerland']",right,185,83,False,2.74,3.61,46.99,7.04,37.65,0.0,0.0,0.0,1.04,1.34,2.17,2,0.09,0,0.0,3.0,0.26,4,0.17,0.34,1,0.04,40,1.74,40.0,15.0,0.09,1.83,38.1,0.91,38.1,0.91,38.1,0.22,2.22,68.63,13.13,34.44,4.26,2.17,0.48,14.61,2.48,1.65,22.52,71.81,4.61,61.32,6.39,85.03,20.17,75.43,0.7000000000000001,56.25,15.17,17.41,0.11,0.78,0.04,0.0,0.35000000000000003,25.0,0.5700000000000001,1.9100000000000001,61.36,2.13,55.1,0.35000000000000003,12.5,1.26,0.48,2.83,81.54,79.23,5.65,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.04,0.0,0.0,0.0,0.0,3,66.667
Davidson,Davidson da Luz Pereira,282448,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"LAMF, LW",LAMF,54,LW,37,,0,34,1991-03-05,850000,,21,2069,4,3.7199999999999998,3,4.24,31.67,43.96,Brazil,['Brazil'],right,177,69,False,7.44,6.39,59.86,3.22,22.97,0.04,0.06,0.13,3.5700000000000003,4.92,1.78,4,0.17,0,0.0,4.78,0.17,2,0.09,0.16,0,0.0,40,1.74,35.0,10.0,0.13,2.31,37.74,1.7000000000000002,41.03,0.5700000000000001,23.08,0.43,5.7,56.49,17.49,43.53,3.18,2.39,0.74,19.23,2.09,3.48,29.41,77.81,7.09,63.8,7.92,91.76,24.75,85.24,2.35,38.89,17.16,33.4,0.18,1.3900000000000001,0.17,0.0,0.26,33.33,0.65,3.5700000000000003,54.88,2.65,45.9,0.8300000000000001,26.32,0.87,1.0,4.05,78.49,78.95,8.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.22,1.7000000000000002,0.17,50.0,1.87,2,100.0
Nené,Rui Filipe Cunha Correia,356455,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"DMF, LCMF, RCMF",DMF,45,LCMF,22,RCMF,14,30,1995-06-10,1500000,,21,2059,1,2.17,0,1.28,16.35,49.2,Portugal,['Portugal'],left,187,79,False,8.96,6.47,54.05,1.79,53.66,0.8300000000000001,1.12,0.5700000000000001,4.63,6.27,2.01,7,0.31,0,0.0,1.57,0.04,1,0.04,0.1,0,0.0,27,1.18,25.93,3.7039999999999997,0.0,0.61,50.0,0.44,40.0,0.17,75.0,0.09,1.6600000000000001,55.26,5.68,44.62,0.66,0.66,0.13,20.24,0.39,1.53,32.39,80.84,11.23,63.42,5.16,96.61,27.19,85.37,4.59,58.1,18.64,33.15,0.06,0.5700000000000001,0.04,0.0,0.13,33.33,0.17,6.91,65.19,1.92,43.18,0.61,28.57,0.5700000000000001,0.31,4.72,76.85,90.08,11.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.79,0.74,0.13,66.67,0.22,0,0.0
L. Rosić,Lazar Rosić,205031,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LCB, LCB3, RCB3",LCB,49,LCB3,24,RCB3,14,32,1993-06-29,400000,2025-12-31,20,2042,0,0.71,0,0.58,13.75,64.42,Serbia,['Serbia'],right,190,82,False,9.3,4.67,65.09,6.21,66.67,0.13,0.18,0.88,6.13,8.16,0.62,4,0.18,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,8,0.35000000000000003,25.0,0.0,0.0,0.31,28.57,0.26,33.33,0.04,0.0,0.0,0.18,75.0,1.15,65.38,0.4,0.4,0.0,23.45,0.26,1.1,36.89,84.47,16.97,74.03,2.47,94.64,29.09,91.97,7.54,57.31,23.44,37.73,0.03,0.22,0.04,0.0,0.0,0.0,0.13,5.6,63.78,0.79,55.56,0.35000000000000003,50.0,0.35000000000000003,0.09,7.93,72.78,94.43,15.03,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.21,0.04,0.0,0.0,0.0,0,0.0
O. Omoijuanfo,Ohikhuaeme Anthony Omoijuanfo,155938,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"CF, AMF, RW",CF,33,AMF,26,RW,15,31,1994-01-10,1800000,,22,2036,4,5.76,3,0.8,20.91,42.92,Norway,['Norway'],right,188,75,False,4.64,4.07,58.7,6.14,40.29,0.04,0.06,0.09,2.21,2.94,1.55,2,0.09,0,0.0,2.03,0.18,3,0.13,0.25,0,0.0,39,1.72,38.46,10.256,0.13,0.88,10.0,0.31,0.0,0.5700000000000001,15.38,0.09,2.25,54.9,7.16,38.89,2.7,1.28,0.27,16.89,2.17,1.24,25.68,76.42,7.29,60.0,7.38,93.41,23.87,80.37,0.93,38.1,14.83,16.33,0.04,0.44,0.04,0.0,0.09,50.0,0.22,2.7800000000000002,55.56,1.37,25.81,0.27,16.67,0.4,0.13,2.48,58.93,70.99,5.79,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.14,0.0,0.0,0.0,0.0,1,100.0
Wu Xi,Xi Wu,122555,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LCMF3, LDMF",LCMF3,75,LDMF,13,,0,36,1989-02-19,50000,2025-12-31,21,2030,3,3.5700000000000003,5,3.13,12.95,51.37,China PR,['China PR'],right,180,75,False,6.78,4.17,57.45,3.46,44.87,0.49,0.72,0.18,3.9,5.79,1.2,1,0.04,0,0.0,1.51,0.13,3,0.13,0.16,0,0.0,35,1.55,40.0,8.571,0.22,0.62,42.86,0.49,36.36,0.13,66.67,0.09,0.89,60.0,3.37,48.68,2.66,0.89,0.04,24.61,0.98,0.89,35.73,79.9,13.79,70.1,5.8100000000000005,94.66,29.13,85.39,5.99,57.04,18.74,32.44,0.14,0.67,0.18,0.0,0.13,66.67,0.53,7.18,69.75,2.44,49.09,1.24,39.29,1.06,0.4,7.8,78.41,86.51,11.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.46,0.0,0.0,0.0,0.0,0,0.0
Mateus Vital,Mateus Da Silva Vital Assumpção,427644,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, AMF, LDMF",RDMF,26,AMF,21,LDMF,16,27,1998-02-12,3000000,2025-12-31,22,2029,3,1.81,6,4.92,15.35,47.69,Brazil,"['Brazil', 'Portugal']",right,175,65,False,3.99,3.68,51.81,1.2,37.04,0.13,0.23,0.09,1.9500000000000002,3.31,0.75,1,0.04,0,0.0,2.88,0.13,3,0.13,0.08,0,0.0,37,1.6400000000000001,43.24,8.108,0.27,1.38,45.16,0.84,52.63,0.53,33.33,0.13,2.71,57.38,8.83,48.74,0.67,3.24,0.4,43.07,0.44,1.46,54.69,89.94,18.45,83.89,6.74,95.39,49.77,93.67,3.59,54.32,17.52,34.85,0.22,1.9100000000000001,0.13,0.04,0.04,0.0,0.44,10.47,79.66,2.9699999999999998,53.73,0.8,38.89,0.89,0.58,8.07,90.11,93.58,20.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.2,1.02,0.22,40.0,2.84,0,0.0
Wang Guoming,Guoming Wang,24374,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,GK,GK,100,,0,,0,35,1990-02-02,125000,,20,2014,0,0.0,0,0.0,0.27,66.67,China PR,['China PR'],right,187,81,False,1.47,0.13,100.0,0.09,50.0,0.0,0.0,0.0,1.34,2.03,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,6.43,0.09,0.0,13.99,90.73,8.71,87.69,0.09,0.0,8.94,97.5,5.0,79.46,29.58,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,77.17,98.04,4.5600000000000005,34,1.52,80,3.5700000000000003,3,57.5,25.96,1.16,-8.04,-0.359,0.0,0.63,0.09,,,,0.0,0,0.0
Cryzan,Cryzan da Cruz Queiroz Barcelos,395694,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"CF, LAMF, LWF",CF,39,LAMF,23,LWF,18,29,1996-07-07,4500000,2027-12-31,20,2013,8,8.0,4,4.08,31.56,39.94,Brazil,['Brazil'],right,190,83,False,5.59,5.05,54.87,4.83,29.63,0.04,0.07,0.18,2.77,4.18,1.79,4,0.18,0,0.0,5.95,0.36,7,0.31,0.36,1,0.04,89,3.98,28.09,8.989,0.18,2.59,46.55,1.48,45.45,1.07,50.0,0.36,7.38,47.27,19.05,38.26,4.92,3.85,0.54,26.69,2.37,2.55,34.43,79.35,9.17,73.17,8.09,92.82,29.37,83.41,2.64,64.41,16.35,34.86,0.18,1.21,0.27,0.04,0.27,50.0,0.54,3.5300000000000002,75.95,4.47,61.0,0.8,50.0,2.5,1.16,4.78,85.05,78.87,8.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.83,0.45,0.27,50.0,0.31,1,100.0
V. Qazaishvili,Valeri  Qazaishvili,130540,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"AMF, RWF, LW",AMF,24,RWF,15,LW,14,32,1993-01-29,1800000,2025-12-31,22,2012,15,11.46,4,3.65,15.83,48.59,Georgia,['Georgia'],right,174,74,False,2.86,2.68,63.33,0.45,50.0,0.0,0.0,0.04,1.16,1.74,0.45,0,0.0,0,0.0,4.07,0.67,15,0.67,0.51,2,0.09,61,2.73,50.82,24.59,0.18,1.3900000000000001,12.9,0.72,6.25,0.63,21.43,0.18,3.85,63.95,10.96,46.94,4.29,2.73,0.54,28.45,1.6099999999999999,0.67,38.56,83.29,10.91,76.23,7.83,92.0,35.79,87.25,1.43,53.13,14.84,25.04,0.16,1.43,0.0,0.09,0.18,25.0,0.63,4.92,82.73,3.13,58.57,0.27,33.33,1.92,0.18,4.47,82.0,83.55,10.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.45,0.0,0.0,0.0,0.18,0,0.0
Chow Tim,Tim Chow,330342,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,RCMF,RCMF,90,,0,,0,31,1994-01-18,1200000,2026-01-31,20,2008,3,7.58,1,2.38,14.34,47.19,England,"['England', 'Chinese Taipei']",right,180,72,False,8.02,5.92,58.33,3.59,42.5,0.31,0.48,0.27,4.26,6.57,1.6600000000000001,7,0.31,1,0.04,1.21,0.13,2,0.09,0.34,1,0.04,30,1.34,43.33,10.0,0.04,0.85,42.11,0.09,50.0,0.76,41.18,0.27,0.45,60.0,2.29,37.25,2.42,0.36,0.18,26.0,0.63,0.76,36.8,83.8,11.65,71.54,5.78,93.02,32.99,87.23,3.05,57.35,16.47,30.54,0.11,0.58,0.04,0.09,0.0,0.0,0.4,4.98,73.87,1.3900000000000001,58.06,0.18,25.0,0.9,0.31,4.93,67.27,88.24,12.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.59,0.0,0.0,0.0,0.0,1,100.0
F. Acheampong,Frank Opoku Acheampong,233035,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LAMF, LW, CF",LAMF,33,LW,29,CF,13,31,1993-10-16,1200000,2025-12-31,22,2001,10,7.33,1,3.01,18.08,47.76,Ghana,['Ghana'],left,169,65,False,3.33,3.19,54.93,2.47,34.55,0.22,0.35000000000000003,0.09,1.35,2.07,1.03,2,0.09,0,0.0,3.91,0.45,10,0.45,0.33,5,0.22,41,1.8399999999999999,51.22,24.39,0.04,2.43,38.89,2.43,38.89,0.0,0.0,0.18,2.61,77.59,10.16,52.21,4.45,2.38,0.49,12.86,2.16,2.83,17.77,76.96,3.24,72.22,4.77,90.57,14.75,83.54,0.76,70.59,16.89,14.53,0.14,0.85,0.09,0.04,0.04,0.0,0.4,0.99,72.73,1.53,70.59,0.04,0.0,1.03,0.76,2.25,78.0,76.24,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Leo,Leonardo Nascimento Lopes de Souza,424101,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, AMF",CF,76,AMF,19,,0,28,1997-05-28,3500000,2026-02-04,22,1990,13,10.08,3,2.45,12.93,36.01,Brazil,['Brazil'],right,180,70,False,1.94,2.17,43.75,1.76,30.77,0.09,0.15,0.05,0.9,1.53,0.86,3,0.14,0,0.0,2.76,0.59,13,0.59,0.46,1,0.05,59,2.67,49.15,22.034,0.14,0.68,20.0,0.27,16.67,0.36,12.5,0.09,1.9,59.52,6.74,36.91,4.12,0.5,0.0,15.42,1.4,0.9500000000000001,20.53,70.7,5.43,52.5,5.16,87.72,18.63,73.06,1.22,62.96,16.17,27.4,0.11,0.9500000000000001,0.23,0.0,0.36,50.0,0.45,2.8,72.58,1.81,55.0,0.54,33.33,1.4,0.18,2.94,67.69,76.11,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.05,0.05,0.0,0.05,1,0.0
Zhen Ma,Zhen Ma,-117715,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,GK,GK,100,,0,,0,27,1998-06-01,200000,2026-12-31,19,1982,0,0.0,0,0.0,0.68,73.33,China PR,['China PR'],,196,88,True,1.5,0.18,50.0,0.41000000000000003,77.78,0.05,0.06,0.0,1.3599999999999999,1.85,0.0,2,0.09,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.05,5.4,0.05,0.14,12.21,81.78,8.81,77.32,0.05,100.0,6.31,97.12,5.9,65.38,37.08,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,73.08,0.09,0.0,0.09,50.0,0.05,0.0,4.77,79.05,95.71,3.18,31,1.4100000000000001,100,4.54,5,69.0,25.77,1.17,-5.23,-0.23700000000000002,0.05,1.63,0.41000000000000003,,,,0.0,0,0.0
Park Ji-Soo,Ji-Soo Park,400743,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,LCB,LCB,91,,0,,0,31,1994-06-13,650000,2025-12-31,19,1977,1,1.07,0,0.16,10.88,59.0,Korea Republic,['Korea Republic'],left,188,77,False,8.47,4.37,59.38,3.6,63.29,0.27,0.37,0.8200000000000001,5.6,7.62,0.64,3,0.14,0,0.0,0.23,0.05,1,0.05,0.05,1,0.05,5,0.23,40.0,20.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.09,50.0,1.32,55.17,0.59,1.0,0.14,31.0,0.5,0.77,45.07,88.69,17.12,79.79,2.2800000000000002,96.0,38.42,93.25,6.51,62.94,21.57,36.74,0.01,0.09,0.05,0.0,0.05,0.0,0.05,4.14,68.13,0.36,25.0,0.18,50.0,0.14,0.05,7.51,64.24,96.21,21.62,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.6,0.0,0.0,0.0,0.0,0,0.0
Wellington Silva,Wellington Alves da Silva,102692,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LW, CF, LWF",LW,53,CF,31,LWF,10,32,1993-01-06,400000,,22,1973,8,6.87,0,2.23,18.47,46.17,Brazil,"['Brazil', 'Spain']",right,170,64,False,3.92,3.51,59.74,1.37,26.67,0.14,0.19,0.05,1.69,2.32,0.55,4,0.18,0,0.0,4.65,0.36,7,0.32,0.31,0,0.0,53,2.42,33.96,15.094,0.0,1.1400000000000001,28.0,0.8200000000000001,27.78,0.32,28.57,0.18,5.57,59.84,12.23,45.15,2.87,4.01,0.5,17.01,1.28,1.82,22.31,80.78,4.61,72.28,4.47,95.92,19.8,84.79,1.4100000000000001,67.74,17.44,28.17,0.1,1.23,0.09,0.09,0.27,66.67,0.46,1.92,80.95,1.87,58.54,0.23,80.0,0.96,0.36,2.83,80.65,79.47,8.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.37,0.09,0.0,0.0,1.0,1,100.0
A. Yakubu,Yakubu-Abdul Aziz,490339,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,CF,CF,100,,0,,0,26,1998-11-10,3000000,2026-01-31,22,1973,8,8.15,4,3.56,17.56,27.27,Ghana,['Ghana'],right,187,79,True,2.9699999999999998,2.2800000000000002,50.0,5.25,21.74,0.05,0.06,0.09,1.78,2.48,1.23,1,0.05,0,0.0,2.19,0.36,8,0.36,0.37,1,0.05,36,1.6400000000000001,50.0,22.222,0.18,1.46,37.5,0.68,40.0,0.68,26.67,0.09,1.51,48.48,6.25,28.47,3.88,1.1400000000000001,0.5,9.94,2.05,1.09,14.14,71.94,3.42,62.67,3.79,85.54,12.27,77.7,0.46,20.0,14.52,17.53,0.16,0.91,0.0,0.0,0.14,66.67,0.55,1.6400000000000001,58.33,1.32,51.72,0.23,40.0,0.96,0.5,1.6400000000000001,69.44,62.5,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
Ba Dun,Dun Ba,332421,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB, RWB, RB5",RB,45,RWB,16,RB5,16,29,1995-09-16,400000,,23,1963,0,0.85,2,1.47,17.93,46.55,China PR,['China PR'],right,181,72,False,8.34,6.74,61.22,2.11,41.3,0.0,0.0,0.18,4.22,5.75,1.15,3,0.14,0,0.0,3.03,0.0,0,0.0,0.04,0,0.0,12,0.55,33.33,0.0,0.09,3.12,45.59,0.6000000000000001,53.85,2.52,43.64,0.41000000000000003,2.8,50.82,7.06,35.71,0.92,1.51,0.32,24.76,1.6,0.64,37.32,81.57,10.87,66.67,7.5600000000000005,96.97,30.44,89.16,3.99,50.57,19.5,35.42,0.07,0.6000000000000001,0.0,0.05,0.05,0.0,0.37,4.36,65.26,2.98,60.0,0.5,36.36,0.73,1.1,7.7,72.62,83.78,11.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.11,0.05,0.0,0.0,0.73,0,0.0
Jiang Shenglong,Shenglong Jiang,-57687,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RCB,RCB,96,,0,,0,24,2000-12-24,750000,2026-12-31,19,1955,4,3.84,0,0.38,9.3,59.9,China PR,['China PR'],right,193,83,False,6.63,2.9,63.49,4.65,64.36,0.09,0.14,0.6900000000000001,4.7,7.02,1.01,2,0.09,0,0.0,0.55,0.18,4,0.18,0.18,3,0.14,17,0.78,47.06,23.529,0.0,0.28,66.67,0.0,0.0,0.23,60.0,0.0,0.05,0.0,0.46,30.0,1.15,0.64,0.0,28.45,0.23,0.23,40.7,89.82,15.33,80.18,1.57,94.12,35.82,94.6,4.65,54.46,21.4,36.82,0.02,0.23,0.05,0.0,0.0,0.0,0.09,4.88,62.26,1.1,58.33,0.64,42.86,0.51,0.14,5.62,74.59,96.46,20.81,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.65,0.0,0.0,0.0,0.0,0,0.0
Liu Dianzuo,Liu Dianzuo,184845,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,GK,GK,100,,0,,0,35,1990-06-26,175000,,19,1955,0,0.0,0,0.0,0.51,90.91,China PR,['China PR'],right,190,81,False,0.97,0.05,100.0,0.32,85.71,0.0,0.0,0.0,0.92,1.42,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.08,0.14,0.18,15.05,80.43,9.71,71.56,0.0,0.0,7.6,97.58,7.46,62.96,34.65,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,51.35,0.09,0.0,0.14,33.33,0.0,0.0,5.43,72.88,97.12,4.79,14,0.64,50,2.3,9,72.0,17.44,0.8,3.44,0.158,0.0,1.06,0.32,,,,0.0,0,0.0
Yan Junling,Junling Yan,287394,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,GK,GK,100,,0,,0,34,1991-01-28,350000,2025-12-31,19,1948,0,0.0,0,0.0,0.42,100.0,China PR,['China PR'],right,191,83,False,0.8300000000000001,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.8300000000000001,1.4,0.0,3,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,10.72,0.09,0.18,17.28,91.98,7.95,84.88,0.0,0.0,14.37,97.43,2.91,65.08,24.8,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,27.78,0.0,0.0,0.0,0.0,0.0,0.0,2.22,70.83,97.73,8.13,25,1.16,64,2.96,2,60.94,24.41,1.13,-0.59,-0.027,0.0,1.25,0.32,,,,0.0,0,0.0
