Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shabani,Arlind Shabani,-157143,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,23.0,2001-10-16,0,,1,64,0,0.0,0,0.0,15.47,54.55,Kosovo,['Kosovo'],,0,0,False,9.84,9.84,57.14,1.4100000000000001,100.0,1.4100000000000001,1.58,0.0,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,1.4100000000000001,12.66,88.89,2.81,50.0,0.0,0.0,12.66,88.89,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Zeqiri,Dren Zeqiri,-719444,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,,,0,,1,61,0,0.0,0,0.0,29.51,45.0,Kosovo,['Kosovo'],unknown,0,0,False,11.8,13.28,44.44,2.95,0.0,1.48,2.14,0.0,4.43,6.43,4.43,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,5.9,50.0,1.48,0.0,0.0,28.03,0.0,1.48,45.74,90.32,4.43,33.33,11.8,87.5,42.79,89.66,2.95,100.0,16.63,40.36,0.0,0.0,0.0,1.48,0.0,0.0,0.0,4.43,100.0,1.48,100.0,1.48,100.0,1.48,0.0,1.48,100.0,100.0,22.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
V. Veliu,Valmir Veliu,-166818,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,AMF,AMF,100,,0,,0,25.0,2000-06-04,400000,,1,61,0,0.0,0,0.0,19.18,15.38,Kosovo,['Kosovo'],right,177,68,False,4.43,7.38,40.0,0.0,0.0,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,11.8,0.0,2.95,1.48,0.0,13.28,2.95,0.0,20.66,71.43,4.43,33.33,8.85,83.33,20.66,71.43,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Aliu,Altin Aliu,-267820,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,RWF,RWF,93,,0,,0,25.0,1999-11-11,0,,1,61,0,0.09,0,0.09,14.75,10.0,Kosovo,['Kosovo'],right,178,0,False,1.48,4.43,0.0,1.48,100.0,0.0,0.0,0.0,1.48,3.33,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,1.48,2.95,0.0,8.85,0.0,4.43,2.95,0.0,17.7,1.48,0.0,19.18,84.62,0.0,0.0,5.9,100.0,16.23,90.91,0.0,0.0,15.35,0.0,0.13,1.48,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.48,1.48,100.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,1.48,0,0
D. Ibishi,Dzemal Ibishi,513366,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,100,,0,,0,24.0,2001-01-18,200000,,1,61,0,0.08,0,0.0,17.7,66.67,North Macedonia,['North Macedonia'],right,184,75,False,1.48,2.95,50.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.12,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,10.33,71.43,2.95,0.0,0.0,5.9,0.0,5.9,14.75,70.0,4.43,33.33,5.9,100.0,13.28,77.78,1.48,0.0,15.16,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
A. Ajzeraj,Almir Ajzeraj,478916,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LAMF, LW",LAMF,73,LW,26,,0,27.0,1997-10-05,400000,2026-06-30,1,60,0,0.21,0,0.0,25.5,41.18,Kosovo,['Kosovo'],both,171,0,False,13.5,9.0,66.67,0.0,0.0,0.0,0.0,0.0,7.5,10.71,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.31,0,0.0,1,1.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,13.5,22.22,6.0,3.0,0.0,7.5,3.0,1.5,15.0,60.0,1.5,100.0,7.5,40.0,12.0,75.0,0.0,0.0,15.79,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,50.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Selmani,Remzifaik Selmani,343525,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,CF,CF,100,,0,,0,28.0,1997-05-05,250000,,1,60,0,0.32,0,0.01,25.5,17.65,North Macedonia,['North Macedonia'],right,181,72,False,0.0,1.5,0.0,13.5,11.11,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.33,6.0,0.0,0.0,22.5,3.0,1.5,37.5,80.0,6.0,25.0,12.0,100.0,37.5,80.0,0.0,0.0,11.32,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0
L. Behrami,Lis Behrami,-253985,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,RDMF,RDMF,100,,0,,0,23.0,2002-08-27,0,,2,60,0,0.0,0,0.0,13.5,11.11,Kosovo,['Kosovo'],,0,0,False,4.5,4.5,33.33,1.5,0.0,0.0,0.0,1.5,3.0,7.5,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,91.67,18.0,91.67,6.0,100.0,34.5,95.65,1.5,0.0,17.76,25.52,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,66.67,0.0,0.0,1.5,0.0,0.0,0.0,4.5,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
D. Vitija,Donart   Vitija,-280244,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,DMF,DMF,100,,0,,0,25.0,2000-04-25,0,,1,57,0,0.0,0,0.0,18.95,83.33,Kosovo,['Kosovo'],right,193,0,False,4.74,3.16,50.0,11.05,100.0,0.0,0.0,0.0,3.16,7.5,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,25.26,0.0,3.16,41.05,76.92,15.79,60.0,1.58,100.0,37.89,79.17,3.16,50.0,22.33,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,62.5,4.74,66.67,0.0,0.0,3.16,0.0,7.89,80.0,83.33,18.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,11.05,0.0,0.0,0.0,0.0,0,0
A. Vojvoda,Altin Vojvoda,-237890,Vëllaznimi,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24626_120x120.png,,RWF,RWF,100,,0,,0,28.0,1997-06-15,0,,1,51,0,0.25,1,0.37,28.24,50.0,Kosovo,['Kosovo'],,0,0,False,5.29,10.59,50.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,12.35,0.0,0,0.0,0.45,0,0.0,2,3.5300000000000002,50.0,0.0,1.76,7.06,50.0,0.0,0.0,7.06,50.0,0.0,10.59,66.67,14.12,50.0,8.82,3.5300000000000002,0.0,15.88,1.76,0.0,22.94,53.85,7.06,50.0,3.5300000000000002,50.0,12.35,57.14,3.5300000000000002,50.0,16.02,15.71,0.65,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,0.0,0.0,5.29,33.33,0.0,0.0,1.76,3.5300000000000002,3.5300000000000002,100.0,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0
E. Xhemaili,Erlis Xhemaili,-295166,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,22.0,2003-07-10,0,,1,50,0,0.14,0,0.0,14.4,50.0,Kosovo,['Kosovo'],right,0,0,False,7.2,7.2,50.0,3.6,100.0,1.8,2.73,0.0,1.8,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,46.8,0.0,1.8,64.8,94.44,25.2,92.86,5.4,100.0,54.0,100.0,9.0,80.0,20.62,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,3.6,50.0,0.0,0.0,1.8,0.0,12.6,100.0,92.86,25.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
T. Bardhoku,Tun Bardhoku,-128594,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,LB,LB,100,,0,,0,32.0,1993-09-12,0,,1,50,0,0.0,0,0.0,16.2,44.44,Kosovo,['Kosovo'],right,185,77,False,7.2,1.8,0.0,1.8,100.0,3.6,5.45,0.0,3.6,5.45,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,100.0,5.4,100.0,1.8,100.0,0.0,3.6,50.0,10.8,50.0,0.0,5.4,0.0,54.0,3.6,1.8,82.8,89.13,30.6,76.47,3.6,100.0,70.2,89.74,5.4,66.67,18.74,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,9.0,80.0,0.0,0.0,0.0,7.2,18.0,80.0,100.0,34.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
A. Merlaku,Altin Merlaku,455661,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,CF,CF,100,,0,,0,32.0,1993-03-07,0,,1,50,0,0.1,0,0.0,19.8,0.0,Kosovo,['Kosovo'],,0,0,False,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.73,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.18,0,0.0,2,3.6,50.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,1.8,0.0,14.4,0.0,3.6,0.0,0.0,14.4,1.8,0.0,19.8,63.64,5.4,66.67,0.0,0.0,16.2,77.78,0.0,0.0,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,1.8,0,0
D. Morina,Dardan Morina,-462731,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,CF,CF,100,,0,,0,19.0,2005-10-14,0,,1,48,0,0.02,0,0.01,18.75,40.0,Kosovo,['Kosovo'],unknown,0,0,False,1.88,1.88,0.0,1.88,100.0,0.0,0.0,0.0,1.88,3.33,1.88,0,0.0,0,0.0,5.63,0.0,0,0.0,0.05,0,0.0,1,1.88,0.0,0.0,0.0,3.75,100.0,3.75,100.0,0.0,0.0,0.0,3.75,50.0,13.13,42.86,3.75,0.0,0.0,7.5,0.0,3.75,15.0,75.0,3.75,50.0,5.63,100.0,9.38,80.0,1.88,0.0,21.82,45.86,0.02,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,3.75,5.63,66.67,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Maliqi,Meris  Maliqi,-461076,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,RW,RW,100,,0,,0,20.0,2005-09-26,0,,1,48,0,0.01,0,0.01,11.25,33.33,Kosovo,['Kosovo'],left,182,0,True,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,3.75,50.0,3.75,1.88,0.0,26.25,3.75,0.0,31.88,70.59,9.38,40.0,11.25,100.0,28.13,80.0,1.88,0.0,14.12,29.53,0.01,1.88,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.88,0.0,1.88,0.0,3.75,50.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Iseni,Besir Iseni,-248896,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,LB,LB,100,,0,,0,25.0,2000-05-02,125000,,1,48,0,0.0,0,0.0,7.5,75.0,North Macedonia,['North Macedonia'],,188,0,False,1.88,1.88,100.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,41.25,1.88,0.0,50.63,96.3,28.13,100.0,3.75,100.0,46.88,96.0,3.75,100.0,15.41,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Krasniqi,Jeton Krasniqi,-102835,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,CF,CF,100,,0,,0,24.0,2001-01-16,0,,1,46,0,0.38,0,0.11,29.35,40.0,Albania,['Albania'],left,188,78,False,7.83,3.91,100.0,7.83,25.0,0.0,0.0,0.0,3.91,6.67,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.75,0,0.0,1,1.96,100.0,0.0,0.0,3.91,100.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,11.74,16.67,1.96,0.0,1.96,21.52,7.83,0.0,35.22,77.78,7.83,25.0,17.61,100.0,29.35,73.33,1.96,100.0,16.32,36.98,0.22,1.96,0.0,0.0,0.0,0.0,1.96,5.87,33.33,3.91,100.0,0.0,0.0,0.0,3.91,5.87,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
V. Tusha,Veton Tusha,-105277,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,LAMF,LAMF,100,,0,,0,22.0,2002-12-29,100000,2027-06-30,1,39,1,0.07,0,0.0,,,Kosovo,"['Kosovo', 'Albania']",right,183,75,False,,,,,,,0.0,,,7.5,,1,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Babaj,Aron Babaj,-737551,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LCMF, RAMF",LCMF,75,RAMF,24,,0,16.0,2009-04-23,0,,3,37,0,0.0,0,0.0,,,Kosovo,['Kosovo'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Baftiu,Blend Baftiu,454793,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,AMF,AMF,100,,0,,0,27.0,1998-02-17,300000,2026-06-30,1,36,1,0.46,0,0.0,,,Kosovo,['Kosovo'],right,182,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,0,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13,42.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ardian Muja,Ardian Muja,456355,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RWB, AMF",RWB,69,AMF,30,,0,27.0,1997-12-09,225000,,1,36,0,0.17,1,0.2,,,Kosovo,['Kosovo'],left,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Berisha,Valmir Berisha,270570,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,100,,0,,0,29.0,1996-06-06,75000,,1,34,0,0.26,0,0.06,,,Kosovo,"['Kosovo', 'Sweden']",left,184,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Ferati,Besnik Ferati,467563,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,25.0,2000-04-19,100000,,1,34,0,0.0,0,0.1,,,North Macedonia,"['North Macedonia', 'Albania']",right,186,80,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91,44.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Zidane,Ben Zidane,-134882,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"CF, AMF",CF,52,AMF,47,,0,19.0,2005-10-01,0,,1,30,0,0.0,0,0.0,,,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,0,False,,,,,,,4.29,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kostyshyn,Denys Kostyshyn,477496,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RW, RAMF",RW,52,RAMF,47,,0,28.0,1997-08-31,250000,,1,30,0,0.0,0,0.0,,,Ukraine,['Ukraine'],left,178,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Pllana,Albion Pllana,-102632,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,RB,RB,100,,0,,0,25.0,2000-08-20,0,,1,29,1,0.26,0,0.1,,,Kosovo,['Kosovo'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,32.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Murseli,Riad Murseli,-746915,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,RW,RW,100,,0,,0,,,0,,1,26,0,0.04,0,0.0,,,,[],,0,0,False,,,,,,,8.57,,,4.29,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ahmeti,Rin Ahmeti,-453713,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,AMF,AMF,100,,0,,0,17.0,2008-08-09,0,,1,25,0,0.0,0,0.09,,,Kosovo,['Kosovo'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,27.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Shillova,Alban Shillova,329452,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CF,CF,100,,0,,0,33.0,1992-08-13,75000,,1,25,0,0.0,0,0.0,,,Kosovo,"['Kosovo', 'Albania']",both,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Haxhimusa,Betim Haxhimusa,329430,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,CF,CF,100,,0,,0,33.0,1992-04-14,0,,1,25,0,0.08,0,0.0,,,Kosovo,['Kosovo'],right,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Deliu,Ardit Deliu,319651,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LDMF,LDMF,100,,0,,0,27.0,1997-10-26,250000,,1,24,0,0.0,0,0.0,,,Albania,['Albania'],right,173,74,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,28.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Salihu,Gentrit Salihu,-237842,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,22.0,2003-06-25,0,,1,20,0,0.0,0,0.0,,,Kosovo,['Kosovo'],right,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,30.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Letaj,Elvis Letaj,-147542,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,100,,0,,0,22.0,2003-09-26,0,,1,20,0,0.0,0,0.02,,,Croatia,"['Croatia', 'Kosovo']",left,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,30.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
