Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cook,Joe Cook,494597,Worthing,Worthing,https://cdn5.wyscout.com/photos/team/public/g4860_120x120.png,National League N / S,"RCB, RCB3",RCB,50,RCB3,39,,0,26.0,1999-07-31,0,,26,2586,3,3.86,2,1.17,19.28,61.19,England,['England'],right,188,0,False,10.02,7.2,71.98,5.39,72.9,0.52,0.9500000000000001,0.45,4.32,7.82,1.15,2,0.07,1,0.03,1.04,0.1,3,0.1,0.13,2,0.07,23,0.8,34.78,13.043,0.07,0.56,37.5,0.0,0.0,0.52,33.33,0.03,0.77,68.18,4.04,36.21,1.77,2.92,0.17,43.26,0.56,0.77,60.31,84.36,28.02,74.41,5.67,96.93,52.55,90.07,7.31,46.67,20.03,40.34,0.04,0.59,0.03,0.0,0.03,100.0,0.21,8.07,63.36,1.71,53.06,0.45,30.77,0.9,0.1,11.83,70.0,94.25,18.76,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.39,0.03,0.0,0.0,0.0,0,0.0
W. Jenkins,Will Jenkins,-213131,South Shields,South Shields,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"LCMF, RCMF, AMF",LCMF,31,RCMF,26,AMF,11,23.0,2002-04-24,0,2028-06-30,27,2581,6,3.11,6,4.14,20.26,42.17,England,['England'],,0,0,False,7.53,7.8100000000000005,54.46,2.2,26.98,0.56,0.99,0.28,2.7199999999999998,4.8100000000000005,2.55,4,0.14,0,0.0,2.41,0.21,6,0.21,0.11,1,0.03,40,1.3900000000000001,40.0,15.0,0.21,1.57,28.89,0.42,25.0,1.12,31.25,0.28,2.02,53.45,7.64,38.36,1.6,1.33,0.17,36.3,0.56,1.22,48.19,81.33,14.58,65.07,9.55,94.16,42.72,86.86,3.94,41.59,18.66,33.1,0.14,1.19,0.0,0.07,0.56,56.25,0.38,6.73,60.62,3.52,55.45,0.77,50.0,1.74,0.49,6.8,73.85,87.35,17.37,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,0.35000000000000003,0.1,66.67,1.6400000000000001,0,0.0
J. Cogman,Jaimie Cogman,-389988,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,GK,GK,100,,0,,0,22.0,2003-01-28,0,2026-06-30,26,2580,0,0.0,0,0.0,1.43,73.17,Australia,['Australia'],unknown,0,0,False,2.3,0.03,0.0,0.9400000000000001,77.78,0.0,0.0,0.0,2.3,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,60.0,0.0,0.0,0.0,19.01,0.0,0.21,29.09,84.05,13.92,70.68,0.0,0.0,21.42,96.91,7.64,48.4,26.9,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,37.5,0.28,12.5,0.21,0.0,0.03,0.0,5.51,48.1,96.99,12.77,44,1.53,157,5.48,6,71.97,46.31,1.62,2.31,0.081,0.0,2.7199999999999998,0.9400000000000001,,,,0.0,0,0.0
J. Turner,Jack Anthony Turner,82548,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,GK,GK,100,,0,,0,33.0,1992-09-17,0,2027-06-30,26,2578,0,0.0,0,0.03,0.9400000000000001,66.67,England,['England'],,188,0,False,2.2,0.21,50.0,0.45,92.31,0.1,0.14,0.0,1.99,2.68,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,9.91,0.24,0.14,20.46,66.72,17.8,62.75,0.0,0.0,4.75,91.91,15.71,59.11,47.84,54.29,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.12,50.98,0.49,21.43,0.38,27.27,0.07,0.0,11.28,80.8,93.24,2.58,51,1.78,148,5.17,5,65.54,48.32,1.69,-2.68,-0.094,0.0,1.85,0.45,,,,0.0,0,0.0
H. Ransom,Harry Ransom,471836,Worthing,Worthing,https://cdn5.wyscout.com/photos/team/public/g4860_120x120.png,National League N / S,"LCB, CB",LCB,50,CB,35,,0,26.0,1999-10-01,125000,2026-06-30,26,2577,2,1.15,0,0.16,12.64,65.19,England,['England'],right,190,78,False,6.8100000000000005,3.91,69.64,5.52,68.35,0.1,0.19,0.63,3.98,7.2,0.66,2,0.07,1,0.03,0.28,0.07,2,0.07,0.04,1,0.03,5,0.17,100.0,40.0,0.0,0.1,33.33,0.07,50.0,0.03,0.0,0.0,0.07,100.0,0.77,50.0,0.28,0.73,0.0,37.58,0.21,0.35000000000000003,58.32,84.55,24.45,70.0,3.04,95.4,47.88,93.14,10.34,45.27,22.5,39.14,0.01,0.1,0.0,0.03,0.0,0.0,0.14,6.8100000000000005,52.31,0.98,28.57,0.7000000000000001,30.0,0.24,0.03,10.9,58.01,96.88,25.7,0,,0,,0,0.0,0.0,0.0,,,2.37,,5.52,0.0,0.0,0.0,0.0,0,0.0
A. Nasta,Arthur Nasta,-608523,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,GK,GK,100,,0,,0,,,0,2026-05-31,26,2575,0,0.0,0,0.0,0.77,90.91,England,['England'],unknown,0,0,True,2.31,0.0,0.0,0.63,94.44,0.0,0.0,0.0,2.31,3.26,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.07,100.0,0.03,0.0,0.0,5.24,0.17,0.1,13.88,68.01,10.03,57.84,0.0,0.0,5.42,95.48,8.42,50.62,44.06,55.23,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.68,47.01,0.24,0.0,0.1,33.33,0.0,0.0,5.49,76.43,94.29,3.67,33,1.15,122,4.26,7,72.95,36.39,1.27,3.39,0.11800000000000001,0.0,1.96,0.63,,,,0.0,0,0.0
X. Benjamin,Xavier Deandrae Benjamin,-642363,Enfield Town,Enfield Town,https://cdn5.wyscout.com/photos/team/public/g4948_120x120.png,National League N / S,"RB, RCB3",RB,50,RCB3,45,,0,22.0,2004-01-11,0,,26,2571,0,0.1,1,0.71,16.38,51.07,England,['England'],,175,0,False,9.49,6.97,61.31,4.03,43.48,0.07,0.09,0.81,5.15,6.5600000000000005,1.05,5,0.18,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,4,0.14,0.0,0.0,0.04,0.56,37.5,0.0,0.0,0.56,37.5,0.04,0.53,73.33,3.26,48.39,0.04,0.6000000000000001,0.04,8.05,0.25,0.77,20.34,70.57,10.89,61.09,2.45,95.71,16.66,78.99,3.12,31.46,19.93,33.02,0.02,0.14,0.0,0.0,0.0,0.0,0.11,3.68,61.9,0.63,44.44,0.14,0.0,0.07,0.21,5.92,53.25,78.69,4.27,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.03,0.14,0.0,0.0,0.0,0,0.0
C. Wiggett,Charlie Wiggett,-84157,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,"RCB, CB, LCB",RCB,63,CB,24,LCB,11,23.0,2002-11-02,100000,2026-06-30,26,2567,0,0.45,0,0.22,13.29,58.84,England,['England'],right,0,0,False,8.03,4.8,71.53,5.64,54.04,0.14,0.18,0.81,4.45,5.65,0.63,1,0.04,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,4,0.14,25.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.18,60.0,1.05,46.67,0.25,0.46,0.04,24.65,0.14,0.21,39.16,81.38,18.44,67.11,2.42,95.65,30.47,91.6,8.62,45.93,23.91,42.98,0.01,0.11,0.07,0.04,0.0,0.0,0.04,6.38,51.65,0.7000000000000001,20.0,0.32,33.33,0.21,0.0,8.41,64.17,94.41,15.04,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.64,0.0,0.0,0.0,0.0,0,0.0
H. Gibbs,Harry Gibbs,-472104,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"LCB, LCB3, LB",LCB,64,LCB3,17,LB,14,28.0,1997-08-11,0,,26,2564,4,2.63,2,1.5899999999999999,16.95,59.83,England,['England'],,0,0,False,10.28,5.05,68.06,6.88,64.29,0.04,0.05,0.77,6.8100000000000005,9.62,0.49,1,0.04,0,0.0,0.74,0.14,4,0.14,0.09,2,0.07,19,0.67,31.58,21.053,0.07,1.05,16.67,0.63,16.67,0.42,16.67,0.11,0.46,76.92,2.2800000000000002,41.54,1.02,0.91,0.0,16.92,0.46,0.42,37.66,65.14,23.38,56.76,1.4,92.5,23.8,77.29,12.85,46.45,26.84,42.01,0.06,0.39,0.0,0.11,0.0,0.0,0.11,8.14,48.71,1.58,26.67,0.53,33.33,0.46,0.14,12.88,59.67,80.54,10.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,6.88,0.0,0.0,0.0,0.0,0,0.0
C. Hawkins,Callum Hawkins,-102947,Curzon Ashton,Curzon Ashton,https://cdn5.wyscout.com/photos/team/public/g9100_120x120.png,National League N / S,GK,GK,100,,0,,0,26.0,1999-12-12,0,2028-06-30,26,2530,0,0.0,0,0.0,1.03,86.21,England,['England'],,187,80,False,2.21,0.11,33.33,0.6000000000000001,88.24,0.0,0.0,0.0,2.17,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,15.3,0.14,0.32,26.36,75.57,18.92,67.29,0.0,0.0,10.99,97.73,15.26,60.14,40.78,52.51,0.0,0.0,0.07,0.0,0.0,0.0,0.0,6.83,55.21,0.39,0.0,0.36,30.0,0.04,0.0,10.99,78.96,96.46,7.04,42,1.49,157,5.58,5,73.25,42.28,1.5,0.28,0.01,0.0,2.38,0.6000000000000001,,,,0.0,0,0.0
T. Moore,Tom Moore,34614,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,"LCB, RCB",LCB,51,RCB,44,,0,26.0,1999-04-16,0,,26,2516,2,2.5300000000000002,0,0.24,16.71,60.81,England,['England'],right,193,0,False,9.87,4.69,70.23,8.26,61.9,0.14,0.22,0.79,6.44,10.11,1.04,5,0.18,0,0.0,0.64,0.07,2,0.07,0.09,1,0.04,12,0.43,66.67,16.667,0.0,0.47000000000000003,30.77,0.21,0.0,0.21,66.67,0.11,0.43,41.67,1.54,41.86,0.93,0.36,0.0,30.62,0.29,0.47000000000000003,49.08,82.65,20.03,66.96,3.4,94.74,39.1,91.03,9.52,50.75,24.44,44.5,0.01,0.21,0.0,0.04,0.04,100.0,0.04,6.22,55.17,0.72,30.0,0.39,9.09,0.18,0.18,9.98,66.31,95.51,21.53,0,,0,,0,0.0,0.0,0.0,,,2.18,,8.26,0.0,0.0,0.0,0.0,0,0.0
C. Sayers,Charlie Sayers,-295237,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,"LB, LCB, LCB3",LB,37,LCB,18,LCB3,17,21.0,2004-03-29,0,2027-05-31,26,2506,1,1.17,0,1.05,16.66,57.76,England,['England'],left,183,76,False,10.56,7.83,69.27,3.74,43.27,0.14,0.2,0.5,4.99,6.95,1.15,5,0.18,0,0.0,1.19,0.04,1,0.04,0.04,0,0.0,13,0.47000000000000003,38.46,7.692,0.0,1.9,37.74,1.83,37.25,0.07,50.0,0.14,0.4,72.73,1.94,46.3,0.43,0.75,0.07,19.25,0.29,0.5700000000000001,32.29,70.63,16.45,61.14,3.05,88.24,22.27,83.71,8.3,43.29,23.79,40.65,0.04,0.32,0.0,0.0,0.04,0.0,0.18,7.15,53.27,2.59,31.94,0.5,14.29,0.14,0.68,9.12,64.96,79.01,9.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.74,0.07,0.04,0.0,0.0,0,0.0
L. Haines,Luke Haines,-156367,Chippenham Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/g4810_120x120.png,National League N / S,"RCB, RCB3, CB",RCB,62,RCB3,17,CB,12,25.0,2000-10-15,0,,25,2499,1,1.77,1,0.36,14.66,66.09,England,['England'],,0,0,False,9.0,5.55,65.58,5.26,73.97,0.22,0.32,0.54,5.15,7.66,0.8300000000000001,5,0.18,0,0.0,0.4,0.04,1,0.04,0.06,0,0.0,25,0.9,32.0,4.0,0.04,0.18,20.0,0.0,0.0,0.18,20.0,0.0,0.14,50.0,2.02,50.0,0.47000000000000003,0.8300000000000001,0.04,34.68,0.65,1.3,49.52,84.15,20.56,70.75,4.21,97.44,40.59,91.48,8.75,51.44,23.53,42.49,0.01,0.18,0.0,0.0,0.04,0.0,0.07,6.84,56.32,1.04,24.14,0.61,17.65,0.29,0.04,9.69,63.94,93.7,21.14,0,,0,,0,0.0,0.0,0.0,,,2.92,,5.26,0.36,0.25,28.57,0.0,0,0.0
J. Foulkes,Joe Foulkes,-165823,Kidderminster Harriers,Kidderminster Harriers,https://cdn5.wyscout.com/photos/team/public/1585_120x120.png,National League N / S,"RB, RWB, RB5",RB,60,RWB,18,RB5,17,22.0,2003-06-23,0,2026-06-30,25,2499,0,0.79,3,3.4,18.8,55.36,England,['England'],right,186,72,False,10.88,7.92,66.82,3.89,54.63,0.4,0.68,0.22,5.19,8.89,0.9,4,0.14,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,15,0.54,20.0,0.0,0.11,2.52,42.86,0.0,0.0,2.48,43.48,0.36,1.48,51.22,4.47,41.94,0.54,0.97,0.11,21.21,1.48,1.12,39.51,71.1,18.12,59.05,6.91,93.23,29.03,80.4,8.18,46.26,21.98,38.24,0.12,0.9400000000000001,0.07,0.0,0.0,0.0,0.47000000000000003,8.82,51.84,3.64,41.58,0.97,44.44,0.68,1.08,10.37,70.83,73.93,10.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.89,1.44,0.0,0.0,0.04,0,0.0
T. Leak,Tom Leak,-148881,Chester,Chester,https://cdn5.wyscout.com/photos/team/public/g16344_120x120.png,National League N / S,"RCB, LCB, RCB3",RCB,61,LCB,18,RCB3,10,25.0,2000-10-31,0,2026-06-30,26,2494,1,2.18,1,0.05,14.76,61.37,England,['England'],left,188,80,False,8.19,4.4,70.49,7.36,60.78,0.4,0.54,0.47000000000000003,4.69,6.4,0.47000000000000003,4,0.14,0,0.0,0.18,0.04,1,0.04,0.08,0,0.0,11,0.4,18.18,9.091,0.04,0.25,28.57,0.07,0.0,0.18,40.0,0.11,0.14,25.0,0.97,18.52,0.65,0.4,0.0,18.33,0.07,0.36,31.4,78.51,15.19,66.51,2.67,95.95,23.96,86.9,7.18,52.26,22.89,36.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.69,51.54,0.54,33.33,0.25,71.43,0.11,0.07,6.93,67.71,92.23,10.68,0,,0,,0,0.0,0.0,0.0,,,1.55,,7.36,0.0,0.0,0.0,0.0,0,0.0
J. Gyamfi,Junior Edward  Gyamfi,-284310,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"LCMF, LDMF, RCMF",LCMF,19,LDMF,17,RCMF,17,21.0,2004-04-11,0,,26,2491,1,3.2800000000000002,3,1.37,26.63,51.29,England,"['England', 'Germany']",unknown,0,0,False,10.48,9.65,64.04,4.62,50.78,0.07,0.09,0.25,4.23,5.31,2.42,9,0.33,0,0.0,2.35,0.04,1,0.04,0.12,0,0.0,40,1.45,32.5,2.5,0.11,1.34,24.32,0.43,16.67,0.8300000000000001,30.43,0.22,3.36,45.16,9.36,40.93,1.52,2.1,0.07,16.08,0.6900000000000001,1.7000000000000002,30.86,70.73,12.75,56.66,5.5600000000000005,93.51,24.79,78.43,4.77,43.94,20.08,36.22,0.05,0.72,0.04,0.0,0.14,25.0,0.36,6.79,52.66,2.5700000000000003,49.3,0.65,33.33,1.01,0.33,6.43,69.66,76.09,8.31,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.62,0.11,0.04,100.0,0.0,0,0.0
M. Harris,Max Harris,515866,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,GK,GK,100,,0,,0,26.0,1999-09-14,50000,,25,2486,0,0.06,0,0.18,0.4,81.82,England,['England'],right,188,78,False,2.64,0.04,100.0,0.22,83.33,0.0,0.0,0.0,2.61,3.36,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,0.0,0.0,8.29,0.18,0.0,18.1,69.0,14.77,63.24,0.07,100.0,5.1,97.87,12.96,57.82,46.23,54.23,0.01,0.04,0.0,0.04,0.0,0.0,0.04,6.99,52.85,0.51,7.14,0.29,12.5,0.04,0.0,8.62,82.77,96.47,3.08,24,0.87,93,3.37,11,74.19,25.29,0.92,1.29,0.047,0.0,1.12,0.22,,,,0.0,0,0.0
J. van Stappershoef,Jordi van Stappershoef,348163,Maidenhead United,Maidenhead United,https://cdn5.wyscout.com/photos/team/public/g4763_120x120.png,National League N / S,GK,GK,100,,0,,0,29.0,1996-03-10,0,2026-06-30,25,2482,0,0.0,0,0.0,0.54,86.67,Netherlands,['Netherlands'],right,199,92,False,1.49,0.22,83.33,0.25,85.71,0.04,0.06,0.0,1.27,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.11,0.0,15.77,67.82,12.07,59.16,0.04,0.0,5.19,97.9,10.48,53.29,44.31,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,46.88,0.4,0.0,0.07,50.0,0.0,0.0,6.71,81.08,98.9,3.3,23,0.8300000000000001,84,3.05,8,72.62,27.04,0.98,4.04,0.146,0.0,1.74,0.25,,,,0.0,0,0.0
W. McGowan,Will McGowan,-390025,Darlington 1883,Darlington 1883,https://cdn5.wyscout.com/photos/team/public/g24446_120x120.png,National League N / S,"AMF, RCMF, LCMF",AMF,21,RCMF,16,LCMF,13,23.0,2002-08-31,0,2026-05-31,26,2480,7,3.65,4,4.86,19.81,47.07,England,['England'],right,171,0,False,6.57,6.68,64.67,3.08,34.12,0.11,0.16,0.22,2.14,3.18,0.65,2,0.07,0,0.0,2.7199999999999998,0.25,7,0.25,0.13,0,0.0,45,1.63,33.33,15.556000000000001,0.15,1.67,39.13,0.87,41.67,0.6900000000000001,36.84,0.29,2.36,58.46,8.42,38.36,2.29,1.8900000000000001,0.22,21.59,0.29,1.34,37.09,83.37,11.21,69.9,8.82,95.47,33.1,87.83,2.36,50.77,16.84,38.99,0.18,1.42,0.15,0.07,0.36,40.0,0.47000000000000003,5.33,63.95,2.94,55.56,0.73,35.0,1.2,0.6900000000000001,6.02,72.89,86.08,9.91,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.08,1.27,0.07,50.0,1.96,0,0.0
K. Ajayi,Kyle Ajayi,-286437,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,LCB,LCB,93,,0,,0,25.0,2000-08-14,0,,25,2477,2,1.63,1,0.78,15.55,51.87,England,['England'],unknown,0,0,False,8.14,3.27,71.11,6.25,53.49,0.04,0.06,0.87,5.78,9.28,0.91,3,0.11,1,0.04,0.4,0.07,2,0.07,0.06,1,0.04,16,0.58,37.5,12.5,0.04,0.18,40.0,0.15,25.0,0.04,100.0,0.07,0.36,30.0,2.51,23.19,1.13,0.22,0.0,13.3,0.29,0.87,30.56,65.87,18.6,52.73,2.07,94.74,18.97,80.08,11.41,42.68,28.36,43.15,0.03,0.22,0.0,0.04,0.0,0.0,0.04,8.57,43.64,1.2,24.24,0.47000000000000003,30.77,0.25,0.07,10.1,59.71,85.71,8.14,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.25,0.0,0.0,0.0,0.0,0,0.0
R. Fleet,Reece Fleet,216621,Chippenham Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/g4810_120x120.png,National League N / S,"RCMF, LCMF, DMF",RCMF,41,LCMF,26,DMF,20,33.0,1992-01-28,0,,26,2471,0,0.56,0,0.5,14.06,48.96,England,['England'],,0,0,False,9.18,6.5600000000000005,68.33,2.26,38.71,0.58,0.8300000000000001,0.4,4.12,5.83,0.8,5,0.18,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,16,0.58,18.75,0.0,0.0,0.15,25.0,0.04,0.0,0.11,33.33,0.0,0.22,33.33,2.88,24.05,0.25,0.47000000000000003,0.04,36.57,0.29,0.55,53.65,86.22,19.12,70.67,6.23,96.49,47.2,91.44,6.3,48.55,19.33,40.52,0.02,0.29,0.0,0.0,0.0,0.0,0.0,9.94,69.23,0.9500000000000001,34.62,0.29,50.0,0.4,0.04,8.63,74.68,95.72,21.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.26,0.0,0.0,0.0,0.0,0,0.0
C. Stevens,Connor Stevens,-69218,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,"RCB3, RCB, RB",RCB3,55,RCB,26,RB,10,28.0,1998-01-09,0,,25,2468,0,0.72,4,2.01,15.46,57.55,England,['England'],right,186,0,False,8.06,4.38,74.17,6.2,57.06,0.11,0.15,0.6900000000000001,4.7,6.42,0.33,1,0.04,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,9,0.33,22.22,0.0,0.15,0.4,27.27,0.04,0.0,0.36,30.0,0.11,0.29,75.0,2.19,45.0,1.6800000000000002,0.36,0.07,21.08,0.51,0.88,35.15,75.62,17.39,64.57,3.5,96.88,28.92,84.11,5.87,37.27,19.81,38.47,0.07,0.44,0.0,0.0,0.0,0.0,0.18,5.62,49.35,1.09,46.67,0.11,33.33,0.73,0.11,7.88,58.8,86.21,8.46,0,,0,,0,0.0,0.0,0.0,,,1.24,,6.2,0.04,0.0,0.0,0.0,0,0.0
Z. Jones,Zac Jones,474219,Fylde,Fylde,https://cdn5.wyscout.com/photos/team/public/g13630_120x120.png,National League N / S,GK,GK,100,,0,,0,25.0,2000-11-27,75000,2026-06-30,25,2468,0,0.0,1,0.49,0.84,78.26,New Zealand,['New Zealand'],right,185,0,False,2.7,0.11,33.33,0.44,91.67,0.0,0.0,0.0,2.66,4.77,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,71.43,0.0,0.04,0.0,29.1,0.29,0.15,41.86,85.1,19.47,70.97,0.0,0.0,28.92,98.36,12.8,56.13,29.81,48.26,0.02,0.04,0.0,0.0,0.0,0.0,0.04,4.19,42.61,0.51,28.57,0.4,27.27,0.15,0.0,8.57,65.11,98.19,20.17,29,1.06,104,3.79,8,72.12,32.88,1.2,3.88,0.14100000000000001,0.0,1.35,0.44,,,,0.0,0,0.0
D. Lewis,Dennon Lewis,451804,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,"LWB, LW, RWB",LWB,46,LW,13,RWB,10,28.0,1997-05-09,0,2026-06-30,26,2466,4,3.76,5,7.36,17.52,50.0,England,['England'],right,178,69,False,3.2800000000000002,2.63,66.67,2.45,49.25,0.0,0.0,0.0,1.53,2.65,0.36,2,0.07,0,0.0,7.88,0.15,4,0.15,0.14,0,0.0,47,1.72,40.43,8.511,0.18,8.69,30.67,6.42,28.98,2.23,36.07,1.5,7.01,64.58,11.28,47.9,3.21,4.01,0.66,19.12,2.26,0.29,27.63,62.75,5.58,62.09,5.99,95.73,16.82,80.69,2.41,50.0,23.47,33.44,0.27,2.04,0.15,0.07,0.04,0.0,0.84,2.08,49.12,6.64,40.66,0.33,44.44,0.6900000000000001,2.77,6.06,78.31,51.94,11.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.45,0.58,0.04,0.0,3.83,0,0.0
P. Crook,Peter Crook,308473,Peterborough Sports,Peterborough Sports,https://cdn5.wyscout.com/photos/team/public/g34054_120x120.png,National League N / S,GK,GK,100,,0,,0,31.0,1994-04-24,0,2026-06-30,25,2461,0,0.0,0,0.09,1.65,64.44,England,['England'],right,191,0,False,2.89,0.37,20.0,0.73,95.0,0.0,0.0,0.0,2.8200000000000003,4.29,0.07,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,60.0,0.0,0.0,0.0,13.2,0.22,0.4,23.73,76.12,18.36,71.91,0.04,0.0,8.78,92.5,14.85,67.0,42.34,50.45,0.0,0.04,0.0,0.0,0.0,0.0,0.04,5.92,61.11,0.4,0.0,0.18,0.0,0.0,0.0,11.52,81.27,95.62,5.01,43,1.57,129,4.72,5,66.67,36.42,1.33,-6.58,-0.241,0.0,1.83,0.73,,,,0.0,0,0.0
