Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedro Soares,Pedro Nuno dos Santos Soares,140830,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,37.0,1987-11-03,0,,7,694,0,0.0,0,0.0,0.91,85.71,Portugal,['Portugal'],left,184,77,False,1.69,0.26,50.0,0.52,100.0,0.0,0.0,0.0,1.56,2.08,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,7.39,0.39,0.26,13.88,76.64,9.99,68.83,0.0,0.0,5.45,92.86,8.43,66.15,42.68,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,56.67,0.26,50.0,0.65,60.0,0.13,0.0,6.22,85.42,100.0,3.76,2,0.26,22,2.85,5,90.91,5.73,0.74,3.73,0.484,0.0,1.69,0.52,,,,0.0,0,0
Rui Filipe,Rui Filipe Freitas Brandão,309889,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,RCB,RCB,99,,0,,0,31.0,1994-06-07,0,,7,694,0,0.04,0,0.06,8.69,68.66,Portugal,['Portugal'],right,189,81,False,5.19,2.98,73.91,3.11,75.0,0.13,0.17,0.39,2.85,3.8200000000000003,1.04,2,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.52,50.0,0.26,0.39,0.0,11.67,0.26,0.65,23.34,77.22,12.45,66.67,0.91,100.0,16.34,85.71,7.0,57.41,27.09,39.74,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.63,57.14,0.52,25.0,0.39,33.33,0.0,0.0,6.87,71.7,89.71,8.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.11,0.0,0.0,0.0,0.0,0,0
Sandro Fonseca,Sandro Filipe da Silva Fonseca,372963,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LCB,LCB,99,,0,,0,28.0,1997-05-03,0,,7,694,0,0.0,0,0.2,14.14,64.22,Portugal,['Portugal'],right,184,70,False,8.3,6.1,72.34,5.71,63.64,0.0,0.0,0.26,3.89,5.2,1.3,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.39,0.39,0.0,11.15,0.0,0.39,21.79,79.17,9.21,64.79,1.82,92.86,17.64,86.76,4.15,46.88,21.82,36.02,0.03,0.26,0.0,0.0,0.0,0.0,0.13,2.33,77.78,0.13,100.0,0.0,0.0,0.26,0.0,3.76,55.17,90.14,9.21,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.71,0.0,0.0,0.0,0.0,0,0
Miguel Silva,Miguel Marques Coelho Silva,404714,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LB,LB,99,,0,,0,29.0,1996-04-24,0,,7,694,0,1.05,0,0.12,15.3,48.31,Portugal,['Portugal'],left,184,77,False,8.69,7.26,53.57,2.7199999999999998,38.1,0.26,0.35000000000000003,0.13,4.54,6.07,1.04,2,0.26,0,0.0,1.69,0.0,0,0.0,0.14,0,0.0,6,0.78,50.0,0.0,0.0,1.43,54.55,1.43,54.55,0.0,0.0,0.13,1.3,40.0,3.63,46.43,1.04,0.91,0.0,13.23,1.3,0.65,24.51,57.14,12.32,47.37,3.76,86.21,16.73,65.12,6.61,37.25,23.24,40.06,0.02,0.26,0.0,0.0,0.0,0.0,0.13,6.22,47.92,2.59,25.0,0.78,16.67,0.52,0.26,8.17,58.73,60.98,5.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Edgar Teixeira,Edgar Almeida Teixeira,456335,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,RB,RB,99,,0,,0,27.0,1997-11-27,0,,7,694,0,0.0,0,1.73,15.17,66.67,Portugal,['Portugal'],right,0,0,False,11.15,9.21,83.1,1.82,50.0,0.52,0.6900000000000001,0.26,2.98,3.99,0.39,1,0.13,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,53.33,0.0,0.0,1.9500000000000002,53.33,0.26,0.78,100.0,3.24,44.0,0.65,1.82,0.13,15.17,1.3,0.39,25.68,70.71,11.8,60.44,3.37,96.15,20.1,76.77,3.76,44.83,19.7,32.93,0.22,1.56,0.0,0.0,0.0,0.0,0.52,3.89,66.67,1.82,64.29,0.13,100.0,0.39,1.04,9.08,68.57,84.78,5.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.82,0.0,0.0,0.0,0.0,0,0
Pedro Vieira,Pedro Miguel Santos Gonçalves Vieira,-365423,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,RB,RB,96,,0,,0,24.0,2000-11-06,0,,7,694,0,0.0,1,1.17,8.17,46.03,Portugal,['Portugal'],right,180,76,False,6.1,4.28,60.61,1.56,41.67,0.39,0.53,0.26,3.11,4.24,0.91,1,0.13,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.13,2.85,50.0,0.13,100.0,2.7199999999999998,47.62,0.13,0.39,0.0,1.56,16.67,0.52,0.52,0.0,19.97,1.04,0.13,30.22,68.24,14.78,57.02,4.02,90.32,19.45,80.67,8.17,46.03,24.31,37.44,0.15,0.91,0.0,0.0,0.0,0.0,0.39,5.45,50.0,2.59,60.0,0.52,25.0,0.39,1.17,8.95,71.01,79.1,8.69,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.56,1.04,0.13,0.0,0.78,0,0
David Romana,David Guilherme Pinto Romana,-222823,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,22.0,2003-02-05,0,,7,694,0,0.0,0,0.0,1.69,84.62,Portugal,['Portugal'],left,182,74,False,1.82,0.0,0.0,0.78,83.33,0.0,0.0,0.0,1.82,2.47,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.0,10.89,0.13,0.78,26.84,72.46,18.03,59.71,0.0,0.0,12.19,94.68,14.52,54.46,40.11,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,30.43,0.65,0.0,0.39,0.0,0.0,0.0,10.12,71.79,98.51,8.69,8,1.04,28,3.63,2,71.43,6.03,0.78,-1.97,-0.255,0.0,2.2,0.78,,,,0.0,0,0
Fábio Faria,Fábio  Pereira Faria Silva,-107768,Moncarapachense,Moncarapachense,https://cdn5.wyscout.com/photos/team/public/g34655_120x120.png,Campeonato de Portugal,"RB5, RWB, RB",RB5,46,RWB,41,RB,11,26.0,1999-08-17,0,,7,693,0,0.41000000000000003,0,0.17,13.38,48.54,England,"['England', 'Portugal']",right,175,67,False,6.36,6.23,47.92,2.21,52.94,0.26,0.41000000000000003,0.13,3.12,4.9,1.43,2,0.26,0,0.0,2.34,0.0,0,0.0,0.05,0,0.0,4,0.52,25.0,0.0,0.0,3.9,36.67,0.0,0.0,3.9,36.67,0.65,1.3,60.0,2.86,54.55,1.17,1.17,0.13,18.96,1.69,0.65,27.53,70.28,14.29,69.09,2.6,95.0,18.18,82.14,5.45,54.76,22.15,34.01,0.02,0.39,0.0,0.0,0.0,0.0,0.0,5.97,65.22,3.12,45.83,0.26,0.0,0.26,1.43,9.74,81.33,68.09,6.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.21,0.0,0.0,0.0,0.0,0,0
Amadeu,José Amadeu Santos Mendes,328396,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"LCB, LCB3",LCB,81,LCB3,18,,0,30.0,1995-01-28,0,,7,693,0,0.0,1,0.47000000000000003,11.69,61.11,Portugal,['Portugal'],right,189,78,False,6.88,4.29,66.67,4.94,50.0,0.13,0.18,0.26,3.9,5.29,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.52,75.0,0.26,0.78,0.13,18.7,0.26,0.39,34.42,80.38,14.81,68.42,1.56,83.33,30.26,84.55,4.16,50.0,22.85,40.76,0.06,0.26,0.13,0.0,0.0,0.0,0.13,3.64,60.71,0.52,50.0,0.39,66.67,0.39,0.0,7.53,53.45,94.17,15.58,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.94,0.0,0.0,0.0,0.0,0,0
Pedro Meneses,Pedro Ricardo Silva Meneses,430369,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"RCB, RCB3",RCB,81,RCB3,12,,0,31.0,1994-09-30,0,,7,693,0,0.08,0,0.13,16.49,70.08,Portugal,['Portugal'],right,186,80,False,11.82,7.92,80.33,5.97,67.39,0.26,0.35000000000000003,0.78,5.19,7.06,0.78,0,0.0,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.78,66.67,0.65,0.26,0.0,18.05,0.26,0.13,35.45,76.56,15.32,61.02,2.73,85.71,29.35,85.4,5.97,34.78,23.69,45.52,0.02,0.13,0.0,0.13,0.0,0.0,0.0,4.94,31.58,0.65,20.0,0.39,0.0,0.39,0.0,7.27,55.36,91.67,14.03,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.97,0.0,0.0,0.0,0.0,0,0
Luís Monteiro,Luís Miguel Pereira Monteiro,461207,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,32.0,1992-12-10,0,,7,693,0,0.0,0,0.0,0.78,100.0,Portugal,['Portugal'],both,184,75,False,1.3,0.0,0.0,0.65,100.0,0.0,0.0,0.13,1.3,1.76,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.13,0.13,24.03,78.38,14.68,69.91,0.0,0.0,10.65,97.56,13.38,63.11,34.44,46.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.08,31.25,0.13,100.0,0.0,0.0,0.13,0.0,9.22,69.01,92.06,8.18,3,0.39,24,3.12,4,87.5,8.3,1.08,5.3,0.6880000000000001,0.0,1.82,0.65,,,,0.0,0,0
Nuca,Nuno João Oliveira Gonçalves,460325,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,69,RCB,26,,0,27.0,1998-07-09,0,2026-06-30,7,692,0,0.75,0,0.0,13.14,62.38,Portugal,['Portugal'],right,185,76,False,8.19,4.16,75.0,7.67,54.24,0.13,0.21,0.13,4.94,7.8100000000000005,0.52,1,0.13,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,10,1.3,30.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,0.65,60.0,1.82,1.17,0.0,33.55,0.26,0.26,49.55,90.81,20.42,81.53,2.08,100.0,43.57,94.63,5.72,63.64,22.81,37.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.46,71.43,0.52,0.0,0.52,50.0,0.13,0.0,8.84,80.88,97.87,24.45,0,,0,,0,0.0,0.0,0.0,,,1.43,,7.67,0.0,0.0,0.0,0.0,0,0
I. Seidi,Iero Seidi,-316515,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,22.0,2003-01-01,0,,7,692,0,0.0,1,0.25,17.82,59.85,Guinea-Bissau,['Guinea-Bissau'],right,0,0,False,9.75,6.63,72.55,4.42,67.65,0.65,0.99,0.39,4.29,6.5600000000000005,1.56,3,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.82,28.57,0.0,0.0,1.82,28.57,0.26,0.65,100.0,4.68,47.22,0.26,1.3,0.39,13.27,0.39,1.69,25.75,64.14,13.4,61.17,3.25,92.0,17.82,74.45,6.24,43.75,23.38,35.0,0.03,0.52,0.13,0.0,0.0,0.0,0.39,6.24,54.17,2.21,23.53,0.52,50.0,0.26,0.65,8.19,63.49,56.52,5.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.42,0.0,0.0,0.0,0.0,0,0
Pedro Ferreira,Pedro Filipe Leandro Ferreira,-214424,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2002-10-27,0,,7,692,0,0.0,0,0.0,1.69,92.31,Portugal,['Portugal'],right,176,70,False,1.56,0.13,100.0,1.17,88.89,0.0,0.0,0.0,1.43,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.99,0.52,0.65,11.45,77.27,6.89,64.15,0.13,100.0,6.11,100.0,5.33,51.22,34.56,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,35.71,0.26,0.0,0.13,0.0,0.0,0.0,2.99,78.26,96.67,3.9,4,0.52,24,3.12,4,83.33,5.79,0.75,1.79,0.233,0.0,2.73,1.17,,,,0.0,0,0
Eury Bento,Eury Sténio Bernardo Bento,-49871,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,26.0,1998-12-10,0,,7,692,1,0.18,1,0.99,15.74,54.55,Portugal,['Portugal'],,0,0,False,6.63,5.33,70.73,2.08,56.25,0.13,0.2,0.13,2.73,4.17,1.3,0,0.0,0,0.0,3.38,0.13,1,0.13,0.02,0,0.0,3,0.39,33.33,33.333,0.13,3.12,29.17,2.86,27.27,0.26,50.0,0.26,2.86,81.82,7.02,46.3,1.3,1.04,0.0,14.05,0.52,0.65,23.8,68.85,9.49,60.27,4.16,93.75,17.95,78.99,2.86,45.45,19.76,27.96,0.13,0.91,0.0,0.0,0.0,0.0,0.13,3.25,64.0,2.34,50.0,0.13,0.0,0.52,0.78,5.72,72.73,71.43,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,1.69,0.13,0.0,2.34,0,0
Hugo Ventosa,Hugo Ricardo Lavinas Castro Mendonça Ventosa,208343,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,36.0,1989-05-08,0,,7,692,0,0.35000000000000003,0,0.6000000000000001,12.36,56.84,Portugal,['Portugal'],right,183,76,False,7.28,3.9,63.33,6.37,53.06,0.91,1.3900000000000001,0.39,3.9,5.96,1.04,2,0.26,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,3,0.39,66.67,0.0,0.0,0.39,0.0,0.0,0.0,0.26,0.0,0.0,0.13,100.0,1.04,37.5,0.52,0.65,0.0,16.65,0.26,0.91,28.22,79.72,17.3,75.19,0.91,85.71,21.46,86.06,6.37,63.27,23.89,34.76,0.08,0.13,0.0,0.0,0.0,0.0,0.13,4.68,55.56,0.39,33.33,0.0,0.0,0.39,0.26,8.58,66.67,91.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.52,,6.37,0.0,0.0,0.0,0.0,0,0
Assis Júnior,Francisco de Assis Teixeira da Costa Júnior,491061,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,29.0,1995-12-28,0,,7,691,0,0.16,0,0.16,15.89,59.84,Brazil,['Brazil'],left,180,75,False,8.86,6.38,69.39,4.69,69.44,0.13,0.21,0.13,4.3,6.83,1.17,2,0.26,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,2.74,28.57,2.74,28.57,0.0,0.0,0.26,0.65,40.0,3.39,42.31,0.78,0.78,0.13,22.01,1.43,1.17,32.3,63.71,14.98,53.91,3.91,86.67,21.1,76.54,8.6,43.94,24.71,40.68,0.02,0.65,0.0,0.0,0.0,0.0,0.13,7.8100000000000005,56.67,3.0,34.78,0.91,42.86,0.52,0.52,11.33,65.52,69.33,9.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.69,0.26,0.0,0.0,0.52,0,0
João António,João António Teixeira Rodrigues,-49884,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,"LCMF, LDMF, AMF",LCMF,59,LDMF,12,AMF,11,27.0,1998-05-22,0,,7,690,0,0.64,0,0.13,19.17,50.34,Portugal,['Portugal'],,178,77,False,6.78,7.83,56.67,6.78,53.85,0.13,0.19,0.13,2.22,3.19,1.43,1,0.13,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,12,1.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,1.83,28.57,0.65,0.0,0.0,6.0,0.65,0.52,18.26,57.14,10.04,46.75,1.43,100.0,14.35,66.36,3.91,23.33,20.94,38.53,0.02,0.52,0.0,0.13,0.0,0.0,0.13,5.09,46.15,1.04,50.0,0.26,50.0,0.52,0.0,4.04,61.29,54.55,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.78,0.39,33.33,0.13,0,0
Paulo Freitas,Paulo Filipe da Silva Freitas,256742,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,31.0,1994-08-26,0,,7,690,0,0.0,0,0.0,2.87,90.91,Portugal,['Portugal'],right,183,75,False,3.39,0.52,50.0,1.57,100.0,0.0,0.0,0.0,3.13,4.5,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,4.3,0.13,1.3,13.3,68.63,11.09,63.53,0.0,0.0,3.39,96.15,9.91,59.21,48.91,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,53.06,0.39,0.0,0.39,0.0,0.0,0.0,6.91,88.68,93.75,2.09,9,1.17,27,3.52,2,66.67,7.26,0.9500000000000001,-1.74,-0.227,0.0,4.43,1.57,,,,0.0,0,0
E. Sarpong,Edward Sarpong,451071,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,"RCB, LCB",RCB,54,LCB,39,,0,28.0,1997-01-08,200000,,7,690,0,0.01,0,0.0,13.04,68.0,Ghana,['Ghana'],left,178,68,False,11.22,5.87,86.67,5.22,55.0,0.13,0.19,0.65,6.0,8.63,0.39,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.65,40.0,0.0,0.13,0.0,4.83,0.0,0.39,19.96,69.93,12.39,61.05,0.65,100.0,13.83,78.3,6.13,51.06,25.35,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,50.0,0.26,50.0,0.0,0.0,0.26,0.0,5.74,59.09,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.22,0.26,0.13,0.0,0.0,0,0
Marcão,Marco Antônio Amorim de Oliveira Montes,-94711,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,25.0,2000-04-19,0,,7,688,0,0.0,0,0.0,0.78,100.0,Brazil,['Brazil'],right,191,100,False,1.83,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.83,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,16.61,0.0,0.52,23.68,84.53,7.98,60.66,0.0,0.0,17.14,96.18,6.41,55.1,32.7,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,48.28,0.78,0.0,0.13,100.0,0.0,0.0,5.23,60.0,98.23,14.78,4,0.52,11,1.44,4,63.64,3.2800000000000002,0.43,-0.72,-0.094,0.0,1.57,0.26,,,,0.0,0,0
David Crespo,David Alexandre Pereira Crespo,281439,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,LCB,LCB,92,,0,,0,31.0,1994-02-14,0,,7,688,0,0.9,0,0.0,10.2,64.1,Portugal,['Portugal'],left,180,77,False,6.67,5.36,70.73,3.5300000000000002,70.37,0.0,0.0,0.13,2.88,5.28,0.78,1,0.13,0,0.0,0.26,0.0,0,0.0,0.12,0,0.0,4,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.39,33.33,0.0,0.65,0.0,22.5,0.52,0.0,37.15,75.35,19.88,66.45,2.09,93.75,24.33,89.78,12.82,47.96,26.42,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.37,53.13,1.57,25.0,1.18,22.22,0.26,0.0,12.3,69.15,85.57,12.69,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.5300000000000002,0.39,0.13,100.0,0.52,1,0
Guilherme Campos,Guilherme Moreira Campos,456060,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"DMF, LCMF, LDMF",DMF,56,LCMF,29,LDMF,14,30.0,1995-09-29,0,,7,688,0,0.03,1,0.11,14.13,60.19,Brazil,['Brazil'],right,183,74,False,9.68,6.41,73.47,4.06,58.06,0.39,0.58,0.39,4.58,6.82,1.44,2,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.13,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.13,100.0,1.44,36.36,0.52,0.26,0.0,15.96,0.0,0.65,28.78,80.45,11.64,68.54,3.79,89.66,26.69,83.33,1.83,42.86,17.41,36.88,0.01,0.39,0.0,0.0,0.0,0.0,0.26,3.27,52.0,0.78,33.33,0.0,0.0,0.26,0.13,4.45,50.0,90.79,9.94,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.06,0.0,0.0,0.0,0.0,0,0
Tiago Cavadas,Tiago Manuel Soares Cavadas,460576,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,86,RCB,13,,0,26.0,1999-01-27,0,,7,688,1,0.43,0,0.0,10.07,54.55,Portugal,['Portugal'],right,182,77,False,6.54,3.14,70.83,4.06,41.94,0.13,0.19,0.65,4.19,6.23,0.92,1,0.13,0,0.0,0.52,0.13,1,0.13,0.06,1,0.13,4,0.52,50.0,25.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.52,25.0,1.31,50.0,0.52,0.52,0.0,22.76,0.39,0.52,39.9,83.28,17.4,71.43,0.65,100.0,32.44,89.52,7.33,55.36,25.09,41.29,0.0,0.13,0.13,0.0,0.0,0.0,0.0,5.63,53.49,0.78,16.67,0.0,0.0,0.0,0.13,8.63,63.64,94.16,20.15,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.06,0.0,0.0,0.0,0.0,0,0
Carlos Madureira,Carlos Manuel Amaral Madureira,-96353,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,26.0,1998-11-09,0,,7,688,0,0.0,0,0.0,0.92,71.43,Portugal,['Portugal'],right,185,78,False,1.31,0.26,50.0,0.52,100.0,0.0,0.0,0.0,1.18,1.9100000000000001,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,0.13,0.13,25.51,78.46,15.83,66.12,0.0,0.0,15.7,98.33,9.81,46.67,35.34,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,43.33,0.65,0.0,0.26,0.0,0.0,0.0,5.89,64.44,98.48,8.63,4,0.52,16,2.09,4,75.0,2.84,0.37,-1.16,-0.152,0.0,2.35,0.52,,,,0.0,0,0
