Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Toyama,Ryo Toyama,475702,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"LB, RB",LB,42,RB,38,,0,31.0,1994-07-29,300000,,34,3295,1,1.32,3,1.5899999999999999,12.32,50.78,Japan,['Japan'],left,177,69,False,6.09,4.7,56.4,2.62,51.04,0.22,0.30000000000000004,0.16,3.22,4.48,0.6000000000000001,5,0.14,0,0.0,1.75,0.03,1,0.03,0.04,0,0.0,12,0.33,25.0,8.333,0.08,1.8599999999999999,50.0,1.12,51.22,0.68,52.0,0.33,1.07,69.23,3.58,42.75,1.23,0.66,0.08,27.89,0.98,0.66,39.93,83.11,14.07,70.87,6.61,95.04,33.27,89.66,4.89,50.84,18.63,35.49,0.04,0.52,0.0,0.03,0.05,0.0,0.25,4.48,66.46,2.13,50.0,0.44,6.25,0.46,0.93,7.59,67.63,88.56,12.89,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Hiramatsu,Sho Hiramatsu,-197010,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCMF, RCMF, LDMF",LCMF,17,RCMF,16,LDMF,12,26.0,1998-11-26,200000,,35,3278,2,1.1,2,4.14,12.63,46.09,Japan,['Japan'],left,167,0,False,6.89,4.89,56.74,2.9699999999999998,37.96,0.38,0.5700000000000001,0.27,3.73,5.57,0.8,6,0.16,0,0.0,1.24,0.05,2,0.05,0.03,0,0.0,26,0.71,26.92,7.692,0.05,1.32,35.42,0.85,29.03,0.41000000000000003,46.67,0.08,0.8,68.97,3.21,44.44,0.93,0.49,0.08,39.62,0.8200000000000001,0.63,53.07,88.46,16.47,80.83,9.91,96.68,48.62,92.38,3.21,50.43,17.03,34.72,0.11,1.13,0.11,0.0,0.08,33.33,0.25,6.73,79.59,2.25,54.88,0.25,66.67,1.13,0.44,8.04,77.82,91.11,17.0,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.9699999999999998,0.47000000000000003,0.0,0.0,1.02,0,0.0
M. Uchida,Mizuki  Uchida,-326925,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RB, RWB, RCB3",RB,30,RWB,28,RCB3,27,26.0,1999-09-11,0,2026-01-31,35,3246,1,1.94,3,2.44,14.81,53.0,Japan,['Japan'],right,170,67,False,8.1,5.91,59.62,3.16,48.25,0.53,0.72,0.36,4.05,5.52,1.16,7,0.19,0,0.0,1.83,0.03,1,0.03,0.05,0,0.0,37,1.03,10.81,2.7030000000000003,0.08,2.44,23.86,0.36,38.46,2.0,20.83,0.36,1.6600000000000001,68.33,3.63,50.38,1.03,1.19,0.0,21.07,1.3599999999999999,0.8,31.19,72.44,12.5,63.19,4.49,93.83,23.46,83.81,5.32,44.27,20.52,37.94,0.07,0.44,0.0,0.03,0.0,0.0,0.30000000000000004,4.71,55.29,2.41,34.48,0.36,15.38,0.42,0.61,7.46,63.57,73.55,8.6,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
K. Nishiya,Kazuki Nishiya,469558,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"LWB, LWF, LB5",LWB,46,LWF,20,LB5,19,32.0,1993-10-05,500000,2026-01-31,36,3237,2,3.87,9,7.46,18.82,48.15,Japan,['Japan'],right,165,65,False,5.12,3.56,56.25,2.03,36.99,0.11,0.19,0.06,3.0,5.14,0.44,3,0.08,0,0.0,5.62,0.06,2,0.06,0.11,0,0.0,42,1.17,40.48,4.7620000000000005,0.25,4.62,39.76,4.48,39.75,0.08,66.67,0.56,5.89,55.19,11.76,47.99,2.06,2.95,0.36,23.72,2.25,2.14,33.25,74.25,8.67,59.62,7.51,92.59,25.22,84.79,3.61,43.85,20.17,34.6,0.21,1.45,0.0,0.06,0.14,40.0,0.64,3.75,57.78,4.23,47.37,0.5,16.67,0.44,1.8599999999999999,6.28,74.34,75.31,11.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.03,0.72,0.03,0.0,2.14,0,0.0
H. Nukui,Hayato Nukui,398305,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,LCB3,LCB3,97,,0,,0,29.0,1996-11-14,50000,2026-01-31,33,3234,0,0.18,2,2.43,9.8,58.81,Japan,['Japan'],left,177,70,False,6.9,4.87,65.14,3.2,51.3,0.19,0.27,0.5,3.5300000000000002,4.97,0.67,4,0.11,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,9,0.25,11.11,0.0,0.06,1.31,51.06,1.1400000000000001,48.78,0.14,60.0,0.08,0.03,100.0,0.53,36.84,0.14,0.39,0.0,39.6,0.31,0.22,53.13,85.23,24.43,75.63,3.48,95.2,45.89,90.9,6.01,49.07,19.92,38.09,0.07,0.78,0.0,0.0,0.06,100.0,0.17,7.35,65.15,2.0,48.61,0.53,42.11,0.31,0.64,10.44,72.53,93.78,18.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.2,1.73,0.17,16.67,1.73,0,0.0
K. Tomita,Kohei Tomita,-93173,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"CB, LCB3, LCB",CB,46,LCB3,40,LCB,11,29.0,1996-06-09,150000,,33,3218,2,3.2800000000000002,1,0.44,15.16,62.55,Japan,['Japan'],left,176,73,False,11.02,5.87,75.71,5.96,52.11,0.17,0.23,1.01,6.4,8.96,0.48,4,0.11,0,0.0,0.34,0.06,2,0.06,0.09,0,0.0,12,0.34,25.0,16.667,0.03,0.31,27.27,0.31,27.27,0.0,0.0,0.0,0.17,83.33,0.87,48.39,0.53,0.28,0.0,25.98,0.11,0.5,43.27,85.46,20.19,76.04,2.1,90.67,38.06,90.23,4.95,51.41,19.52,36.49,0.01,0.11,0.0,0.0,0.03,100.0,0.06,4.98,62.92,0.76,40.74,0.28,30.0,0.22,0.08,8.0,64.69,95.38,16.33,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.96,0.0,0.0,0.0,0.0,0,0.0
H. Sugii,Hayate Sugii,-40346,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,LB,LB,100,,0,,0,25.0,2000-05-17,250000,,33,3216,4,1.48,3,2.37,13.74,56.21,Japan,['Japan'],left,177,68,False,8.23,4.93,68.18,3.89,54.68,0.11,0.16,0.2,4.76,6.59,0.64,1,0.03,0,0.0,1.82,0.11,4,0.11,0.04,0,0.0,31,0.87,25.81,12.903,0.08,2.83,34.65,2.71,34.02,0.11,50.0,0.25,0.87,67.74,3.36,45.83,1.04,1.34,0.14,35.21,0.64,0.98,49.53,76.84,26.28,71.67,5.09,93.96,38.31,84.22,8.68,57.42,20.17,36.07,0.07,0.76,0.03,0.0,0.08,33.33,0.39,11.11,69.77,4.25,50.66,0.73,42.31,1.37,0.78,15.7,78.97,80.05,11.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.89,0.34,0.03,100.0,0.42,0,0.0
H. Yukie,Hiroto Yukie,-159831,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCB3,LCB3,91,,0,,0,29.0,1996-06-09,200000,2026-01-31,34,3167,1,2.39,0,0.9400000000000001,15.54,59.6,Japan,['Japan'],,174,0,False,8.89,4.72,71.08,6.54,55.22,0.17,0.23,0.34,5.37,7.13,0.63,1,0.03,0,0.0,0.88,0.03,1,0.03,0.07,1,0.03,20,0.5700000000000001,30.0,5.0,0.0,0.65,56.52,0.5700000000000001,60.0,0.09,33.33,0.09,0.54,63.16,1.73,47.54,1.05,0.45,0.03,16.06,0.2,0.91,33.02,74.87,17.22,63.7,2.33,92.68,26.57,83.74,5.88,36.23,21.01,38.74,0.03,0.43,0.03,0.0,0.0,0.0,0.11,6.02,53.3,1.19,50.0,0.34,16.67,0.37,0.4,7.79,59.49,88.34,9.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.54,0.03,0.03,0.0,0.03,0,0.0
Y. Shimokawa,Yota Shimokawa,475697,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,LB,LB,96,,0,,0,30.0,1995-09-07,250000,,33,3167,0,0.98,6,5.96,14.81,49.52,Japan,['Japan'],right,178,0,False,6.28,3.7199999999999998,64.12,3.52,42.74,0.11,0.16,0.28,3.7800000000000002,5.44,0.45,1,0.03,0,0.0,3.86,0.0,0,0.0,0.03,0,0.0,20,0.5700000000000001,10.0,0.0,0.17,5.43,35.6,5.31,34.76,0.09,66.67,0.71,3.32,55.56,6.05,44.6,1.11,1.19,0.06,35.07,1.28,0.68,48.51,76.22,16.62,64.79,7.8100000000000005,96.0,35.18,87.8,8.24,51.03,23.02,42.22,0.17,1.1400000000000001,0.09,0.03,0.14,20.0,0.65,8.16,55.05,5.57,43.88,1.02,33.33,0.8,1.99,11.48,74.5,76.56,17.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Iida,Masahiro  Iida,-412720,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,GK,GK,100,,0,,0,25.0,2000-10-05,0,2026-01-31,32,3149,0,0.0,0,0.0,1.06,83.78,Japan,['Japan'],,184,85,True,1.63,0.09,66.67,0.77,88.89,0.06,0.08,0.0,1.51,2.03,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,60.0,0.0,0.0,0.0,10.46,0.11,0.23,17.29,80.17,11.66,72.3,0.0,0.0,8.55,97.32,8.57,64.67,39.35,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,61.69,0.37,7.69,0.11,25.0,0.03,0.0,6.72,77.87,98.31,5.06,50,1.43,152,4.34,5,67.11,44.79,1.28,-5.21,-0.149,0.0,2.09,0.77,,,,0.0,0,0.0
R. Nozawa,Riku Nozawa,-243391,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LCB,LCB,89,,0,,0,26.0,1998-12-07,150000,2026-01-31,34,3148,3,2.4,2,0.23,14.04,62.32,Japan,['Japan'],right,185,80,False,8.63,4.23,74.32,6.09,61.5,0.97,1.37,0.54,4.52,6.38,0.34,2,0.06,0,0.0,0.26,0.09,3,0.09,0.07,3,0.09,16,0.46,37.5,18.75,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.1400000000000001,55.0,0.6900000000000001,0.4,0.0,34.65,0.4,0.8300000000000001,50.26,83.45,24.02,72.26,2.0,95.71,41.08,90.95,9.15,50.0,23.15,42.89,0.01,0.17,0.03,0.03,0.06,50.0,0.11,9.83,61.34,0.8300000000000001,31.03,0.9400000000000001,24.24,0.31,0.0,11.38,70.35,93.85,19.53,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.09,0.0,0.0,0.0,0.0,0,0.0
J. Tanaka,Paulo Junichi Tanaka,233474,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"LWF, RWF, LW",LWF,38,RWF,29,LW,11,32.0,1993-10-23,0,2026-01-31,36,3135,9,6.43,10,12.34,20.84,46.56,Japan,['Japan'],left,169,70,False,4.45,4.16,58.62,1.49,38.46,0.09,0.14,0.03,1.92,3.03,1.49,3,0.09,0,0.0,7.23,0.26,7,0.2,0.18,0,0.0,63,1.81,33.33,14.286,0.29,5.45,43.16,3.73,38.46,1.72,53.33,1.0,6.98,58.85,13.26,45.24,3.1,2.67,0.43,21.24,2.24,1.75,29.17,67.13,7.41,62.79,5.97,90.38,19.89,77.34,4.11,48.95,21.05,41.11,0.35000000000000003,2.76,0.09,0.09,0.2,85.71,0.89,3.56,57.26,5.8,51.98,0.6000000000000001,47.62,1.72,2.41,6.92,83.4,61.08,10.62,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.49,1.21,0.09,33.33,3.59,2,100.0
H. Omori,Hiroshi  Omori,-243332,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RCB3, CB",RCB3,74,CB,11,,0,23.0,2002-09-10,0,,32,3126,0,2.3,0,0.41000000000000003,16.67,63.9,Japan,['Japan'],,188,0,True,8.29,5.1,70.06,5.82,65.35,0.23,0.33,0.58,4.49,6.52,0.9500000000000001,6,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,14,0.4,21.43,0.0,0.0,0.4,14.29,0.0,0.0,0.4,14.29,0.06,0.8300000000000001,62.07,3.22,57.14,0.75,0.55,0.03,25.25,0.14,1.81,39.96,83.86,18.08,73.73,2.5,87.36,34.84,90.0,4.75,44.24,19.89,41.54,0.01,0.12,0.0,0.09,0.09,33.33,0.03,6.28,62.39,1.12,28.21,0.58,30.0,0.29,0.14,7.23,70.12,93.25,14.51,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.82,0.0,0.0,0.0,0.0,0,0.0
Y. Aoki,Yoshitaka Aoki,-188804,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,RB,RB,91,,0,,0,27.0,1998-09-02,75000,,32,3123,3,3.69,4,2.13,15.68,53.68,Japan,['Japan'],right,177,73,False,8.21,5.88,59.8,4.01,48.2,0.35000000000000003,0.47000000000000003,0.12,4.35,5.91,0.84,4,0.12,1,0.03,2.22,0.09,3,0.09,0.11,0,0.0,43,1.24,23.26,6.977,0.12,2.8200000000000003,34.69,0.2,57.14,2.62,32.97,0.46,1.38,66.67,3.86,50.75,1.15,0.75,0.09,24.01,0.98,1.07,37.55,73.75,17.32,63.56,5.27,95.63,28.59,83.77,6.34,45.45,20.26,38.06,0.06,0.66,0.03,0.0,0.09,33.33,0.37,7.09,56.5,3.31,36.52,0.61,28.57,0.49,0.92,9.22,67.81,77.45,9.71,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.01,0.0,0.0,0.0,0.0,0,0.0
K. Chibu,Kazuki Chibu,436996,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"LCB, RCB",LCB,82,RCB,17,,0,30.0,1995-07-13,150000,,32,3093,1,0.48,0,0.7000000000000001,12.74,58.68,Japan,['Japan'],,178,65,False,7.45,4.31,75.68,4.34,51.68,0.17,0.24,0.44,4.02,5.59,0.99,3,0.09,0,0.0,0.29,0.03,1,0.03,0.01,0,0.0,13,0.38,53.85,7.692,0.0,0.09,33.33,0.06,0.0,0.03,100.0,0.03,0.17,33.33,1.43,53.06,0.44,0.55,0.03,24.5,0.17,0.99,38.93,85.58,17.72,75.21,1.6600000000000001,87.72,32.91,91.42,5.94,53.92,20.39,38.74,0.02,0.09,0.09,0.0,0.03,0.0,0.03,5.62,59.59,0.64,22.73,0.44,46.67,0.15,0.03,6.78,66.52,95.3,15.48,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.34,0.2,0.09,33.33,0.0,0,0.0
J. Suzuki,Junya Suzuki,-159802,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCB, CB",LCB,49,CB,42,,0,29.0,1996-05-02,200000,,31,3071,1,1.81,0,0.01,12.69,58.66,Japan,['Japan'],left,182,78,False,8.21,4.63,67.09,5.42,56.76,0.09,0.13,0.62,5.01,7.65,0.97,6,0.18,0,0.0,0.23,0.03,1,0.03,0.05,1,0.03,14,0.41000000000000003,28.57,7.143,0.0,0.21,14.29,0.0,0.0,0.21,14.29,0.06,0.15,60.0,0.85,44.83,0.67,0.47000000000000003,0.03,38.24,0.12,0.44,53.22,88.55,20.16,76.45,2.37,96.3,47.18,93.42,5.83,51.76,20.37,40.87,0.0,0.03,0.03,0.0,0.0,0.0,0.03,4.69,63.13,0.7000000000000001,25.0,0.32,27.27,0.23,0.06,7.82,58.8,97.03,24.65,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.42,0.0,0.0,0.0,0.0,0,0.0
K. Hashimoto,Keigo Hashimoto,-246777,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,CF,CF,100,,0,,0,27.0,1998-09-17,250000,2026-01-31,32,3039,23,11.79,3,3.71,28.7,37.05,Japan,['Japan'],,188,0,False,3.76,3.02,58.82,11.85,44.75,0.0,0.0,0.09,1.98,2.86,1.3,3,0.09,0,0.0,1.9500000000000002,0.68,23,0.68,0.35000000000000003,8,0.24,76,2.25,48.68,30.263,0.09,0.38,46.15,0.12,50.0,0.24,37.5,0.06,1.18,57.5,8.23,25.54,4.44,0.68,0.03,8.83,2.52,0.89,12.73,67.91,3.2,45.37,3.26,87.27,12.2,69.17,0.15,20.0,13.42,5.0,0.11,0.62,0.03,0.0,0.0,0.0,0.30000000000000004,1.24,45.24,0.5,29.41,0.0,0.0,0.53,0.18,1.21,48.78,69.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.85,0.0,0.0,0.0,0.0,1,0.0
N. Baumann,Noam Baumann Piccini,449814,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,GK,GK,100,,0,,0,29.0,1996-04-10,450000,2026-01-31,31,3029,0,0.0,0,0.21,0.33,72.73,Switzerland,"['Switzerland', 'Dominican Republic']",right,194,83,False,1.01,0.0,0.0,0.24,87.5,0.0,0.0,0.0,1.01,1.34,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.45,0.06,0.06,15.09,82.09,8.29,69.53,0.0,0.0,8.85,98.32,6.18,59.62,34.96,50.01,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.02,39.71,0.27,0.0,0.06,50.0,0.03,0.0,4.52,76.97,99.5,5.94,35,1.04,125,3.71,11,72.0,36.23,1.08,1.23,0.037,0.0,1.25,0.24,,,,0.0,0,0.0
Y. Nishimura,Yasufumi Nishimura,-79059,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"AMF, CF, RCMF3",AMF,30,CF,21,RCMF3,13,26.0,1999-11-04,250000,,36,3017,7,5.2,5,3.1,10.86,46.98,Japan,['Japan'],right,184,73,False,5.07,3.16,61.32,1.76,38.98,0.15,0.25,0.09,2.98,4.92,0.48,2,0.06,0,0.0,1.58,0.21,7,0.21,0.16,2,0.06,46,1.37,41.3,15.217,0.15,1.07,22.22,0.33,9.09,0.75,28.0,0.18,1.43,52.08,4.5600000000000005,42.48,2.89,1.16,0.24,26.82,1.9100000000000001,1.07,32.28,82.53,7.85,76.05,7.19,92.12,29.77,86.47,1.46,46.94,14.73,23.29,0.09,0.78,0.06,0.03,0.06,50.0,0.42,3.31,81.08,1.76,47.46,0.18,16.67,0.9500000000000001,0.30000000000000004,4.18,57.86,79.58,8.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.76,0.24,0.0,0.0,0.33,0,0.0
Y. Nishiya,Yuki  Nishiya,492127,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,RCMF,RCMF,89,,0,,0,32.0,1993-10-05,300000,,31,3016,0,1.07,0,0.9500000000000001,15.58,55.56,Japan,['Japan'],right,165,60,False,8.74,7.04,66.95,2.51,42.86,0.66,1.13,0.18,3.37,5.8100000000000005,1.34,7,0.21,2,0.06,0.9,0.0,0,0.0,0.03,0,0.0,27,0.81,22.22,0.0,0.0,0.87,37.93,0.18,33.33,0.66,40.91,0.06,0.48,75.0,3.25,48.62,0.42,0.30000000000000004,0.09,26.38,0.21,1.22,42.08,84.18,10.74,65.56,8.86,95.96,36.7,89.43,4.6,49.35,18.43,32.81,0.03,0.63,0.12,0.0,0.06,50.0,0.15,6.15,67.48,1.6099999999999999,50.0,0.30000000000000004,50.0,0.54,0.36,5.79,63.92,88.8,15.46,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.51,0.15,0.0,0.0,0.03,0,0.0
M. Jonjić,Matej Jonjić,85587,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,RCB,RCB,100,,0,,0,34.0,1991-01-29,700000,,31,3014,5,4.1,0,0.13,16.66,66.67,Croatia,['Croatia'],right,187,83,False,9.14,4.27,66.43,8.78,68.03,0.33,0.52,0.84,5.97,9.46,0.9,0,0.0,0,0.0,0.33,0.15,5,0.15,0.12,3,0.09,23,0.6900000000000001,34.78,21.739,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.09,100.0,0.5700000000000001,36.84,1.07,0.45,0.03,27.89,0.39,0.51,47.9,80.67,22.87,70.23,2.51,92.86,40.28,86.95,7.5,48.21,22.66,40.58,0.0,0.09,0.06,0.0,0.0,0.0,0.0,7.94,58.27,0.93,19.35,0.36,16.67,0.24,0.0,10.42,62.75,91.08,18.75,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,8.78,0.0,0.0,0.0,0.0,0,0.0
R. Kamigaki,Riku Kamigaki,-243532,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"RCMF, RDMF",RCMF,34,RDMF,27,,0,27.0,1998-07-14,175000,,33,3003,1,1.1,4,0.93,12.29,51.71,Japan,['Japan'],right,179,70,False,10.19,5.42,65.75,2.52,50.0,0.24,0.36,0.54,6.38,9.49,0.6900000000000001,2,0.06,0,0.0,0.75,0.03,1,0.03,0.03,0,0.0,17,0.51,29.41,5.882,0.12,0.5700000000000001,36.84,0.21,57.14,0.30000000000000004,30.0,0.09,0.6000000000000001,50.0,2.8200000000000003,36.17,0.5700000000000001,0.27,0.0,35.15,0.45,0.5700000000000001,49.24,84.42,16.75,69.59,7.22,96.68,43.94,90.04,4.77,37.74,18.47,37.19,0.03,0.42,0.03,0.03,0.18,50.0,0.24,8.03,64.18,1.74,39.66,0.87,31.03,0.66,0.21,7.19,70.83,92.57,17.74,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.03,0,0.0
T. Yamanoi,Takumi Yamanoi,475562,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,GK,GK,100,,0,,0,27.0,1998-10-25,25000,2026-01-31,30,2998,0,0.0,0,0.0,0.63,66.67,Japan,['Japan'],right,185,80,False,1.6800000000000002,0.15,60.0,0.33,90.91,0.03,0.05,0.0,1.56,2.62,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,9.34,0.27,0.15,16.3,78.64,11.47,72.25,0.0,0.0,6.45,97.21,9.85,66.46,39.42,50.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.7199999999999998,59.68,0.18,0.0,0.03,100.0,0.0,0.0,7.57,81.35,94.03,4.02,32,0.96,97,2.91,7,67.01,37.82,1.1400000000000001,5.82,0.17500000000000002,0.0,0.96,0.33,,,,0.0,0,0.0
Y. Okada,Yuki Okada,-116679,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"LAMF, LW, LWF",LAMF,38,LW,24,LWF,16,29.0,1996-05-13,350000,2026-01-31,34,2968,10,10.3,7,5.52,13.16,35.02,Japan,['Japan'],right,172,62,False,2.79,2.73,57.78,1.21,12.5,0.03,0.04,0.06,1.18,1.74,0.61,1,0.03,0,0.0,3.4,0.30000000000000004,10,0.30000000000000004,0.31,1,0.03,89,2.7,43.82,11.236,0.21,1.82,38.33,1.3599999999999999,35.56,0.45,46.67,0.33,3.27,43.52,7.46,29.27,4.0,2.18,0.12,19.1,2.12,0.45,22.74,69.47,6.49,55.61,5.55,89.62,19.65,74.54,1.33,36.36,16.59,23.11,0.17,1.3900000000000001,0.03,0.0,0.24,37.5,0.64,2.37,57.69,3.15,51.92,0.21,28.57,1.3900000000000001,0.7000000000000001,3.61,71.43,67.79,6.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.42,0.12,75.0,2.18,0,0.0
