Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Martín Arias,Alexis Martín Arias,305002,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,GK,GK,100,,0,,0,33.0,1992-07-04,350000,,31,3068,0,0.0,0,0.0,0.32,72.73,Argentina,['Argentina'],right,185,79,False,1.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.0,1.92,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.03,0.03,0.0,11.24,0.21,0.12,18.6,90.69,10.56,84.72,0.06,50.0,13.44,98.69,5.16,69.89,28.11,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,57.5,0.12,25.0,0.0,0.0,0.03,0.0,3.96,77.78,99.18,7.19,23,0.67,93,2.73,15,75.27,28.05,0.8200000000000001,5.05,0.148,0.0,0.73,0.21,,,,0.0,0,0.0
R. Ortiz,Richard Ortiz Busto,115437,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"DMF, LCMF, LDMF",DMF,45,LCMF,25,LDMF,13,35.0,1990-05-22,300000,2025-12-31,36,3046,3,3.06,0,0.98,14.86,55.86,Paraguay,"['Paraguay', 'Spain']",left,174,75,False,7.45,5.76,59.49,4.67,54.43,0.27,0.42,0.15,3.75,5.86,1.45,12,0.35000000000000003,1,0.03,0.38,0.09,2,0.06,0.09,0,0.0,32,0.9500000000000001,28.13,9.375,0.0,0.09,33.33,0.06,50.0,0.0,0.0,0.0,0.12,75.0,1.45,46.94,0.65,0.21,0.0,26.18,0.33,0.59,43.29,81.64,19.15,70.22,3.22,94.5,34.6,86.42,8.6,62.89,21.24,34.4,0.03,0.47000000000000003,0.0,0.0,0.03,0.0,0.06,9.54,68.73,1.54,50.0,0.98,45.45,0.8,0.03,10.34,79.43,91.7,16.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.67,0.03,0.0,0.0,0.0,1,100.0
A. Silva,Alejandro Daniel Silva González,113149,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, RCMF",LCMF,27,RCMF,17,,0,36.0,1989-09-04,400000,2025-12-31,39,3038,11,9.96,6,3.75,13.54,39.61,Uruguay,['Uruguay'],right,178,67,False,4.18,3.55,54.17,1.07,25.0,0.12,0.16,0.03,2.13,2.86,0.71,10,0.30000000000000004,0,0.0,1.87,0.33,3,0.09,0.29,0,0.0,46,1.3599999999999999,39.13,23.913,0.18,0.89,33.33,0.33,27.27,0.53,38.89,0.09,2.1,47.89,7.38,34.94,0.77,1.27,0.12,35.55,1.33,0.8300000000000001,49.68,81.45,18.9,69.59,7.17,95.04,40.62,86.0,8.18,64.13,19.43,34.26,0.11,1.24,0.06,0.03,0.15,20.0,0.33,9.21,68.17,2.7800000000000002,51.06,1.18,37.5,1.16,0.30000000000000004,10.07,81.18,88.47,16.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.07,1.81,0.30000000000000004,40.0,2.16,9,88.889
M. Mareco,Miller David Mareco Colmán,181133,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RB, RCB, RW",RB,61,RCB,18,RW,10,31.0,1994-01-31,125000,,34,3030,3,1.52,2,2.36,15.95,56.8,Paraguay,['Paraguay'],right,178,69,False,10.4,6.36,74.77,4.6,45.16,0.0,0.0,0.42,5.64,7.82,0.39,0,0.0,0,0.0,0.89,0.09,3,0.09,0.05,2,0.06,18,0.53,38.89,16.667,0.06,0.8300000000000001,50.0,0.03,0.0,0.8,51.85,0.15,0.48,56.25,2.91,44.9,0.9500000000000001,0.62,0.15,11.52,0.5,0.9500000000000001,23.29,71.43,12.06,61.33,2.7,92.31,17.32,80.1,5.17,45.4,20.61,34.14,0.07,0.45,0.0,0.03,0.0,0.0,0.18,4.96,55.09,1.34,46.67,0.21,42.86,0.45,0.39,6.39,66.51,80.32,5.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.6,0.09,0.0,0.0,0.0,0,0.0
S. Arce,Teodoro Sebastián Arce Villaverde,-132567,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LW, RW",LW,51,RW,29,,0,25.0,2000-01-21,175000,,39,2987,10,8.01,6,6.76,24.29,40.45,Paraguay,['Paraguay'],right,168,60,False,4.46,4.61,50.33,2.47,15.85,0.12,0.16,0.06,2.02,2.75,1.21,11,0.33,0,0.0,5.69,0.30000000000000004,7,0.21,0.24,0,0.0,89,2.68,32.58,11.236,0.18,3.5300000000000002,35.04,1.96,38.46,1.51,30.0,0.42,6.45,55.14,14.73,41.1,2.35,3.01,0.54,13.8,1.87,2.2,19.49,62.6,5.63,54.01,2.74,82.42,12.99,74.71,3.13,42.31,22.26,32.68,0.2,1.72,0.0,0.0,0.06,50.0,0.54,3.22,54.21,3.37,47.32,0.42,57.14,0.93,1.33,4.34,74.31,62.6,7.65,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.47,2.11,0.48,43.75,1.9300000000000002,4,75.0
I. Leguizamón,Iván Ezequiel Leguizamón,-307104,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,46,LAMF,20,LWF,13,23.0,2002-07-03,0,2027-12-31,41,2947,6,7.33,4,5.29,20.77,40.29,Argentina,"['Argentina', 'Paraguay']",left,175,73,False,4.43,4.4,49.31,1.9500000000000002,28.13,0.24,0.39,0.06,2.02,3.26,1.47,8,0.24,0,0.0,3.6,0.18,5,0.15,0.22,0,0.0,76,2.32,26.32,7.895,0.12,3.02,30.3,2.84,32.26,0.15,0.0,0.37,4.24,47.48,11.88,39.33,2.9,2.38,0.7000000000000001,21.22,1.74,2.47,26.29,77.82,5.62,64.13,7.73,94.86,22.11,85.5,1.56,47.06,17.94,24.82,0.16,1.19,0.09,0.0,0.12,50.0,0.61,2.23,61.64,2.5700000000000003,55.95,0.18,50.0,1.16,0.89,3.27,82.24,77.17,7.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9500000000000002,0.49,0.18,16.67,0.79,2,50.0
M. López,Mario Ernesto López Quintana,387475,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RCB, LCB",RCB,72,LCB,24,,0,30.0,1995-07-06,350000,,34,2943,0,0.11,0,0.08,12.39,65.68,Paraguay,"['Paraguay', 'Chile']",right,184,81,False,6.76,4.62,72.85,4.74,68.39,0.18,0.24,0.31,3.21,4.25,0.67,6,0.18,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.98,46.88,0.28,0.4,0.03,23.64,0.21,0.64,36.67,86.24,15.26,74.35,1.71,98.21,31.8,91.15,4.86,54.09,22.39,37.62,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.36,60.91,0.21,42.86,0.21,42.86,0.12,0.0,6.24,62.75,95.54,16.45,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.74,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Lucas Ramón Romero Gómez,-437280,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"DMF, RCMF, LCMF",DMF,41,RCMF,19,LCMF,17,23.0,2002-08-29,0,,34,2895,1,1.26,2,0.85,15.92,56.05,Paraguay,['Paraguay'],unknown,189,80,False,9.58,5.32,66.67,6.03,51.55,0.78,1.05,0.5,5.25,7.07,1.24,10,0.31,0,0.0,0.34,0.03,1,0.03,0.04,0,0.0,29,0.9,27.59,3.448,0.06,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.19,33.33,1.55,52.0,0.56,0.25,0.0,31.31,0.28,0.75,47.16,87.87,15.45,78.67,5.16,97.59,42.03,90.61,5.1,65.85,19.75,34.67,0.03,0.28,0.0,0.0,0.03,100.0,0.09,5.97,74.48,0.65,42.86,0.25,62.5,0.31,0.0,7.8,66.93,93.59,20.86,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.03,0.0,0.0,0.0,0.0,0,0.0
J. González,Jorge Daniel González Vázquez,-319723,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,LCB,LCB,92,,0,,0,28.0,1997-02-02,0,2025-12-31,32,2887,2,1.1400000000000001,0,0.42,14.46,57.97,Paraguay,['Paraguay'],left,186,0,False,9.23,4.99,73.13,5.55,53.93,0.34,0.49,0.65,5.24,7.41,1.06,12,0.37,1,0.03,0.44,0.06,2,0.06,0.04,1,0.03,10,0.31,20.0,20.0,0.0,0.16,40.0,0.12,25.0,0.0,0.0,0.06,0.44,71.43,1.96,39.68,0.41000000000000003,0.37,0.0,10.13,0.19,0.56,23.69,70.66,13.72,60.91,1.47,95.74,16.55,81.54,7.01,45.33,24.5,39.56,0.01,0.09,0.0,0.0,0.0,0.0,0.06,5.49,51.7,0.72,26.09,0.34,18.18,0.25,0.09,6.86,61.36,81.41,6.2,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.55,0.03,0.0,0.0,0.0,0,0.0
M. Espinoza,Matías David Espinoza Acosta,433648,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,LB,LB,92,,0,,0,28.0,1997-09-19,2000000,,32,2886,4,5.3,2,2.52,17.99,57.02,Paraguay,['Paraguay'],left,179,77,False,8.45,4.4,73.05,7.45,64.02,0.28,0.44,0.09,4.96,7.78,0.78,8,0.25,0,0.0,2.21,0.12,3,0.09,0.17,2,0.06,35,1.09,25.71,11.429,0.06,3.21,41.75,3.21,41.75,0.0,0.0,0.28,1.15,48.65,4.05,33.08,1.6800000000000002,0.78,0.06,26.66,2.06,0.84,38.01,76.7,15.34,70.93,5.36,93.02,29.84,84.64,5.18,52.41,19.73,37.01,0.08,0.72,0.09,0.03,0.03,100.0,0.34,5.46,69.71,2.87,46.74,0.37,33.33,0.65,1.31,9.57,72.31,78.2,11.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.45,0.09,0.09,0.0,0.03,2,50.0
J. Vera,Juan Ángel Vera Gómez,-108376,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RCB,RCB,99,,0,,0,26.0,1999-02-05,125000,,31,2880,1,1.32,0,0.19,17.31,56.14,Paraguay,['Paraguay'],right,181,76,False,8.25,4.59,62.59,8.09,56.37,0.31,0.43,0.72,5.06,7.01,1.22,9,0.28,2,0.06,0.63,0.03,1,0.03,0.04,1,0.03,13,0.41000000000000003,30.77,7.692,0.0,0.16,40.0,0.0,0.0,0.16,40.0,0.03,0.66,66.67,2.25,54.17,0.6900000000000001,0.47000000000000003,0.16,15.78,0.28,0.66,28.78,77.52,14.19,68.28,1.8399999999999999,91.53,22.34,83.78,6.28,56.22,23.0,38.39,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.91,59.24,0.56,38.89,0.34,18.18,0.16,0.06,7.41,64.56,88.16,10.03,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.09,0.0,0.0,0.0,0.0,0,0.0
S. Rojas,Santiago Gerardo Rojas López,467982,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,GK,GK,100,,0,,0,29.0,1996-04-05,700000,2025-12-31,30,2866,0,0.0,0,0.08,0.53,88.24,Paraguay,['Paraguay'],right,189,92,False,1.88,0.13,75.0,0.25,87.5,0.03,0.04,0.0,1.76,2.3,0.03,5,0.16,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.03,0.0,11.18,0.19,0.25,19.0,80.66,12.06,72.14,0.0,0.0,9.33,97.64,9.55,65.13,40.4,53.34,0.0,0.06,0.0,0.0,0.0,0.0,0.03,5.24,59.28,0.38,33.33,0.35000000000000003,45.45,0.09,0.0,6.66,80.66,97.62,6.59,32,1.0,101,3.17,11,68.32,25.9,0.81,-6.1,-0.192,0.0,1.19,0.25,,,,0.0,0,0.0
R. Rojas,Robert Samuel Rojas Chávez,473302,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RB, RCB",RB,61,RCB,29,,0,29.0,1996-04-30,2000000,,34,2859,1,1.44,0,0.8,15.52,54.16,Paraguay,['Paraguay'],right,176,75,False,8.03,5.51,74.29,5.35,46.47,0.22,0.36,0.31,3.71,6.06,0.79,5,0.16,0,0.0,0.5700000000000001,0.03,1,0.03,0.05,1,0.03,13,0.41000000000000003,23.08,7.692,0.0,0.72,34.78,0.03,0.0,0.6900000000000001,36.36,0.06,0.35000000000000003,54.55,2.05,32.31,1.1,0.9400000000000001,0.0,25.09,1.83,0.47000000000000003,37.02,80.19,17.63,73.57,3.31,91.43,32.3,84.6,4.09,53.08,18.8,33.11,0.03,0.44,0.06,0.0,0.09,33.33,0.13,5.48,68.39,0.91,41.38,0.19,33.33,0.44,0.16,8.44,75.37,89.97,11.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.35,0.0,0.0,0.0,0.0,0,0.0
A. Cantero,Alexis Javier Cantero Fernández,-321234,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LB, LW",LB,74,LW,14,,0,22.0,2003-02-05,0,,35,2827,1,1.77,2,1.45,15.6,50.0,Paraguay,['Paraguay'],left,175,70,False,8.6,6.3,74.24,2.58,34.57,0.1,0.13,0.35000000000000003,3.8200000000000003,5.29,0.73,3,0.1,0,0.0,2.42,0.03,1,0.03,0.06,0,0.0,18,0.5700000000000001,33.33,5.556,0.06,2.61,48.78,2.55,50.0,0.03,0.0,0.35000000000000003,1.62,58.82,4.74,35.57,0.8,1.18,0.29,20.18,1.34,0.6000000000000001,30.24,80.63,10.63,72.16,5.54,94.25,24.32,86.39,3.5,62.73,18.32,30.99,0.05,0.5700000000000001,0.06,0.0,0.0,0.0,0.32,3.31,76.92,2.61,52.44,0.22,42.86,0.29,1.15,6.91,66.36,82.25,8.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.58,0.29,0.03,0.0,0.38,0,0.0
Juan Fernando Alfaro,Juan Fernando Alfaro,-117456,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LCMF, DMF, LDMF",LCMF,54,DMF,24,LDMF,10,25.0,1999-12-16,0,,33,2805,2,3.52,0,1.4,20.57,54.13,Argentina,['Argentina'],right,184,77,False,9.98,7.16,70.4,4.49,55.0,0.51,0.71,0.22,4.43,6.15,1.51,8,0.26,0,0.0,0.9,0.06,1,0.03,0.11,0,0.0,22,0.71,36.36,9.091,0.0,0.35000000000000003,45.45,0.13,50.0,0.19,50.0,0.0,0.8300000000000001,57.69,5.68,36.72,1.03,0.8,0.06,22.62,0.39,0.93,38.76,84.27,13.35,69.71,6.22,95.88,34.81,87.47,3.59,57.14,17.04,29.48,0.04,0.71,0.03,0.03,0.03,0.0,0.19,6.71,72.73,1.19,45.95,0.35000000000000003,27.27,0.61,0.16,6.03,75.53,92.96,12.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.49,0.1,0.03,0.0,0.0,2,50.0
J. Franco,Juan Alexander Franco Núñez,-330463,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LCMF, RCMF",LCMF,38,RCMF,37,,0,23.0,2002-08-26,0,,40,2760,1,1.49,2,0.9400000000000001,17.28,45.85,Paraguay,['Paraguay'],right,178,76,False,6.88,5.93,55.49,3.07,41.49,0.0,0.0,0.1,3.59,5.1,1.73,9,0.29,0,0.0,1.17,0.03,1,0.03,0.05,0,0.0,32,1.04,28.13,3.125,0.07,0.85,11.54,0.29,0.0,0.49,13.33,0.07,1.47,51.11,6.59,40.1,0.59,1.3,0.2,17.9,0.42,0.9500000000000001,31.34,78.77,11.67,64.53,4.17,94.53,26.15,84.41,4.34,57.89,19.13,36.73,0.03,0.49,0.0,0.07,0.07,50.0,0.16,6.42,69.54,1.43,38.64,0.46,57.14,0.65,0.13,5.22,70.0,88.75,10.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.07,0.16,0.03,100.0,0.16,0,0.0
G. Benítez,Gastón Kevin Benítez Ibarra,-119132,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LB, LCB",LB,55,LCB,44,,0,23.0,2002-05-21,0,,31,2748,0,0.58,0,0.63,11.79,62.22,Paraguay,['Paraguay'],left,183,74,False,7.6,5.01,70.59,3.96,60.33,0.36,0.45,0.2,3.7,4.62,0.49,2,0.07,1,0.03,0.33,0.0,0,0.0,0.02,0,0.0,5,0.16,20.0,0.0,0.0,0.56,35.29,0.56,35.29,0.0,0.0,0.0,0.13,75.0,1.24,50.0,0.62,0.33,0.03,16.28,0.72,0.49,28.59,77.09,15.0,69.43,1.57,89.58,22.7,86.15,5.34,42.94,21.09,35.6,0.02,0.26,0.0,0.03,0.03,0.0,0.0,5.11,54.49,0.9500000000000001,41.38,0.2,16.67,0.33,0.2,7.5,68.12,87.23,9.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.96,0.0,0.0,0.0,0.0,0,0.0
J. Núñez,Juan Isidro Núñez Benítez,24066,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,96,,0,,0,36.0,1989-08-22,0,,31,2726,1,1.6099999999999999,0,0.32,15.58,56.78,Paraguay,['Paraguay'],left,174,73,False,9.51,4.89,62.16,6.97,56.87,0.17,0.21,0.6900000000000001,6.31,8.19,0.96,8,0.26,0,0.0,0.30000000000000004,0.03,1,0.03,0.05,1,0.03,10,0.33,50.0,10.0,0.0,0.1,66.67,0.07,50.0,0.03,100.0,0.03,0.13,50.0,1.16,37.14,0.56,0.79,0.03,30.44,0.92,0.63,45.92,82.24,23.24,71.31,2.15,92.31,35.49,90.79,10.33,53.04,23.13,38.23,0.01,0.1,0.0,0.0,0.03,0.0,0.03,7.23,59.82,0.99,46.67,0.99,33.33,0.56,0.07,11.89,72.78,94.91,18.16,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.97,0.0,0.0,0.0,0.0,0,0.0
L. Martínez,Luis Gilberto Martínez Soto,-336478,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LCMF, DMF, RCMF",LCMF,46,DMF,28,RCMF,11,25.0,2000-02-16,0,,32,2724,0,0.45,2,0.93,14.67,56.76,Paraguay,['Paraguay'],right,180,77,False,9.35,6.87,63.94,4.16,50.0,0.59,0.81,0.46,4.36,5.93,1.35,6,0.2,1,0.03,0.36,0.0,0,0.0,0.01,0,0.0,5,0.17,0.0,0.0,0.07,0.1,66.67,0.03,100.0,0.07,50.0,0.0,0.30000000000000004,55.56,2.05,50.0,0.4,0.56,0.03,27.49,0.17,0.93,41.83,84.6,14.17,75.76,5.06,94.77,37.6,87.52,4.13,58.4,18.31,34.71,0.03,0.43,0.0,0.1,0.17,80.0,0.17,6.51,79.19,0.6900000000000001,42.86,0.2,50.0,0.36,0.07,7.5,67.4,89.57,16.16,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.16,0.0,0.0,0.0,0.0,0,0.0
F. Fernández,Fernando Fabián Fernández Acosta,322121,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"CF, AMF",CF,67,AMF,17,,0,33.0,1992-01-08,400000,,35,2722,13,8.3,6,2.81,14.38,34.48,Paraguay,['Paraguay'],right,180,83,False,3.54,3.31,53.0,4.07,22.76,0.07,0.09,0.07,1.72,2.35,1.12,5,0.17,0,0.0,1.3900000000000001,0.43,13,0.43,0.27,0,0.0,56,1.85,44.64,23.214,0.2,0.17,60.0,0.07,100.0,0.1,33.33,0.03,0.63,63.16,4.1,37.9,2.45,0.26,0.03,13.56,1.45,0.89,19.21,75.22,6.08,58.7,3.5700000000000003,92.59,16.7,77.82,2.35,57.75,17.17,26.69,0.09,0.8300000000000001,0.0,0.0,0.17,40.0,0.4,4.0,70.25,1.19,41.67,0.53,50.0,0.73,0.1,3.11,72.34,80.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.07,0.03,0.0,0.0,0.0,0,0.0
F. Esteche,Juan Francisco Esteche,-259363,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LW, CF, RW",LW,47,CF,14,RW,12,23.0,2002-04-15,0,,41,2674,1,4.11,5,4.5600000000000005,21.17,43.56,Argentina,['Argentina'],right,159,0,False,6.29,5.12,60.53,1.75,13.46,0.9400000000000001,1.28,0.1,2.26,3.07,1.88,8,0.27,0,0.0,3.77,0.03,1,0.03,0.14,0,0.0,41,1.38,36.59,2.439,0.17,2.02,50.0,1.28,50.0,0.71,47.62,0.13,3.84,55.26,10.57,44.59,1.75,2.09,0.30000000000000004,16.22,1.38,2.39,23.09,68.95,8.38,57.03,4.54,86.67,18.61,75.23,2.52,38.67,17.61,25.25,0.15,1.11,0.03,0.0,0.34,40.0,0.71,3.33,53.54,2.76,54.88,0.71,38.1,0.98,1.04,4.8100000000000005,77.62,74.73,6.26,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.75,0.44,0.03,100.0,0.64,0,0.0
C. Benítez,César Iván Benítez León,96937,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCB, RB",LCB,53,RB,40,,0,35.0,1990-05-22,50000,,28,2666,0,1.33,1,0.7000000000000001,11.04,57.49,Paraguay,['Paraguay'],right,177,75,False,6.28,3.71,70.0,3.85,54.39,0.03,0.05,0.30000000000000004,3.65,5.21,0.5700000000000001,2,0.07,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,7,0.24,14.29,0.0,0.03,0.81,37.5,0.0,0.0,0.81,37.5,0.07,0.41000000000000003,83.33,1.45,44.19,0.64,0.30000000000000004,0.0,17.69,0.84,0.41000000000000003,32.1,81.49,15.43,71.12,3.38,93.0,24.64,88.49,6.65,60.91,21.07,31.28,0.02,0.2,0.0,0.0,0.0,0.0,0.1,5.0,68.24,0.84,56.0,0.24,42.86,0.24,0.34,8.14,72.61,92.55,9.52,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.85,0.07,0.0,0.0,0.0,0,0.0
G. Molinas Alfonzo,Gabriel  Molinas Alfonzo,-678543,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,LB,LB,87,,0,,0,21.0,2003-12-28,0,,30,2585,2,0.52,0,1.04,16.19,48.39,Paraguay,['Paraguay'],,0,0,False,9.44,5.68,57.67,5.36,43.51,0.1,0.15,0.42,6.06,8.6,1.15,5,0.17,1,0.03,1.3599999999999999,0.07,2,0.07,0.02,1,0.03,11,0.38,45.45,18.182,0.0,1.9100000000000001,27.27,1.85,26.42,0.07,50.0,0.28,1.01,65.52,2.68,42.86,0.35000000000000003,0.66,0.07,12.46,0.77,0.84,24.86,60.5,13.82,50.13,1.85,92.45,15.6,72.99,7.5600000000000005,42.86,23.75,36.45,0.04,0.56,0.07,0.0,0.0,0.0,0.1,6.44,50.81,1.9500000000000002,26.79,0.28,75.0,0.21,0.52,8.53,55.51,70.91,5.74,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.36,0.21,0.03,100.0,0.17,0,0.0
L. Melgarejo,Lorenzo António Melgarejo Sanabria,78557,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LW, LAMF, CF",LW,36,LAMF,27,CF,21,35.0,1990-08-10,800000,2027-06-30,33,2573,10,11.31,1,2.7199999999999998,17.21,43.9,Paraguay,['Paraguay'],left,177,75,False,3.95,2.83,65.43,3.7800000000000002,43.52,0.14,0.23,0.14,1.96,3.21,0.8,6,0.21,1,0.03,3.29,0.35000000000000003,10,0.35000000000000003,0.4,3,0.1,87,3.04,33.33,11.494,0.03,2.69,37.66,2.45,40.0,0.14,25.0,0.28,2.59,48.65,8.46,38.84,4.93,1.75,0.24,20.71,2.62,1.5,25.18,75.42,4.55,61.54,6.44,91.3,21.06,82.06,1.75,50.0,17.56,22.42,0.1,0.59,0.07,0.0,0.07,0.0,0.31,2.03,56.9,2.1,55.0,0.38,9.09,0.84,0.9400000000000001,2.69,71.43,72.41,8.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7800000000000002,0.0,0.0,0.0,0.03,0,0.0
