Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. El Abed,Iheb El Abed,-670273,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,RCB3,RCB3,79,,0,,0,,,0,,11,886,0,0.08,0,0.11,15.74,60.0,Tunisia,['Tunisia'],,0,0,False,11.28,7.01,68.12,3.05,63.33,1.12,1.71,0.81,5.38,8.24,1.32,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.1,0.41000000000000003,25.0,3.15,45.16,0.1,0.2,0.0,11.78,0.0,1.12,22.65,63.68,12.7,46.4,1.42,100.0,13.81,82.35,8.74,33.72,27.75,43.97,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.49,25.93,1.12,9.09,1.22,25.0,0.0,0.1,6.5,45.31,85.92,7.21,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.05,0.0,0.0,0.0,0.0,0,0.0
A. Boulila,Adem Boulila,-384705,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"LCMF, LCMF3, RCMF3",LCMF,26,LCMF3,21,RCMF3,19,24.0,2000-12-31,0,2026-06-30,10,878,0,0.28,0,0.44,13.84,42.96,Tunisia,['Tunisia'],,0,0,False,7.07,4.72,60.87,0.92,55.56,0.31,0.48,0.1,3.9,6.1,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,5,0.51,0.0,0.0,0.0,1.13,27.27,0.8200000000000001,12.5,0.1,100.0,0.1,0.92,55.56,5.54,27.78,0.41000000000000003,0.72,0.0,13.43,0.31,0.62,30.34,69.59,11.89,56.9,5.13,94.0,25.93,76.28,3.38,30.3,17.39,28.04,0.05,0.31,0.0,0.0,0.0,0.0,0.21,6.5600000000000005,48.44,1.9500000000000002,36.84,0.62,16.67,0.72,0.31,5.54,59.26,70.13,7.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.92,0.21,0.0,0.0,0.1,0,0.0
Y. Dridi,Yassine Dridi,-308330,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"LDMF, RCMF, RDMF",LDMF,24,RCMF,20,RDMF,17,22.0,2003-04-03,0,,11,876,0,1.96,0,0.33,21.78,55.66,Tunisia,['Tunisia'],right,180,71,False,9.76,11.4,64.86,2.88,57.14,0.31,0.53,0.1,2.05,3.55,3.29,2,0.21,1,0.1,1.23,0.0,0,0.0,0.2,0,0.0,12,1.23,25.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.1,1.13,72.73,4.62,35.56,1.6400000000000001,1.03,0.0,13.87,0.31,0.92,25.17,80.82,7.91,67.53,3.9,94.74,21.99,85.98,2.88,50.0,17.89,30.57,0.03,0.21,0.0,0.0,0.1,100.0,0.21,4.83,61.7,0.8200000000000001,50.0,0.31,66.67,0.51,0.0,2.98,86.21,83.72,8.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.88,0.0,0.0,0.0,0.0,0,0.0
O. Mekni,Obaid Mekni,-619703,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"CF, RWF, RAMF",CF,57,RWF,29,RAMF,11,21.0,2004-05-10,0,,11,864,0,0.26,0,0.51,17.5,37.5,Tunisia,['Tunisia'],unknown,0,0,False,4.06,4.17,67.5,4.9,19.15,0.0,0.0,0.1,1.25,1.67,1.04,1,0.1,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,4,0.42,0.0,0.0,0.0,1.46,14.29,0.21,0.0,1.15,18.18,0.1,1.56,53.33,5.83,33.93,2.19,1.15,0.21,5.94,1.46,1.46,10.0,60.42,2.71,50.0,2.08,90.0,8.33,68.75,0.21,50.0,20.48,3.62,0.05,0.52,0.0,0.0,0.0,0.0,0.1,0.9400000000000001,55.56,0.63,33.33,0.0,0.0,0.21,0.21,1.25,83.33,52.63,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
R. Azzouz,Rayane Azzouz,-384672,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,RB,RB,77,,0,,0,24.0,2001-03-22,0,,11,863,0,0.6900000000000001,2,0.16,11.89,60.53,Tunisia,['Tunisia'],,0,0,False,7.61,6.15,71.19,1.67,43.75,0.63,1.08,0.21,2.61,4.52,1.46,2,0.21,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,6,0.63,16.67,0.0,0.21,2.4,30.43,0.0,0.0,2.4,30.43,0.31,0.63,50.0,2.5,54.17,0.42,0.52,0.0,18.56,0.52,0.9400000000000001,28.47,72.89,14.81,66.2,3.34,93.75,20.54,85.28,6.05,44.83,21.19,36.87,0.02,0.1,0.1,0.1,0.0,0.0,0.21,5.01,54.17,2.09,30.0,0.1,0.0,0.21,0.63,7.82,69.33,74.32,7.72,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.67,0.31,0.1,0.0,0.0,0,0.0
A. Ben Hamida,Amanallah Ben Hamida,-263142,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"LW, LAMF, LWF",LW,37,LAMF,37,LWF,23,23.0,2001-12-08,0,,10,863,2,1.73,1,1.18,26.59,40.78,Tunisia,['Tunisia'],,0,0,False,3.02,3.13,63.33,2.29,18.18,0.1,0.21,0.0,0.9400000000000001,1.9300000000000002,1.46,3,0.31,0,0.0,7.93,0.21,2,0.21,0.18,0,0.0,20,2.09,50.0,10.0,0.1,4.59,31.82,3.75,30.56,0.8300000000000001,37.5,0.52,7.72,70.27,17.94,41.28,3.34,2.4,0.0,14.18,1.56,1.3599999999999999,24.92,72.8,7.82,74.67,4.69,100.0,17.83,84.21,2.5,66.67,18.91,27.76,0.12,1.15,0.0,0.0,0.0,0.0,0.73,2.71,69.23,4.28,60.98,0.42,75.0,1.25,1.3599999999999999,4.9,87.23,63.33,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.52,0.1,100.0,0.73,0,0.0
H. Kouki,Haroune Kouki,-138151,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LCB, LCB3",LCB,88,LCB3,11,,0,27.0,1998-07-04,0,,9,853,1,1.03,0,0.0,6.54,54.84,Tunisia,['Tunisia'],,0,0,False,7.6,2.0,78.95,2.74,50.0,0.21,0.26,0.42,5.8,7.24,0.53,2,0.21,0,0.0,0.42,0.11,1,0.11,0.11,0,0.0,7,0.74,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.21,0.0,1.06,0.0,0.0,9.18,0.0,0.21,18.78,64.61,12.98,61.79,0.74,71.43,11.18,73.58,7.6,51.39,26.57,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,41.18,0.11,100.0,0.11,100.0,0.11,0.0,6.54,50.0,67.57,3.9,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Jabri,Achref Jabri,-489327,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,87,,0,,0,23.0,2001-12-26,0,,14,852,4,4.38,0,0.54,14.37,36.76,Tunisia,['Tunisia'],,0,0,False,3.06,3.06,58.62,3.49,24.24,0.11,0.25,0.21,1.16,2.7,0.9500000000000001,0,0.0,0,0.0,1.8,0.42,4,0.42,0.46,0,0.0,23,2.43,47.83,17.391,0.0,0.9500000000000001,22.22,0.32,33.33,0.32,33.33,0.21,0.63,50.0,5.7,38.89,6.44,0.21,0.11,10.99,1.16,0.53,13.63,72.87,2.96,75.0,3.06,86.21,12.36,78.63,0.32,0.0,14.05,7.7,0.06,0.63,0.11,0.0,0.11,100.0,0.32,0.9500000000000001,55.56,1.58,53.33,0.11,100.0,1.27,0.32,1.06,90.0,61.76,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
R. Aouani,Raki Aouani,-339507,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"CF, RAMF, LWF",CF,35,RAMF,15,LWF,14,21.0,2004-09-11,0,,12,843,4,3.05,0,2.08,14.95,42.86,Tunisia,['Tunisia'],right,179,70,False,3.52,2.99,67.86,2.46,34.78,0.32,0.81,0.11,1.17,2.9699999999999998,0.85,1,0.11,1,0.11,3.95,0.43,4,0.43,0.33,0,0.0,23,2.46,47.83,17.391,0.0,2.24,38.1,0.64,83.33,1.6,20.0,0.53,3.84,50.0,8.86,38.55,3.74,0.85,0.11,13.45,2.35,0.53,20.18,72.49,4.7,65.91,4.59,93.02,16.12,79.47,1.81,52.94,18.24,19.02,0.22,1.71,0.11,0.0,0.0,0.0,0.43,1.81,58.82,3.2,46.67,0.0,0.0,1.49,0.85,3.63,70.59,65.63,6.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.46,0.21,0.0,0.0,0.53,1,0.0
M. Ammar,Mohamed Amine Ammar,-51422,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"DMF, LCMF, LCMF3",DMF,53,LCMF,16,LCMF3,13,25.0,2000-08-01,0,,9,836,0,1.19,0,0.17,14.96,51.8,Tunisia,['Tunisia'],,0,0,False,7.86,5.6,55.77,2.91,66.67,1.4,2.15,0.11,3.34,5.14,1.6099999999999999,2,0.22,1,0.11,0.22,0.0,0,0.0,0.13,0,0.0,5,0.54,0.0,0.0,0.0,0.65,16.67,0.11,100.0,0.54,0.0,0.11,0.43,25.0,3.55,36.36,0.43,0.32,0.0,14.32,0.32,0.75,23.9,69.82,8.94,53.01,2.69,92.0,17.87,78.92,5.38,46.0,21.72,39.41,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.17,54.17,1.08,30.0,0.32,66.67,0.22,0.22,4.52,54.76,75.56,9.69,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.91,0.11,0.0,0.0,0.0,1,0.0
L. Hammami,Lassad Hammami,-544237,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,GK,GK,100,,0,,0,34.0,1991-09-20,0,,9,835,0,0.0,0,0.0,0.86,87.5,Tunisia,['Tunisia'],right,190,0,False,1.19,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.19,1.88,0.11,4,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.45,0.0,0.43,7.76,59.72,4.85,46.67,0.0,0.0,3.56,87.88,4.2,35.9,36.43,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.0,0.11,0.0,0.11,0.0,0.0,0.0,3.02,50.0,82.61,2.48,8,0.86,25,2.69,2,68.0,8.56,0.92,0.56,0.06,0.0,1.29,0.54,,,,0.0,0,0.0
G. Ben Hamida,Ghaith  Ben Hamida,-619833,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RCMF, LDMF, LCMF",RCMF,30,LDMF,21,LCMF,20,,,0,,9,835,0,0.44,0,0.07,19.29,55.87,Tunisia,['Tunisia'],right,175,0,False,9.92,7.44,66.67,2.48,56.52,1.19,1.58,0.11,3.77,5.02,0.86,3,0.32,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,8,0.86,50.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.11,1.72,43.75,7.33,47.06,0.43,0.75,0.11,12.5,0.43,2.37,26.3,75.0,10.46,62.89,4.2,92.31,22.2,82.04,3.66,41.18,18.37,28.38,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.07,53.19,0.75,42.86,0.11,100.0,0.32,0.11,4.96,58.7,81.69,7.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.48,0.32,0.22,0.0,0.11,0,0.0
K. Mondeko,Kévin Mondeko Zatu,474733,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LCB, RCB, CB",LCB,68,RCB,18,CB,12,30.0,1995-09-10,0,,9,832,0,0.29,0,0.22,9.95,63.04,Congo DR,['Congo DR'],right,183,67,False,7.36,3.03,71.43,4.22,66.67,0.0,0.0,0.76,5.19,9.66,1.08,3,0.32,1,0.11,0.32,0.0,0,0.0,0.03,0,0.0,4,0.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.08,40.0,0.76,0.65,0.0,25.31,0.22,0.32,38.29,84.18,14.17,67.94,3.03,92.86,32.99,91.15,5.3,40.82,23.5,45.66,0.02,0.11,0.0,0.0,0.11,100.0,0.11,5.84,57.41,0.87,37.5,0.11,100.0,0.32,0.0,7.57,65.71,94.55,17.85,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.22,0.0,0.0,0.0,0.0,0,0.0
O. Bahri,Oussama Bahri,-237382,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RB, RCB",RB,83,RCB,13,,0,26.0,1999-11-05,0,,8,830,1,0.84,0,0.54,14.64,57.04,Türkiye,['Türkiye'],right,0,0,False,10.52,6.72,54.84,5.1,61.7,0.33,0.48,0.65,6.51,9.63,0.54,0,0.0,0,0.0,0.76,0.11,1,0.11,0.09,0,0.0,8,0.87,25.0,12.5,0.0,1.08,10.0,0.0,0.0,1.08,10.0,0.33,0.33,100.0,0.98,66.67,1.3,0.33,0.0,6.61,0.11,1.08,16.81,51.61,9.98,45.65,0.98,55.56,10.95,60.4,4.77,40.91,24.04,41.19,0.06,0.65,0.11,0.0,0.11,100.0,0.22,4.45,46.34,1.52,21.43,0.33,33.33,0.22,0.11,5.96,52.73,65.91,4.77,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.1,0.22,0.11,0.0,0.0,0,0.0
M. Amine Khaloui,Mohamed Amine Khaloui,-93920,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"DMF, LDMF, RDMF",DMF,54,LDMF,31,RDMF,12,34.0,1991-10-24,0,,10,829,0,0.16,0,0.08,10.97,58.42,Tunisia,['Tunisia'],left,193,0,False,8.14,5.1,65.96,2.17,65.0,0.11,0.19,0.22,4.67,7.96,1.09,3,0.33,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,10,1.09,0.0,0.0,0.0,0.43,50.0,0.11,0.0,0.33,66.67,0.0,0.65,50.0,2.93,44.44,0.33,0.22,0.0,18.67,0.11,0.76,37.56,82.37,13.14,68.6,6.51,95.0,30.07,89.53,7.06,53.85,21.28,37.22,0.01,0.33,0.0,0.0,0.0,0.0,0.0,9.01,68.67,0.87,37.5,0.43,50.0,0.0,0.11,7.49,72.46,88.24,12.92,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.17,0.22,0.11,0.0,0.11,0,0.0
K. Maaouani,Khemais Maaouani,469707,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,20,RCMF3,20,31.0,1994-10-21,100000,2026-06-30,9,828,0,0.17,0,0.24,23.59,47.0,Tunisia,['Tunisia'],right,183,0,False,10.43,10.98,55.45,2.83,42.31,0.11,0.16,0.22,4.24,6.22,4.46,4,0.43,1,0.11,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,5,0.54,40.0,0.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.0,1.4100000000000001,69.23,7.39,39.71,0.43,0.33,0.0,17.07,0.43,1.3,27.93,73.93,8.59,51.9,5.65,92.31,22.5,82.13,5.11,38.3,19.32,37.36,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.11,44.68,1.2,45.45,0.43,50.0,0.65,0.22,5.0,58.7,84.81,8.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.83,0.11,0.11,0.0,0.0,0,0.0
H. Guezmir,Hosni Guemir,-635487,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,CF,CF,100,,0,,0,,,0,,9,827,2,3.74,0,0.24,20.02,42.93,Tunisia,['Tunisia'],,0,0,False,2.5,2.83,46.15,8.05,47.3,0.11,0.21,0.0,1.09,2.07,2.39,1,0.11,0,0.0,2.07,0.22,2,0.22,0.41000000000000003,0,0.0,19,2.07,52.63,10.526,0.0,0.54,40.0,0.22,50.0,0.33,33.33,0.11,1.31,58.33,5.44,36.0,4.14,0.87,0.11,10.23,2.07,1.63,13.71,62.7,3.37,38.71,3.26,80.0,11.86,66.06,1.4100000000000001,46.15,17.44,20.04,0.03,0.54,0.0,0.0,0.11,0.0,0.22,2.07,42.11,1.09,40.0,0.33,33.33,0.76,0.11,1.2,72.73,57.14,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
G. Abderrazzak,Ghazi Abderrazzak,138346,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"CB, LCB, LCB3",CB,42,LCB,30,LCB3,26,39.0,1986-10-16,25000,,8,825,0,0.19,0,0.31,7.96,57.53,Tunisia,['Tunisia'],left,176,78,False,8.18,3.05,75.0,3.05,50.0,0.0,0.0,0.55,5.89,9.76,0.33,2,0.22,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,0.55,100.0,0.44,100.0,0.11,100.0,0.0,0.11,0.0,0.65,33.33,0.33,0.11,0.0,13.31,0.11,0.33,28.8,74.24,17.24,67.72,0.76,85.71,18.98,83.91,9.38,53.49,25.89,41.86,0.03,0.65,0.0,0.0,0.0,0.0,0.11,6.98,60.94,0.87,50.0,0.33,100.0,0.33,0.44,10.15,69.89,87.14,7.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.05,0.87,0.11,0.0,0.55,0,0.0
H. Jouidi,Helmi Jouidi,-138144,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"RB, RB5, RWB",RB,29,RB5,24,RWB,21,27.0,1998-01-27,0,,9,824,0,0.2,0,0.15,13.0,56.3,Tunisia,['Tunisia'],right,178,0,False,8.63,5.02,71.74,1.75,43.75,0.66,1.01,0.22,4.37,6.7,0.98,1,0.11,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.0,1.53,14.29,0.22,0.0,1.31,16.67,0.44,1.31,66.67,4.04,48.65,0.22,0.98,0.66,13.0,1.09,1.31,21.52,65.48,10.38,60.0,2.84,96.15,15.62,78.32,4.59,38.1,22.75,38.44,0.02,0.22,0.0,0.0,0.11,100.0,0.11,3.8200000000000003,54.29,1.2,9.09,0.76,28.57,0.22,0.0,6.33,55.17,62.5,5.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.22,0.0,0.0,0.0,0,0.0
I. Cissoko,Ibrahima  Cissoko,-413494,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"AMF, RCMF3, LCMF",AMF,26,RCMF3,22,LCMF,22,22.0,2003-04-18,0,,11,823,1,1.98,0,1.09,17.39,45.28,Senegal,['Senegal'],right,178,69,False,5.25,4.59,66.67,3.61,30.3,0.22,0.39,0.0,1.97,3.51,1.09,1,0.11,0,0.0,2.08,0.11,0,0.0,0.22,0,0.0,17,1.8599999999999999,23.53,5.882,0.0,0.44,50.0,0.11,0.0,0.33,66.67,0.0,2.3,61.9,7.44,42.65,1.2,1.75,0.22,18.81,1.53,1.97,27.12,78.23,7.76,69.01,4.92,91.11,24.93,81.14,1.8599999999999999,41.18,18.21,32.06,0.12,0.98,0.11,0.0,0.0,0.0,0.0,4.92,64.44,1.09,50.0,0.33,0.0,0.33,0.22,3.5,75.0,78.49,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.98,0.22,50.0,1.09,1,100.0
A. Omija,Alphonce Otieno Omija,-94771,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RCB, LCB, CB",RCB,75,LCB,12,CB,11,23.0,2002-10-09,0,,8,819,0,0.0,0,0.05,9.78,59.55,Ethiopia,['Ethiopia'],,0,0,False,6.48,4.73,74.42,2.5300000000000002,47.83,0.0,0.0,0.44,2.9699999999999998,6.28,1.43,4,0.44,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,33.33,0.22,0.0,0.11,100.0,0.0,0.22,0.0,0.88,50.0,0.11,0.22,0.11,24.73,0.33,0.44,36.81,89.55,16.81,84.97,0.99,100.0,31.43,94.06,5.05,65.22,22.2,36.51,0.01,0.22,0.11,0.0,0.0,0.0,0.0,4.73,76.74,0.44,75.0,0.11,100.0,0.11,0.11,6.48,83.05,93.42,16.7,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Choaya,Abdelkader Choaya,270435,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,GK,GK,100,,0,,0,31.0,1994-05-20,0,,8,813,0,0.0,0,0.0,1.33,91.67,Tunisia,['Tunisia'],right,0,0,False,1.44,0.11,0.0,0.55,100.0,0.0,0.0,0.0,1.44,2.48,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,3.65,0.11,0.89,8.75,82.28,6.2,75.0,0.0,0.0,3.87,100.0,4.87,68.18,36.62,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.66,100.0,100.0,2.21,9,1.0,23,2.55,2,60.87,6.14,0.68,-2.86,-0.317,0.0,1.6600000000000001,0.55,,,,0.0,0,0.0
R. Rehimi,Rayane Rehimi,-427616,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LB, LB5",LB,81,LB5,12,,0,19.0,2005-12-31,0,,9,808,1,0.49,0,0.45,10.69,53.13,Tunisia,['Tunisia'],left,180,0,False,6.35,5.12,63.04,2.12,47.37,0.33,0.59,0.11,2.7800000000000002,4.93,1.0,0,0.0,0,0.0,1.8900000000000001,0.11,1,0.11,0.05,0,0.0,9,1.0,22.22,11.111,0.0,3.34,26.67,3.34,26.67,0.0,0.0,0.22,1.34,58.33,2.45,45.45,1.23,0.78,0.22,22.05,1.45,0.33,31.3,67.97,13.48,60.33,5.24,87.23,21.27,78.53,7.24,53.85,24.62,39.79,0.05,0.33,0.0,0.0,0.0,0.0,0.0,5.35,52.08,2.9,42.31,0.11,0.0,0.67,0.67,8.47,75.0,76.25,8.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.12,1.0,0.11,0.0,1.0,0,0.0
M. Moumouni,Mohamed Abdourahmane Moumouni,-753568,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,LCB,LCB,94,,0,,0,23.0,2002-03-11,0,,9,806,0,0.54,0,0.0,11.28,60.4,Niger,['Niger'],,0,0,False,8.26,4.69,61.9,4.8,62.79,0.11,0.19,0.45,5.25,9.16,0.89,2,0.22,1,0.11,0.0,0.0,0,0.0,0.06,0,0.0,4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,28.57,0.56,0.22,0.0,9.04,0.0,0.33,22.56,76.24,12.39,68.47,1.45,92.31,16.97,84.87,5.58,50.0,19.67,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,53.85,0.22,50.0,0.0,0.0,0.11,0.0,4.91,56.82,90.0,6.7,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.8,0.0,0.0,0.0,0.0,0,0.0
N. Zeguei,Naude Fabrice Zeguei,-229010,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"RCB, CB",RCB,88,CB,11,,0,28.0,1996-12-16,0,2026-06-30,8,803,0,0.97,0,0.04,7.51,62.69,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,4.15,2.8,64.0,2.35,66.67,0.0,0.0,0.22,2.35,3.8,0.9,0,0.0,1,0.11,0.22,0.0,0,0.0,0.11,0,0.0,6,0.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.9,50.0,0.67,1.01,0.0,19.5,0.0,1.01,29.93,84.64,13.9,70.97,1.34,100.0,23.42,95.22,6.5,46.55,25.87,41.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.39,68.42,0.9,62.5,1.01,44.44,0.56,0.0,7.29,83.08,96.03,14.12,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.35,0.0,0.0,0.0,0.0,0,0.0
