Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kamladze,Irakli Kamladze,322978,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,RCB,RCB,84,,0,,0,28.0,1997-02-18,50000,,18,1547,0,0.48,0,0.09,11.52,61.11,Georgia,['Georgia'],right,191,83,False,7.5600000000000005,5.06,72.41,4.13,47.89,0.06,0.07,0.58,3.84,4.6,1.28,2,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.17,66.67,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.76,53.85,0.41000000000000003,0.23,0.0,24.09,0.35000000000000003,0.47000000000000003,33.45,84.0,13.61,68.8,3.2,98.18,26.7,92.59,6.69,50.43,22.51,40.78,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.18,53.93,0.47000000000000003,12.5,0.47000000000000003,12.5,0.06,0.06,5.99,74.76,93.78,14.02,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.13,0.0,0.0,0.0,0.0,0,0.0
V. Bedoshvili,Vakho Bedoshvili,-460619,Nizhny Novgorod,Gareji,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RAMF, RW, AMF",RAMF,58,RW,17,AMF,11,22.0,2003-10-19,0,2028-06-30,17,1523,3,1.77,1,1.56,18.26,44.66,Georgia,['Georgia'],unknown,0,0,False,5.97,5.5,61.29,0.9500000000000001,31.25,0.30000000000000004,0.35000000000000003,0.0,2.3,2.71,0.77,1,0.06,0,0.0,2.3,0.18,3,0.18,0.1,0,0.0,26,1.54,42.31,11.538,0.06,0.65,27.27,0.06,0.0,0.59,30.0,0.30000000000000004,2.84,50.0,10.28,39.66,2.3,3.7800000000000002,0.9500000000000001,19.91,1.3599999999999999,2.13,25.76,79.13,5.38,65.93,8.92,91.39,24.23,81.71,0.89,46.67,14.33,20.56,0.09,0.89,0.06,0.0,0.12,50.0,0.24,1.71,68.97,1.48,44.0,0.12,50.0,0.9500000000000001,0.18,2.7199999999999998,54.35,76.7,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.24,0.06,0.0,0.53,0,0.0
V. Olkhovi,Valeri Olkhovi,485815,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,RB,RB,67,,0,,0,27.0,1998-08-18,0,,26,1520,0,0.4,1,1.26,16.05,51.66,Georgia,['Georgia'],right,173,65,False,9.12,8.05,61.03,2.49,33.33,0.77,0.97,0.12,3.43,4.34,1.6600000000000001,3,0.18,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.06,2.07,22.86,0.06,0.0,2.01,23.53,0.41000000000000003,1.01,58.82,4.09,52.17,0.89,1.3599999999999999,0.18,20.66,1.13,1.78,26.94,77.14,8.53,68.06,6.93,95.73,22.56,85.56,2.43,43.9,17.3,25.47,0.07,0.47000000000000003,0.0,0.06,0.0,0.0,0.30000000000000004,2.25,60.53,1.9500000000000002,24.24,0.18,33.33,0.24,0.41000000000000003,4.2,57.75,70.4,7.4,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.49,0.24,0.06,0.0,0.12,0,0.0
Pedro Mendes,Pedro Filipe Teodósio Mendes,137799,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCB, CB",RCB,84,CB,12,,0,35.0,1990-10-01,400000,,21,1517,1,1.57,0,0.15,11.15,57.45,Portugal,['Portugal'],right,186,78,False,5.52,3.68,70.97,3.26,43.64,0.30000000000000004,0.43,0.42,2.61,3.8,1.01,4,0.24,1,0.06,0.53,0.06,1,0.06,0.09,0,0.0,8,0.47000000000000003,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,2.2,54.05,0.53,0.47000000000000003,0.06,29.43,0.30000000000000004,1.3599999999999999,43.13,87.76,17.86,76.08,1.72,96.55,35.3,95.29,7.83,53.79,24.34,39.56,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.11,66.99,0.71,16.67,0.42,28.57,0.24,0.0,8.9,72.67,96.63,21.12,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.26,0.06,0.06,0.0,0.0,0,0.0
D. Pachulia,Dito Pachulia,-142932,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"LAMF, LW",LAMF,44,LW,18,,0,23.0,2002-07-05,100000,,27,1503,3,2.99,1,1.03,19.76,40.0,Georgia,['Georgia'],,0,0,False,3.95,5.15,55.81,1.26,19.05,0.0,0.0,0.06,1.08,1.31,1.56,2,0.12,0,0.0,3.89,0.18,2,0.12,0.18,0,0.0,28,1.6800000000000002,50.0,10.714,0.06,3.35,17.86,2.63,18.18,0.72,16.67,0.30000000000000004,4.67,52.56,11.56,37.31,1.8,2.93,1.08,15.45,1.62,1.1400000000000001,21.74,76.58,3.35,73.21,6.17,96.12,17.9,87.96,0.6000000000000001,50.0,19.73,12.43,0.06,0.78,0.06,0.0,0.0,0.0,0.30000000000000004,1.26,85.71,2.51,38.1,0.06,100.0,0.96,0.6000000000000001,2.4,65.0,70.59,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.18,0.06,0.0,1.02,1,100.0
G. Kokhreidze,Giorgi Kokhreidze,379967,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LW, LAMF, CF",LW,37,LAMF,32,CF,16,27.0,1998-11-18,450000,,23,1492,3,2.92,2,2.54,22.44,53.76,Georgia,['Georgia'],right,167,73,False,5.31,5.55,56.52,1.51,44.0,0.30000000000000004,0.44,0.06,1.87,2.7,1.3900000000000001,3,0.18,0,0.0,4.83,0.18,3,0.18,0.18,1,0.06,54,3.26,31.48,5.556,0.12,2.65,18.18,1.87,16.13,0.78,23.08,0.30000000000000004,5.07,64.29,12.91,55.14,2.59,2.35,0.48,22.2,0.72,3.2,29.38,72.9,9.65,65.0,5.43,93.33,23.83,80.51,3.08,56.86,19.6,36.73,0.15,1.33,0.0,0.0,0.12,50.0,0.48,4.89,66.67,2.77,41.3,0.6000000000000001,40.0,1.21,0.72,5.79,71.88,73.17,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.15,0.48,25.0,1.51,0,0.0
D. Klasi,Doraso Moreo Klasi,-49101,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,53,RDMF,22,,0,24.0,2001-01-30,275000,2026-06-30,27,1488,1,1.94,1,0.65,15.3,53.75,Suriname,"['Suriname', 'Netherlands']",right,181,74,False,7.86,8.04,56.39,1.57,73.08,0.0,0.0,0.42,3.33,4.76,2.36,0,0.0,0,0.0,1.03,0.06,1,0.06,0.12,0,0.0,18,1.09,27.78,5.556,0.06,0.24,25.0,0.0,0.0,0.18,33.33,0.18,0.91,73.33,3.75,40.32,1.57,0.48,0.06,35.38,0.42,0.73,44.33,91.27,12.4,83.41,8.29,97.08,41.25,92.67,2.9,75.0,17.08,23.67,0.04,0.42,0.0,0.06,0.0,0.0,0.24,6.41,89.62,0.85,50.0,0.30000000000000004,60.0,0.42,0.12,5.75,86.32,94.58,14.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.57,0.0,0.0,0.0,0.0,0,0.0
R. Stepanov,Roman Stepanov,80409,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,34.0,1991-08-06,200000,,15,1482,0,0.0,0,0.0,0.97,75.0,Belarus,['Belarus'],right,185,78,False,1.52,0.06,100.0,0.55,88.89,0.06,0.08,0.0,1.4,1.9,0.0,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,11.05,0.24,0.18,17.43,86.76,9.35,79.22,0.12,100.0,12.51,96.12,4.92,62.96,30.83,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.12,0.0,0.06,0.0,0.0,0.0,3.7,63.93,95.87,7.35,16,0.97,52,3.16,6,69.23,15.67,0.9500000000000001,-0.33,-0.02,0.12,0.79,0.55,,,,0.0,0,0.0
L. Gurgenidze,Lasha-Giorgi Gurgenidze,332764,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,26.0,1999-02-25,0,,15,1474,0,0.0,0,0.0,0.79,100.0,Georgia,['Georgia'],right,180,75,False,1.65,0.0,0.0,0.67,100.0,0.0,0.0,0.0,1.65,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.88,0.49,0.31,18.56,79.61,11.11,69.78,0.0,0.0,9.83,96.89,8.67,60.56,35.56,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,41.86,0.0,0.0,0.06,0.0,0.0,0.0,5.68,75.27,94.5,6.66,27,1.65,81,4.95,0,66.67,24.14,1.47,-2.86,-0.17500000000000002,0.0,2.5,0.67,,,,0.0,0,0.0
Léo Assunpção,Leonardo de Assunpção,-316024,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,50,RCB,40,,0,23.0,2002-04-25,0,2025-12-31,20,1457,4,1.21,0,0.0,9.29,70.0,Brazil,['Brazil'],right,197,86,True,6.9,3.98,73.33,3.38,74.51,0.13,0.2,0.73,3.85,5.94,0.6000000000000001,3,0.19,1,0.06,0.46,0.25,4,0.27,0.08,3,0.2,9,0.6000000000000001,66.67,44.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.73,54.55,0.93,0.13,0.0,37.7,0.53,0.33,49.51,90.21,18.12,80.95,2.19,96.97,46.59,93.16,2.92,43.18,22.73,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,68.0,0.07,0.0,0.07,0.0,0.07,0.0,6.17,56.99,96.57,25.15,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.38,0.0,0.0,0.0,0.0,0,0.0
L. Gegetchkori,Levan Gegetchkori,213182,Dinamo Batumi,Gagra,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,RB,RB,85,,0,,0,31.0,1994-06-05,150000,,15,1455,2,1.44,3,2.07,11.26,56.59,Georgia,['Georgia'],right,183,78,False,5.26,3.96,65.63,0.99,62.5,0.0,0.0,0.0,2.66,3.6,0.19,3,0.19,0,0.0,4.52,0.12,1,0.06,0.09,0,0.0,13,0.8,61.54,15.385,0.19,6.43,39.42,0.0,0.0,6.43,39.42,0.87,2.29,62.16,5.13,48.19,1.11,3.22,0.8,42.19,3.5300000000000002,0.93,53.32,82.13,17.94,77.93,9.71,94.9,41.32,91.32,5.88,62.11,19.99,37.34,0.13,1.48,0.0,0.06,0.12,50.0,0.68,5.44,77.27,6.74,49.54,0.99,31.25,1.42,2.29,11.75,83.16,80.4,18.62,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.99,0.19,0.0,0.0,0.12,1,100.0
M. Vatsadze,Mate Vatsadze,41366,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,94,,0,,0,36.0,1988-12-17,50000,2025-12-31,27,1434,5,7.76,3,1.2,18.89,39.73,Georgia,['Georgia'],both,181,77,False,3.12,3.12,48.98,6.11,39.58,0.64,0.88,0.19,0.9500000000000001,1.33,2.42,4,0.25,1,0.06,1.27,0.31,5,0.32,0.49,2,0.13,40,2.54,35.0,12.5,0.19,0.38,33.33,0.25,25.0,0.13,50.0,0.06,0.32,80.0,5.09,43.75,4.39,0.13,0.13,16.47,2.04,2.23,19.84,76.6,3.24,62.75,6.55,84.47,18.7,77.89,0.76,66.67,15.81,12.92,0.08,0.8300000000000001,0.0,0.0,0.06,0.0,0.45,1.4,59.09,0.9500000000000001,40.0,0.06,0.0,0.5700000000000001,0.13,1.65,65.38,74.74,6.04,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.11,0.0,0.0,0.0,0.0,0,0.0
C. Edudzi,Cyril Edudzi,-686272,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RW, LW, LAMF",RW,24,LW,21,LAMF,12,19.0,2006-01-15,0,,28,1429,3,1.99,6,3.08,22.86,46.83,Ghana,['Ghana'],,0,0,False,6.24,7.24,62.61,1.2,31.58,0.0,0.0,0.0,1.7000000000000002,2.85,1.3900000000000001,4,0.25,0,0.0,3.7800000000000002,0.19,3,0.19,0.13,0,0.0,20,1.26,50.0,15.0,0.38,2.77,31.82,0.88,14.29,1.8900000000000001,40.0,0.19,4.85,46.75,12.16,41.97,4.22,4.79,0.6900000000000001,23.93,2.96,1.9500000000000002,28.47,82.08,4.91,69.23,10.45,95.18,25.07,88.44,0.63,50.0,16.33,12.26,0.19,1.45,0.0,0.06,0.0,0.0,0.76,1.51,79.17,2.65,54.76,0.0,0.0,1.45,0.9400000000000001,3.46,76.36,82.79,7.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.2,0.0,0.0,0.0,0.5,0,0.0
L. Kvaratskhelia,Lasha Kvaratskhelia,-79499,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RB, RWB, RB5",RB,35,RWB,33,RB5,28,23.0,2002-02-27,50000,,23,1426,0,0.44,2,1.16,18.3,48.28,Georgia,['Georgia'],,168,57,False,8.27,8.27,60.31,1.6400000000000001,19.23,0.13,0.14,0.19,3.16,3.5,0.38,1,0.06,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,5,0.32,20.0,0.0,0.13,2.65,42.86,0.0,0.0,2.59,43.9,0.25,3.03,64.58,6.88,42.2,0.8200000000000001,1.58,0.06,19.94,1.45,1.07,27.39,77.65,9.47,74.0,5.68,92.22,22.85,83.98,2.02,50.0,16.8,24.44,0.07,0.63,0.0,0.0,0.06,0.0,0.32,2.4,76.32,2.4,50.0,0.06,0.0,0.5,1.1400000000000001,5.55,72.73,71.56,6.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6400000000000001,0.06,0.0,0.0,0.0,0,0.0
Ryan,Pabulo Ryan Lopes Vieira,-128666,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCB, LCB3",LCB,83,LCB3,15,,0,24.0,2001-08-27,25000,,15,1413,1,0.38,0,0.23,15.41,64.05,Brazil,['Brazil'],left,187,79,False,7.96,5.35,66.67,5.73,63.33,0.0,0.0,0.76,4.39,5.07,1.21,4,0.25,1,0.06,0.7000000000000001,0.06,1,0.06,0.02,0,0.0,4,0.25,50.0,25.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.06,0.64,80.0,2.36,56.76,0.64,1.27,0.19,18.15,0.32,1.27,27.45,83.29,12.68,73.37,1.27,95.0,23.12,91.74,4.2,39.39,22.78,37.92,0.01,0.06,0.0,0.06,0.06,100.0,0.06,4.78,62.67,0.45,28.57,0.25,50.0,0.13,0.06,5.92,72.04,92.66,11.27,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.73,0.0,0.0,0.0,0.0,0,0.0
M. Basheleishvili,Mikheil Basheleishvili,-81964,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"DMF, LCMF, LDMF",DMF,38,LCMF,17,LDMF,11,28.0,1997-06-21,0,,18,1392,4,2.09,0,0.53,14.29,55.2,Georgia,['Georgia'],right,179,73,False,8.86,6.79,60.0,2.39,45.95,0.91,1.4,0.39,3.88,5.98,1.42,2,0.13,1,0.06,1.3599999999999999,0.26,4,0.26,0.14,1,0.06,26,1.6800000000000002,30.77,15.385,0.0,0.45,57.14,0.26,100.0,0.13,0.0,0.0,1.03,56.25,3.1,50.0,1.1,2.2,0.52,35.17,0.52,0.39,52.24,88.99,15.58,79.67,11.44,98.31,48.69,91.37,3.1,56.25,18.36,32.32,0.03,0.32,0.06,0.06,0.0,0.0,0.19,7.76,78.33,1.62,64.0,0.13,0.0,0.78,0.26,7.69,78.99,92.39,18.69,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.39,0.0,0.0,0.0,0.0,0,0.0
L. Kharatishvili,Luka Kharatishvili,-79494,Pardubice,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,22.0,2003-01-11,150000,,14,1383,0,0.0,0,0.01,0.52,62.5,Georgia,['Georgia'],left,180,64,True,1.8900000000000001,0.2,33.33,0.13,100.0,0.0,0.0,0.0,1.82,2.63,0.07,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.13,0.0,18.48,0.33,0.13,27.2,93.06,10.35,84.91,0.0,0.0,22.13,99.12,5.01,67.53,25.77,44.47,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.17,33.33,0.13,0.0,0.0,0.0,0.0,0.0,3.45,77.36,98.68,14.77,15,0.98,54,3.51,5,72.22,14.34,0.93,-0.66,-0.043000000000000003,0.0,0.91,0.13,,,,0.0,0,0.0
S. Khvadagiani,Saba Khvadagiani,-126296,Maccabi Netanya,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,42,LCB,40,,0,22.0,2003-01-30,700000,,14,1380,0,1.75,1,0.56,9.91,62.5,Georgia,['Georgia'],right,186,80,False,7.17,4.11,80.95,2.48,60.53,0.26,0.34,0.52,3.59,4.7,0.65,1,0.07,1,0.07,0.85,0.0,0,0.0,0.11,0,0.0,16,1.04,18.75,0.0,0.07,0.65,40.0,0.0,0.0,0.65,40.0,0.13,0.65,50.0,1.5,34.78,1.17,1.63,0.07,32.93,0.52,0.13,45.91,89.35,18.52,83.45,3.7800000000000002,91.38,41.28,92.89,3.98,60.66,20.21,37.99,0.04,0.46,0.0,0.0,0.13,50.0,0.13,5.09,70.51,1.11,35.29,0.72,27.27,0.46,0.2,7.63,76.07,94.07,17.61,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.48,0.07,0.07,0.0,0.0,0,0.0
R. Grigalava,Rati Grigalava,-383483,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,RB,RB,72,,0,,0,19.0,2006-06-22,0,,16,1378,0,0.18,0,0.27,13.06,55.0,Georgia,['Georgia'],right,0,0,False,9.67,8.1,58.87,1.5,65.22,0.39,0.4,0.33,4.51,4.55,1.57,5,0.33,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,4,0.26,0.0,0.0,0.0,0.78,33.33,0.13,0.0,0.65,40.0,0.13,0.39,66.67,1.96,33.33,0.39,0.72,0.07,18.09,0.72,0.2,27.1,76.39,13.32,68.14,3.0,91.3,21.49,86.02,4.83,40.54,19.03,35.44,0.02,0.26,0.13,0.0,0.0,0.0,0.13,4.05,62.9,1.11,47.06,0.13,50.0,0.46,0.33,6.86,67.62,86.84,7.45,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.5,0.0,0.0,0.0,0.0,0,0.0
A. Zohouri,Armel Junior Zohouri,-218952,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,RB,RB,99,,0,,0,24.0,2001-04-05,550000,,15,1374,1,1.71,1,0.84,12.31,54.26,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,70,False,6.29,5.24,65.0,1.44,68.18,0.26,0.41000000000000003,0.13,2.62,4.05,1.18,6,0.39,0,0.0,2.1,0.07,1,0.07,0.11,0,0.0,13,0.85,15.38,7.692,0.07,3.2800000000000002,34.0,0.0,0.0,3.2800000000000002,34.0,0.39,1.77,48.15,4.39,35.82,1.38,1.24,0.13,36.09,1.7000000000000002,0.72,46.64,83.99,14.8,80.97,9.37,95.8,40.68,90.98,2.95,40.0,18.98,42.85,0.06,0.59,0.0,0.0,0.13,0.0,0.46,5.96,76.92,3.2800000000000002,42.0,0.46,42.86,0.46,1.11,7.73,75.42,82.06,14.61,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.44,0.0,0.0,0.0,0.0,0,0.0
I. Dramé,Ibrahima Dramé,-96661,Bnei Sakhnin,Dila,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RW, LWF",RW,55,LWF,15,,0,24.0,2001-10-06,350000,,21,1373,2,4.64,0,1.56,22.81,49.14,Senegal,['Senegal'],right,167,61,True,7.73,5.57,71.76,4.46,41.18,0.33,0.48,0.0,3.41,4.98,1.18,3,0.2,0,0.0,4.92,0.13,2,0.13,0.30000000000000004,0,0.0,31,2.03,35.48,6.452,0.0,3.21,22.45,0.79,16.67,2.36,22.22,0.39,6.62,52.48,11.08,44.38,3.54,3.02,0.59,14.22,2.88,1.6400000000000001,18.68,57.89,5.51,51.19,3.47,86.79,14.36,67.58,1.25,36.84,19.68,25.86,0.1,1.18,0.13,0.0,0.0,0.0,0.52,2.03,35.48,2.8200000000000003,37.21,0.26,25.0,1.11,0.79,3.21,63.27,53.19,6.16,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.46,0.0,0.0,0.0,0.26,1,0.0
K. Andrić,Komnen Andrić,286332,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"CF, AMF",CF,63,AMF,36,,0,30.0,1995-07-01,1000000,2026-06-30,16,1365,7,4.67,3,1.19,21.43,44.92,Serbia,['Serbia'],right,189,84,True,4.42,5.08,61.04,4.55,46.38,0.07,0.09,0.0,1.25,1.7000000000000002,1.32,2,0.13,0,0.0,1.38,0.46,7,0.46,0.31,2,0.13,30,1.98,43.33,23.333,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.07,0.73,45.45,9.23,34.29,2.64,0.59,0.0,22.15,0.99,1.98,29.93,84.36,5.21,74.68,9.3,91.49,27.89,84.87,1.65,84.0,17.19,38.15,0.08,0.92,0.0,0.07,0.07,0.0,0.4,2.9,84.09,1.25,68.42,0.07,0.0,0.86,0.13,3.89,72.88,86.11,9.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.55,0.07,0.0,0.0,0.0,0,0.0
D. Gotsiridze,David Gotsiridze,-684736,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,CF,CF,98,,0,,0,21.0,2004-09-06,0,,23,1345,3,4.5,0,0.29,22.42,32.84,Georgia,['Georgia'],,0,0,False,3.2800000000000002,3.55,52.83,6.96,39.42,0.27,0.36,0.2,1.1400000000000001,1.54,2.48,1,0.07,1,0.07,0.9400000000000001,0.2,3,0.2,0.30000000000000004,3,0.2,22,1.47,31.82,13.636,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.6000000000000001,77.78,8.23,26.83,3.21,0.33,0.0,10.97,2.61,1.34,17.06,81.57,2.68,72.5,5.62,94.05,16.59,81.85,0.4,83.33,13.03,10.45,0.02,0.54,0.0,0.0,0.07,0.0,0.07,1.27,84.21,0.33,60.0,0.07,0.0,0.4,0.0,1.0,46.67,76.39,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,0,0.0
G. Moistsrapishvili,Giorgi Moistsrapishvili,518086,Spartak Trnava,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LCMF, AMF, RCMF",LCMF,31,AMF,23,RCMF,19,24.0,2001-09-29,300000,2026-06-30,16,1345,1,1.92,1,1.38,17.73,51.32,Georgia,['Georgia'],right,183,74,False,7.09,6.49,69.07,1.2,38.89,0.4,0.5700000000000001,0.0,2.21,3.11,1.34,3,0.2,0,0.0,1.87,0.07,1,0.07,0.13,0,0.0,24,1.6099999999999999,33.33,4.167,0.07,0.4,50.0,0.27,75.0,0.13,0.0,0.07,1.87,60.71,7.5600000000000005,39.82,1.1400000000000001,1.47,0.2,32.45,0.27,1.2,43.63,89.11,12.31,76.09,7.49,97.32,39.21,92.15,4.01,63.33,17.77,38.1,0.09,1.2,0.0,0.0,0.2,0.0,0.47000000000000003,7.7,80.0,2.14,50.0,0.9400000000000001,28.57,1.2,0.2,6.49,86.6,95.36,15.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.2,1.2,0.54,12.5,2.34,0,0.0
