Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A.  Feridun Hojabrpour,Alessandro  Feridun Hojabrpour,-677100,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"DMF, RDMF",DMF,57,RDMF,30,,0,25.0,2000-01-10,0,,15,1363,0,0.8200000000000001,0,0.84,11.95,61.33,Canada,['Canada'],right,180,80,False,8.32,6.27,64.21,1.12,52.94,0.46,0.58,0.53,3.83,4.77,1.25,4,0.26,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,8,0.53,37.5,0.0,0.0,0.26,25.0,0.13,50.0,0.13,0.0,0.0,0.33,40.0,2.77,57.14,0.33,0.59,0.0,33.48,0.13,1.12,47.08,88.36,14.79,78.13,5.74,94.25,42.79,90.74,4.03,67.21,18.42,33.15,0.06,0.4,0.0,0.0,0.0,0.0,0.0,7.07,82.24,1.58,50.0,0.26,75.0,0.4,0.13,6.93,74.29,93.43,19.08,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.12,0.0,0.0,0.0,0.0,0,0.0
Roberto Alarcón,Roberto Alarcón,-185315,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,RB,RB,72,,0,,0,27.0,1998-04-21,125000,,20,1361,0,0.02,0,0.4,13.42,56.65,Spain,['Spain'],,170,68,False,9.85,7.8,65.25,1.12,52.94,1.19,1.47,0.2,3.5700000000000003,4.41,1.52,3,0.2,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,4,0.26,0.0,0.0,0.0,1.12,29.41,0.07,100.0,1.06,25.0,0.07,0.66,50.0,3.44,42.31,0.13,0.79,0.07,32.53,1.5899999999999999,1.19,40.93,87.88,11.77,75.84,8.0,97.52,35.51,93.67,4.36,54.55,20.08,42.19,0.03,0.33,0.07,0.0,0.0,0.0,0.0,6.28,74.74,1.52,39.13,0.07,0.0,0.2,0.4,7.54,73.68,92.34,15.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.12,0.73,0.13,0.0,0.79,0,0.0
N. Ampomah,Nana Opoku Ampomah,449180,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RW, RAMF, RWF",RW,31,RAMF,24,RWF,18,29.0,1996-01-02,100000,2025-12-31,18,1352,6,4.57,3,3.48,21.37,42.68,Ghana,['Ghana'],right,175,68,False,4.39,5.26,46.84,0.73,27.27,0.2,0.25,0.0,1.73,2.13,2.6,9,0.6000000000000001,0,0.0,5.79,0.4,6,0.4,0.30000000000000004,1,0.07,40,2.66,37.5,15.0,0.2,3.66,30.91,0.13,100.0,3.5300000000000002,28.3,0.8,5.72,59.3,13.11,42.64,4.26,2.4,0.07,28.16,3.33,1.46,35.81,70.45,8.79,60.61,6.79,87.25,29.56,75.9,2.93,59.09,18.14,36.86,0.23,1.26,0.13,0.07,0.47000000000000003,57.14,0.93,4.39,65.15,5.46,53.66,1.07,50.0,2.6,1.2,8.25,80.65,69.59,12.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.73,0.0,0.0,0.0,0.0,0,0.0
L. Laing,Levi Alexander Laing,-691931,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,RCB,RCB,87,,0,,0,22.0,2003-04-12,0,,16,1336,1,0.6000000000000001,0,0.12,11.72,64.37,England,['England'],right,188,0,False,7.61,6.0,70.79,2.96,63.64,0.0,0.0,0.4,3.37,4.62,1.28,4,0.27,0,0.0,0.2,0.07,1,0.07,0.04,1,0.07,3,0.2,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.4100000000000001,42.86,0.34,0.67,0.0,36.31,0.13,0.4,50.73,91.77,20.48,83.22,3.17,97.87,46.95,94.98,3.77,51.79,21.11,40.07,0.01,0.07,0.0,0.13,0.0,0.0,0.0,4.38,72.31,0.2,66.67,0.2,66.67,0.13,0.0,7.54,74.11,98.58,23.65,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.96,0.0,0.0,0.0,0.0,0,0.0
Z. Fernandez,Zachary Fernandez,512296,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RB, RCB",RB,69,RCB,11,,0,23.0,2001-09-24,0,2025-12-31,14,1319,1,0.48,0,0.21,12.55,67.39,Canada,['Canada'],,0,0,False,9.21,5.66,74.7,1.71,48.0,0.27,0.34,0.61,4.71,5.88,0.89,1,0.07,0,0.0,0.61,0.07,1,0.07,0.03,1,0.07,2,0.14,50.0,50.0,0.0,0.61,33.33,0.07,0.0,0.48,42.86,0.0,0.61,55.56,3.8200000000000003,64.29,0.89,1.3,0.14,31.46,1.3599999999999999,1.5,41.35,88.61,15.56,84.21,6.0,93.18,37.39,91.97,3.34,61.22,17.82,33.72,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,4.91,77.78,1.09,43.75,0.34,40.0,0.55,0.2,8.26,77.69,92.97,12.62,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Morgan,Myles Morgan,-453987,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, LAMF",CF,61,LAMF,17,,0,20.0,2005-06-20,0,,22,1317,5,3.61,2,1.4100000000000001,21.66,49.21,United States,"['United States', 'Canada']",unknown,0,0,False,7.52,6.29,68.48,6.83,48.0,0.55,0.67,0.21,2.67,3.26,1.09,1,0.07,0,0.0,1.71,0.34,5,0.34,0.25,2,0.14,23,1.57,43.48,21.739,0.14,0.68,40.0,0.27,50.0,0.41000000000000003,33.33,0.14,0.89,69.23,6.9,38.61,2.87,0.89,0.0,16.47,2.19,1.6400000000000001,22.0,77.64,6.29,53.26,5.19,97.37,19.48,81.75,1.85,48.15,16.83,27.41,0.1,1.09,0.07,0.0,0.14,100.0,0.34,3.76,52.73,1.3,47.37,0.41000000000000003,50.0,1.09,0.27,3.62,73.58,86.81,6.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.83,0.0,0.0,0.0,0.0,0,0.0
R. Ferrazzo,Riley Ferrazzo,-439016,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RB5, LB5, LWB",RB5,37,LB5,23,LWB,16,26.0,1999-08-04,0,,18,1305,3,1.33,0,0.24,18.97,52.73,Canada,['Canada'],unknown,0,0,False,10.62,9.1,68.18,2.55,40.54,0.34,0.43,0.14,4.07,5.04,1.9300000000000002,5,0.34,0,0.0,2.0,0.21,3,0.21,0.09,0,0.0,13,0.9,46.15,23.077,0.0,2.21,28.13,0.8300000000000001,25.0,1.38,30.0,0.28,2.14,45.16,5.72,43.37,1.6600000000000001,2.55,0.07,26.76,3.03,1.17,35.24,74.95,13.1,60.0,8.97,95.38,28.97,84.05,4.55,34.85,20.0,34.5,0.02,0.34,0.0,0.07,0.14,0.0,0.07,5.38,53.85,1.8599999999999999,40.74,0.28,0.0,0.41000000000000003,0.62,6.55,62.11,78.95,7.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.55,0.07,0.0,0.0,0.21,0,0.0
A. Reid,Adonijah Reid,489188,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RW, AMF, CF",RW,34,AMF,27,CF,22,26.0,1999-08-13,125000,,22,1277,4,2.74,4,2.67,18.47,43.51,Canada,"['Canada', 'Jamaica']",right,171,68,False,4.86,4.3,63.93,1.83,7.69,0.28,0.33,0.0,1.83,2.15,1.34,6,0.42,0,0.0,3.45,0.28,4,0.28,0.19,1,0.07,17,1.2,58.82,23.529,0.28,1.4100000000000001,50.0,0.07,0.0,1.34,52.63,0.07,2.89,65.85,10.08,39.86,2.33,1.76,0.14,14.17,1.27,1.83,20.23,77.35,5.0,66.2,4.65,92.42,17.34,82.52,1.55,40.91,18.45,26.58,0.19,1.55,0.07,0.0,0.21,66.67,0.78,1.9,62.96,2.11,60.0,0.49,42.86,1.34,0.63,3.03,76.74,78.57,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.14,0.0,0.0,0.63,0,0.0
P. Machado,Pedro Miguel Ruas Machado,370289,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB, RCB3, LCB",RCB,55,RCB3,23,LCB,20,29.0,1996-06-22,200000,,13,1273,0,0.5,1,0.72,8.55,56.2,Portugal,['Portugal'],right,194,86,False,6.79,3.96,60.71,2.47,62.86,0.14,0.18,0.49,4.24,5.31,1.27,2,0.14,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,4,0.28,25.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.49,0.0,0.0,32.1,0.14,0.5700000000000001,42.84,86.63,18.81,77.07,1.9100000000000001,100.0,35.7,93.86,7.07,51.0,22.51,39.85,0.05,0.21,0.0,0.0,0.0,0.0,0.07,4.8100000000000005,60.29,0.35000000000000003,20.0,0.42,33.33,0.14,0.0,7.92,61.61,93.96,18.74,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Bahamboula,Jason Bahamboula,-173954,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RAMF, RW, CF",RAMF,35,RW,32,CF,22,24.0,2001-06-15,0,,22,1272,3,4.46,2,2.14,24.55,42.94,France,"['France', 'Congo']",right,182,66,False,5.52,5.17,61.64,3.8200000000000003,33.33,0.0,0.0,0.07,2.33,2.98,1.27,3,0.21,0,0.0,5.02,0.21,2,0.14,0.32,0,0.0,27,1.9100000000000001,29.63,11.111,0.14,3.75,26.42,0.0,0.0,3.68,25.0,0.5700000000000001,5.17,67.12,13.02,42.93,4.46,2.55,0.28,14.22,2.26,1.9100000000000001,19.1,72.22,3.18,68.89,6.93,92.86,15.28,83.33,0.35000000000000003,60.0,17.57,11.17,0.15,0.99,0.14,0.0,0.07,0.0,0.71,0.92,61.54,1.8399999999999999,34.62,0.0,0.0,0.5700000000000001,0.85,2.05,68.97,57.14,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,1,100.0
E. Adekugbe,Elijah Adekugbe,-124121,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"CB, RCMF",CB,48,RCMF,24,,0,29.0,1996-04-26,125000,2025-12-31,17,1256,0,0.19,0,0.11,10.61,57.43,England,"['England', 'Canada']",,0,0,False,6.66,4.94,66.67,1.22,29.41,0.5,0.61,0.5,2.87,3.49,1.15,5,0.36,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,5,0.36,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,100.0,3.01,59.52,0.14,0.21,0.0,37.76,0.36,1.58,49.59,94.65,12.9,87.22,4.51,95.24,46.72,96.17,2.79,71.79,17.98,30.71,0.01,0.29,0.07,0.0,0.07,0.0,0.07,2.51,80.0,0.14,0.0,0.07,0.0,0.0,0.0,3.8,62.26,98.32,25.58,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.22,0.0,0.0,0.0,0.0,0,0.0
H. Massunda,Hoce  Massunda,-677103,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LAMF, LW, RAMF",LAMF,32,LW,26,RAMF,14,20.0,2005-06-19,0,,21,1254,3,2.08,5,2.43,19.95,45.68,Canada,['Canada'],,0,0,False,5.89,5.53,59.74,1.44,35.0,0.0,0.0,0.07,2.58,3.48,1.08,1,0.07,0,0.0,3.95,0.22,3,0.22,0.15,0,0.0,18,1.29,33.33,16.667,0.36,2.37,39.39,1.22,35.29,1.08,40.0,0.5,5.38,48.0,10.91,39.47,4.59,1.94,0.22,17.87,2.8,1.65,23.47,81.35,2.94,58.54,8.61,96.67,20.17,87.54,1.29,38.89,15.44,22.16,0.17,1.08,0.07,0.14,0.0,0.0,0.79,1.79,64.0,1.51,52.38,0.07,0.0,1.08,0.86,2.44,64.71,72.73,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.44,0.0,0.0,0.0,0.0,0,0.0
Diogo Ressurreição,Diogo Dias Ressurreição,-100315,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"AMF, LAMF, RCMF3",AMF,31,LAMF,25,RCMF3,13,25.0,2000-08-15,125000,2025-12-31,22,1218,1,1.49,2,0.81,10.2,37.68,Portugal,['Portugal'],right,183,77,False,3.25,3.33,53.33,0.37,0.0,0.22,0.29,0.0,1.26,1.63,1.11,2,0.15,0,0.0,2.36,0.07,1,0.07,0.11,0,0.0,19,1.4,36.84,5.263,0.15,1.85,48.0,0.59,12.5,1.11,66.67,0.15,1.85,48.0,5.1,31.88,1.26,1.11,0.07,30.59,1.18,0.30000000000000004,38.35,82.08,10.49,69.01,7.76,96.19,33.03,86.8,3.55,56.25,19.16,31.79,0.06,0.44,0.0,0.15,0.44,16.67,0.22,6.72,69.23,2.96,50.0,0.81,0.0,0.67,0.74,6.5,81.82,86.36,13.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.37,0.15,0.07,0.0,0.15,0,0.0
T. Coimbra,Tiago de Freitas Guimarães Coimbra,-344730,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,92,,0,,0,21.0,2004-01-17,0,,20,1203,11,9.31,3,0.67,20.05,39.55,Brazil,"['Brazil', 'Canada']",unknown,0,0,False,3.74,2.77,56.76,7.18,46.88,0.67,0.88,0.07,1.5,1.96,1.5,6,0.45,0,0.0,2.84,0.8200000000000001,9,0.67,0.7000000000000001,2,0.15,48,3.59,45.83,22.917,0.22,0.22,33.33,0.15,0.0,0.07,100.0,0.07,2.17,48.28,6.28,29.76,5.16,0.45,0.07,9.35,2.62,0.97,11.97,66.25,2.69,47.22,2.54,85.29,11.3,67.55,0.45,50.0,12.73,9.42,0.05,0.52,0.0,0.0,0.07,100.0,0.22,0.9,75.0,1.05,50.0,0.15,50.0,0.75,0.07,0.75,90.0,66.67,3.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.18,0.0,0.0,0.0,0.0,2,100.0
D. Zanatta,Dario Zanatta,426267,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LWF, LAMF, LW",LWF,34,LAMF,29,LW,21,28.0,1997-05-24,125000,,22,1186,3,3.47,2,0.6900000000000001,20.03,38.26,Canada,"['Canada', 'Italy']",right,180,75,False,6.15,5.84,49.35,3.41,35.56,0.0,0.0,0.30000000000000004,3.26,4.07,2.12,4,0.30000000000000004,0,0.0,2.43,0.23,2,0.15,0.26,0,0.0,15,1.1400000000000001,53.33,20.0,0.15,2.58,17.65,2.43,18.75,0.15,0.0,0.23,3.04,45.0,8.42,31.53,2.12,1.44,0.0,19.43,1.67,1.21,26.71,71.59,6.68,59.09,8.27,92.66,22.92,78.81,1.29,47.06,17.88,14.47,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,3.04,72.5,2.12,32.14,0.23,0.0,0.15,0.68,4.4,67.24,70.73,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.08,1,100.0
E. Fotsing,Emrick Durand Fotsing,-583675,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF3, LAMF, RDMF",RCMF3,38,LAMF,17,RDMF,15,17.0,2007-09-27,0,,17,1180,3,1.43,0,0.58,13.81,53.04,Canada,['Canada'],unknown,0,0,False,7.4,5.8,68.42,1.53,50.0,0.15,0.19,0.23,3.2800000000000002,4.13,0.92,2,0.15,0,0.0,1.07,0.23,3,0.23,0.11,2,0.15,9,0.6900000000000001,44.44,33.333,0.0,0.38,40.0,0.15,100.0,0.23,0.0,0.08,0.76,50.0,4.96,38.46,1.6800000000000002,1.22,0.15,21.28,0.53,0.76,32.8,81.4,9.23,69.42,7.17,95.74,30.89,81.98,1.53,80.0,16.12,19.22,0.04,0.76,0.0,0.0,0.23,100.0,0.23,3.43,77.78,2.21,72.41,0.23,100.0,1.1400000000000001,0.15,5.11,71.64,88.46,9.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.0,0,0.0
R. Romeo,Antonio Rocco Romeo,458955,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RCB, CB",RCB,62,CB,34,,0,25.0,2000-03-25,250000,,15,1175,0,0.4,0,0.05,9.27,57.02,Canada,"['Canada', 'Italy']",both,188,88,False,7.51,4.67,63.93,2.68,65.71,0.08,0.1,0.38,4.44,5.52,0.6900000000000001,4,0.31,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,2,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.6900000000000001,0.23,0.0,31.63,0.84,0.23,46.72,88.03,18.08,75.85,1.9100000000000001,88.0,38.6,93.65,8.12,61.32,20.76,35.36,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.36,59.04,0.46,0.0,0.46,0.0,0.23,0.0,8.96,80.34,97.7,23.36,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.68,0.0,0.0,0.0,0.0,0,0.0
B. Paton,Benjamin Alan  Paton,-677102,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LB, DMF, RDMF",LB,52,DMF,13,RDMF,10,25.0,2000-05-05,0,,21,1136,1,0.4,1,0.9500000000000001,15.92,47.26,Canada,['Canada'],left,176,0,False,7.53,5.86,66.22,1.6600000000000001,33.33,0.32,0.4,0.24,3.33,4.24,1.03,1,0.08,0,0.0,2.3,0.08,1,0.08,0.03,0,0.0,10,0.79,40.0,10.0,0.08,1.74,40.91,1.51,42.11,0.16,0.0,0.4,2.54,40.63,6.73,36.47,0.87,2.06,0.48,27.73,2.22,1.58,37.95,80.58,14.58,70.65,7.21,95.6,31.06,86.73,5.15,56.92,19.76,31.4,0.08,0.55,0.08,0.08,0.24,100.0,0.16,6.42,67.9,2.85,63.89,0.71,33.33,1.03,0.79,8.32,76.19,85.19,10.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Mezquida,Gabriel Nicolás Mezquida Sero,91718,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"AMF, CF",AMF,47,CF,26,,0,33.0,1992-01-21,300000,,15,1128,5,3.5700000000000003,1,1.62,16.12,37.62,Uruguay,"['Uruguay', 'Italy']",right,171,0,False,5.11,4.87,54.1,2.63,15.15,0.08,0.1,0.08,2.39,2.96,2.07,4,0.32,1,0.08,2.47,0.4,4,0.32,0.29,0,0.0,27,2.15,55.56,18.519,0.08,0.8,30.0,0.4,40.0,0.4,20.0,0.24,1.6,65.0,5.9,37.84,2.71,0.56,0.16,18.51,1.12,1.12,25.85,80.25,6.38,66.25,7.9,94.95,22.9,84.32,2.15,55.56,18.79,29.69,0.13,1.2,0.08,0.16,0.08,0.0,0.16,3.75,70.21,1.9100000000000001,66.67,0.56,14.29,1.04,0.24,3.91,69.39,80.9,7.1,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.63,1.12,0.4,40.0,3.19,1,100.0
P. Gee,Paris Donald Gee,360845,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LB, RB",LB,42,RB,33,,0,31.0,1994-07-05,200000,,21,1121,1,0.5,0,0.32,12.77,47.17,Canada,['Canada'],right,180,82,False,5.14,3.61,51.11,2.49,58.06,0.4,0.52,0.24,2.89,3.76,0.72,2,0.16,0,0.0,2.49,0.08,1,0.08,0.04,0,0.0,9,0.72,22.22,11.111,0.0,3.77,23.4,2.25,21.43,1.53,26.32,0.96,3.13,46.15,5.06,39.68,1.2,1.6099999999999999,0.08,24.41,2.89,1.12,31.63,73.35,11.96,64.43,5.54,98.55,24.81,87.7,3.21,20.0,22.38,30.22,0.03,0.24,0.08,0.0,0.0,0.0,0.24,4.98,61.29,3.37,33.33,0.56,14.29,0.16,0.88,6.66,69.88,69.53,10.28,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.49,0.08,0.0,0.0,0.08,0,0.0
J. Faria,Jordan Faria,481520,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LAMF, LW, RW",LAMF,40,LW,22,RW,11,25.0,2000-06-13,100000,,21,1121,2,1.38,0,2.2800000000000002,20.07,43.2,Canada,['Canada'],right,170,73,False,3.21,4.17,55.77,1.2,6.67,0.0,0.0,0.0,0.88,1.16,1.45,2,0.16,0,0.0,6.02,0.16,2,0.16,0.11,0,0.0,15,1.2,40.0,13.333,0.0,4.34,40.74,3.61,42.22,0.64,25.0,0.8,6.5,55.56,13.65,41.76,2.9699999999999998,3.21,0.48,20.07,2.01,1.45,25.69,78.13,3.85,70.83,10.44,96.15,20.23,87.7,1.12,50.0,19.44,20.33,0.18,1.04,0.08,0.0,0.16,100.0,0.72,0.96,75.0,3.45,58.14,0.16,100.0,0.56,1.77,3.77,72.34,66.28,6.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.2,0.16,0.0,0.0,0.24,0,0.0
A. Daniels,Aidan Jun Valcarcel Daniels,441523,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCMF3, LCMF, AMF",LCMF3,21,LCMF,20,AMF,12,27.0,1998-09-06,150000,,20,1112,1,0.27,2,1.28,11.98,41.89,Canada,"['Canada', 'Philippines']",right,175,75,False,4.29,4.37,57.41,0.4,80.0,0.0,0.0,0.24,1.78,2.32,0.97,1,0.08,0,0.0,1.21,0.08,1,0.08,0.02,0,0.0,7,0.5700000000000001,28.57,14.286,0.16,0.4,20.0,0.4,20.0,0.0,0.0,0.08,1.62,55.0,5.67,30.0,0.5700000000000001,2.43,0.5700000000000001,28.57,0.32,0.89,38.2,89.41,10.28,79.53,7.37,97.8,34.96,91.67,2.83,71.43,16.94,29.85,0.1,0.97,0.08,0.08,0.16,50.0,0.24,4.45,80.0,1.38,47.06,0.32,25.0,0.73,0.08,4.21,80.77,94.25,14.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.4,1.21,0.16,100.0,1.54,0,0.0
Shaan Hundal,Shaan Hundal,442122,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,26.0,1999-07-14,175000,,18,1082,6,7.28,2,0.6000000000000001,16.47,27.78,Canada,"['Canada', 'India']",right,183,82,False,2.5,2.16,50.0,2.83,29.41,0.08,0.11,0.08,1.33,1.71,1.08,2,0.17,0,0.0,1.6600000000000001,0.5,6,0.5,0.61,0,0.0,28,2.33,53.57,21.429,0.17,0.58,14.29,0.17,0.0,0.42,20.0,0.08,1.33,25.0,8.73,18.1,3.83,0.67,0.08,11.98,1.4100000000000001,0.8300000000000001,17.55,79.62,2.66,56.25,6.82,91.46,15.97,83.33,1.08,53.85,14.7,13.82,0.05,0.75,0.0,0.08,0.08,0.0,0.25,1.0,50.0,1.4100000000000001,41.18,0.17,0.0,0.75,0.08,1.5,72.22,84.31,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,1,0.0
S. Shome,Shamit Shome,441528,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, LDMF",RDMF,60,LDMF,24,,0,28.0,1997-09-05,200000,,14,1059,0,0.12,1,0.24,11.73,53.62,Canada,"['Canada', 'Bangladesh']",right,178,72,False,7.14,6.2,57.53,1.44,52.94,0.42,0.59,0.17,3.14,4.34,0.93,3,0.25,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,5,0.42,0.0,0.0,0.08,0.42,40.0,0.0,0.0,0.42,40.0,0.08,1.02,75.0,2.63,48.39,0.85,0.85,0.0,24.65,0.25,0.85,36.29,86.65,13.94,78.05,5.52,95.38,34.08,89.03,1.78,52.38,17.78,28.16,0.02,0.25,0.0,0.0,0.08,0.0,0.17,6.54,81.82,1.27,53.33,0.25,33.33,0.51,0.17,5.27,83.87,92.81,11.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.44,0.0,0.0,0.0,0.0,0,0.0
