Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bakayoko,Siaka Bakayoko,-160454,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCB, RCB3",RCB,76,RCB3,10,,0,20.0,2005-05-26,0,2027-06-30,32,3029,1,2.5300000000000002,0,0.21,10.87,59.02,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,0,0,False,7.73,4.66,64.33,3.24,47.71,0.18,0.22,0.8300000000000001,4.55,5.74,0.77,2,0.06,1,0.03,0.27,0.03,1,0.03,0.08,0,0.0,10,0.30000000000000004,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,75.0,1.81,70.49,0.39,0.36,0.06,25.49,0.33,1.43,37.5,89.3,14.62,79.88,1.9,93.75,33.63,93.46,3.86,53.08,21.15,38.36,0.01,0.06,0.03,0.0,0.0,0.0,0.0,2.8200000000000003,52.63,0.21,0.0,0.18,0.0,0.06,0.0,4.4,58.78,96.08,17.44,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.24,0.0,0.0,0.0,0.0,0,0.0
E. Basilio,Enzo Basilio,276382,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,GK,GK,100,,0,,0,31.0,1994-10-03,800000,2027-06-30,31,2978,0,0.0,0,0.02,0.42,92.86,France,"['France', 'Italy']",right,187,75,False,1.51,0.06,50.0,0.18,100.0,0.0,0.0,0.0,1.48,1.74,0.06,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.03,8.55,0.12,0.21,15.93,79.13,10.67,70.25,0.0,0.0,6.74,96.41,9.1,66.78,39.47,48.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.87,56.84,0.39,38.46,0.12,50.0,0.15,0.0,6.77,81.7,98.13,4.84,47,1.42,138,4.17,7,65.94,44.66,1.35,-2.34,-0.07100000000000001,0.0,1.42,0.18,,,,0.0,0,0.0
Gautier Larsonneur,Gautier Larsonneur,343417,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-02-23,4000000,2028-06-30,30,2973,0,0.0,0,0.0,0.51,70.59,France,['France'],right,181,70,False,1.42,0.06,0.0,0.36,91.67,0.0,0.0,0.0,1.42,2.17,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,33.33,0.0,0.0,0.0,19.25,0.12,0.12,28.24,87.46,13.14,75.35,0.09,100.0,21.28,98.58,6.87,53.74,27.13,47.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.85,34.43,0.12,0.0,0.09,0.0,0.0,0.0,4.93,65.03,98.43,13.47,37,1.12,116,3.51,10,68.1,36.33,1.1,-0.67,-0.02,0.0,1.3900000000000001,0.36,,,,0.0,0,0.0
M. Diop,Mouhamed Diop,-301932,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"DMF, LCMF, LDMF",DMF,62,LCMF,12,LDMF,10,25.0,2000-09-30,0,2028-06-30,31,2964,3,3.5700000000000003,2,1.75,10.75,47.18,Senegal,['Senegal'],right,182,70,False,5.5,3.43,59.29,2.43,45.0,0.0,0.0,0.27,3.46,4.92,0.8200000000000001,2,0.06,1,0.03,0.9400000000000001,0.09,3,0.09,0.11,0,0.0,34,1.03,35.29,8.824,0.06,0.30000000000000004,30.0,0.03,0.0,0.24,37.5,0.12,0.88,48.28,3.8,39.2,0.85,0.88,0.03,30.46,0.33,0.85,42.72,87.35,11.48,73.54,5.25,96.53,38.11,91.0,4.31,59.15,19.53,33.91,0.05,0.49,0.03,0.06,0.15,40.0,0.33,6.01,76.26,1.52,54.0,0.33,27.27,0.8200000000000001,0.12,4.95,73.01,93.59,20.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Diop,Mamadou Diop,-280362,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,GK,GK,100,,0,,0,26.0,2000-01-03,100000,2028-06-30,31,2907,0,0.0,0,0.0,0.56,94.44,Senegal,"['Senegal', 'Mauritania']",right,204,95,False,1.3599999999999999,0.03,100.0,0.34,90.91,0.0,0.0,0.0,1.33,1.5,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.09,100.0,0.0,0.0,0.0,11.61,0.19,0.22,18.36,82.29,9.23,68.46,0.0,0.0,11.92,98.18,6.41,53.14,32.38,49.52,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.15,29.73,0.09,0.0,0.06,50.0,0.0,0.0,3.96,61.72,96.36,8.51,37,1.15,149,4.61,7,75.17,42.36,1.31,5.36,0.166,0.0,2.2,0.34,,,,0.0,0,0.0
J. Kouadio,Julien Kouadio,-97591,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LCB3, LB, RCB3",LCB3,50,LB,24,RCB3,10,26.0,1999-09-22,300000,,31,2897,0,0.05,1,0.56,11.71,54.38,France,"['France', ""Côte d'Ivoire""]",right,175,69,False,9.13,4.13,60.15,4.19,57.78,0.43,0.54,0.34,6.21,7.72,0.96,7,0.22,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,4,0.12,0.0,0.0,0.03,0.25,50.0,0.22,57.14,0.03,0.0,0.06,0.5,43.75,1.8599999999999999,41.67,0.06,0.93,0.16,19.85,0.47000000000000003,0.75,35.85,79.46,19.11,72.03,3.08,89.9,32.09,83.35,3.54,46.49,17.63,31.92,0.02,0.12,0.03,0.0,0.0,0.0,0.09,5.5,64.97,0.75,33.33,0.19,33.33,0.19,0.12,7.7,66.13,90.0,9.01,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Georgen,Alec Georgen,373451,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RB, DMF, LB",RB,57,DMF,15,LB,11,27.0,1998-09-17,400000,2026-06-30,31,2870,0,0.58,2,3.07,13.77,62.19,France,['France'],right,172,69,False,8.56,6.18,69.04,2.5700000000000003,58.54,0.28,0.41000000000000003,0.25,4.01,5.85,0.91,1,0.03,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,8,0.25,25.0,0.0,0.06,1.76,33.93,0.28,11.11,1.47,38.3,0.28,0.44,78.57,3.48,52.25,0.8200000000000001,2.1,0.31,41.83,1.13,1.22,53.91,87.73,16.21,77.95,10.25,96.33,49.05,92.01,3.17,49.5,17.86,32.74,0.1,0.85,0.06,0.06,0.19,33.33,0.41000000000000003,6.43,74.15,2.63,53.57,0.56,44.44,0.78,0.63,7.43,71.31,92.68,18.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.5700000000000003,0.19,0.0,0.0,0.75,0,0.0
Julien Boyer,Julien Boyer,501662,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LB, LB5",LB,69,LB5,20,,0,28.0,1998-04-10,0,2026-06-30,33,2868,2,1.98,1,2.09,13.12,51.2,France,['France'],left,179,73,False,8.72,6.4,54.41,2.2,55.71,0.22,0.28,0.22,5.02,6.43,1.29,8,0.25,0,0.0,1.38,0.06,2,0.06,0.06,0,0.0,29,0.91,24.14,6.897,0.03,2.89,25.0,2.79,23.6,0.06,100.0,0.38,0.8200000000000001,50.0,3.17,40.59,0.9400000000000001,0.9400000000000001,0.0,27.87,1.85,0.91,39.88,75.06,17.42,67.57,5.9,94.15,32.6,82.87,4.68,48.32,20.04,34.1,0.07,0.5,0.0,0.0,0.19,16.67,0.16,5.33,61.76,2.95,23.4,0.28,0.0,0.13,0.88,9.1,66.21,75.98,11.23,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,1.13,0.16,40.0,1.4100000000000001,0,0.0
F. Escales,Florian Escales,264407,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,GK,GK,100,,0,,0,30.0,1996-02-03,600000,2028-06-30,29,2857,0,0.0,0,0.0,0.54,76.47,France,['France'],right,182,78,False,2.11,0.13,75.0,0.22,71.43,0.0,0.0,0.0,2.02,2.51,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.58,0.32,0.16,21.8,80.2,12.92,69.27,0.03,0.0,12.76,97.04,9.01,56.29,33.89,47.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.96,51.06,0.19,0.0,0.09,33.33,0.0,0.0,6.3,71.5,96.48,8.06,35,1.1,88,2.77,9,60.23,28.15,0.89,-6.85,-0.216,0.0,1.2,0.22,,,,0.0,0,0.0
Y. Salmier,Yoann Salmier,363083,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LCB, LCB3, CB",LCB,54,LCB3,26,CB,11,33.0,1992-11-21,1500000,2026-06-30,31,2850,1,3.08,0,0.07,8.4,59.02,France,"['France', 'French Guiana']",right,188,85,False,8.34,3.88,62.6,2.31,60.27,0.06,0.08,0.76,5.84,7.85,0.8200000000000001,5,0.16,1,0.03,0.19,0.03,1,0.03,0.1,1,0.03,13,0.41000000000000003,46.15,7.692,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.06,0.0,0.79,40.0,0.51,1.04,0.06,38.4,0.41000000000000003,0.32,51.92,88.81,22.86,80.8,2.24,91.55,46.8,92.91,5.08,51.55,19.3,35.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.84,70.81,0.47000000000000003,53.33,0.06,100.0,0.16,0.0,7.83,68.55,96.37,21.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.31,0.0,0.0,0.0,0.0,0,0.0
 Demba Thiam,Demba Thiam,87749,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RB, RB5, RCB3",RB,71,RB5,14,RCB3,11,36.0,1989-12-02,150000,2026-06-30,32,2840,0,0.0,2,1.31,9.95,54.46,France,"['France', 'Senegal']",left,179,68,False,6.75,4.53,58.74,1.46,52.17,0.13,0.16,0.13,3.96,4.86,0.54,4,0.13,1,0.03,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.58,38.0,0.0,0.0,1.58,38.0,0.16,0.67,66.67,2.8200000000000003,53.93,0.1,1.49,0.41000000000000003,21.71,1.08,0.98,31.79,80.06,15.97,73.81,3.83,95.04,25.57,87.73,4.72,51.01,19.04,33.38,0.04,0.41000000000000003,0.1,0.0,0.03,0.0,0.22,5.86,69.73,1.8399999999999999,43.1,0.35000000000000003,18.18,0.25,0.63,7.83,74.9,80.41,7.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.46,0.0,0.0,0.0,0.0,0,0.0
Nolan Binet,Nolan Binet,-298808,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCMF, LCMF3, RCMF",LCMF,42,LCMF3,16,RCMF,16,22.0,2004-03-21,0,,33,2810,0,3.25,2,1.33,18.19,52.11,France,['France'],right,180,0,False,8.68,7.27,66.96,3.81,43.7,0.22,0.28,0.19,3.59,4.53,1.63,4,0.13,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,28,0.9,21.43,0.0,0.06,1.7000000000000002,26.42,0.8300000000000001,30.77,0.8300000000000001,19.23,0.19,1.25,43.59,5.48,35.67,0.93,0.7000000000000001,0.13,18.32,0.48,1.44,30.91,71.5,11.85,56.22,5.93,95.14,25.17,79.13,4.2,43.51,18.9,31.49,0.04,0.38,0.06,0.03,0.06,50.0,0.16,5.19,51.23,2.24,38.57,0.45,28.57,0.54,0.45,4.9,63.4,74.31,8.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.81,0.06,0.0,0.0,0.13,0,0.0
G. Paquiez,Gaëtan Paquiez,295938,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RCB3, RB",RCB3,53,RB,41,,0,32.0,1994-02-15,450000,2026-06-30,30,2806,1,1.43,3,0.81,13.44,52.74,France,['France'],right,182,72,False,9.43,7.31,53.07,2.12,46.97,0.42,0.49,0.45,5.13,6.05,1.6400000000000001,9,0.29,0,0.0,0.67,0.03,1,0.03,0.05,0,0.0,14,0.45,28.57,7.143,0.1,0.8300000000000001,23.08,0.06,0.0,0.77,25.0,0.0,0.42,76.92,1.96,50.82,0.58,0.64,0.1,26.4,1.44,0.9,36.69,80.51,18.92,73.39,3.11,93.81,31.27,86.26,4.65,51.03,18.7,34.01,0.03,0.26,0.03,0.06,0.06,50.0,0.26,5.42,66.27,1.25,35.9,0.35000000000000003,45.45,0.38,0.26,7.7,70.42,90.83,10.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.12,0.06,0.0,0.0,0.0,0,0.0
R. Hachem,Ryad Hachem,469945,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"LCMF3, RCMF3, AMF",LCMF3,34,RCMF3,19,AMF,14,27.0,1998-05-26,600000,2027-06-30,32,2797,2,3.25,0,2.18,14.38,46.09,France,"['France', 'Algeria']",left,172,75,False,5.28,4.6,57.34,2.45,28.95,0.19,0.27,0.16,2.45,3.42,1.09,3,0.1,0,0.0,2.25,0.06,2,0.06,0.1,1,0.03,38,1.22,28.95,5.263,0.0,2.32,37.5,1.42,43.18,0.9,28.57,0.0,1.71,58.49,5.76,46.37,1.45,1.51,0.26,25.19,1.03,1.32,32.47,78.39,10.23,67.92,6.76,92.38,27.16,85.43,3.19,47.47,18.41,33.35,0.07,0.64,0.06,0.03,0.1,33.33,0.35000000000000003,4.63,63.89,2.38,45.95,0.23,28.57,0.42,0.74,4.38,72.79,82.31,9.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.45,0.13,0.03,0.0,0.16,0,0.0
P. Bernardoni,Paul Bernardoni,320100,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-04-18,0,2027-06-30,28,2781,0,0.0,0,0.0,0.58,77.78,France,['France'],left,193,92,False,1.46,0.06,50.0,0.36,72.73,0.0,0.0,0.0,1.42,1.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,9.03,0.03,0.26,15.34,77.64,8.58,60.75,0.0,0.0,9.61,97.98,5.7,43.75,32.7,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,27.27,0.13,25.0,0.03,0.0,0.0,0.0,3.95,55.74,99.49,6.38,50,1.62,137,4.43,5,63.5,50.02,1.62,0.02,0.001,0.0,1.17,0.36,,,,0.0,0,0.0
Julien Laporte,Julien Laporte,183437,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"RCB, RCB3",RCB,87,RCB3,11,,0,32.0,1993-11-04,2000000,2028-06-30,29,2749,1,2.7,0,0.7000000000000001,10.74,60.98,France,['France'],right,185,82,False,7.63,4.29,61.07,4.78,65.07,0.29,0.45,0.79,4.71,7.14,0.8200000000000001,4,0.13,1,0.03,0.33,0.03,1,0.03,0.09,0,0.0,15,0.49,26.67,6.667,0.0,0.23,42.86,0.0,0.0,0.2,33.33,0.0,0.13,75.0,0.62,47.37,0.6900000000000001,0.88,0.0,42.4,0.39,0.36,56.57,88.02,23.31,76.54,2.88,95.45,46.23,93.7,10.12,63.11,23.46,41.31,0.02,0.23,0.03,0.03,0.03,0.0,0.07,9.92,70.96,1.38,47.62,0.43,23.08,0.72,0.1,11.56,77.34,96.9,26.39,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.78,0.0,0.0,0.0,0.0,0,0.0
Nathan Zohoré,Nathan Zohoré,-127556,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCB, LCB3",LCB,68,LCB3,30,,0,25.0,2000-11-17,0,2026-06-30,30,2749,0,0.54,0,0.48,11.92,59.34,France,['France'],left,188,83,False,7.76,5.5,67.86,2.29,54.29,0.07,0.08,0.56,3.96,4.96,0.92,3,0.1,1,0.03,0.33,0.0,0,0.0,0.02,0,0.0,4,0.13,75.0,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.03,0.23,71.43,1.87,45.61,0.43,0.36,0.07,23.83,0.23,0.92,35.42,87.89,15.98,79.1,2.62,95.0,32.87,91.33,2.42,43.24,18.29,31.74,0.02,0.07,0.03,0.0,0.03,0.0,0.1,3.5,78.5,0.16,40.0,0.1,33.33,0.13,0.07,5.57,63.53,98.03,13.32,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.29,0.0,0.0,0.0,0.0,0,0.0
R. Touzghar,Rayan Touzghar,-293266,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RCMF3, RCMF, LCMF",RCMF3,32,RCMF,24,LCMF,15,22.0,2003-10-27,0,2027-06-30,33,2741,3,8.03,3,2.9699999999999998,16.15,50.2,Morocco,"['Morocco', 'France']",left,182,75,False,6.53,6.47,63.45,1.21,24.32,0.30000000000000004,0.39,0.07,2.13,2.81,1.51,5,0.16,0,0.0,1.77,0.1,3,0.1,0.26,0,0.0,68,2.23,29.41,4.412,0.1,0.9500000000000001,27.59,0.56,29.41,0.39,25.0,0.16,1.4100000000000001,53.49,6.99,44.13,2.79,1.58,0.36,34.28,0.79,1.18,45.57,86.67,11.2,72.14,11.07,95.25,41.11,89.54,3.55,68.52,17.5,32.64,0.1,0.79,0.1,0.0,0.13,75.0,0.33,4.27,74.62,1.28,51.28,0.36,54.55,0.6900000000000001,0.30000000000000004,4.99,67.11,91.99,15.99,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.21,0.36,0.03,0.0,0.8200000000000001,0,0.0
C. Billemaz,Clément Billemaz,432400,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWB, LW, LAMF",LWB,54,LW,18,LAMF,16,27.0,1998-09-22,400000,2027-06-30,32,2738,5,3.81,8,5.94,12.16,42.97,France,['France'],left,175,70,False,6.9,5.29,58.39,2.47,24.0,0.2,0.25,0.03,3.62,4.65,1.38,8,0.26,0,0.0,1.97,0.16,5,0.16,0.13,0,0.0,36,1.18,38.89,13.889,0.26,2.89,35.23,2.79,35.29,0.07,0.0,0.43,0.76,47.83,3.19,37.11,1.78,1.18,0.13,24.72,1.6400000000000001,0.6900000000000001,33.36,65.81,13.81,58.1,6.05,88.04,26.53,73.11,4.11,40.0,17.5,32.44,0.2,1.15,0.07,0.0,0.2,66.67,0.56,6.28,57.59,3.06,34.41,0.59,44.44,0.53,1.15,7.59,72.73,58.49,6.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.47,1.18,0.26,75.0,1.02,0,0.0
A. Sekongo,Anto  Sekongo,-468280,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RCMF, RCMF3, RDMF",RCMF,51,RCMF3,21,RDMF,10,21.0,2004-06-13,0,2028-06-30,32,2702,9,6.06,3,2.64,17.49,42.67,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,178,74,False,4.7,6.03,46.41,2.93,39.77,0.17,0.24,0.03,1.73,2.54,2.2,7,0.23,0,0.0,1.63,0.30000000000000004,9,0.30000000000000004,0.2,1,0.03,43,1.43,51.16,20.93,0.1,1.1,21.21,0.07,0.0,1.0,23.33,0.13,1.6,41.67,6.99,42.86,2.1,1.4,0.2,27.11,0.97,1.8,33.31,82.6,6.66,66.5,8.19,94.72,30.74,85.81,1.57,61.7,16.62,28.33,0.09,0.53,0.07,0.07,0.1,0.0,0.33,3.3,75.76,1.9,38.6,0.17,0.0,0.8300000000000001,0.23,3.13,58.51,84.21,11.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.93,0.0,0.0,0.0,0.0,0,0.0
Augustine Boakye,Augustine Boakye,-84575,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"AMF, LWF, RWF",AMF,20,LWF,15,RWF,13,25.0,2000-11-03,0,2028-06-30,31,2690,5,4.42,9,7.12,17.46,45.98,Ghana,['Ghana'],left,178,71,False,6.39,5.82,55.75,1.51,26.67,0.13,0.2,0.30000000000000004,3.01,4.58,1.9100000000000001,12,0.4,0,0.0,2.71,0.17,5,0.17,0.15,0,0.0,57,1.9100000000000001,33.33,8.772,0.30000000000000004,1.24,32.43,0.47000000000000003,21.43,0.74,36.36,0.33,2.64,58.23,7.96,44.12,2.54,1.77,0.4,28.37,1.1,1.17,37.47,82.95,11.17,71.26,8.63,93.02,33.96,87.19,2.34,48.57,15.68,26.55,0.24,1.27,0.13,0.03,0.27,50.0,0.97,4.58,72.26,2.84,64.71,0.43,23.08,2.2800000000000002,0.37,5.22,83.97,85.47,9.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.51,0.27,0.07,50.0,0.97,0,0.0
N. Galves,Nolan Galves,-170094,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"RB5, RWB",RB5,56,RWB,42,,0,22.0,2003-07-23,0,2027-06-30,32,2687,0,1.3900000000000001,7,5.97,14.97,44.74,France,['France'],right,180,70,False,5.86,5.86,43.43,1.47,29.55,0.1,0.12,0.13,3.22,3.74,1.07,4,0.13,0,0.0,3.7199999999999998,0.0,0,0.0,0.05,0,0.0,25,0.84,8.0,0.0,0.23,5.23,37.82,0.17,40.0,5.06,37.75,0.5,2.71,61.73,6.33,52.38,1.74,2.21,0.13,20.8,2.34,1.27,27.43,70.21,8.64,61.63,5.49,97.56,18.76,83.93,3.92,48.72,22.09,36.53,0.2,1.57,0.1,0.03,0.03,0.0,0.7000000000000001,4.05,50.41,4.22,42.86,0.2,33.33,0.44,1.57,6.26,77.54,64.17,8.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.47,0.5700000000000001,0.07,0.0,1.81,0,0.0
C. Mandouki,Cyril Mandouki,263589,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"RCMF, RDMF, LCMF",RCMF,44,RDMF,14,LCMF,13,34.0,1991-08-21,350000,2027-06-30,33,2685,0,0.47000000000000003,0,0.58,14.82,57.24,France,"['France', 'Martinique']",right,180,76,False,8.15,6.17,59.24,2.7800000000000002,48.19,0.13,0.16,0.17,4.36,5.07,1.47,7,0.23,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,7,0.23,57.14,0.0,0.0,0.44,23.08,0.17,40.0,0.27,12.5,0.0,0.74,54.55,4.16,62.9,0.67,0.54,0.1,25.27,0.07,2.08,40.36,84.55,13.58,71.85,5.46,93.25,36.47,89.06,3.45,44.66,17.51,28.26,0.02,0.23,0.0,0.0,0.07,50.0,0.17,5.13,66.67,0.91,44.44,0.37,27.27,0.37,0.1,5.26,61.78,93.1,14.58,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Benet,Jessy Benet,274640,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LCMF3, RCMF, DMF",LCMF3,33,RCMF,17,DMF,14,30.0,1995-06-24,1000000,2026-06-30,29,2668,7,5.54,2,3.33,14.81,57.4,France,['France'],right,186,75,False,8.26,6.17,61.2,2.5300000000000002,60.0,0.30000000000000004,0.35000000000000003,0.17,4.18,4.77,1.25,3,0.1,0,0.0,1.42,0.24,3,0.1,0.19,0,0.0,27,0.91,59.26,25.926,0.07,0.5700000000000001,29.41,0.37,27.27,0.2,33.33,0.07,0.88,73.08,4.76,53.9,0.5700000000000001,0.74,0.03,23.65,0.4,1.48,37.31,83.63,14.57,73.38,4.82,93.01,32.35,88.22,4.45,56.82,19.35,39.16,0.11,1.01,0.0,0.03,0.24,28.57,0.17,6.65,67.51,1.42,45.24,0.5700000000000001,52.94,0.4,0.2,6.92,77.07,90.21,12.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.5300000000000002,1.05,0.1,66.67,2.66,5,80.0
