Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. de Boer,Jan de Boer,-118246,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,GK,GK,100,,0,,0,25.0,2000-05-20,250000,,20,1940,0,0.0,0,0.0,0.84,77.78,Netherlands,['Netherlands'],right,199,86,False,0.97,0.14,33.33,0.56,100.0,0.0,0.0,0.0,0.93,1.02,0.05,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,7.5600000000000005,0.19,0.09,12.11,77.01,9.56,71.84,0.0,0.0,3.39,98.63,8.72,68.62,44.04,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,60.71,0.09,50.0,0.05,0.0,0.0,0.0,6.36,83.21,96.23,2.46,36,1.67,88,4.08,2,59.09,33.88,1.57,-2.12,-0.098,0.0,1.44,0.56,,,,0.0,0,0
V. Skjærvik,Vetle  Skjærvik,-186796,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"RCB3, LCB3",RCB3,89,LCB3,10,,0,24.0,2000-09-15,500000,2027-12-31,20,1912,2,1.77,1,0.6900000000000001,10.36,60.91,Norway,['Norway'],right,184,77,False,8.71,5.65,72.5,1.8399999999999999,43.59,0.19,0.21,0.66,4.42,4.89,1.13,6,0.28,0,0.0,0.66,0.09,2,0.09,0.08,0,0.0,6,0.28,33.33,33.333,0.05,1.22,26.92,0.19,25.0,1.04,27.27,0.14,0.33,71.43,1.37,51.72,0.42,1.74,0.09,42.83,1.04,0.61,59.4,86.93,23.11,76.17,5.88,98.4,50.18,93.15,8.1,56.98,19.16,38.91,0.03,0.33,0.09,0.14,0.0,0.0,0.24,9.79,75.0,1.98,47.62,0.52,54.55,0.66,0.28,11.39,72.31,92.76,20.81,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Husebø,Jens Berland Husebø,490709,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LCB, LCB3",LCB,66,LCB3,28,,0,26.0,1999-03-07,75000,2027-12-31,21,1894,0,0.66,0,0.24,13.12,61.96,Norway,['Norway'],,0,0,False,9.03,4.47,69.15,4.99,70.48,0.05,0.05,0.67,5.89,6.38,0.76,2,0.1,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,5,0.24,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.29,50.0,1.38,34.48,0.71,0.19,0.0,24.09,0.19,0.24,38.06,84.89,17.06,74.09,1.62,97.06,31.6,91.58,6.41,52.59,22.47,42.57,0.01,0.19,0.0,0.0,0.0,0.0,0.05,5.51,63.79,0.52,27.27,0.14,66.67,0.33,0.0,7.13,68.0,94.97,16.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.99,0.0,0.0,0.0,0.0,0,0
W. Igor,Wilfred George Igor,-476341,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,DMF,DMF,88,,0,,0,20.0,2005-02-20,0,,20,1891,1,0.46,0,0.03,15.94,49.25,Nigeria,['Nigeria'],right,0,0,False,8.9,6.43,67.41,2.76,51.72,0.43,0.47000000000000003,0.43,4.14,4.54,1.38,6,0.29,0,0.0,0.52,0.05,1,0.05,0.02,0,0.0,10,0.48,30.0,10.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.76,50.0,4.76,27.0,0.19,0.43,0.19,18.94,0.05,0.62,30.22,87.09,6.71,65.96,6.33,94.74,27.79,91.27,2.33,40.82,18.79,33.75,0.0,0.1,0.0,0.0,0.05,0.0,0.0,2.62,69.09,0.29,33.33,0.05,0.0,0.1,0.0,2.81,55.93,93.23,12.66,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.76,0.0,0.0,0.0,0.0,0,0
M. Tønnessen,Mathias Tønnessen,-342166,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,LCB3,LCB3,89,,0,,0,21.0,2003-11-22,0,,21,1880,0,1.12,1,0.33,17.04,65.45,Norway,['Norway'],left,189,70,False,11.92,8.04,70.24,6.27,67.94,0.38,0.46,0.38,5.89,7.08,0.77,2,0.1,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,9,0.43,11.11,0.0,0.05,0.91,26.32,0.86,22.22,0.0,0.0,0.05,0.24,40.0,1.05,45.45,0.81,0.86,0.05,47.68,0.72,0.43,63.72,88.73,20.78,79.03,5.98,98.4,59.27,92.33,3.59,44.0,18.78,37.68,0.02,0.24,0.0,0.0,0.0,0.0,0.1,8.38,81.71,1.2,24.0,0.19,25.0,0.19,0.24,9.05,66.14,93.54,29.63,0,,0,,0,0.0,0.0,0.0,,,1.82,,6.27,0.0,0.0,0.0,0.0,0,0
L. Mares,Luc Mares,413018,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"CB, LCB3, RCB3",CB,37,LCB3,29,RCB3,29,28.0,1996-10-03,400000,,19,1870,1,1.65,0,0.25,12.42,65.89,Netherlands,['Netherlands'],right,187,80,False,10.83,5.97,75.81,2.36,61.22,0.0,0.0,1.01,6.3,6.83,0.48,4,0.19,0,0.0,0.48,0.05,0,0.0,0.08,0,0.0,4,0.19,50.0,25.0,0.0,0.34,14.29,0.05,0.0,0.29,16.67,0.0,0.48,70.0,1.73,44.44,0.29,0.24,0.1,33.06,0.19,0.43,45.77,88.96,20.5,81.69,3.99,98.8,40.04,94.71,5.39,50.89,20.88,41.06,0.01,0.1,0.05,0.05,0.05,0.0,0.05,7.7,73.75,1.06,31.82,0.58,16.67,0.39,0.1,9.0,78.61,95.64,16.56,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.36,0.05,0.0,0.0,0.0,2,50
V. Erlien,Vegard Østraat Erlien,401116,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,CF,CF,100,,0,,0,27.0,1998-01-07,1200000,2025-12-31,21,1866,9,8.9,2,1.85,14.13,34.81,Norway,['Norway'],right,183,76,False,4.2,3.38,54.29,2.56,18.87,0.14,0.16,0.19,2.22,2.46,0.96,0,0.0,0,0.0,1.83,0.43,7,0.34,0.43,2,0.1,45,2.17,37.78,20.0,0.1,0.58,25.0,0.34,28.57,0.24,20.0,0.14,1.78,45.95,5.69,36.44,3.09,1.45,0.29,15.39,1.6400000000000001,0.68,19.2,73.87,5.5,54.39,4.53,95.74,17.94,77.15,0.72,26.67,14.08,20.17,0.09,0.58,0.05,0.05,0.19,25.0,0.39,1.83,63.16,1.4,58.62,0.34,14.29,1.35,0.14,2.17,57.78,77.88,5.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.56,0.0,0.0,0.0,0.05,2,100
E. Breivik,Emil Varhaugvik Breivik,509694,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RCMF, LCMF, AMF",RCMF,46,LCMF,16,AMF,15,25.0,2000-06-11,3500000,2027-12-31,19,1855,2,1.4100000000000001,1,1.48,16.98,52.57,Norway,['Norway'],right,180,82,False,8.93,7.33,66.89,1.8900000000000001,43.59,0.19,0.27,0.24,3.83,5.27,1.07,6,0.29,0,0.0,1.99,0.1,2,0.1,0.07,0,0.0,27,1.31,11.11,7.407,0.05,1.8900000000000001,38.46,0.49,50.0,1.4100000000000001,34.48,0.39,1.6,60.61,5.68,42.74,2.2800000000000002,1.55,0.24,32.12,0.44,0.87,43.23,80.58,14.22,72.01,6.79,95.0,38.43,84.6,3.01,54.84,16.44,34.53,0.07,0.73,0.05,0.0,0.34,42.86,0.39,4.85,77.0,3.15,52.31,0.53,27.27,1.31,0.58,6.6,72.06,80.31,12.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.8900000000000001,0.39,0.05,0.0,1.16,0,0
N. Strunck Jakobsen,Nicklas Strunck Jakobsen,421641,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"LCMF, LCMF3",LCMF,79,LCMF3,11,,0,26.0,1999-08-17,250000,,20,1841,2,1.16,1,1.11,9.68,47.98,Denmark,['Denmark'],right,182,72,False,6.55,4.3,51.14,1.42,48.28,0.15,0.16,0.2,4.2,4.5,0.73,4,0.2,0,0.0,0.93,0.1,2,0.1,0.06,0,0.0,25,1.22,36.0,8.0,0.05,0.8300000000000001,23.53,0.54,27.27,0.29,16.67,0.2,0.44,66.67,2.74,46.43,1.22,0.54,0.15,27.62,0.34,0.88,37.06,85.75,12.42,76.38,4.94,97.03,33.39,89.9,2.84,55.17,17.22,34.12,0.05,0.54,0.05,0.0,0.05,0.0,0.34,5.33,77.06,1.6600000000000001,47.06,0.29,0.0,0.93,0.24,5.04,78.64,90.42,12.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.42,0.24,0.15,0.0,0.24,0,0
Duarte Moreira,Duarte Miguel Ramos Moreira,-99108,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,CF,CF,81,,0,,0,23.0,2001-09-29,0,,21,1837,6,4.02,4,2.36,17.49,38.38,Portugal,['Portugal'],right,183,69,False,3.9699999999999998,4.31,56.82,3.14,29.69,0.2,0.21,0.05,1.32,1.44,1.13,1,0.05,0,0.0,1.76,0.29,6,0.29,0.2,0,0.0,34,1.67,47.06,17.647,0.2,1.32,22.22,0.2,0.0,1.13,26.09,0.24,1.76,38.89,7.5,31.37,3.14,0.93,0.29,15.92,1.96,1.32,21.65,65.16,6.12,52.8,4.61,82.98,19.21,70.15,1.13,30.43,15.96,21.98,0.12,0.73,0.0,0.1,0.24,0.0,0.39,2.69,41.82,1.57,40.63,0.29,0.0,0.78,0.29,3.2800000000000002,56.72,59.66,5.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.14,0.0,0.0,0.0,0.0,0,0
E. Haugan,Eirik Haugan,279318,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCB, RCB",LCB,53,RCB,43,,0,28.0,1997-08-27,700000,2026-12-31,19,1830,0,1.26,0,0.03,13.82,59.43,Norway,['Norway'],right,180,73,False,9.34,6.05,65.85,3.74,52.63,0.30000000000000004,0.41000000000000003,0.49,5.07,6.96,0.89,4,0.2,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,9,0.44,11.11,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.74,86.67,2.66,55.56,0.39,2.02,0.05,51.3,0.30000000000000004,1.08,67.62,91.64,21.93,81.17,3.39,97.1,61.87,95.63,5.7,49.14,20.18,39.96,0.0,0.15,0.0,0.0,0.0,0.0,0.05,9.98,82.76,0.39,0.0,0.2,25.0,0.05,0.0,8.31,72.19,97.36,35.46,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.74,0.0,0.0,0.0,0.0,0,0
E. Saunes,Eirik Franke Saunes,441593,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"LB, RW, RB5",LB,37,RW,26,RB5,17,26.0,1998-09-22,175000,,19,1830,1,2.92,3,1.97,14.61,50.17,Norway,['Norway'],left,191,0,False,10.52,6.64,54.81,2.9,61.02,0.39,0.43,0.30000000000000004,6.49,7.17,0.49,1,0.05,0,0.0,1.92,0.05,1,0.05,0.14,0,0.0,22,1.08,36.36,4.545,0.15,2.66,31.48,1.87,23.68,0.79,50.0,0.39,1.08,54.55,3.84,38.46,1.67,0.98,0.0,26.02,1.97,0.49,36.54,77.79,12.44,62.85,7.33,94.63,29.61,87.04,4.33,43.18,20.36,38.7,0.1,0.79,0.1,0.0,0.2,50.0,0.54,5.75,58.12,3.25,43.94,0.74,46.67,0.74,0.84,6.3,78.13,80.18,10.92,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.9,0.93,0.0,0.0,1.82,0,0
Marko Farji,Marko  Lawk Farji,-186794,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"LAMF, LW, CF",LAMF,43,LW,25,CF,10,21.0,2004-03-16,800000,2026-12-31,21,1824,7,5.12,3,4.58,19.93,44.55,Norway,"['Norway', 'Iraq']",right,184,77,False,3.26,3.36,52.94,1.78,36.11,0.25,0.27,0.1,1.23,1.3599999999999999,1.04,3,0.15,0,0.0,7.11,0.35000000000000003,7,0.35000000000000003,0.25,1,0.05,54,2.66,35.19,12.963,0.15,6.32,32.03,4.79,31.96,1.48,30.0,1.13,7.45,55.63,13.52,43.8,2.71,2.81,0.30000000000000004,22.06,2.22,1.04,29.11,66.78,6.02,63.93,6.41,89.23,21.07,77.75,2.02,53.66,19.52,36.59,0.23,1.33,0.1,0.0,0.05,0.0,0.9400000000000001,1.28,57.69,6.41,41.54,0.1,50.0,0.9400000000000001,2.17,5.72,71.55,60.0,11.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.78,0.0,0.0,0.0,0.1,0,0
T. Sørås,Tore André Sørås,439562,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, RCMF, RCMF3",DMF,64,RCMF,18,RCMF3,11,27.0,1998-06-18,200000,2025-12-31,21,1820,1,0.38,0,0.59,13.3,52.04,Norway,['Norway'],right,190,84,False,7.37,6.48,53.44,2.62,52.83,0.25,0.26,0.25,3.66,3.91,1.43,2,0.1,0,0.0,0.64,0.05,1,0.05,0.02,0,0.0,6,0.30000000000000004,16.67,16.667,0.0,0.4,25.0,0.05,0.0,0.35000000000000003,28.57,0.0,0.54,72.73,2.52,50.98,0.54,0.79,0.15,26.51,0.2,0.59,38.72,83.52,11.13,68.44,11.08,97.77,35.65,87.1,2.77,44.64,16.02,37.47,0.03,0.49,0.05,0.0,0.2,50.0,0.1,4.7,64.21,1.1400000000000001,47.83,0.45,33.33,0.59,0.05,4.85,65.31,86.81,9.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.62,0.05,0.0,0.0,0.0,0,0
E. Kornvig,Emil Kornvig,-45321,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"DMF, RCMF3",DMF,74,RCMF3,10,,0,25.0,2000-04-28,0,,19,1818,2,2.7199999999999998,2,2.27,20.2,53.43,Denmark,['Denmark'],right,187,78,False,9.7,6.73,57.35,3.27,56.06,0.30000000000000004,0.48,0.4,5.54,9.03,1.24,4,0.2,0,0.0,1.34,0.1,2,0.1,0.13,0,0.0,35,1.73,20.0,5.714,0.1,0.54,45.45,0.15,33.33,0.4,50.0,0.0,1.34,55.56,7.33,51.35,1.73,1.3900000000000001,0.25,31.78,0.30000000000000004,2.7199999999999998,45.54,84.13,16.34,73.33,6.88,92.81,40.69,87.71,4.5,54.95,18.41,34.88,0.11,0.79,0.1,0.0,0.05,0.0,0.35000000000000003,7.23,80.14,1.73,60.0,0.30000000000000004,33.33,1.04,0.15,6.68,73.33,91.4,15.54,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.27,0.15,0.05,0.0,0.59,0,0
S. Christiansen,Sander Johan Christiansen,517474,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LDMF, LB, RDMF",LDMF,20,LB,19,RDMF,17,24.0,2001-04-29,350000,2026-12-31,20,1814,0,0.65,0,0.53,14.32,50.55,Norway,['Norway'],right,185,73,False,8.23,5.94,60.53,2.29,38.64,0.36,0.44,0.05,4.27,5.2,0.89,3,0.15,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,17,0.89,11.76,0.0,0.0,0.89,29.41,0.21,25.0,0.63,25.0,0.1,0.68,53.85,4.32,44.58,0.68,1.09,0.1,32.66,0.73,1.25,44.48,87.0,13.96,75.75,8.33,94.38,41.3,89.79,2.34,60.0,15.94,32.15,0.03,0.52,0.0,0.0,0.0,0.0,0.1,4.95,81.05,1.25,41.67,0.16,66.67,0.31,0.16,5.21,67.0,91.82,14.01,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.29,0.1,0.0,0.0,0.73,0,0
H. Evjen,Håkon Evjen,477630,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCMF3, RW, RAMF",RCMF3,50,RW,19,RAMF,13,25.0,2000-02-14,2000000,,21,1808,3,3.47,2,3.21,15.03,46.03,Norway,['Norway'],left,178,68,False,6.47,5.33,70.09,0.9500000000000001,15.79,0.2,0.31,0.15,2.54,3.93,0.25,3,0.15,0,0.0,1.79,0.15,3,0.15,0.17,0,0.0,27,1.34,25.93,11.111,0.1,1.0,50.0,0.4,75.0,0.55,36.36,0.2,1.8900000000000001,47.37,7.22,30.34,5.33,1.44,0.6000000000000001,22.35,0.9500000000000001,0.75,32.06,83.39,7.42,67.79,8.86,92.13,29.67,85.4,1.44,62.07,15.85,35.35,0.16,1.1400000000000001,0.1,0.0,0.15,33.33,0.6000000000000001,2.54,74.51,2.04,53.66,0.30000000000000004,16.67,2.09,0.5,3.68,59.46,84.62,9.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.9500000000000001,0.2,0.05,0.0,0.5,0,0
D. Karlsbakk,Daniel Seland Karlsbakk,-151983,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"CF, RW",CF,80,RW,15,,0,22.0,2003-04-07,0,2026-06-30,20,1806,15,10.54,1,1.2,16.71,29.56,Norway,['Norway'],right,186,70,False,2.84,3.05,34.48,3.73,40.85,0.0,0.0,0.11,1.79,2.21,1.42,1,0.05,0,0.0,2.26,0.75,9,0.47000000000000003,0.55,2,0.11,48,2.52,56.25,29.167,0.05,0.37,0.0,0.05,0.0,0.32,0.0,0.05,1.21,65.22,6.57,28.0,4.99,0.79,0.16,9.56,1.63,1.05,12.71,73.14,2.1,52.5,4.83,83.7,12.14,76.62,0.21,0.0,13.62,10.17,0.06,0.47000000000000003,0.05,0.0,0.05,100.0,0.37,1.05,65.0,0.47000000000000003,22.22,0.05,100.0,0.58,0.0,1.21,47.83,69.57,2.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.73,0.0,0.0,0.0,0.0,5,100
F. Bjørkan,Fredrik André Bjørkan,421464,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,LB,LB,98,,0,,0,27.0,1998-08-21,2300000,2029-07-31,20,1799,1,1.9300000000000002,1,2.81,18.31,55.19,Norway,['Norway'],left,180,73,False,6.6,5.3,74.53,1.25,16.0,0.0,0.0,0.2,2.65,4.11,0.65,1,0.05,0,0.0,4.9,0.05,1,0.05,0.1,0,0.0,13,0.65,61.54,7.692,0.05,2.8,32.14,2.75,30.91,0.0,0.0,0.65,5.6,64.29,10.01,52.0,3.3,6.95,1.15,62.13,1.7000000000000002,1.7000000000000002,73.79,89.83,21.86,82.15,13.56,99.26,66.84,94.99,4.25,44.71,16.59,33.05,0.14,0.9500000000000001,0.0,0.05,0.0,0.0,0.5,8.8,88.07,2.4,68.75,0.2,50.0,1.25,0.9,8.45,73.96,91.63,22.71,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.25,0.0,0.0,0.0,0.30000000000000004,0,0
J. Hjertø-Dahl,Jens Hjertø Dahl,-284988,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LCMF3, RCMF3",LCMF3,71,RCMF3,28,,0,19.0,2005-10-31,0,,21,1795,2,2.63,4,0.86,21.41,38.64,Norway,['Norway'],right,193,80,False,8.57,7.32,58.22,1.9100000000000001,39.47,0.55,0.61,0.2,3.76,4.14,1.35,2,0.1,0,0.0,1.65,0.1,2,0.1,0.13,0,0.0,25,1.25,48.0,8.0,0.2,0.45,11.11,0.4,12.5,0.05,0.0,0.1,2.51,40.0,10.13,27.72,2.76,1.65,0.30000000000000004,23.16,0.75,0.9500000000000001,30.64,79.54,7.82,58.33,7.87,96.18,28.83,82.09,1.4,46.43,14.8,28.37,0.04,0.8,0.25,0.0,0.05,0.0,0.4,2.76,74.55,1.75,60.0,0.1,0.0,1.45,0.05,3.46,60.87,84.08,7.87,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.9100000000000001,0.15,0.15,0.0,0.0,0,0
A. Scriven,Alfred Scriven,-78729,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,"RW, LW",RW,43,LW,31,,0,27.0,1998-01-26,200000,2026-12-31,20,1782,3,4.78,2,1.63,39.95,41.59,Kenya,"['Kenya', 'Norway']",right,190,83,False,10.15,8.74,54.34,10.15,40.8,0.1,0.11,0.15,5.3,5.82,2.32,4,0.2,0,0.0,3.13,0.15,3,0.15,0.24,0,0.0,35,1.77,42.86,8.571,0.1,1.4100000000000001,42.86,0.56,36.36,0.76,53.33,0.2,3.54,48.57,14.65,36.21,2.83,0.91,0.4,18.33,1.92,2.17,30.1,75.34,7.78,61.69,8.23,90.8,27.42,78.27,1.4100000000000001,42.86,13.91,25.17,0.08,0.91,0.05,0.0,0.1,50.0,0.51,2.02,55.0,1.97,61.54,0.35000000000000003,42.86,0.91,0.66,4.14,59.76,71.43,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.15,0.0,0.0,0.0,0.0,0,0
B. Ambina,Brice Fidel Ambina,-195750,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"DMF, RCMF",DMF,80,RCMF,12,,0,23.0,2001-11-17,0,,19,1779,3,1.85,1,0.47000000000000003,19.43,51.3,Cameroon,['Cameroon'],right,180,69,False,10.67,7.08,64.29,3.24,31.25,0.66,0.8200000000000001,0.30000000000000004,5.46,6.79,2.02,5,0.25,0,0.0,1.87,0.15,3,0.15,0.09,0,0.0,23,1.16,30.43,13.043,0.05,1.26,52.0,0.71,42.86,0.51,60.0,0.2,1.52,53.33,6.48,46.88,1.06,1.06,0.2,24.13,0.35000000000000003,1.97,36.93,80.82,13.25,69.85,4.45,93.18,31.21,86.06,4.5,52.81,19.67,36.96,0.02,0.4,0.0,0.0,0.1,50.0,0.2,7.18,66.9,1.47,55.17,0.30000000000000004,50.0,0.4,0.51,6.93,75.18,88.28,13.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.24,0.0,0.0,0.0,0.0,0,0
M. Sandberg,Marcus Sandberg,72672,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,34.0,1990-11-07,250000,2026-12-31,18,1775,0,0.0,0,0.0,0.51,100.0,Sweden,['Sweden'],right,191,80,False,1.98,0.05,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.9300000000000002,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.2,0.15,19.98,81.47,13.74,74.91,0.05,0.0,9.38,96.76,10.5,68.12,38.88,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,57.14,0.2,25.0,0.56,45.45,0.05,0.0,8.32,84.15,96.36,5.58,27,1.37,92,4.66,4,70.65,29.28,1.48,2.2800000000000002,0.116,0.0,1.9300000000000002,0.35000000000000003,,,,0.0,0,0
S. Hestnes,Simen Hestnes,-133474,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,55,LCMF,34,,0,29.0,1996-02-05,400000,2026-07-31,19,1775,4,4.47,0,1.16,12.27,53.72,Norway,['Norway'],right,184,76,False,8.92,6.44,62.2,0.96,47.37,0.15,0.18,0.2,4.77,5.5600000000000005,1.67,1,0.05,1,0.05,1.01,0.2,4,0.2,0.23,0,0.0,19,0.96,52.63,21.053,0.0,0.76,33.33,0.25,0.0,0.35000000000000003,57.14,0.15,0.46,44.44,2.99,38.98,1.88,1.77,0.25,31.18,0.25,0.66,42.95,80.76,13.79,66.54,8.11,91.25,38.13,85.11,4.16,48.78,18.08,36.81,0.06,0.46,0.0,0.05,0.2,25.0,0.15,6.95,70.8,1.57,38.71,0.46,33.33,0.56,0.2,7.35,66.9,86.5,13.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.96,0.05,0.0,0.0,0.41000000000000003,0,0
L. Owusu,Leonard Owusu,-84606,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"DMF, RCMF, LCMF",DMF,60,RCMF,24,LCMF,15,28.0,1997-06-03,1500000,2026-12-31,19,1772,0,0.41000000000000003,0,0.21,10.56,49.04,Ghana,['Ghana'],right,181,73,True,5.18,4.16,59.76,1.02,30.0,0.2,0.24,0.1,2.49,2.99,0.76,4,0.2,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,13,0.66,7.69,0.0,0.0,0.51,50.0,0.36,57.14,0.15,33.33,0.05,0.56,63.64,3.86,47.37,0.15,0.86,0.05,32.25,0.30000000000000004,0.91,46.22,88.79,13.0,74.22,6.91,97.06,39.97,94.03,5.74,55.75,20.08,35.44,0.01,0.1,0.0,0.0,0.0,0.0,0.0,8.79,75.14,1.57,48.39,0.46,22.22,0.41000000000000003,0.2,5.84,81.74,94.39,20.82,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.02,0.0,0.0,0.0,0.0,0,0
