Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Habel,Mika  Habel,-474656,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RB5, LWB, RCMF3",RB5,36,LWB,17,RCMF3,10,,,0,,9,753,1,0.38,1,0.92,12.55,48.57,Germany,['Germany'],unknown,208,0,False,6.8100000000000005,5.5,56.52,2.39,55.0,0.48,0.63,0.0,3.23,4.26,0.96,2,0.24,0,0.0,2.87,0.12,1,0.12,0.05,0,0.0,7,0.84,42.86,14.286,0.12,4.54,36.84,0.84,42.86,3.71,35.48,0.84,1.79,40.0,2.99,40.0,1.43,0.96,0.0,26.18,2.27,0.36,36.57,75.16,11.35,66.32,8.84,98.65,27.61,85.71,4.54,47.37,19.91,34.4,0.11,1.08,0.0,0.0,0.12,100.0,0.72,6.45,66.67,4.54,52.63,1.08,66.67,0.96,1.9100000000000001,9.2,72.73,71.6,9.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,0.0,0.0,0.0,0.0,0,0
S. Solmaz,Sinan Solmaz,-136492,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LCB, RB, RCB",LCB,45,RB,32,RCB,21,21.0,2004-04-21,0,,8,749,1,0.17,0,0.48,12.74,53.77,Germany,"['Germany', 'Türkiye']",right,190,86,False,7.69,5.65,59.57,3.12,42.31,0.6000000000000001,0.9,0.36,3.7199999999999998,5.6,1.08,3,0.36,0,0.0,0.6000000000000001,0.12,1,0.12,0.02,0,0.0,1,0.12,100.0,100.0,0.0,0.36,66.67,0.12,100.0,0.24,50.0,0.0,0.36,66.67,2.4,50.0,0.48,2.2800000000000002,0.12,38.69,0.72,0.6000000000000001,55.99,88.84,21.75,78.45,3.0,100.0,48.3,94.03,7.33,55.74,21.93,38.04,0.06,0.48,0.0,0.12,0.0,0.0,0.12,11.42,74.74,1.2,50.0,0.48,50.0,0.36,0.24,12.74,80.19,95.24,27.76,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.12,0.0,0.0,0.0,0.0,0,0
C. Romberg,Carl Romberg,-739728,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RAMF",CF,49,AMF,27,RAMF,10,,,0,,10,749,3,1.46,1,1.87,15.86,52.27,Germany,['Germany'],unknown,175,0,False,6.73,5.17,76.74,1.2,0.0,0.6000000000000001,0.86,0.0,2.16,3.09,1.44,0,0.0,0,0.0,3.6,0.36,3,0.36,0.18,1,0.12,15,1.8,73.33,20.0,0.12,1.44,50.0,0.84,71.43,0.48,25.0,0.36,3.0,52.0,7.69,48.44,1.92,1.32,0.36,15.62,0.96,1.92,22.83,78.42,5.65,70.21,5.17,93.02,21.03,80.57,0.36,66.67,15.67,9.15,0.22,1.44,0.36,0.0,0.24,0.0,0.6000000000000001,2.16,66.67,2.16,55.56,0.12,0.0,1.32,0.72,3.0,56.0,78.26,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.24,0.0,0.0,1.44,0,0
M. Miller,Max Miller,-331757,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LB, RB, RW",LB,61,RB,18,RW,12,22.0,2003-03-09,0,,8,748,0,0.44,0,0.75,13.72,59.65,United States,['United States'],unknown,0,0,False,7.22,5.05,73.81,0.84,57.14,0.12,0.18,0.0,3.37,4.94,0.72,0,0.0,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,4,0.48,25.0,0.0,0.0,2.29,26.32,1.2,40.0,0.96,12.5,0.6000000000000001,3.13,61.54,6.98,50.0,2.29,2.65,0.36,27.43,1.8,1.08,36.1,83.0,8.78,72.6,7.94,96.97,31.89,88.3,2.05,64.71,17.41,26.06,0.09,0.24,0.12,0.0,0.0,0.0,0.24,2.77,78.26,1.32,36.36,0.0,0.0,0.48,0.48,4.21,62.86,87.27,13.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.0,0.0,0.0,0.0,0,0
E. Ballek,Ethan Ballek,-137558,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"RW, CF, RWF",RW,34,CF,25,RWF,24,22.0,2003-01-01,0,,8,748,3,2.84,0,0.77,27.67,43.04,United States,['United States'],,183,0,False,5.17,5.9,59.18,0.84,28.57,0.24,0.32,0.12,1.44,1.9,1.6800000000000002,2,0.24,0,0.0,4.69,0.36,2,0.24,0.34,0,0.0,29,3.49,31.03,10.345,0.0,1.9300000000000002,50.0,0.84,71.43,1.08,33.33,0.0,6.38,41.51,19.13,38.36,3.01,3.25,0.24,24.06,1.32,2.17,36.46,80.2,8.78,61.64,11.19,95.7,32.97,85.04,1.6800000000000002,21.43,16.66,32.29,0.09,1.08,0.0,0.0,0.0,0.0,0.48,3.73,58.06,2.29,63.16,0.36,0.0,0.48,0.96,4.45,75.68,78.38,8.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.6000000000000001,0.12,0.0,0.6000000000000001,1,100
K. Christou,Constantinos Christou,-300185,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF, DMF",RDMF,31,RCMF,19,DMF,19,22.0,2003-04-19,0,,10,742,0,0.06,1,1.58,16.37,50.37,Cyprus,"['Cyprus', 'England']",right,175,70,False,8.73,5.82,68.75,2.18,38.89,0.61,0.85,0.24,4.12,5.8,1.09,2,0.24,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,4,0.49,0.0,0.0,0.12,0.97,50.0,0.36,66.67,0.61,40.0,0.0,1.21,70.0,5.58,39.13,0.97,2.06,0.0,33.23,0.12,0.61,47.67,87.79,15.4,81.1,6.67,94.55,43.91,92.27,2.91,33.33,18.23,33.25,0.19,0.85,0.0,0.0,0.0,0.0,0.49,9.7,78.75,2.43,65.0,0.0,0.0,1.46,0.24,6.55,94.44,90.8,19.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.18,0.0,0.0,0.0,0.12,0,0
A. Alvarez,Alvaro Alvarez,-739713,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RCMF3",CF,34,LAMF,16,RCMF3,12,,,0,,9,739,2,1.48,2,0.96,12.3,42.57,United States,['United States'],unknown,0,0,False,3.04,3.7800000000000002,54.84,1.71,35.71,0.24,0.34,0.0,0.73,1.02,1.22,3,0.37,0,0.0,1.83,0.24,2,0.24,0.18,0,0.0,16,1.9500000000000002,37.5,12.5,0.24,1.22,20.0,0.49,25.0,0.61,20.0,0.12,1.46,58.33,4.87,42.5,1.58,1.9500000000000002,0.12,27.28,0.97,0.97,34.71,82.11,9.01,68.92,7.79,95.31,31.66,86.54,1.83,46.67,18.39,34.09,0.12,1.34,0.0,0.12,0.24,0.0,0.37,4.87,72.5,2.07,52.94,0.24,0.0,0.85,0.24,5.36,75.0,85.44,12.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.71,0.73,0.0,0.0,2.31,0,0
F. Steele,Finn Steele,-363484,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,RB,RB,99,,0,,0,20.0,2005-01-08,0,,9,736,0,0.0,0,0.78,13.57,51.35,England,['England'],unknown,156,73,False,7.34,7.7,60.32,1.35,72.73,0.24,0.32,0.37,2.45,3.17,1.35,2,0.24,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.5899999999999999,46.15,0.0,0.0,1.5899999999999999,46.15,0.0,0.73,33.33,3.18,34.62,0.49,0.86,0.0,22.62,1.1,0.73,30.69,71.71,11.37,49.46,5.01,97.56,25.43,81.25,3.67,16.67,20.56,33.67,0.09,0.73,0.0,0.12,0.0,0.0,0.61,5.01,51.22,1.5899999999999999,46.15,0.37,0.0,0.24,0.73,6.97,63.16,81.82,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.35,0.12,0.12,0.0,0.0,0,0
T. Neville,Toby Neville,-138632,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,96,,0,,0,21.0,2003-11-25,0,,10,731,0,0.33,1,0.44,14.4,64.96,England,['England'],,185,85,False,7.76,4.5600000000000005,64.86,7.88,67.19,0.37,0.46,0.62,4.43,5.48,0.86,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.49,75.0,0.62,0.12,0.0,31.4,0.0,0.49,44.08,91.34,17.48,85.92,2.95,91.67,41.61,92.31,2.46,75.0,21.46,25.84,0.05,0.12,0.0,0.0,0.0,0.0,0.12,1.85,60.0,0.0,0.0,0.0,0.0,0.12,0.0,5.05,63.41,95.81,20.56,0,,0,,0,0.0,0.0,0.0,,,2.34,,7.88,0.0,0.0,0.0,0.0,0,0
C. Cook,Christian Cook,-360538,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"RW, LW, CF",RW,30,LW,18,CF,17,,,0,,10,723,0,1.13,2,1.13,18.55,42.95,United States,['United States'],unknown,172,69,False,4.23,3.24,76.92,5.85,40.43,0.5,0.4,0.0,1.24,1.01,0.25,2,0.25,0,0.0,1.87,0.0,0,0.0,0.14,0,0.0,9,1.12,22.22,0.0,0.25,2.61,38.1,1.12,33.33,1.37,36.36,0.12,1.49,41.67,7.84,36.51,2.86,1.74,0.0,8.46,1.49,0.75,13.44,59.26,3.36,48.15,3.24,88.46,9.59,70.13,1.24,20.0,21.24,22.63,0.14,0.37,0.0,0.12,0.12,0.0,0.25,1.37,27.27,1.49,50.0,0.25,0.0,0.12,1.0,3.24,46.15,54.29,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
D. Huckaby,Dante Huckaby,-126795,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"RCB, CB, LCB",RCB,42,CB,26,LCB,13,22.0,2003-03-17,0,,9,717,1,0.75,0,0.0,10.67,67.06,United States,['United States'],right,180,76,False,6.78,3.89,70.97,4.02,75.0,0.0,0.0,0.5,4.02,6.53,0.75,2,0.25,0,0.0,0.5,0.13,1,0.13,0.09,1,0.13,5,0.63,60.0,20.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.38,33.33,1.51,58.33,1.51,0.5,0.0,32.64,0.13,0.63,51.46,82.44,23.1,68.48,2.01,81.25,42.55,93.22,8.41,32.84,22.66,33.97,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.78,40.74,0.75,0.0,0.25,0.0,0.38,0.0,8.79,68.57,95.7,23.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.02,0.0,0.0,0.0,0.0,0,0
A. Lopez,Angel Lopez,-739814,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"CF, RWF",CF,85,RWF,12,,0,,,0,,9,716,3,1.49,1,0.1,27.03,35.81,Spain,['Spain'],unknown,188,84,False,4.65,3.77,60.0,8.8,41.43,0.5,0.43,0.13,1.8900000000000001,1.62,1.76,0,0.0,0,0.0,0.88,0.38,3,0.38,0.19,1,0.13,11,1.38,36.36,27.273,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.63,60.0,11.19,23.6,1.8900000000000001,0.13,0.0,8.55,2.14,1.13,15.46,79.67,3.27,65.38,4.53,86.11,14.08,81.25,1.26,70.0,17.56,20.54,0.01,0.13,0.0,0.13,0.0,0.0,0.13,1.51,58.33,0.25,100.0,0.0,0.0,0.5,0.0,2.01,62.5,91.18,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
J. Mueller,Joey Mueller,-318006,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF, RAMF",RDMF,42,RCMF,37,RAMF,10,22.0,2003-10-02,0,,10,716,1,1.15,1,0.49,16.09,47.66,United States,['United States'],unknown,0,0,False,8.04,4.27,82.35,3.52,42.86,0.0,0.0,0.13,4.53,5.19,0.5,0,0.0,0,0.0,2.26,0.13,1,0.13,0.14,0,0.0,12,1.51,58.33,8.333,0.13,1.76,21.43,0.5,0.0,1.26,30.0,0.0,1.63,61.54,7.16,31.58,1.38,1.63,0.0,21.24,0.63,1.01,32.93,80.15,7.67,65.57,6.28,96.0,29.41,86.32,1.76,35.71,18.53,33.22,0.06,0.75,0.13,0.13,0.0,0.0,0.5,4.27,67.65,1.8900000000000001,33.33,0.13,0.0,0.38,0.38,3.77,66.67,84.26,13.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.52,0.0,0.0,0.0,0.0,0,0
A. Lopez,Agustin Lopez,-613321,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,LDMF,LDMF,64,,0,,0,,,0,,8,715,3,2.45,0,0.5700000000000001,13.59,48.15,Argentina,['Argentina'],unknown,0,70,False,6.67,4.41,51.43,1.38,45.45,0.5,0.73,0.25,3.9,5.64,1.38,2,0.25,0,0.0,2.52,0.38,1,0.13,0.31,0,0.0,15,1.8900000000000001,46.67,20.0,0.0,1.26,40.0,0.76,50.0,0.5,25.0,0.0,1.51,66.67,6.55,46.15,1.38,4.03,0.63,46.45,0.25,1.13,60.55,84.2,22.03,76.0,10.07,96.25,54.13,89.07,5.41,44.19,19.71,42.58,0.07,1.8900000000000001,0.13,0.0,0.25,50.0,0.25,14.48,71.3,3.02,62.5,1.13,33.33,1.38,0.25,13.85,90.91,89.31,20.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.38,1.01,0.13,0.0,2.64,2,100
D. Reiter,Daniel Reiter,-601150,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Non-conference matches,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,33,LCMF,20,,,0,,7,713,0,0.41000000000000003,0,0.37,13.13,52.88,Israel,['Israel'],unknown,155,0,False,6.94,4.17,78.79,3.41,33.33,0.13,0.12,0.13,3.5300000000000002,3.46,0.63,2,0.25,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,3,0.38,0.0,0.0,0.0,0.63,60.0,0.25,50.0,0.38,66.67,0.0,0.38,33.33,4.42,42.86,0.13,0.13,0.0,14.64,0.5,1.3900000000000001,24.49,86.08,5.43,76.74,6.5600000000000005,94.23,22.47,88.2,1.3900000000000001,63.64,18.69,27.68,0.05,0.5,0.0,0.0,0.0,0.0,0.25,2.15,70.59,1.01,75.0,0.0,0.0,0.38,0.5,4.04,65.63,91.78,9.21,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.41,0.0,0.0,0.0,0.13,0,0
A. Ruiz,Alex  Ruiz,-742970,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, RAMF",LAMF,41,CF,20,RAMF,14,,,0,,9,710,1,0.77,1,1.6400000000000001,13.18,42.31,United States,['United States'],,0,0,False,4.82,4.94,58.97,2.03,31.25,0.38,0.58,0.25,1.52,2.31,0.89,1,0.13,0,0.0,2.03,0.13,1,0.13,0.1,0,0.0,15,1.9,26.67,6.667,0.13,2.15,41.18,1.52,50.0,0.51,25.0,0.0,1.3900000000000001,36.36,4.82,36.84,2.66,1.52,0.0,27.0,2.92,0.76,33.97,75.75,7.99,60.32,8.87,94.29,29.79,80.43,2.03,43.75,18.33,30.6,0.21,1.3900000000000001,0.0,0.0,0.25,50.0,0.63,3.04,58.33,3.55,50.0,0.63,60.0,1.01,0.89,5.32,73.81,75.26,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.38,0.13,0.0,1.27,0,0
P. Pozos,Pablo  Pozos,-739843,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,10,709,2,4.18,0,0.51,14.72,28.45,Spain,['Spain'],unknown,182,77,False,1.9,2.03,56.25,3.81,23.33,0.0,0.0,0.0,0.76,0.97,0.76,1,0.13,0,0.0,2.03,0.25,2,0.25,0.53,1,0.13,23,2.92,47.83,8.696,0.0,0.89,14.29,0.25,0.0,0.51,25.0,0.0,0.76,50.0,6.35,22.0,5.97,0.76,0.13,21.07,2.67,0.63,25.01,79.19,4.44,57.14,8.5,94.03,23.36,83.15,0.76,33.33,14.64,11.49,0.06,0.38,0.13,0.13,0.13,100.0,0.0,1.78,71.43,1.27,60.0,0.13,100.0,1.52,0.13,2.03,62.5,82.69,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
A. Velazquez-Lopez,Alejandro Velazquez-Lopez,-459141,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"LW, AMF, LWF",LW,40,AMF,18,LWF,17,19.0,2006-06-01,0,,9,699,1,1.3900000000000001,0,0.30000000000000004,8.5,48.48,United States,['United States'],unknown,182,0,False,3.48,2.7,66.67,1.29,30.0,0.0,0.0,0.13,1.67,2.22,0.39,1,0.13,0,0.0,2.83,0.13,1,0.13,0.18,0,0.0,19,2.45,42.11,5.263,0.0,1.42,45.45,0.64,60.0,0.77,33.33,0.13,1.8,57.14,3.73,41.38,1.8,1.03,0.0,28.45,0.9,0.52,36.57,82.04,8.76,58.82,10.69,95.18,29.87,89.22,5.28,51.22,20.78,37.5,0.04,1.42,0.0,0.0,0.13,100.0,0.0,5.79,57.78,2.58,40.0,1.16,44.44,0.52,0.52,5.67,84.09,88.17,11.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,1.16,0.0,0.0,1.55,0,0
A. Smith,Alex Smith,-406991,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,22.0,2003-09-05,0,,10,692,0,0.12,1,0.0,14.18,62.39,Argentina,['Argentina'],left,0,0,False,6.63,4.55,77.14,2.99,52.17,0.0,0.0,0.13,3.12,4.29,0.26,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.13,1.3,20.0,0.0,0.0,1.3,20.0,0.13,1.69,76.92,5.46,57.14,0.39,1.3,0.0,34.21,0.91,1.69,44.74,83.14,17.95,76.09,7.02,96.3,40.32,87.42,3.12,54.17,20.67,36.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,5.98,80.43,0.91,28.57,0.13,0.0,0.13,0.26,10.01,64.94,92.47,12.1,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.99,0.0,0.0,0.0,0.0,0,0
M. Menendez,Miguel Menendez,-501934,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,87,,0,,0,21.0,2004-02-24,0,,10,690,0,0.75,0,0.26,23.48,41.67,Spain,['Spain'],unknown,170,0,False,5.87,7.3,48.21,3.0,21.74,0.13,0.12,0.0,2.22,2.12,3.26,3,0.39,0,0.0,2.48,0.0,0,0.0,0.1,0,0.0,10,1.3,70.0,0.0,0.0,0.52,25.0,0.39,33.33,0.13,0.0,0.0,2.87,45.45,10.96,41.67,1.43,1.83,0.13,9.26,0.91,1.3,16.7,64.06,5.35,53.66,3.52,85.19,15.39,67.8,0.78,16.67,15.89,10.53,0.03,0.13,0.0,0.0,0.26,50.0,0.13,1.96,53.33,1.17,44.44,0.26,50.0,0.52,0.13,3.52,48.15,61.76,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
F. Ewald,Felix  Ewald,-463747,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LB, LWB",LB,55,LWB,30,,0,,,0,,9,689,2,1.21,0,1.3599999999999999,23.77,57.14,Germany,['Germany'],unknown,189,0,False,9.93,7.18,78.18,4.57,71.43,0.52,0.77,0.39,3.79,5.58,1.18,1,0.13,0,0.0,3.4,0.26,2,0.26,0.16,2,0.26,7,0.91,42.86,28.571,0.0,4.05,38.71,3.4,42.31,0.65,20.0,0.65,3.13,45.83,9.8,37.33,2.22,3.92,0.0,23.12,1.57,1.7000000000000002,34.48,76.89,10.97,69.05,6.79,94.23,27.56,85.31,3.0,52.17,19.61,42.05,0.18,1.18,0.0,0.39,0.0,0.0,0.52,4.44,64.71,3.92,36.67,0.13,100.0,0.65,1.57,8.62,77.27,75.56,11.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.57,0.0,0.0,0.0,0.13,0,0
M. Picksley,Mitch Picksley,-198056,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, RW",RAMF,48,LAMF,17,RW,17,22.0,2003-09-14,0,,10,687,1,1.03,0,0.85,20.04,45.1,England,['England'],,0,78,False,4.06,4.72,52.78,2.88,45.45,0.0,0.0,0.0,1.57,1.71,1.44,2,0.26,0,0.0,5.24,0.13,1,0.13,0.14,0,0.0,10,1.31,60.0,10.0,0.0,3.2800000000000002,32.0,0.52,50.0,2.62,30.0,0.92,5.5,61.9,11.53,44.32,2.23,3.67,0.52,15.07,0.92,1.31,22.93,65.71,7.34,44.64,6.16,93.62,18.34,73.57,1.57,50.0,21.41,27.49,0.11,1.05,0.0,0.0,0.0,0.0,0.66,3.93,43.33,2.36,33.33,0.13,100.0,0.39,0.79,4.06,67.74,66.67,5.11,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.88,0.0,0.0,0.0,0.0,0,0
C. N'goubou,Claudel  N'goubou,-485380,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"CF, LW, LAMF",CF,33,LW,33,LAMF,27,,,0,,8,680,3,1.69,1,1.58,24.75,40.11,France,['France'],unknown,193,86,False,4.5,4.37,54.55,3.31,36.0,0.13,0.15,0.0,1.99,2.2,1.99,2,0.26,0,0.0,4.24,0.4,3,0.4,0.22,1,0.13,7,0.93,57.14,42.857,0.13,3.04,30.43,1.5899999999999999,33.33,1.32,30.0,0.53,5.03,55.26,14.16,37.38,3.9699999999999998,2.65,0.26,14.96,1.85,1.06,24.49,81.08,4.1,77.42,6.22,93.62,20.65,88.46,0.79,83.33,18.3,26.06,0.21,1.46,0.0,0.0,0.0,0.0,0.66,1.99,86.67,2.25,47.06,0.0,0.0,0.93,0.93,3.04,82.61,75.36,9.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.31,0.0,0.0,0.0,0.0,0,0
A. Melville,Aidan Melville,510873,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LDMF, RAMF, LCMF",LDMF,29,RAMF,23,LCMF,12,23.0,2002-02-03,0,,9,675,0,0.19,0,0.01,17.33,46.15,United States,['United States'],,180,65,False,7.73,8.93,62.69,3.07,21.74,0.13,0.15,0.0,2.0,2.3,0.93,1,0.13,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.4,66.67,0.4,66.67,0.0,0.0,0.0,0.67,40.0,4.13,29.03,0.67,0.27,0.0,27.6,0.8,0.27,36.93,86.64,10.53,64.56,8.67,100.0,31.6,92.41,4.93,51.35,18.63,35.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.27,63.83,0.93,42.86,0.93,42.86,0.0,0.27,5.47,78.05,94.9,13.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.07,1.07,0.0,0.0,0.4,0,0
