Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Watts,Ricky Watts,109495,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RCB3, LCB3, LCB",RCB3,41,LCB3,11,LCB,10,34.0,1991-11-07,50000,2027-05-31,19,1436,0,0.42,0,0.43,15.61,54.22,Wales,['Wales'],right,0,73,False,9.65,6.14,67.35,4.89,53.85,0.5,0.71,0.31,5.01,7.1,0.75,2,0.13,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,5,0.31,20.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.31,60.0,2.63,21.43,0.63,1.63,0.0,19.87,0.5,0.63,37.35,74.83,17.24,59.27,4.45,92.96,31.4,82.24,5.7,35.16,21.64,37.31,0.03,0.44,0.13,0.06,0.0,0.0,0.19,6.83,48.62,0.9400000000000001,26.67,0.31,20.0,0.13,0.13,8.84,56.03,88.02,12.03,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.89,0.0,0.0,0.0,0.0,0,0.0
N. Sanca,Nelson Sanca,-541189,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,RCB3,RCB3,80,,0,,0,19.0,2006-10-10,0,2026-06-30,15,1430,0,0.27,1,0.03,15.23,59.92,Portugal,"['Portugal', 'Wales']",unknown,0,0,True,11.27,6.8,64.81,4.85,62.34,0.13,0.14,0.5,6.73,7.41,0.5700000000000001,2,0.13,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.19,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.38,83.33,1.38,31.82,0.44,0.63,0.06,8.87,0.0,0.25,23.54,65.78,13.72,55.05,2.08,96.97,16.05,76.86,7.49,42.02,24.73,40.43,0.0,0.25,0.06,0.0,0.0,0.0,0.06,4.53,44.44,0.8200000000000001,23.08,0.63,30.0,0.44,0.0,7.74,50.41,84.52,5.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.85,0.0,0.0,0.0,0.0,0,0.0
M. Burke,Mikey Burke,-399340,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LWB, LCB3, LB",LWB,68,LCB3,13,LB,11,23.0,2002-06-10,0,2026-05-31,18,1427,1,1.47,2,1.6,14.57,46.75,England,['England'],unknown,0,0,False,8.96,6.05,64.58,2.21,34.29,0.38,0.54,0.25,4.67,6.69,0.63,2,0.13,0,0.0,1.58,0.06,1,0.06,0.09,0,0.0,12,0.76,25.0,8.333,0.13,2.9,23.91,2.65,19.05,0.13,50.0,0.63,1.1400000000000001,61.11,3.7800000000000002,33.33,1.1400000000000001,1.6400000000000001,0.38,17.34,1.45,0.5700000000000001,28.44,64.08,11.35,51.67,5.17,93.9,19.8,76.43,6.05,40.63,22.07,32.0,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,5.17,54.88,3.15,34.0,0.32,80.0,0.6900000000000001,0.38,6.8100000000000005,62.04,63.11,7.69,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.21,0.06,0.0,0.0,0.06,0,0.0
M. Chubb,Matt Chubb,-399333,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RCB, CB, LCB",RCB,65,CB,20,LCB,11,27.0,1998-10-31,0,2026-05-31,17,1427,2,0.6900000000000001,0,0.41000000000000003,20.18,58.75,England,['England'],unknown,190,0,False,8.01,4.92,69.23,7.69,59.02,0.19,0.31,0.32,4.41,7.22,0.76,4,0.25,0,0.0,0.76,0.13,2,0.13,0.04,0,0.0,7,0.44,57.14,28.571,0.0,0.25,50.0,0.13,50.0,0.13,50.0,0.19,0.6900000000000001,54.55,3.66,48.28,0.9500000000000001,0.76,0.0,13.5,0.06,1.32,34.88,73.6,16.97,58.36,2.21,91.43,28.38,78.89,6.24,50.51,21.86,32.82,0.03,0.19,0.06,0.0,0.0,0.0,0.06,5.61,53.93,0.5700000000000001,22.22,0.19,33.33,0.25,0.13,8.89,56.74,93.26,12.17,0,,0,,0,0.0,0.0,0.0,,,1.45,,7.69,0.0,0.0,0.0,0.0,0,0.0
J. Owen,John Owen,84275,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"CF, LCB, RCB3",CF,29,LCB,28,RCB3,15,33.0,1992-08-18,25000,2026-05-31,18,1408,1,0.72,2,0.47000000000000003,22.82,46.78,Wales,['Wales'],,178,71,False,8.18,4.09,73.44,8.25,51.16,0.06,0.07,0.51,5.11,5.76,0.96,1,0.06,0,0.0,0.77,0.06,1,0.06,0.05,1,0.06,9,0.58,33.33,11.111,0.13,0.38,33.33,0.38,33.33,0.0,0.0,0.0,1.21,36.84,5.5,25.58,1.02,0.58,0.0,5.69,0.64,0.8300000000000001,19.94,58.65,11.51,48.33,1.53,87.5,12.66,68.69,7.03,41.82,22.78,36.8,0.03,0.19,0.0,0.0,0.0,0.0,0.19,5.05,37.97,1.6600000000000001,30.77,0.89,21.43,0.58,0.06,6.01,46.81,72.86,4.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.25,0.0,0.0,0.0,0.0,0,0.0
D. Kabongo,Dixon  Kabongo,-399336,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RDMF, LDMF, RCMF",RDMF,36,LDMF,22,RCMF,15,22.0,2003-11-21,0,,18,1399,0,0.06,0,0.75,19.81,45.13,Wales,['Wales'],unknown,0,0,False,8.36,7.33,64.04,3.6,25.0,0.26,0.35000000000000003,0.06,3.41,4.62,0.96,1,0.06,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,4,0.26,50.0,0.0,0.0,0.45,28.57,0.13,50.0,0.26,25.0,0.06,1.42,54.55,5.53,37.21,0.26,0.64,0.06,9.97,0.19,1.03,24.64,67.62,9.2,49.65,4.5,90.0,20.65,73.21,3.54,40.0,17.57,23.82,0.05,0.39,0.06,0.0,0.0,0.0,0.06,4.31,50.75,1.03,31.25,0.06,100.0,0.19,0.13,4.7,50.68,78.3,6.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.06,0.06,0.0,0.0,0,0.0
D. McGiveron,Dominic McGiveron,446892,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,27,RCMF3,17,29.0,1996-03-07,0,2026-05-31,19,1386,2,0.87,0,0.29,13.57,41.63,England,['England'],,0,0,False,6.36,4.8100000000000005,66.22,2.92,22.22,0.45,0.53,0.26,2.73,3.21,0.78,1,0.06,0,0.0,0.97,0.13,2,0.13,0.06,0,0.0,12,0.78,41.67,16.667,0.0,0.52,37.5,0.19,0.0,0.32,60.0,0.06,1.1,41.18,2.66,31.71,0.84,0.39,0.0,6.95,0.45,0.58,15.39,51.9,7.73,41.18,2.21,85.29,12.08,59.14,2.79,23.26,17.74,28.23,0.02,0.26,0.0,0.0,0.0,0.0,0.06,3.83,37.29,1.04,31.25,0.13,50.0,0.26,0.26,3.64,44.64,50.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.92,0.06,0.0,0.0,0.0,0,0.0
D. Cowan,Dan Cowan,315089,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RCB, RCB3, LCB",RCB,37,RCB3,37,LCB,20,29.0,1996-02-18,0,,17,1385,1,2.49,0,0.0,17.55,62.59,England,['England'],right,187,72,False,9.75,6.11,73.4,7.28,57.14,0.19,0.29,0.39,5.07,7.55,0.97,7,0.45,0,0.0,0.45,0.06,1,0.06,0.16,0,0.0,11,0.71,36.36,9.091,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.13,100.0,1.75,37.04,1.23,0.91,0.13,20.4,0.39,0.58,34.96,82.34,15.14,69.53,2.99,91.3,30.74,87.32,4.09,46.03,20.62,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,59.68,0.26,50.0,0.19,0.0,0.06,0.06,6.89,57.55,94.15,13.32,0,,0,,0,0.0,0.0,0.0,,,1.82,,7.28,0.0,0.0,0.0,0.0,0,0.0
W. Richards,Will Richards,114006,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CB,CB,91,,0,,0,34.0,1991-12-18,50000,2026-05-31,16,1381,1,0.52,0,0.15,16.75,69.65,Wales,['Wales'],,0,0,False,10.88,5.54,84.71,6.45,68.69,0.26,0.35000000000000003,0.72,5.93,8.03,0.65,1,0.07,0,0.0,0.39,0.07,1,0.07,0.03,1,0.07,6,0.39,66.67,16.667,0.0,0.33,40.0,0.13,50.0,0.2,33.33,0.0,0.2,0.0,1.69,30.77,0.98,0.65,0.0,23.27,0.39,0.39,45.03,83.65,19.23,72.2,3.06,91.49,39.95,88.25,4.76,47.95,19.51,30.23,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.71,66.67,0.39,33.33,0.0,0.0,0.13,0.13,8.21,56.35,95.52,18.9,0,,0,,0,0.0,0.0,0.0,,,1.63,,6.45,0.0,0.0,0.0,0.0,0,0.0
E. Reeves,Elliott Reeves,-285883,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-02-14,0,2026-05-31,19,1359,10,7.67,1,2.18,18.68,30.5,England,['England'],left,180,0,False,2.52,2.98,44.44,5.36,19.75,0.07,0.09,0.13,1.13,1.5899999999999999,1.52,1,0.07,0,0.0,2.98,0.66,10,0.66,0.51,0,0.0,51,3.38,41.18,19.608,0.07,1.3900000000000001,33.33,0.66,40.0,0.73,27.27,0.2,2.32,48.57,8.01,30.58,4.44,1.26,0.13,8.68,1.72,0.53,12.12,56.83,2.38,41.67,2.65,67.5,10.26,61.29,0.73,27.27,15.33,19.59,0.14,0.99,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,33.33,1.5899999999999999,50.0,0.0,0.0,0.86,0.46,1.32,65.0,60.71,3.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.36,0.0,0.0,0.0,0.0,0,0.0
A. Baker,Ash Baker,495661,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCMF, DMF, LCMF3",RCMF,42,DMF,31,LCMF3,13,29.0,1996-10-30,75000,,18,1358,0,0.45,0,0.8,18.16,58.76,Wales,['Wales'],right,178,78,False,10.27,7.5600000000000005,68.42,4.31,47.69,0.4,0.63,0.2,4.71,7.42,1.26,4,0.27,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,3,0.2,0.0,0.0,0.0,0.6000000000000001,44.44,0.0,0.0,0.6000000000000001,44.44,0.07,0.13,100.0,2.7800000000000002,47.62,0.6000000000000001,0.27,0.0,12.19,0.27,1.5899999999999999,27.57,70.67,12.39,52.41,3.84,94.83,22.14,76.65,4.84,46.58,19.73,32.62,0.05,0.2,0.0,0.07,0.07,0.0,0.13,6.63,54.0,1.06,31.25,0.2,33.33,0.4,0.27,6.03,64.84,85.59,7.82,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.31,0.0,0.0,0.0,0.0,0,0.0
H. Franklin,Harry Franklin,515873,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,CF,CF,76,,0,,0,26.0,1999-12-02,0,2026-05-31,20,1350,11,7.29,4,2.08,29.53,39.73,England,['England'],right,182,0,False,5.47,5.73,61.63,6.8,38.24,0.2,0.31,0.13,1.73,2.73,1.87,3,0.2,0,0.0,4.0,0.73,11,0.73,0.49,1,0.07,35,2.33,54.29,31.429,0.27,1.4,14.29,0.8,16.67,0.47000000000000003,14.29,0.33,4.0,63.33,12.33,37.3,5.0,2.73,0.0,16.2,3.0,1.4,23.93,74.09,4.33,53.85,7.53,86.73,21.87,78.35,0.67,60.0,16.13,15.39,0.14,0.73,0.07,0.0,0.07,0.0,0.67,1.9300000000000002,62.07,1.07,31.25,0.07,0.0,0.67,0.47000000000000003,2.4,61.11,75.47,7.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.8,0.0,0.0,0.0,0.27,0,0.0
J. Lock,Josh Lock,-77701,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"AMF, RAMF",AMF,56,RAMF,11,,0,22.0,2003-12-19,0,2026-05-31,18,1330,2,3.19,0,1.31,20.3,46.33,Wales,['Wales'],,0,0,False,5.55,5.95,59.09,2.91,37.21,0.34,0.55,0.07,1.69,2.76,0.88,4,0.27,0,0.0,3.7199999999999998,0.14,2,0.14,0.22,0,0.0,31,2.1,35.48,6.452,0.0,1.83,22.22,1.29,26.32,0.41000000000000003,16.67,0.41000000000000003,4.33,59.38,9.2,41.91,2.98,2.71,0.61,17.53,2.1,0.88,28.22,73.86,8.12,57.5,6.83,89.11,24.63,79.4,1.76,50.0,17.77,24.85,0.09,0.61,0.0,0.0,0.14,0.0,0.14,3.92,56.9,2.44,47.22,0.27,25.0,0.9500000000000001,0.47000000000000003,3.79,73.21,80.47,8.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.91,0.34,0.14,0.0,1.15,0,0.0
B. Wynne,Ben Wynne,-275153,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LCMF3, AMF, CF",LCMF3,33,AMF,22,CF,17,23.0,2002-04-20,0,2026-05-31,19,1324,4,2.0,1,2.47,15.77,45.26,England,['England'],unknown,0,0,False,5.64,5.1,68.0,2.7199999999999998,37.5,0.14,0.18,0.07,2.04,2.75,1.09,2,0.14,0,0.0,2.31,0.27,4,0.27,0.14,0,0.0,25,1.7000000000000002,44.0,16.0,0.07,1.8399999999999999,48.15,0.88,38.46,0.9500000000000001,57.14,0.27,1.43,47.62,5.37,32.91,1.43,1.8399999999999999,0.2,18.35,1.29,0.41000000000000003,31.54,69.61,11.69,53.49,6.8,86.0,24.74,78.57,5.03,32.43,19.73,30.14,0.17,1.43,0.07,0.0,0.0,0.0,0.54,6.39,46.81,2.92,58.14,0.54,12.5,1.22,0.8200000000000001,5.23,70.13,74.8,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.48,0,0.0
E. Roberts,Ethan Roberts,-726842,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LWB, LCB3",LWB,60,LCB3,22,,0,21.0,2004-08-12,0,,20,1321,0,1.1,1,0.89,19.49,50.0,Wales,['Wales'],unknown,0,0,False,8.79,7.43,61.47,3.68,35.19,0.27,0.38,0.07,3.95,5.44,0.55,1,0.07,0,0.0,3.2,0.0,0,0.0,0.08,0,0.0,11,0.75,45.45,0.0,0.07,2.79,39.02,2.79,39.02,0.0,0.0,0.61,2.66,66.67,5.86,50.0,1.5,2.38,0.61,12.4,0.41000000000000003,0.8200000000000001,23.5,61.45,11.85,49.43,3.0,90.91,14.99,76.36,5.79,34.12,22.65,32.17,0.06,0.48,0.0,0.07,0.0,0.0,0.34,5.52,38.27,3.2,44.68,0.27,25.0,0.89,1.02,6.54,64.58,68.48,6.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.68,0.07,0.0,0.0,0.0,0,0.0
D. Stephenson,Darren Stephenson,182992,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,CF,CF,96,,0,,0,32.0,1993-03-06,0,,18,1320,3,6.9,1,0.64,25.43,30.56,Jamaica,"['Jamaica', 'England']",right,183,80,False,3.07,3.2,68.09,7.16,27.62,0.0,0.0,0.07,0.89,1.35,0.9500000000000001,1,0.07,0,0.0,2.18,0.2,3,0.2,0.47000000000000003,0,0.0,28,1.9100000000000001,42.86,10.714,0.07,1.23,27.78,0.61,44.44,0.61,11.11,0.34,2.11,48.39,10.64,21.79,4.16,0.89,0.0,10.36,2.52,0.41000000000000003,16.64,72.95,3.07,51.11,5.66,87.95,15.07,77.38,0.34,40.0,12.58,5.66,0.04,0.68,0.14,0.0,0.0,0.0,0.2,1.23,44.44,1.16,58.82,0.14,0.0,0.61,0.34,1.3,84.21,67.35,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
S. Bradley,Sion Bradley,451219,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LAMF, CF",LAMF,61,CF,27,,0,27.0,1998-02-20,125000,2026-06-30,17,1309,5,6.99,4,4.22,19.66,40.21,Wales,['Wales'],,0,0,True,4.19,3.3,70.83,2.27,27.27,0.0,0.0,0.0,1.8599999999999999,2.99,0.62,0,0.0,0,0.0,4.88,0.34,2,0.14,0.48,0,0.0,35,2.41,48.57,14.286,0.28,1.79,34.62,1.24,33.33,0.55,37.5,0.14,5.36,57.69,12.44,37.02,3.92,2.8200000000000003,0.14,10.93,1.72,0.8300000000000001,16.02,72.96,3.99,68.97,4.19,88.52,13.61,79.29,0.6900000000000001,50.0,17.04,15.04,0.29,1.79,0.0,0.07,0.07,0.0,0.55,1.17,47.06,1.1,62.5,0.07,0.0,0.6900000000000001,0.55,2.2,68.75,74.58,4.06,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.27,1.79,0.41000000000000003,16.67,2.61,3,100.0
A. Jones,Alaric Jones,513276,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LCB3, CB",LCB3,55,CB,40,,0,24.0,2001-02-09,0,,16,1244,1,0.27,0,0.66,16.93,64.96,Wales,['Wales'],,0,0,False,9.69,6.66,80.43,5.28,65.75,0.29,0.38,0.36,4.05,5.3,0.8,4,0.29,1,0.07,0.8,0.07,1,0.07,0.02,1,0.07,4,0.29,50.0,25.0,0.0,0.72,50.0,0.58,50.0,0.14,50.0,0.07,0.58,50.0,2.32,50.0,0.36,0.87,0.0,19.82,0.29,1.09,35.16,67.08,19.03,51.71,1.6600000000000001,86.96,24.24,80.6,10.2,36.17,27.75,43.97,0.05,0.43,0.07,0.0,0.0,0.0,0.22,7.38,44.12,1.88,38.46,0.87,25.0,0.43,0.29,9.62,60.15,87.2,11.86,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.28,0.0,0.0,0.0,0.0,0,0.0
C. West,Callum West,-360529,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"AMF, LCMF",AMF,57,LCMF,11,,0,20.0,2005-10-28,0,,19,1234,6,3.41,5,3.02,27.2,36.46,England,['England'],,0,0,False,4.59,4.59,53.97,3.79,30.77,0.07,0.12,0.07,2.04,3.23,1.09,2,0.15,0,0.0,4.3,0.44,6,0.44,0.25,0,0.0,33,2.41,42.42,18.182,0.36,1.24,47.06,0.22,0.0,1.02,57.14,0.07,6.27,39.53,15.46,32.55,2.77,2.99,0.44,16.7,1.46,2.19,26.04,78.99,7.15,59.18,4.74,95.38,22.39,84.69,2.48,44.12,20.93,36.77,0.22,1.9,0.0,0.07,0.29,75.0,1.09,4.3,62.71,2.84,58.97,0.73,50.0,1.46,0.51,4.3,76.27,86.13,9.99,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.79,0.8,0.07,0.0,2.19,0,0.0
P. Mooney,Phil Mooney,430485,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"LB, LCB, RCB",LB,39,LCB,20,RCB,18,34.0,1991-01-19,0,2026-05-31,17,1224,4,0.81,0,0.09,18.46,54.98,England,['England'],,0,0,False,9.93,7.06,61.46,6.84,51.61,0.51,0.79,0.66,5.07,7.75,1.18,6,0.44,0,0.0,0.88,0.29,4,0.29,0.06,2,0.15,7,0.51,85.71,57.143,0.0,0.29,25.0,0.22,33.33,0.07,0.0,0.0,0.51,71.43,2.21,36.67,0.81,1.18,0.07,20.74,0.44,0.59,37.57,74.17,18.24,58.06,4.78,95.38,31.32,80.05,6.03,45.12,19.38,31.24,0.01,0.15,0.0,0.0,0.0,0.0,0.07,5.96,54.32,1.25,41.18,0.07,0.0,0.44,0.07,8.75,59.66,93.62,10.37,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.84,0.0,0.0,0.0,0.0,0,0.0
M. Bates,Mitchell Bates,-403818,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LCMF, LCMF3, RCMF",LCMF,37,LCMF3,18,RCMF,12,21.0,2004-02-20,0,,13,1218,0,0.38,2,1.1400000000000001,24.16,36.09,Wales,['Wales'],,0,0,True,7.91,7.17,51.55,4.95,28.36,0.44,0.71,0.07,3.77,6.05,1.92,2,0.15,1,0.07,1.26,0.0,0,0.0,0.03,0,0.0,10,0.74,20.0,0.0,0.15,1.4,36.84,0.52,57.14,0.81,18.18,0.22,1.63,36.36,7.83,27.36,0.30000000000000004,0.89,0.15,14.63,0.96,1.18,32.0,72.29,13.67,58.92,7.02,95.79,26.38,79.83,4.21,36.84,18.8,31.83,0.08,0.59,0.0,0.0,0.15,0.0,0.07,5.54,60.0,2.44,63.64,0.30000000000000004,25.0,0.81,0.52,7.09,69.79,75.24,7.76,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.95,1.11,0.0,0.0,2.44,0,0.0
K. Edwards,Kai Edwards,82567,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"CB, LCB",CB,56,LCB,36,,0,34.0,1991-01-29,75000,2026-05-31,13,1202,0,0.34,0,0.1,11.01,61.9,Wales,['Wales'],right,183,88,False,8.31,3.37,75.56,4.04,59.26,0.07,0.12,0.15,5.69,8.87,0.07,1,0.07,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,1.2,37.5,0.37,1.57,0.07,29.05,0.22,0.52,48.29,83.1,21.34,69.12,3.07,100.0,36.84,90.04,11.46,60.78,25.58,45.41,0.01,0.22,0.07,0.07,0.0,0.0,0.07,10.71,65.73,1.42,36.84,1.2,37.5,0.52,0.0,12.2,70.55,93.68,20.14,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.04,0.37,0.0,0.0,0.0,0,0.0
J. Woodiwiss,Joe Woodiwiss,-157033,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RCB, RCB3, CB",RCB,34,RCB3,29,CB,24,23.0,2002-11-10,50000,2026-05-31,14,1195,0,0.0,0,0.0,15.06,59.0,England,['England'],right,179,74,False,7.38,4.67,67.74,5.57,56.76,0.15,0.24,0.53,4.07,6.5600000000000005,0.8300000000000001,1,0.08,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,28.57,0.0,0.0,0.53,28.57,0.0,0.38,20.0,2.03,59.26,0.0,0.75,0.0,18.38,0.23,1.05,34.72,77.22,16.19,60.0,2.26,96.67,27.56,84.97,6.63,48.86,22.33,35.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,6.18,51.22,0.98,30.77,0.15,0.0,0.23,0.15,7.91,60.0,92.93,13.86,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.57,0.0,0.0,0.0,0.0,0,0.0
J. Fanning,Jack Fanning,-484423,Swansea City U21,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g25592_120x120.png,Professional Development League,LCB3,LCB3,89,,0,,0,19.0,2006-05-21,0,,13,1182,1,0.7000000000000001,0,0.09,19.26,58.89,England,['England'],unknown,0,0,False,9.37,4.04,71.7,9.67,53.54,0.08,0.11,0.46,6.4,9.3,0.6900000000000001,2,0.15,0,0.0,0.30000000000000004,0.08,1,0.08,0.05,1,0.08,3,0.23,66.67,33.333,0.0,0.46,16.67,0.38,20.0,0.08,0.0,0.08,0.08,100.0,1.98,46.15,0.84,0.91,0.0,14.47,0.0,0.99,33.27,72.31,17.89,60.0,2.36,93.55,26.42,80.98,6.4,40.48,21.37,34.81,0.01,0.08,0.0,0.0,0.08,0.0,0.15,4.57,46.67,1.45,26.32,0.38,40.0,0.38,0.08,8.76,55.65,88.89,10.28,0,,0,,0,0.0,0.0,0.0,,,1.52,,9.67,0.0,0.0,0.0,0.0,0,0.0
S. Downey,Sam Downey,430441,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"DMF, RDMF, LDMF",DMF,36,RDMF,21,LDMF,15,31.0,1994-05-15,0,2027-05-31,18,1179,1,1.6800000000000002,0,0.08,17.94,57.45,England,['England'],,0,0,False,10.76,8.17,65.42,4.66,59.02,1.15,1.6400000000000001,0.46,4.27,6.13,0.99,5,0.38,0,0.0,0.23,0.08,1,0.08,0.13,0,0.0,5,0.38,20.0,20.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.31,50.0,3.13,36.59,0.53,0.46,0.23,13.51,0.15,0.99,25.04,80.79,8.47,66.67,4.27,87.5,22.29,84.59,2.67,51.43,19.23,25.98,0.01,0.23,0.0,0.0,0.0,0.0,0.08,3.74,59.18,0.46,50.0,0.23,33.33,0.23,0.0,3.51,60.87,92.56,9.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.66,0.0,0.0,0.0,0.0,0,0.0
