Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rodriguez,Andres Rodriguez,-737691,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LB5, LB",LB5,53,LB,44,,0,,,0,,5,309,0,0.0,1,0.31,16.31,55.36,Mexico,['Mexico'],unknown,0,0,False,5.83,5.24,61.11,2.62,22.22,0.0,0.0,0.0,2.62,2.9699999999999998,1.17,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.29,5.53,31.58,5.53,31.58,0.0,0.0,0.29,2.33,87.5,6.99,62.5,0.58,1.46,0.0,28.83,1.46,1.17,38.16,70.99,13.98,62.5,6.7,95.65,27.96,85.42,4.95,35.29,18.55,29.09,0.09,0.58,0.0,0.0,0.29,0.0,0.29,5.53,57.89,5.24,38.89,0.58,0.0,0.29,1.46,8.74,70.0,71.05,11.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.62,0.0,0.0,0.0,0.0,0,0
L. Schorr,Leonardo Schorr,-484320,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"LB, LAMF",LB,66,LAMF,10,,0,,,0,,6,301,0,0.05,1,0.53,26.61,55.06,,[],unknown,0,0,False,11.36,9.87,72.73,2.69,77.78,0.9,1.23,0.0,3.29,4.52,1.5,0,0.0,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,3,0.9,66.67,0.0,0.30000000000000004,1.2,0.0,1.2,0.0,0.0,0.0,0.0,2.99,40.0,9.87,45.45,0.0,1.5,0.0,13.16,1.2,3.59,22.72,72.37,8.37,53.57,3.59,91.67,18.24,75.41,3.29,81.82,14.9,20.54,0.16,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,1.79,83.33,1.5,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,5.38,66.67,71.43,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.30000000000000004,0,0
A. Shala,Arber Shala,-600131,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,5,299,0,0.01,0,0.0,20.17,49.25,United States,['United States'],unknown,0,0,False,9.93,8.43,53.57,3.61,41.67,0.9,1.06,0.30000000000000004,4.52,5.29,1.51,3,0.9,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.51,60.0,0.0,0.0,1.51,60.0,0.30000000000000004,2.11,71.43,6.32,47.62,0.0,1.2,0.0,22.58,1.51,1.81,34.62,71.3,14.15,48.94,4.52,80.0,27.99,79.57,5.42,33.33,20.55,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,22.22,1.2,50.0,0.6000000000000001,0.0,0.0,0.6000000000000001,6.92,47.83,89.74,11.74,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.61,0.0,0.0,0.0,0.0,0,0
N. Aanensen,Nicolas Aanensen,-541904,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RCMF3, AMF, LCMF3",RCMF3,28,AMF,22,LCMF3,18,,,0,,6,288,0,0.44,0,0.0,27.81,39.33,Norway,['Norway'],unknown,180,0,False,5.94,6.88,63.64,4.06,15.38,0.0,0.0,0.0,1.56,1.67,0.31,0,0.0,0,0.0,2.19,0.0,0,0.0,0.14,0,0.0,6,1.88,33.33,0.0,0.0,2.19,28.57,0.31,0.0,1.56,40.0,0.31,2.5,37.5,11.56,35.14,3.13,1.56,0.0,18.13,0.9400000000000001,1.88,28.44,64.84,10.94,40.0,4.69,100.0,23.44,72.0,2.81,33.33,19.92,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,46.67,4.06,46.15,0.0,0.0,1.56,0.31,3.75,75.0,72.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
N. Rahman,Nicholas Rahman,-515042,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LB5, LCB3, LCB",LB5,46,LCB3,29,LCB,19,,,0,,6,272,0,0.01,1,0.45,19.19,62.07,United States,['United States'],,183,77,False,11.58,10.92,72.73,2.98,88.89,0.0,0.0,0.33,3.64,5.24,1.32,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.33,1.99,66.67,1.99,66.67,0.0,0.0,0.33,1.65,60.0,3.9699999999999998,25.0,0.99,1.99,0.0,22.83,2.65,0.33,35.4,73.83,14.89,68.89,3.31,70.0,29.45,78.65,3.9699999999999998,41.67,20.87,31.55,0.15,0.99,0.0,0.0,0.0,0.0,0.99,4.96,60.0,1.32,100.0,0.0,0.0,0.33,1.32,9.6,72.41,85.71,11.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.98,0.0,0.0,0.0,0.0,0,0
G. Bamballi,Gnikpingo Noa Bamballi,-322383,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"LW, RW, CF",LW,38,RW,26,CF,20,20.0,2005-01-01,0,,7,268,0,0.15,2,0.43,33.25,32.32,France,['France'],unknown,0,0,False,4.7,7.05,47.62,2.35,14.29,0.0,0.0,0.0,1.34,1.45,2.01,0,0.0,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,6,2.01,0.0,0.0,0.67,1.01,0.0,0.34,0.0,0.34,0.0,0.34,7.72,34.78,22.5,31.34,3.02,3.69,1.01,10.07,1.01,1.34,17.8,75.47,4.03,83.33,5.37,75.0,16.46,79.59,0.34,100.0,13.44,6.03,0.14,1.01,0.0,0.0,0.0,0.0,0.67,1.6800000000000002,100.0,1.6800000000000002,40.0,0.0,0.0,1.01,0.0,2.01,83.33,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
J. Mwamba,Joseph Mwamba,-92523,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,RCB3,RCB3,100,,0,,0,22.0,2003-10-06,0,,4,268,0,0.0,0,0.0,13.43,57.5,Denmark,"['Denmark', 'Congo']",,183,76,False,9.74,7.72,69.57,1.6800000000000002,60.0,0.34,0.43,0.34,4.03,5.22,1.34,0,0.0,1,0.34,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,2.01,33.33,0.0,1.01,0.0,26.53,0.0,0.67,37.28,74.77,19.14,64.91,1.34,100.0,27.87,84.34,8.73,42.31,23.02,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,68.97,1.6800000000000002,40.0,1.6800000000000002,40.0,0.34,0.67,11.08,75.76,94.59,12.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
D. Ramirez,Diego  Ramirez,-738061,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF, LCMF3",AMF,47,LDMF,30,LCMF3,15,,,0,,5,266,0,0.06,0,0.0,16.24,45.83,United States,['United States'],unknown,177,74,False,7.11,7.44,63.64,4.4,15.38,0.34,0.33,0.0,2.03,2.0,1.35,2,0.68,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,3,1.02,0.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.34,0.68,50.0,3.7199999999999998,36.36,0.34,1.69,0.0,15.9,1.02,0.34,25.04,67.57,9.14,51.85,3.05,88.89,23.01,70.59,0.68,0.0,15.87,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,69.23,2.37,28.57,0.0,0.0,0.0,0.68,5.41,50.0,77.27,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
K. Christodoulou,Kyriakos Christodoulou,-397655,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, LWF",AMF,55,CF,17,LWF,12,20.0,2005-08-10,0,,6,265,0,0.39,0,0.02,15.96,44.68,Cyprus,['Cyprus'],unknown,187,77,False,6.11,5.09,73.33,4.08,25.0,0.0,0.0,0.0,2.38,2.96,1.7000000000000002,0,0.0,0,0.0,3.06,0.0,0,0.0,0.13,0,0.0,5,1.7000000000000002,40.0,0.0,0.0,2.04,33.33,0.34,0.0,1.7000000000000002,40.0,0.34,2.38,71.43,4.42,53.85,1.3599999999999999,1.02,0.0,10.53,1.02,0.34,18.34,64.81,7.8100000000000005,69.57,3.4,90.0,13.58,72.5,2.7199999999999998,50.0,18.25,28.31,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.06,66.67,2.04,16.67,0.0,0.0,0.0,1.02,3.74,54.55,47.06,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
O. Kneer,Oliver Kneer,-461895,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,6,259,0,0.1,0,0.0,24.32,40.0,United States,['United States'],unknown,190,83,False,3.47,3.47,70.0,7.99,26.09,0.0,0.0,0.0,1.04,1.06,1.3900000000000001,2,0.6900000000000001,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,3,1.04,33.33,0.0,0.0,1.74,40.0,1.3900000000000001,50.0,0.35000000000000003,0.0,0.0,2.43,57.14,9.38,48.15,1.74,1.04,0.0,5.91,2.08,1.74,11.81,64.71,2.08,33.33,3.47,90.0,10.08,68.97,0.0,0.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,2.08,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,1.74,100.0,61.54,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
N. Tozzi,Nathan  Tozzi,-461907,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCB",LCB3,73,LCB,20,,0,,,0,,4,256,0,0.0,0,0.04,19.69,60.71,United States,['United States'],unknown,190,72,False,9.14,6.68,73.68,7.73,50.0,0.0,0.0,1.05,4.22,6.55,1.76,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,3.87,45.45,0.35000000000000003,0.7000000000000001,0.0,22.15,0.35000000000000003,1.76,42.89,77.87,20.39,63.79,5.63,93.75,32.7,82.8,10.2,62.07,22.58,32.86,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.68,73.68,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,13.01,64.86,95.24,14.77,0,,0,,0,0.0,0.0,0.0,,,2.81,,7.73,0.0,0.0,0.0,0.0,0,0
S. Sigurðarson,Sindri Sigurðarson,-442133,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RWF",CF,42,AMF,32,RWF,14,20.0,2005-02-11,0,,6,255,1,0.6000000000000001,0,0.0,21.18,41.67,Iceland,['Iceland'],unknown,175,69,False,5.29,4.59,69.23,4.24,25.0,0.0,0.0,0.0,2.12,1.75,1.06,0,0.0,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.21,0,0.0,5,1.76,40.0,20.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,2.8200000000000003,25.0,10.24,31.03,1.4100000000000001,1.76,0.0,13.76,0.35000000000000003,2.12,18.71,69.81,6.71,63.16,3.5300000000000002,100.0,16.59,76.6,1.4100000000000001,0.0,17.84,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,40.0,1.76,40.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.5300000000000002,60.0,64.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
S. Halldórsson,Sigurður Hákon Halldórsson,-340034,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RWF, CF, LW",RWF,29,CF,29,LW,20,19.0,2006-01-01,0,,6,250,0,1.31,0,0.26,23.76,40.91,Iceland,['Iceland'],unknown,0,0,False,5.04,6.48,50.0,7.92,36.36,0.72,0.91,0.36,1.08,1.3599999999999999,3.24,2,0.72,0,0.0,2.16,0.0,0,0.0,0.47000000000000003,0,0.0,4,1.44,25.0,0.0,0.0,1.08,66.67,0.0,0.0,1.08,66.67,0.0,1.44,75.0,7.92,40.91,2.52,0.72,0.0,10.44,1.8,1.08,16.56,71.74,4.32,58.33,4.32,100.0,14.4,77.5,1.08,0.0,20.78,16.94,0.09,1.08,0.0,0.0,0.0,0.0,0.0,2.88,12.5,1.08,100.0,0.0,0.0,0.36,0.72,2.88,87.5,57.14,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0
D. Perez,David Perez,-618521,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LW, LWB, LWF",LW,53,LWB,28,LWF,18,25.0,2000-03-12,0,,4,240,0,0.25,0,0.48,16.13,25.58,Spain,['Spain'],unknown,173,63,False,1.88,4.13,36.36,2.25,33.33,0.0,0.0,0.38,0.38,0.58,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.1,0,0.0,6,2.25,16.67,0.0,0.0,1.13,66.67,0.75,50.0,0.38,100.0,0.38,2.25,16.67,8.25,22.73,3.0,0.75,0.38,24.38,0.38,0.38,28.88,79.22,4.88,38.46,6.75,100.0,27.37,80.82,0.38,0.0,15.21,6.85,0.18,1.5,0.0,0.0,0.75,0.0,0.38,3.0,62.5,1.88,60.0,0.0,0.0,0.38,0.75,4.5,75.0,92.86,10.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.38,0.38,0.0,2.63,0,0
C. Folds,Collin Folds,-360885,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, LCMF",RDMF,46,LDMF,23,LCMF,16,,,0,,7,239,1,0.6900000000000001,0,0.23,17.7,72.34,United States,['United States'],unknown,185,82,False,10.92,6.78,94.44,7.91,57.14,0.0,0.0,0.75,4.52,2.48,0.75,0,0.0,0,0.0,0.38,0.38,1,0.38,0.26,0,0.0,3,1.13,33.33,33.333,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.13,66.67,0.75,0.75,0.0,9.41,1.13,0.75,30.88,73.17,17.7,65.96,3.77,100.0,22.97,80.33,7.53,55.0,18.54,25.98,0.09,0.38,0.0,0.0,0.0,0.0,0.38,11.67,64.52,2.64,57.14,0.38,100.0,1.51,0.0,8.66,82.61,69.23,4.9,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.91,0.0,0.0,0.0,0.0,0,0
M. Oliveri Jr.,Michael Oliveri Jr.,-359599,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,6,238,3,0.8200000000000001,0,0.27,28.36,25.33,United States,['United States'],unknown,183,70,False,4.16,4.54,16.67,7.94,23.81,0.38,0.38,0.38,3.03,3.0,1.51,1,0.38,0,0.0,2.65,1.13,3,1.13,0.31,0,0.0,7,2.65,57.14,42.857,0.0,1.13,33.33,0.38,0.0,0.76,50.0,0.0,2.27,16.67,13.99,27.03,4.92,0.38,0.0,19.29,3.4,2.27,25.34,68.66,7.18,47.37,5.67,100.0,20.8,76.36,3.4,33.33,14.67,29.27,0.1,1.8900000000000001,0.38,0.0,0.38,100.0,0.76,1.8900000000000001,80.0,3.4,44.44,0.38,100.0,1.51,0.38,4.16,81.82,73.33,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
Miyakawa,Rentaro  Miyakawa,-461927,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LWF, RWF, CF",LWF,51,RWF,25,CF,10,22.0,2002-12-14,0,,6,231,0,0.34,1,0.25,25.71,25.76,Japan,['Japan'],unknown,174,68,False,6.23,6.62,47.06,0.78,50.0,0.0,0.0,0.0,3.12,4.0,0.78,0,0.0,0,0.0,1.56,0.0,0,0.0,0.13,0,0.0,4,1.56,25.0,0.0,0.39,0.78,50.0,0.39,100.0,0.39,0.0,0.0,4.29,18.18,14.81,13.16,1.9500000000000002,1.17,0.0,19.87,0.78,1.17,24.55,69.84,11.69,63.33,3.51,88.89,21.82,75.0,1.9500000000000002,20.0,16.75,15.84,0.1,1.56,0.0,0.0,0.0,0.0,0.39,3.12,37.5,3.12,50.0,0.0,0.0,1.9500000000000002,0.78,5.84,66.67,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,1.17,0,0
M. Hauser,Maurice Hauser,-199889,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,23.0,2002-02-26,0,,5,231,0,0.4,0,0.05,23.38,26.67,Germany,['Germany'],left,175,81,False,2.34,3.51,22.22,10.13,19.23,0.0,0.0,0.0,1.56,1.12,3.9,4,1.56,1,0.39,1.56,0.0,0,0.0,0.16,0,0.0,7,2.73,14.29,0.0,0.0,1.56,50.0,0.78,50.0,0.78,50.0,0.39,1.56,25.0,6.23,31.25,1.56,0.39,0.0,7.01,2.34,1.17,14.42,67.57,3.51,44.44,4.68,91.67,12.08,70.97,0.78,50.0,14.75,5.12,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.17,66.67,0.0,0.0,0.0,0.78,1.56,100.0,50.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.13,1.9500000000000002,0.0,0.0,2.34,0,0
R. Ferreira,Ricardo Ferreira,-737656,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"CF, RCMF3",CF,77,RCMF3,16,,0,,,0,,6,211,0,0.25,0,0.13,19.62,34.78,Portugal,['Portugal'],unknown,180,77,False,4.27,3.41,62.5,3.41,12.5,0.0,0.0,0.0,2.13,2.94,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,3,1.28,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,2.13,40.0,9.81,34.78,2.56,1.28,0.0,14.93,1.71,0.43,26.02,67.21,7.25,47.06,5.55,92.31,23.46,70.91,1.71,50.0,17.2,19.07,0.06,0.43,0.0,0.0,0.0,0.0,0.0,5.12,41.67,2.13,20.0,0.0,0.0,0.43,0.0,3.41,62.5,64.71,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
C. Mackey,Colin Mackey,-737762,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,70,LW,27,,0,,,0,,7,211,1,0.19,1,0.45,13.65,31.25,United States,['United States'],unknown,0,0,False,4.27,4.69,63.64,2.13,0.0,0.0,0.0,0.0,1.28,0.86,0.43,0,0.0,0,0.0,2.56,0.43,1,0.43,0.08,0,0.0,3,1.28,66.67,33.333,0.43,2.99,57.14,2.99,57.14,0.0,0.0,0.43,0.85,0.0,4.27,20.0,2.13,0.43,0.0,15.36,0.43,0.85,24.31,54.39,9.38,40.91,2.56,100.0,18.34,60.47,3.41,25.0,16.01,19.58,0.19,2.13,0.43,0.0,0.0,0.0,1.28,3.41,37.5,4.27,40.0,0.0,0.0,0.43,1.71,4.69,45.45,47.62,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.28,0.43,100.0,0.85,0,0
J. Escobar,Jose Escobar,-600031,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,3,205,0,0.18,0,0.0,13.61,58.06,United States,['United States'],unknown,156,0,False,3.07,4.83,54.55,3.51,87.5,0.44,0.61,0.0,0.0,0.0,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,1,0.44,100.0,0.0,0.0,3.07,0.0,3.07,0.0,0.0,0.0,0.88,0.44,100.0,4.39,50.0,1.76,0.44,0.0,14.49,1.32,1.76,20.63,57.45,9.22,57.14,2.63,100.0,15.37,68.57,2.2,60.0,20.72,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,100.0,0.88,50.0,0.0,0.0,0.44,0.44,6.59,53.33,63.64,4.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.51,0.0,0.0,0.0,0.0,0,0
G. Neto,Geraldo Neto,-737655,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,CF,CF,99,,0,,0,,,0,,7,201,1,0.64,0,0.5700000000000001,21.94,28.57,Brazil,['Brazil'],unknown,190,91,False,3.13,4.48,30.0,5.37,33.33,0.45,0.52,0.0,1.34,1.55,4.03,0,0.0,0,0.0,1.34,0.45,1,0.45,0.29,0,0.0,3,1.34,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,8.96,30.0,1.79,0.9,0.0,10.3,1.34,0.9,16.57,70.27,1.79,75.0,5.37,75.0,16.12,69.44,0.45,100.0,12.25,4.08,0.26,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.34,100.0,0.0,0.0,1.34,0.0,1.79,75.0,81.82,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
 . Constant,Raphael  Constant,-738072,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,66,AMF,31,,0,,,0,,5,195,0,0.0,0,0.01,12.0,30.77,Belgium,['Belgium'],unknown,175,72,False,3.23,4.62,50.0,1.85,25.0,0.0,0.0,0.0,0.92,0.9400000000000001,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.38,33.33,4.62,10.0,2.31,0.92,0.0,9.69,1.38,0.0,16.15,71.43,5.08,45.45,4.15,100.0,15.69,73.53,0.0,0.0,16.43,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.85,25.0,83.33,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
C. Hylton,Caleb  Hylton,-738054,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"LB, LCB",LB,52,LCB,47,,0,,,0,,2,189,0,0.0,0,0.02,9.05,57.89,United States,['United States'],unknown,187,74,False,8.57,6.19,61.54,1.9,25.0,0.48,0.8300000000000001,0.0,4.29,7.5,1.43,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,33.33,1.43,33.33,0.0,0.0,0.48,0.48,100.0,0.9500000000000001,100.0,1.43,0.48,0.0,46.19,2.86,0.0,56.67,75.63,30.48,67.19,2.86,100.0,48.1,85.15,7.14,20.0,22.09,36.6,0.01,0.48,0.0,0.0,0.0,0.0,0.0,12.86,55.56,1.9,50.0,0.0,0.0,1.43,0.48,13.81,62.07,82.5,19.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
