Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Avalos,Lorenzo Avalos,-490115,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LB, LCB3",LB,50,LCB3,49,,0,,,0,,6,643,1,0.07,0,0.0,14.14,59.41,United States,['United States'],unknown,177,0,False,9.94,7.84,60.71,4.34,64.52,0.42,0.5,0.56,4.76,5.7,0.98,2,0.28,0,0.0,0.42,0.14,1,0.14,0.01,1,0.14,2,0.28,100.0,50.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.54,36.36,0.42,0.14,0.0,19.74,0.14,0.42,26.45,79.89,14.28,66.67,3.22,95.65,21.7,86.45,4.62,48.48,21.63,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,60.53,0.42,66.67,0.28,0.0,0.14,0.14,6.86,73.47,96.36,7.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.34,0.0,0.0,0.0,0.0,0,0
A. Brummett,Austin Russell Brummett,-123115,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"CF, AMF",CF,83,AMF,16,,0,21.0,2004-02-12,0,,6,642,0,1.02,1,0.56,22.99,38.41,United States,['United States'],right,183,86,False,4.63,3.36,54.17,8.97,46.88,0.42,0.64,0.42,2.38,3.62,2.66,2,0.28,0,0.0,0.84,0.0,0,0.0,0.14,0,0.0,11,1.54,27.27,0.0,0.14,0.56,25.0,0.0,0.0,0.56,25.0,0.14,0.84,16.67,6.73,25.0,2.24,0.7000000000000001,0.0,14.86,1.96,1.6800000000000002,23.97,74.85,6.31,62.22,6.45,93.48,21.45,78.43,1.96,50.0,15.1,29.84,0.08,0.7000000000000001,0.14,0.0,0.14,100.0,0.42,3.64,53.85,0.98,28.57,0.28,100.0,0.56,0.14,2.66,36.84,65.85,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.14,0.14,100.0,0.0,0,0
A. Briscoe,Aurie Briscoe,-274755,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,6,642,0,0.0,0,0.0,1.54,81.82,United States,['United States'],unknown,180,82,False,2.38,0.28,50.0,1.12,87.5,0.14,0.18,0.0,2.1,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.14,0.42,11.78,77.38,7.85,69.64,0.0,0.0,4.07,93.1,7.71,69.09,40.75,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,83.33,0.0,0.0,0.14,0.0,0.0,0.0,5.89,78.57,92.31,3.64,11,1.54,33,4.63,1,66.67,11.18,1.57,0.18,0.025,0.0,2.24,1.12,,,,0.0,0,0
R. Carney,Ryan Carney,-330718,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,19.0,2006-01-01,0,,6,640,0,0.0,0,0.0,0.84,83.33,United States,['United States'],unknown,191,87,False,2.67,0.0,0.0,0.56,100.0,0.0,0.0,0.0,2.67,4.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.42,0.0,18.42,73.28,10.97,57.69,0.0,0.0,9.28,96.97,9.14,49.23,36.43,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,19.05,0.0,0.0,0.0,0.0,0.0,0.0,5.48,69.23,97.87,6.61,7,0.98,20,2.81,3,65.0,8.23,1.16,1.23,0.17300000000000001,0.0,1.83,0.56,,,,0.0,0,0
M. Hudson,Matthew Hudson,-599828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,6,636,0,0.0,0,0.0,1.56,90.91,United States,['United States'],unknown,185,84,False,0.71,0.28,50.0,1.27,100.0,0.0,0.0,0.0,0.5700000000000001,0.91,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,11.46,88.89,4.67,72.73,0.0,0.0,8.77,100.0,2.69,52.63,30.59,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,55.56,0.14,0.0,0.14,0.0,0.0,0.0,1.98,78.57,100.0,6.23,5,0.71,25,3.54,3,80.0,6.1,0.86,1.1,0.156,0.0,2.9699999999999998,1.27,,,,0.0,0,0
B. Edelman,Brian Edelman,-599816,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"CB, RCB",CB,79,RCB,16,,0,,,0,,6,636,1,0.96,0,0.08,8.77,61.29,United States,['United States'],unknown,188,84,False,4.8100000000000005,2.55,72.22,3.8200000000000003,55.56,0.0,0.0,0.14,2.9699999999999998,4.77,0.5700000000000001,1,0.14,0,0.0,0.28,0.14,1,0.14,0.14,0,0.0,2,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.71,60.0,1.13,0.28,0.0,31.56,0.28,0.71,45.85,83.33,17.26,63.11,1.56,100.0,39.06,90.22,6.79,43.75,23.67,45.52,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.52,48.72,0.99,28.57,0.28,0.0,0.5700000000000001,0.0,8.49,55.0,97.06,24.06,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Savic,Andrija Savic,-329951,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCB3, LCB",LCB3,83,LCB,16,,0,22.0,2003-09-30,0,,6,636,0,0.56,0,0.09,11.75,56.63,Serbia,['Serbia'],unknown,191,84,False,4.67,3.11,72.73,5.09,61.11,0.5700000000000001,0.91,0.42,1.8399999999999999,2.95,1.13,0,0.0,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,2.55,33.33,0.71,0.85,0.0,31.84,0.14,0.14,45.0,85.85,22.08,77.56,4.39,96.77,38.21,90.74,6.79,58.33,20.15,38.91,0.01,0.28,0.0,0.0,0.0,0.0,0.28,8.49,80.0,0.99,71.43,0.14,100.0,0.71,0.0,10.47,74.32,95.65,13.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.09,0.0,0.0,0.0,0.0,0,0
S. Dobrijevic,Stefan Dobrijevic,-357107,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LW, LWF, RWF",LW,52,LWF,16,RWF,11,22.0,2003-01-01,0,,6,635,4,3.12,3,1.92,23.81,47.02,United States,['United States'],unknown,188,73,False,5.53,5.1,66.67,3.4,20.83,0.0,0.0,0.0,2.13,3.7800000000000002,1.56,0,0.0,0,0.0,8.93,0.5700000000000001,3,0.43,0.44,1,0.14,24,3.4,54.17,16.667,0.43,7.09,36.0,5.67,32.5,1.42,50.0,1.56,7.51,60.38,13.04,45.65,4.82,4.54,0.14,18.99,2.55,0.71,28.2,51.26,8.5,43.33,4.11,89.66,18.0,60.63,3.4,29.17,22.78,45.15,0.27,1.42,0.0,0.0,0.14,0.0,0.99,4.39,41.94,5.8100000000000005,43.9,0.71,20.0,0.85,2.69,7.51,71.7,46.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.4,1.13,0.43,33.33,1.28,1,100
M. Helfrich,Matthew Helfrich,-468802,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,RB,RB,92,,0,,0,,,0,,6,634,0,0.12,1,0.85,11.92,47.62,United States,['United States'],unknown,175,72,False,8.38,5.96,59.52,2.41,35.29,0.5700000000000001,0.77,0.28,4.26,5.8100000000000005,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.14,1.7000000000000002,33.33,0.0,0.0,1.56,27.27,0.85,0.71,60.0,2.56,44.44,1.28,1.42,0.14,26.55,2.27,0.28,39.89,77.94,15.9,63.39,8.38,96.61,31.66,87.44,6.53,43.48,21.43,40.77,0.12,0.43,0.0,0.0,0.0,0.0,0.14,6.39,64.44,1.7000000000000002,41.67,0.43,0.0,0.5700000000000001,0.5700000000000001,7.52,67.92,80.28,10.08,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.41,0.0,0.0,0.0,0.0,0,0
C. Yriondo,Cameron  Yriondo,-461548,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,RCB,RCB,94,,0,,0,,,0,,6,633,0,0.73,0,0.0,11.8,74.7,United States,['United States'],unknown,188,81,False,7.39,3.98,82.14,5.55,66.67,0.0,0.0,0.85,4.12,6.4,0.5700000000000001,0,0.0,0,0.0,0.43,0.0,0,0.0,0.1,0,0.0,3,0.43,33.33,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,100.0,1.1400000000000001,75.0,0.5700000000000001,0.71,0.0,21.18,0.28,0.85,34.83,88.98,15.07,79.25,3.7,92.31,29.86,93.81,4.83,58.82,21.31,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,68.97,0.14,100.0,0.0,0.0,0.0,0.14,6.4,77.78,98.97,13.79,0,,0,,0,0.0,0.0,0.0,,,2.84,,5.55,0.0,0.0,0.0,0.0,0,0
S. Bjork,Sam Bjork,-471407,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RB,RB,100,,0,,0,23.0,2002-09-30,0,,6,627,1,0.14,0,0.15,18.23,57.48,Sweden,['Sweden'],unknown,183,0,False,9.33,8.33,62.07,3.59,56.0,0.0,0.0,0.0,4.16,4.75,0.72,1,0.14,0,0.0,1.0,0.14,1,0.14,0.02,0,0.0,3,0.43,66.67,33.333,0.0,2.3,6.25,0.0,0.0,2.3,6.25,0.29,1.72,33.33,5.02,51.43,1.0,2.3,0.29,10.91,1.87,0.5700000000000001,19.38,60.74,7.89,56.36,3.16,77.27,14.07,74.49,3.16,36.36,22.72,38.25,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.44,52.94,1.29,11.11,0.0,0.0,0.43,0.14,3.73,46.15,60.71,4.02,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.59,0.0,0.0,0.0,0.0,0,0
E. Howard,Eric Howard,-306138,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,21.0,2004-08-12,0,,6,625,0,0.30000000000000004,1,0.84,18.86,57.25,United States,['United States'],unknown,177,72,False,8.5,3.89,81.48,5.76,60.0,0.14,0.2,0.0,5.18,7.11,0.29,0,0.0,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,4,0.58,50.0,0.0,0.14,1.44,30.0,1.3,33.33,0.14,0.0,0.29,2.74,52.63,7.63,41.51,2.45,3.31,0.58,29.38,1.01,0.86,42.62,82.43,18.43,73.44,6.19,95.35,37.01,89.88,4.18,34.48,18.09,38.69,0.12,1.3,0.0,0.0,0.0,0.0,0.43,4.75,54.55,3.46,62.5,0.58,25.0,2.45,0.72,8.5,77.97,85.0,11.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.76,0.0,0.0,0.0,0.14,0,0
A. Berglund,Axel Berglund,-361847,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RDMF, LDMF",RDMF,77,LDMF,16,,0,23.0,2002-07-18,0,,6,618,0,0.1,0,0.35000000000000003,9.61,42.42,Finland,['Finland'],unknown,185,0,False,6.12,4.8100000000000005,51.52,2.04,28.57,0.15,0.15,0.44,3.5,3.69,1.31,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,0.0,1.6,45.45,0.15,0.0,0.0,12.67,0.15,0.58,24.76,68.24,12.09,51.81,3.2,95.45,18.79,79.07,5.83,32.5,22.59,39.04,0.05,0.73,0.15,0.15,0.0,0.0,0.15,5.83,42.5,1.17,50.0,0.73,40.0,0.29,0.15,6.41,52.27,82.0,7.28,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.04,2.77,0.15,0.0,1.6,0,0
M. Varley,Mitchel Varley,-352280,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,RB,RB,100,,0,,0,,,0,,6,617,0,0.14,0,0.37,12.84,51.14,United States,['United States'],unknown,178,70,False,8.17,5.83,52.5,2.92,45.0,0.44,0.67,0.73,4.67,7.16,1.75,1,0.15,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,2,0.29,50.0,0.0,0.0,1.6,36.36,0.0,0.0,1.6,36.36,0.15,0.73,80.0,3.06,47.62,0.44,0.58,0.0,24.21,1.75,0.88,37.93,71.92,16.63,62.28,3.94,88.89,31.8,78.44,4.52,38.71,17.76,33.65,0.05,0.58,0.15,0.0,0.15,100.0,0.29,6.27,65.12,2.48,41.18,0.29,50.0,0.29,0.58,10.5,70.83,79.71,10.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.92,0.0,0.0,0.0,0.0,0,0
D. Batista,Diego Batista,-468795,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"DMF, RCMF, RDMF",DMF,36,RCMF,32,RDMF,24,,,0,,6,616,0,0.32,0,0.22,15.49,52.83,Portugal,['Portugal'],unknown,178,69,False,6.72,7.16,57.14,1.9,53.85,0.0,0.0,0.0,2.63,4.06,1.17,0,0.0,0,0.0,1.31,0.0,0,0.0,0.05,0,0.0,7,1.02,14.29,0.0,0.0,1.17,37.5,0.44,0.0,0.73,60.0,0.15,1.31,55.56,4.24,51.72,0.29,0.44,0.0,31.41,0.15,0.58,50.41,77.97,16.66,63.16,7.74,88.68,43.1,84.41,6.43,38.64,20.6,38.76,0.03,0.29,0.0,0.0,0.15,0.0,0.15,10.52,65.28,2.48,29.41,0.29,0.0,0.44,0.29,9.5,69.23,85.48,18.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9,0.15,0.15,0.0,0.15,0,0
Vasco Teixeira,Vasco Neto Teixeira,-72429,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,26.0,1999-02-23,0,,6,615,1,0.09,0,0.2,10.98,53.33,Portugal,['Portugal'],right,187,80,False,6.73,4.54,61.29,2.49,52.94,0.0,0.0,0.0,3.95,6.09,0.73,1,0.15,0,0.0,0.88,0.15,1,0.15,0.01,0,0.0,3,0.44,33.33,33.333,0.0,1.9,38.46,1.9,38.46,0.0,0.0,0.15,0.0,0.0,2.34,50.0,0.44,1.46,0.0,31.46,1.6099999999999999,0.59,44.05,74.75,18.88,63.57,7.02,93.75,32.78,83.93,9.51,50.77,22.87,41.78,0.03,0.29,0.15,0.0,0.0,0.0,0.15,8.34,50.88,1.76,41.67,0.44,0.0,0.44,0.44,10.98,72.0,84.34,12.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.49,0.15,0.0,0.0,0.0,0,0
Bernardo,Bernardo da Silva Raposo Ferreira,-457397,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LCMF, DMF, RCMF",LCMF,34,DMF,25,RCMF,13,19.0,2006-03-31,0,,6,613,1,0.22,0,0.8200000000000001,15.42,55.24,Brazil,['Brazil'],unknown,0,0,False,10.28,6.9,61.7,0.73,100.0,0.29,0.37,0.15,5.73,7.22,1.47,1,0.15,0,0.0,1.32,0.15,1,0.15,0.03,0,0.0,7,1.03,42.86,14.286,0.0,0.59,50.0,0.29,50.0,0.29,50.0,0.15,1.03,57.14,5.29,52.78,0.0,0.29,0.0,16.44,0.29,1.17,36.85,72.91,14.09,63.54,5.43,83.78,27.75,78.31,8.52,56.9,22.14,38.51,0.12,0.73,0.0,0.15,0.15,0.0,0.0,10.28,52.86,1.9100000000000001,46.15,0.44,100.0,0.59,0.44,8.37,77.19,81.4,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.03,0.29,100.0,2.06,0,0
M. Ferreres,Manolo  Ferreres,-599907,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,6,609,0,0.0,0,0.0,12.56,61.18,Spain,['Spain'],unknown,188,0,False,11.08,5.17,68.57,5.32,63.89,0.0,0.0,1.48,7.54,9.62,1.03,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.59,0.0,0.15,0.0,0.0,10.79,0.15,0.30000000000000004,21.43,72.41,10.79,56.16,1.03,100.0,15.67,84.91,5.76,38.46,23.49,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,47.62,0.0,0.0,0.15,100.0,0.15,0.0,4.43,43.33,90.38,7.68,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.32,0.0,0.0,0.0,0.0,0,0
J. Coteau,Jabari De Coteau,-471456,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"RB, LCB, LB",RB,65,LCB,18,LB,13,,,0,,6,606,0,0.34,0,0.46,18.86,58.27,United States,['United States'],unknown,185,0,False,7.87,7.72,63.46,4.31,62.07,0.30000000000000004,0.38,0.15,2.67,3.38,1.49,1,0.15,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,3,0.45,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.0,0.89,33.33,5.2,48.57,0.30000000000000004,1.19,0.0,16.49,1.04,1.49,27.33,76.63,12.48,73.81,4.46,86.67,23.61,81.13,2.8200000000000003,47.37,20.01,26.12,0.07,0.45,0.0,0.0,0.0,0.0,0.0,4.46,66.67,2.38,43.75,0.0,0.0,0.59,0.45,6.98,76.6,81.82,6.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.31,0.0,0.0,0.0,0.0,0,0
J. Jakopović,Julian Jakopović,-136862,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LB, LAMF, LB5",LB,22,LAMF,21,LB5,19,22.0,2003-04-28,0,,6,605,0,0.73,1,0.77,8.78,59.32,Germany,"['Germany', 'Croatia']",left,183,0,False,5.8,2.83,78.95,2.68,55.56,0.6000000000000001,0.88,0.0,2.98,4.38,0.30000000000000004,0,0.0,0,0.0,2.83,0.0,0,0.0,0.11,0,0.0,6,0.89,50.0,0.0,0.15,4.91,42.42,4.31,37.93,0.6000000000000001,75.0,0.6000000000000001,0.45,66.67,1.9300000000000002,46.15,1.79,0.15,0.0,23.65,1.49,0.6000000000000001,35.26,69.2,13.98,57.45,5.21,94.29,23.21,80.13,7.29,53.06,23.12,35.91,0.12,1.04,0.15,0.0,0.0,0.0,0.15,6.55,56.82,5.06,50.0,0.45,0.0,0.45,1.9300000000000002,11.01,79.73,73.42,11.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.68,1.19,0.0,0.0,2.98,0,0
E. Okeke,Ekene Okeke,-169535,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LCB, RCB",LCB,76,RCB,23,,0,22.0,2003-01-01,0,,6,603,1,0.13,1,0.0,16.87,66.37,United States,['United States'],,185,88,False,12.09,5.97,85.0,7.16,66.67,0.0,0.0,1.79,7.01,9.1,0.9,0,0.0,0,0.0,0.15,0.15,1,0.15,0.02,1,0.15,2,0.30000000000000004,50.0,50.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,1.6400000000000001,18.18,0.6000000000000001,0.6000000000000001,0.0,13.13,0.15,0.30000000000000004,29.1,77.95,10.9,65.75,2.84,84.21,24.78,82.53,4.18,53.57,21.06,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,52.17,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,6.57,54.55,90.48,12.54,0,,0,,0,0.0,0.0,0.0,,,1.79,,7.16,0.0,0.0,0.0,0.0,0,0
G. Mana,Giacomo  Mana,-737928,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LDMF, RDMF",LDMF,84,RDMF,10,,0,,,0,,6,601,0,0.0,0,0.0,12.88,55.81,Italy,['Italy'],unknown,164,0,False,8.84,7.04,74.47,1.2,50.0,0.30000000000000004,0.33,0.30000000000000004,3.29,3.63,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,20.0,0.45,33.33,0.30000000000000004,0.0,0.0,0.15,100.0,3.14,28.57,0.0,0.45,0.15,14.68,0.30000000000000004,1.35,24.56,75.61,7.94,58.49,4.34,93.1,21.11,82.27,2.85,42.11,17.98,28.97,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.59,70.83,0.9,33.33,0.15,0.0,0.30000000000000004,0.30000000000000004,5.54,40.54,78.95,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
J. Roman,Jack Roman,-611557,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LCMF, RCMF, RW",LCMF,20,RCMF,17,RW,16,,,0,,6,597,1,2.39,1,0.73,19.75,43.51,United States,['United States'],unknown,170,0,False,5.58,5.13,64.71,3.32,18.18,0.15,0.27,0.0,2.11,3.7199999999999998,1.06,0,0.0,0,0.0,2.71,0.15,1,0.15,0.36,0,0.0,17,2.56,17.65,5.882,0.15,1.51,30.0,0.45,33.33,0.9,33.33,0.0,2.41,68.75,7.99,39.62,3.17,2.11,0.45,20.35,1.96,0.45,30.75,72.06,9.5,58.73,7.39,89.8,28.04,75.27,1.3599999999999999,55.56,16.87,34.02,0.11,0.75,0.0,0.15,0.45,33.33,0.45,4.07,62.96,2.41,56.25,0.75,40.0,1.21,0.45,5.28,68.57,78.33,9.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.0,0.0,0.0,0.0,0,0
N. McGuire,Nolan  McGuire,-606390,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,RB,RB,98,,0,,0,,,0,,6,592,0,0.04,0,0.22,12.92,55.29,United States,['United States'],unknown,0,0,False,9.12,7.6,64.0,1.52,50.0,0.15,0.19,0.15,4.1,5.0,0.46,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.61,25.0,3.19,33.33,0.30000000000000004,0.91,0.46,19.31,1.22,0.46,34.21,75.56,15.66,61.17,3.34,86.36,29.49,82.47,4.26,25.0,19.01,37.08,0.03,0.76,0.0,0.0,0.0,0.0,0.0,5.78,50.0,0.91,50.0,0.30000000000000004,0.0,0.15,0.46,7.75,56.86,90.28,10.95,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.52,0.0,0.0,0.0,0.0,0,0
A. Fotland,Andreas Fotland,-325116,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCB, LCB3, CB",LCB,48,LCB3,24,CB,16,19.0,2006-02-26,0,,6,592,0,0.61,0,0.03,14.14,50.54,Norway,['Norway'],,0,0,False,8.51,5.47,72.22,3.19,19.05,0.15,0.25,0.61,4.41,7.31,0.61,1,0.15,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.89,47.37,0.46,1.67,0.0,38.77,1.06,1.22,53.51,87.22,23.11,79.61,1.82,91.67,44.54,91.47,8.97,66.1,23.39,43.45,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.45,71.43,0.46,33.33,0.61,25.0,0.46,0.0,10.64,70.0,94.87,23.72,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.19,0.15,0.15,100.0,0.0,0,0
