Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jamiro Monteiro,Jamiro Gregory Monteiro Alvarenga,421293,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LCMF3, LCMF, LDMF",LCMF3,37,LCMF,34,LDMF,21,32.0,1993-11-23,2000000,2026-06-30,12,908,2,0.92,0,0.91,16.85,50.0,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,175,72,False,7.83,7.04,69.01,0.4,0.0,0.30000000000000004,0.33,0.2,2.68,2.96,0.59,0,0.0,1,0.1,1.3900000000000001,0.2,2,0.2,0.09,0,0.0,16,1.5899999999999999,12.5,12.5,0.0,0.99,40.0,0.79,37.5,0.2,50.0,0.30000000000000004,1.49,46.67,7.24,39.73,0.99,1.09,0.0,28.84,0.89,2.38,36.18,86.03,8.72,68.18,10.01,98.02,32.81,89.73,2.38,54.17,16.37,33.48,0.09,0.6900000000000001,0.0,0.0,0.1,100.0,0.1,4.76,66.67,1.98,55.0,0.4,75.0,0.79,0.4,4.5600000000000005,76.09,88.57,10.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.4,0.89,0.5,20.0,0.89,0,0
S. Hetli,Soufiane  Hetli,-364344,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"CF, AMF",CF,68,AMF,20,,0,24.0,2001-05-30,0,2026-06-30,13,907,3,2.32,0,0.25,19.94,42.29,Netherlands,['Netherlands'],unknown,0,0,False,4.27,4.66,59.57,0.6900000000000001,28.57,0.0,0.0,0.0,1.49,1.6,0.99,2,0.2,0,0.0,2.98,0.30000000000000004,3,0.30000000000000004,0.23,0,0.0,32,3.18,21.88,9.375,0.0,0.79,12.5,0.2,50.0,0.6000000000000001,0.0,0.2,3.9699999999999998,55.0,11.81,36.13,3.27,3.08,0.4,16.47,1.69,2.08,19.45,78.57,4.27,62.79,4.07,95.12,17.86,82.78,0.79,50.0,15.64,13.58,0.02,0.4,0.0,0.0,0.0,0.0,0.1,2.7800000000000002,67.86,1.5899999999999999,62.5,0.1,0.0,0.6000000000000001,0.1,2.18,68.18,81.82,6.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
D. Bakker,Danny Bakker,280720,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,LCB3,LCB3,100,,0,,0,30.0,1995-01-16,325000,2026-06-30,10,906,0,1.65,0,0.5700000000000001,16.59,59.28,Netherlands,['Netherlands'],left,184,77,False,11.62,7.05,71.83,6.16,48.39,0.30000000000000004,0.34,0.5,6.26,7.21,0.99,0,0.0,0,0.0,0.5,0.0,0,0.0,0.16,0,0.0,5,0.5,20.0,0.0,0.0,0.5,20.0,0.5,20.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.3900000000000001,57.14,1.3900000000000001,2.19,0.1,34.87,0.5,0.89,50.86,85.74,23.44,79.66,4.37,95.45,45.7,90.0,4.67,51.06,20.57,36.38,0.06,0.6000000000000001,0.1,0.0,0.1,0.0,0.30000000000000004,9.54,80.21,1.69,35.29,0.4,25.0,0.79,0.1,10.83,79.82,93.55,18.48,0,,0,,0,0.0,0.0,0.0,,,1.79,,6.16,0.0,0.0,0.0,0.0,1,0
M. Willemsen,Maas Willemsen,-356709,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,LCB,LCB,96,,0,,0,22.0,2003-04-29,0,2029-06-30,10,901,1,1.92,0,0.14,14.38,50.0,Netherlands,['Netherlands'],left,190,77,False,5.99,3.4,55.88,5.49,47.27,0.4,0.54,0.7000000000000001,3.7,5.0,1.2,2,0.2,0,0.0,1.1,0.1,1,0.1,0.19,0,0.0,9,0.9,66.67,11.111,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.5,100.0,2.2,59.09,1.1,0.6000000000000001,0.1,35.06,0.1,0.9,52.64,88.24,19.88,75.88,3.5,91.43,48.95,92.65,3.6,30.56,21.53,39.42,0.01,0.2,0.0,0.0,0.1,0.0,0.0,6.19,72.58,0.4,25.0,0.30000000000000004,0.0,0.1,0.0,8.69,65.52,97.64,25.37,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.49,0.0,0.0,0.0,0.0,0,0
L. Sauer,Leo Sauer,-283837,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"LAMF, LWF",LAMF,55,LWF,41,,0,19.0,2005-12-16,0,2028-06-30,12,900,1,1.73,2,1.35,19.0,54.21,Slovakia,['Slovakia'],right,184,71,False,3.5,3.1,48.39,2.4,58.33,0.0,0.0,0.0,2.0,2.8200000000000003,0.7000000000000001,1,0.1,0,0.0,6.4,0.1,1,0.1,0.17,1,0.1,22,2.2,45.45,4.545,0.2,2.7,22.22,2.5,20.0,0.1,0.0,0.4,7.2,65.28,11.9,55.46,5.9,6.8,0.7000000000000001,18.3,1.7000000000000002,1.1,24.0,76.67,4.2,64.29,7.1,92.96,21.2,83.96,0.2,0.0,15.57,7.65,0.13,1.5,0.0,0.0,0.2,50.0,0.8,1.6,81.25,2.8,60.71,0.2,50.0,2.8,0.8,3.4,85.29,72.6,7.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.4,0.0,0.0,0.0,0.30000000000000004,0,0
J. Talvitie,Juho Talvitie,-159347,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"RAMF, RB5, RW",RAMF,59,RB5,16,RW,14,20.0,2005-03-25,700000,2028-06-30,14,898,2,1.05,0,1.98,21.15,40.76,Finland,['Finland'],left,177,67,True,5.71,5.71,47.37,1.5,40.0,0.4,0.5,0.1,2.61,3.25,0.9,0,0.0,0,0.0,3.61,0.2,2,0.2,0.1,0,0.0,15,1.5,46.67,13.333,0.0,2.91,17.24,0.2,0.0,2.71,18.52,0.7000000000000001,5.71,42.11,12.33,36.59,2.0,3.21,0.30000000000000004,17.64,1.4,1.5,24.55,68.57,5.41,50.0,6.71,92.54,21.05,76.67,0.7000000000000001,28.57,16.32,21.11,0.2,1.2,0.0,0.0,0.0,0.0,0.4,1.1,54.55,3.01,40.0,0.1,0.0,0.8,0.7000000000000001,3.51,48.57,60.94,6.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.5,0.8,0.1,100.0,2.41,0,0
A. Blake,Adrian Blake,-324065,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LAMF, LW, LWF",LAMF,49,LW,19,LWF,13,20.0,2005-07-15,0,2027-06-30,14,888,1,1.73,2,1.5,17.04,42.33,England,"['England', 'Jamaica']",right,174,69,False,3.14,3.76,58.33,0.84,25.0,0.21,0.26,0.0,0.73,0.91,0.42,2,0.2,0,0.0,4.6,0.1,1,0.1,0.18,0,0.0,26,2.7199999999999998,30.77,3.846,0.21,2.3,36.36,2.09,40.0,0.21,0.0,0.31,5.33,54.9,10.98,40.0,3.55,3.14,0.52,20.07,2.2,0.84,24.88,76.47,6.06,70.69,5.85,96.43,21.22,81.28,1.67,62.5,17.72,32.56,0.16,1.05,0.0,0.0,0.0,0.0,0.63,1.3599999999999999,61.54,2.61,68.0,0.0,0.0,1.67,0.73,4.29,68.29,62.96,8.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.0,0,0
V. Jaroš,Vítězslav Jaroš,499173,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,24.0,2001-07-23,5000000,,9,888,0,0.0,0,0.0,0.51,100.0,Czech Republic,['Czech Republic'],right,190,74,True,0.71,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.71,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,20.88,0.0,0.2,29.9,89.83,15.91,80.89,0.0,0.0,21.08,99.52,8.82,66.67,27.5,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,53.85,0.1,100.0,0.30000000000000004,0.0,0.1,0.0,7.4,75.34,100.0,12.26,12,1.22,40,4.05,2,70.0,13.56,1.37,1.56,0.158,0.0,1.32,0.41000000000000003,,,,0.0,0,0
S. Steijn,Sem  Steijn,-92919,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"AMF, RCMF3, DMF",AMF,62,RCMF3,15,DMF,10,24.0,2001-11-12,10000000,2028-06-30,12,884,6,5.51,2,2.73,10.69,40.0,Netherlands,['Netherlands'],right,173,61,False,2.85,3.56,54.29,1.63,50.0,0.2,0.30000000000000004,0.0,0.71,1.03,0.61,0,0.0,0,0.0,2.14,0.61,5,0.51,0.56,0,0.0,29,2.95,41.38,20.69,0.2,0.81,62.5,0.31,66.67,0.51,60.0,0.0,0.71,42.86,2.95,24.14,4.58,1.02,0.1,20.87,0.92,0.41000000000000003,25.35,84.74,7.23,78.87,5.5,96.3,23.21,86.4,1.32,69.23,14.79,20.27,0.28,1.9300000000000002,0.1,0.0,0.2,50.0,0.41000000000000003,2.85,89.29,1.63,81.25,0.2,50.0,1.53,0.51,2.85,85.71,86.76,6.92,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.63,0.51,0.2,50.0,2.95,1,100
G. Nauber,Gerrit Nauber,102528,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RCB,RCB,95,,0,,0,33.0,1992-04-13,450000,2026-06-30,9,881,2,1.16,0,0.2,10.52,60.19,Germany,['Germany'],right,185,74,False,7.15,3.17,70.97,5.11,60.0,0.41000000000000003,0.54,1.23,4.49,5.97,0.72,1,0.1,0,0.0,0.72,0.2,2,0.2,0.12,1,0.1,8,0.8200000000000001,75.0,25.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,0.31,0.0,0.92,0.41000000000000003,0.0,34.73,0.0,0.1,46.99,88.91,13.18,73.64,3.47,100.0,41.88,94.39,4.9,43.75,21.45,43.83,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.82,75.44,0.72,14.29,0.92,22.22,0.1,0.1,7.15,64.29,96.0,25.54,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.11,0.0,0.0,0.0,0.0,0,0
T. Owusu,Tyrone Owusu,-196585,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RCMF, LCMF",RCMF,56,LCMF,42,,0,26.0,1999-03-05,75000,,11,876,2,0.5700000000000001,0,0.46,13.05,49.61,Netherlands,['Netherlands'],right,181,0,False,4.42,3.29,62.5,1.03,30.0,0.0,0.0,0.51,2.36,2.68,0.51,0,0.0,0,0.0,2.16,0.21,2,0.21,0.06,0,0.0,13,1.34,38.46,15.385,0.0,0.8200000000000001,12.5,0.41000000000000003,0.0,0.41000000000000003,25.0,0.1,1.85,83.33,6.99,45.59,1.44,2.47,0.51,21.99,0.62,0.92,34.01,81.57,10.17,69.7,5.86,89.47,31.34,84.92,1.85,55.56,17.62,33.24,0.05,0.51,0.0,0.0,0.1,0.0,0.41000000000000003,5.03,63.27,1.23,41.67,0.41000000000000003,0.0,0.51,0.21,5.14,72.0,93.07,10.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.03,0.1,0.1,0.0,0.0,0,0
Mauro Júnior,Mauro Jaqueson Júnior Pereira dos Santos,398754,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"LB, RCMF, RDMF",LB,28,RCMF,23,RDMF,19,26.0,1999-05-06,7000000,2029-06-30,11,873,1,0.4,5,2.39,15.98,55.48,Brazil,['Brazil'],left,171,62,False,10.1,7.32,77.46,1.44,35.71,0.0,0.0,0.21,4.43,6.58,0.31,1,0.1,0,0.0,1.96,0.1,1,0.1,0.04,0,0.0,3,0.31,33.33,33.333,0.52,1.44,57.14,0.72,57.14,0.72,57.14,0.41000000000000003,1.24,66.67,5.46,33.96,1.8599999999999999,1.96,0.41000000000000003,47.32,1.44,0.41000000000000003,61.65,89.46,18.66,79.56,11.13,96.3,57.42,92.82,2.7800000000000002,37.04,17.59,31.97,0.25,1.65,0.1,0.0,0.31,66.67,0.93,7.22,82.86,2.16,80.95,0.31,66.67,1.55,0.72,8.87,77.91,95.07,20.93,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.31,0,0
Miguel Rodríguez,Miguel Rodríguez Vidal,-104628,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"RAMF, RWF, RW",RAMF,46,RWF,33,RW,14,22.0,2003-04-29,800000,2028-06-30,14,872,3,2.7800000000000002,0,1.6400000000000001,26.18,46.81,Spain,['Spain'],left,179,70,False,7.46,6.91,56.45,2.45,27.27,0.33,0.39,0.0,3.23,3.73,1.0,1,0.1,0,0.0,5.01,0.31,3,0.33,0.31,1,0.11,24,2.67,37.5,12.5,0.0,2.0,66.67,0.11,100.0,1.78,68.75,0.22,5.35,50.0,14.37,44.96,2.0,2.34,0.22,20.27,1.23,2.23,28.85,78.38,5.01,53.33,7.13,95.31,24.73,81.08,2.23,60.0,18.28,29.6,0.18,1.0,0.11,0.0,0.0,0.0,0.22,3.01,62.96,2.67,75.0,0.11,100.0,1.0,1.23,5.12,76.09,84.04,10.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.45,0.0,0.0,0.0,0.0,0,0
A. Van Hoorenbeeck,Alec Van Hoorenbeeck,-115117,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,LCB,LCB,93,,0,,0,26.0,1998-12-30,900000,,9,871,1,1.3900000000000001,0,0.0,11.37,56.36,Belgium,['Belgium'],left,187,77,True,8.58,4.13,72.5,4.03,41.03,0.1,0.13,0.8300000000000001,5.48,6.74,0.8300000000000001,0,0.0,0,0.0,0.52,0.1,1,0.1,0.14,0,0.0,7,0.72,14.29,14.286,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.31,66.67,1.1400000000000001,54.55,0.93,0.93,0.21,28.62,0.52,0.41000000000000003,45.05,85.55,18.81,73.63,2.69,88.46,38.85,89.36,6.1,61.02,21.39,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,72.88,0.52,40.0,0.0,0.0,0.21,0.1,8.47,63.41,94.9,20.25,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.03,0.0,0.0,0.0,0.0,0,0
P. Clement,Pelle Clement,379793,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LCMF3, DMF, LDMF",LCMF3,35,DMF,15,LDMF,12,29.0,1996-05-19,900000,2026-06-30,10,865,1,0.53,0,0.41000000000000003,10.4,46.0,Netherlands,['Netherlands'],right,177,66,False,6.87,4.06,53.85,1.87,44.44,0.1,0.11,0.62,4.58,4.8,0.42,0,0.0,0,0.0,0.31,0.1,1,0.1,0.05,0,0.0,4,0.42,50.0,25.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.21,50.0,3.02,37.93,0.9400000000000001,1.25,0.42,14.88,0.31,0.8300000000000001,24.45,81.28,8.43,65.43,4.27,100.0,22.37,83.72,2.08,55.0,17.73,35.39,0.04,0.31,0.0,0.0,0.0,0.0,0.21,3.12,56.67,1.35,46.15,0.31,0.0,0.42,0.0,2.6,60.0,91.43,7.28,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.87,0.1,0.0,0.0,0.0,0,0
M. Ihattaren,Mohamed Amine Ihattaren,-51433,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"RAMF, CF, AMF",RAMF,26,CF,20,AMF,14,23.0,2002-02-12,100000,2026-06-30,12,860,4,3.87,3,1.2,13.5,43.41,Netherlands,"['Netherlands', 'Morocco']",left,183,75,False,2.41,1.99,57.89,1.05,20.0,0.0,0.0,0.0,1.26,1.5899999999999999,0.31,1,0.1,0,0.0,4.92,0.42,2,0.21,0.4,0,0.0,27,2.83,59.26,14.815,0.31,2.3,27.27,1.15,18.18,1.15,36.36,0.84,4.8100000000000005,52.17,9.31,42.7,2.7199999999999998,2.2,0.31,27.52,1.05,0.84,36.84,76.42,9.73,75.27,6.91,93.94,32.02,80.72,2.51,66.67,18.06,38.38,0.13,1.3599999999999999,0.0,0.1,0.42,25.0,0.42,5.02,70.83,3.66,51.43,0.63,33.33,1.57,0.73,6.91,83.33,66.97,11.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,1.99,0.21,0.0,3.03,2,100
R. Meerveld,Ringo Meerveld,-54634,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"AMF, CF",AMF,74,CF,17,,0,22.0,2002-12-21,1300000,2026-06-30,10,858,3,2.71,1,1.24,15.1,43.06,Netherlands,['Netherlands'],right,177,68,False,2.94,2.2,42.86,1.15,18.18,0.21,0.28,0.0,1.78,2.34,0.1,0,0.0,0,0.0,4.09,0.31,3,0.31,0.28,0,0.0,21,2.2,47.62,14.286,0.1,0.73,42.86,0.52,40.0,0.21,50.0,0.0,3.36,78.13,9.44,46.67,2.83,2.41,0.42,18.25,0.52,0.52,25.38,82.23,7.13,75.0,6.71,95.31,23.5,86.16,1.26,33.33,16.8,32.87,0.13,1.05,0.0,0.0,0.1,100.0,0.63,2.62,80.0,1.99,73.68,0.1,100.0,1.99,0.31,3.25,74.19,81.94,7.55,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.15,0.1,0.0,0.0,0.31,0,0
P. Koopmeiners,Peer Koopmeiners,-78134,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RDMF, RCMF3, RCMF",RDMF,28,RCMF3,23,RCMF,16,25.0,2000-05-04,1800000,2028-06-30,13,845,0,0.6900000000000001,0,0.24,16.5,52.94,Netherlands,['Netherlands'],right,185,78,False,8.37,7.76,59.38,4.25,54.29,0.0,0.0,0.24,3.76,5.34,1.82,2,0.21,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,12,1.46,16.67,0.0,0.0,0.97,37.5,0.24,100.0,0.61,20.0,0.0,0.49,50.0,2.06,29.41,1.21,0.49,0.0,26.32,0.49,0.12,39.3,84.88,12.86,74.53,7.52,96.77,35.3,89.35,3.03,48.0,18.33,29.32,0.03,0.36,0.0,0.0,0.0,0.0,0.24,5.82,75.0,1.94,31.25,0.49,25.0,0.61,0.49,7.04,70.69,91.18,12.37,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.25,0.49,0.12,0.0,0.61,0,0
O. Gloukh,Oscar Gloukh,-349487,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"AMF, LAMF, CF",AMF,49,LAMF,13,CF,10,21.0,2004-04-01,0,2030-06-30,13,843,4,2.88,2,0.76,17.08,45.0,Israel,['Israel'],right,170,63,False,2.88,3.2,66.67,0.32,0.0,0.11,0.15,0.0,0.64,0.92,0.0,2,0.21,0,0.0,4.16,0.43,4,0.43,0.31,0,0.0,25,2.67,48.0,16.0,0.21,1.71,25.0,1.3900000000000001,23.08,0.21,50.0,0.21,3.52,66.67,11.74,40.0,3.63,3.31,0.53,35.34,0.32,1.07,44.52,84.17,14.09,78.79,6.41,98.33,41.1,87.01,1.81,76.47,14.8,24.85,0.08,1.07,0.11,0.0,0.21,50.0,0.53,5.98,83.93,3.42,50.0,0.53,80.0,1.92,0.32,6.51,83.61,85.59,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.53,0.21,0.0,1.71,0,0
T. Quintero,Teo Quintero León,-104392,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LB, LCB",LB,66,LCB,29,,0,26.0,1999-03-02,600000,2027-06-30,12,831,1,1.07,0,0.04,15.49,53.85,Spain,"['Spain', 'Venezuela']",left,188,80,False,11.05,6.93,60.94,4.33,47.5,0.65,0.75,0.76,6.17,7.13,1.3,2,0.22,1,0.11,0.87,0.11,1,0.11,0.12,0,0.0,5,0.54,20.0,20.0,0.0,1.08,40.0,1.08,40.0,0.0,0.0,0.0,0.54,60.0,2.6,54.17,0.87,1.8399999999999999,0.32,25.78,0.97,0.65,37.8,84.81,15.81,79.45,4.33,100.0,31.62,90.75,5.31,57.14,19.88,34.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.63,78.85,1.3,41.67,0.22,50.0,0.32,0.32,8.56,72.15,88.29,12.02,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.33,0.0,0.0,0.0,0.0,0,0
M. Linday,Marcus Linday,-252880,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RDMF,RDMF,57,,0,,0,22.0,2003-06-02,500000,2029-06-30,13,827,0,0.29,0,0.84,16.54,58.55,Sweden,['Sweden'],right,186,77,False,10.34,8.16,68.0,2.18,55.0,0.22,0.30000000000000004,0.22,4.57,6.33,1.2,2,0.22,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,8,0.87,0.0,0.0,0.0,0.65,50.0,0.11,100.0,0.54,40.0,0.0,0.54,40.0,3.81,42.86,0.98,1.96,0.44,23.72,0.65,1.63,37.55,84.64,10.34,73.68,6.53,98.33,34.82,87.81,2.18,45.0,15.78,24.17,0.09,0.76,0.0,0.0,0.11,0.0,0.22,4.46,87.8,1.52,57.14,0.22,50.0,0.76,0.33,5.66,65.38,87.72,12.41,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.18,0.0,0.0,0.0,0.0,0,0
D. Proper,Dirk Proper,-66202,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"LCMF, DMF, RCMF",LCMF,43,DMF,20,RCMF,12,23.0,2002-02-24,6000000,,12,826,2,0.85,0,0.46,12.42,50.0,Netherlands,['Netherlands'],right,168,63,False,5.88,4.79,52.27,2.29,47.62,0.44,0.7000000000000001,0.0,2.94,4.74,1.2,1,0.11,0,0.0,0.87,0.22,2,0.22,0.09,1,0.11,9,0.98,33.33,22.222,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.44,75.0,2.7199999999999998,44.0,0.98,0.44,0.0,23.43,0.0,0.98,33.12,85.86,11.33,72.12,6.65,95.08,30.51,89.29,2.4,45.45,14.25,26.95,0.05,0.54,0.0,0.0,0.11,100.0,0.33,5.45,74.0,1.31,50.0,0.87,37.5,0.65,0.0,4.25,74.36,92.68,8.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.29,0.0,0.0,0.0,0.0,0,0
O. Wijndal,Owen Wijndal,440858,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,LB,LB,94,,0,,0,25.0,1999-11-28,5500000,2027-06-30,10,825,0,0.58,0,0.73,13.64,57.6,Netherlands,"['Netherlands', 'Suriname']",left,176,65,False,5.35,5.45,64.0,1.53,64.29,0.22,0.30000000000000004,0.11,1.6400000000000001,2.26,1.42,2,0.22,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,5,0.55,40.0,0.0,0.0,2.95,37.04,2.95,37.04,0.0,0.0,0.33,1.09,60.0,4.47,51.22,2.4,0.98,0.22,32.62,0.76,1.42,42.65,87.98,13.42,84.55,8.73,96.25,38.18,93.71,1.6400000000000001,40.0,15.81,26.98,0.08,0.55,0.11,0.11,0.0,0.0,0.33,4.25,84.62,1.75,37.5,0.11,0.0,0.33,1.09,5.02,82.61,85.87,10.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.53,0.0,0.0,0.0,0.0,0,0
D. Rots,Daan Rots,-193058,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RAMF, RWF, AMF",RAMF,69,RWF,15,AMF,10,24.0,2001-07-25,7000000,2027-06-30,13,819,2,1.34,1,1.33,25.38,40.69,Netherlands,['Netherlands'],left,179,67,False,7.8,6.48,62.71,4.51,31.71,0.55,0.77,0.11,3.19,4.46,1.1,1,0.11,0,0.0,3.3,0.22,2,0.22,0.15,0,0.0,15,1.65,40.0,13.333,0.11,1.76,56.25,0.0,0.0,1.76,56.25,0.0,3.19,51.72,9.78,35.96,3.74,2.2,0.0,22.75,2.75,2.31,27.36,76.71,7.69,64.29,7.03,89.06,23.41,80.75,2.31,52.38,15.92,20.78,0.15,1.43,0.0,0.0,0.0,0.0,0.77,2.86,65.38,2.9699999999999998,70.37,0.44,50.0,1.76,0.99,5.71,75.0,77.46,7.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.51,0.33,0.0,0.0,0.66,0,0
