Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Casillas,Javier Casillas Alavéz,-87441,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RB, RW",RB,72,RW,10,,0,24.0,2001-01-12,350000,,7,649,1,0.8200000000000001,3,1.6800000000000002,17.89,60.47,Mexico,['Mexico'],right,172,70,False,10.54,8.32,80.0,1.3900000000000001,10.0,0.42,0.52,0.14,3.47,4.34,1.11,0,0.0,0,0.0,1.6600000000000001,0.14,1,0.14,0.11,0,0.0,4,0.55,25.0,25.0,0.42,2.63,31.58,0.0,0.0,2.5,33.33,0.14,1.6600000000000001,41.67,6.1,52.27,2.36,0.6900000000000001,0.0,19.83,1.8,2.22,26.63,73.96,7.35,58.49,5.13,91.89,21.63,82.05,2.5,50.0,19.34,32.53,0.23,1.11,0.0,0.28,0.0,0.0,0.8300000000000001,2.77,55.0,2.77,40.0,0.0,0.0,0.6900000000000001,0.8300000000000001,5.55,62.5,74.14,8.04,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.3900000000000001,0.42,0.0,0.0,0.0,0,0
U. Zurita,Ulises Zurita Jiménez,491543,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RB, RCB3",RB,82,RCB3,10,,0,28.0,1997-03-29,350000,,7,649,0,0.5700000000000001,0,0.1,10.82,48.72,Mexico,['Mexico'],right,178,70,False,6.52,5.27,57.89,1.94,64.29,0.14,0.22,0.28,3.33,5.26,1.25,1,0.14,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,6,0.8300000000000001,50.0,0.0,0.0,2.08,40.0,0.0,0.0,2.08,40.0,0.42,0.42,100.0,2.22,31.25,1.11,1.3900000000000001,0.14,36.33,2.36,0.28,44.1,86.48,18.17,80.92,7.77,98.21,37.86,91.21,4.44,62.5,18.28,39.48,0.01,0.14,0.0,0.14,0.14,100.0,0.0,6.52,80.85,2.22,56.25,0.28,100.0,0.28,0.8300000000000001,8.74,80.95,86.36,12.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.94,0.0,0.0,0.0,0.0,0,0
O. Mazatán,Oscar Mazatán González,-105983,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,RB,RB,90,,0,,0,23.0,2002-02-23,500000,2028-06-30,7,638,1,0.6000000000000001,1,0.15,13.54,62.5,Mexico,['Mexico'],right,173,65,False,10.44,8.61,72.13,2.26,43.75,1.13,1.76,0.0,3.1,4.85,1.4100000000000001,2,0.28,0,0.0,1.27,0.14,1,0.14,0.08,0,0.0,7,0.99,14.29,14.286,0.14,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.71,100.0,1.55,54.55,0.85,1.4100000000000001,0.28,28.64,0.56,0.42,38.93,82.97,16.93,76.67,4.23,96.67,33.01,89.74,5.08,44.44,20.28,39.42,0.02,0.28,0.0,0.0,0.0,0.0,0.14,7.34,69.23,0.56,50.0,0.14,0.0,0.28,0.42,7.62,70.37,86.36,12.41,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.26,0.0,0.0,0.0,0.0,0,0
J. Lázaro,Juan Pablo Lázaro Antonio,-129631,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,21.0,2004-02-24,0,,6,637,0,0.0,0,0.14,12.15,55.81,Mexico,['Mexico'],right,174,72,False,8.76,8.62,55.74,0.85,66.67,0.99,1.19,0.14,2.9699999999999998,3.58,1.8399999999999999,3,0.42,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.28,100.0,2.26,50.0,0.14,0.0,0.0,15.4,1.55,0.42,24.3,80.81,10.17,69.44,4.38,100.0,18.23,87.6,4.95,62.86,21.95,39.63,0.02,0.42,0.0,0.0,0.0,0.0,0.14,4.1,62.07,1.27,33.33,0.5700000000000001,50.0,0.0,0.5700000000000001,6.22,75.0,86.67,6.36,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.85,0.0,0.0,0.0,0.0,0,0
P. Uscanga,Francisco Paúl Uscanga Gutiérrez,67860,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCMF, RCMF, DMF",LCMF,64,RCMF,12,DMF,12,34.0,1991-03-25,300000,,9,634,0,0.46,1,0.06,9.79,63.77,Mexico,['Mexico'],right,165,60,False,6.8100000000000005,4.97,68.57,1.28,44.44,0.14,0.16,0.28,3.26,3.69,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,5,0.71,20.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.13,73.33,0.28,0.43,0.0,18.31,0.0,1.1400000000000001,29.38,86.47,7.24,68.63,5.11,94.44,26.4,90.86,2.98,47.62,17.76,33.94,0.01,0.28,0.0,0.0,0.0,0.0,0.14,3.12,63.64,0.28,0.0,0.5700000000000001,50.0,0.0,0.0,2.98,52.38,90.59,12.07,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.28,0.14,0.14,0.0,0.0,0,0
D. Tejeda,Duilio Guillermo Tejeda Hernández,469381,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RW, LW, RAMF",RW,35,LW,19,RAMF,13,27.0,1998-03-17,500000,,9,631,0,0.8300000000000001,0,0.74,25.67,53.89,Mexico,['Mexico'],right,184,79,False,6.5600000000000005,7.5600000000000005,66.04,3.0,61.9,0.0,0.0,0.0,1.57,1.92,1.28,1,0.14,0,0.0,5.42,0.0,0,0.0,0.12,0,0.0,16,2.2800000000000002,25.0,0.0,0.0,2.85,40.0,0.43,0.0,2.42,47.06,0.29,6.7,53.19,13.55,44.21,2.2800000000000002,2.71,0.29,14.98,2.2800000000000002,0.71,22.82,73.75,5.85,70.73,5.85,100.0,18.68,79.39,1.43,70.0,18.95,20.84,0.11,1.1400000000000001,0.0,0.0,0.14,100.0,0.29,2.14,60.0,1.57,54.55,0.29,50.0,0.43,1.0,4.5600000000000005,71.88,66.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,0.14,0.14,0.0,0.0,0,0
D. Villaseca,Daniel Villaseca Kubikova,-63965,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,RW,RW,71,,0,,0,22.0,2003-02-05,0,,7,629,1,0.67,0,0.66,17.17,48.33,Czech Republic,"['Czech Republic', 'Mexico']",right,184,66,False,5.29,4.44,61.29,2.58,77.78,0.72,0.99,0.14,1.8599999999999999,2.5700000000000003,1.43,1,0.14,0,0.0,1.72,0.14,1,0.14,0.1,0,0.0,9,1.29,33.33,11.111,0.0,1.1400000000000001,25.0,0.14,0.0,1.0,28.57,0.14,2.43,29.41,7.44,34.62,1.8599999999999999,1.1400000000000001,0.14,26.9,1.57,2.29,30.91,85.19,5.72,72.5,9.16,95.31,28.04,88.27,1.8599999999999999,76.92,18.58,40.81,0.09,0.29,0.0,0.0,0.43,66.67,0.14,3.86,74.07,1.8599999999999999,23.08,0.14,0.0,0.5700000000000001,0.14,3.15,77.27,82.28,11.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.0,0.0,0.0,0.0,0,0
A. Escoboza,Jesús Alonso Escoboza Lugo,196708,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LW, LAMF, LWF",LW,57,LAMF,22,LWF,13,32.0,1993-01-22,700000,,8,628,2,1.7000000000000002,0,1.01,12.61,54.55,Mexico,['Mexico'],left,170,69,False,4.3,3.3,65.22,2.7199999999999998,36.84,0.14,0.18,0.0,2.01,2.5300000000000002,0.86,0,0.0,0,0.0,2.87,0.29,1,0.14,0.24,0,0.0,13,1.8599999999999999,23.08,15.385,0.0,2.7199999999999998,36.84,2.58,33.33,0.14,100.0,0.14,1.43,90.0,5.3,56.76,2.15,1.43,0.0,23.65,2.44,1.15,29.52,80.58,6.45,75.56,8.46,100.0,23.22,89.51,3.87,55.56,18.79,35.28,0.15,0.5700000000000001,0.14,0.0,0.14,100.0,0.29,2.44,64.71,2.58,44.44,0.72,20.0,0.72,0.86,4.73,84.85,70.31,9.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7199999999999998,0.0,0.0,0.0,0.0,1,100
J. Pucheta,Juan Román Pucheta,-212588,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"CF, LWF",CF,73,LWF,21,,0,23.0,2002-07-11,200000,,9,626,3,1.53,0,0.12,21.13,42.86,Argentina,['Argentina'],right,180,74,False,4.89,3.59,76.0,3.16,40.91,0.0,0.0,0.14,2.16,3.15,1.01,1,0.14,0,0.0,3.88,0.43,3,0.43,0.22,2,0.29,19,2.73,63.16,15.789,0.0,0.86,16.67,0.43,33.33,0.43,0.0,0.0,3.02,61.9,12.8,37.08,2.88,1.44,0.14,12.36,1.58,2.16,18.26,74.8,3.45,62.5,4.03,89.29,16.1,80.36,1.44,50.0,16.68,14.63,0.02,0.43,0.0,0.0,0.14,100.0,0.43,0.86,66.67,1.01,42.86,0.14,0.0,0.43,0.0,1.73,58.33,75.61,5.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.16,0.0,0.0,0.0,0.14,0,0
R. Torres,Raúl Damián Torres Rodríguez,490843,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"DMF, LCMF, RCMF",DMF,55,LCMF,18,RCMF,13,29.0,1996-08-26,500000,2026-06-30,7,625,0,0.09,0,0.23,13.39,56.99,Mexico,['Mexico'],right,173,60,False,6.34,4.32,80.0,2.16,40.0,0.29,0.36,0.58,2.59,3.27,0.72,4,0.58,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,5.18,52.78,0.14,0.43,0.0,27.22,0.14,1.73,39.17,91.91,8.21,84.21,4.9,88.24,36.58,93.31,2.59,72.22,19.88,37.91,0.03,0.72,0.0,0.0,0.0,0.0,0.0,6.77,91.49,0.58,75.0,0.0,0.0,0.43,0.0,4.61,71.88,99.29,20.16,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.16,0.0,0.0,0.0,0.0,0,0
A. García,Alonso Sebastián García Rivera,-168839,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,LB,LB,90,,0,,0,23.0,2002-04-28,0,,7,622,0,0.22,1,0.93,13.31,51.09,Mexico,['Mexico'],left,176,70,False,7.38,6.8,61.7,1.01,57.14,0.14,0.23,0.0,3.04,4.88,0.29,2,0.29,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,4,0.58,25.0,0.0,0.14,1.74,33.33,1.74,33.33,0.0,0.0,0.29,2.6,55.56,4.63,40.63,1.16,1.88,0.14,24.02,2.03,0.29,32.99,82.89,11.86,74.39,6.8,95.74,27.49,93.68,3.76,26.92,20.22,39.8,0.13,1.01,0.0,0.0,0.0,0.0,0.29,4.77,69.7,1.88,61.54,0.0,0.0,1.01,0.58,6.8,74.47,85.25,8.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.01,0.0,0.0,0.0,0.14,0,0
J. Liceaga,Juan Sebastián Liceaga Hernández,-347474,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,18.0,2007-04-11,0,,6,615,0,0.0,0,0.0,0.29,0.0,Mexico,['Mexico'],unknown,0,0,False,2.05,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.05,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,0.44,0.0,32.2,84.55,16.39,73.21,0.0,0.0,20.34,97.12,11.71,63.75,30.38,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,26.67,0.44,0.0,0.15,0.0,0.0,0.0,6.15,61.9,96.84,13.9,6,0.88,30,4.39,2,80.0,8.04,1.18,2.04,0.299,0.0,1.17,0.29,,,,0.0,0,0
L. García,Luis Arcadio García Bañuelos,178313,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, RW, RB5",LW,31,RW,18,RB5,14,32.0,1993-03-25,600000,,8,609,1,0.66,0,1.07,15.88,42.22,Mexico,['Mexico'],right,176,72,False,5.65,5.65,56.25,0.71,0.0,0.18,0.21,0.0,2.29,2.77,1.4100000000000001,4,0.59,0,0.0,2.29,0.15,1,0.18,0.12,0,0.0,5,0.88,40.0,20.0,0.0,3.71,19.05,1.24,14.29,2.47,21.43,0.35000000000000003,2.8200000000000003,43.75,7.94,37.78,0.88,1.94,0.35000000000000003,16.06,2.65,1.4100000000000001,22.24,60.32,4.59,53.85,3.35,89.47,16.06,74.73,2.47,28.57,19.46,20.14,0.19,0.88,0.0,0.0,0.0,0.0,0.18,2.12,66.67,3.0,23.53,0.53,33.33,0.0,1.06,4.76,33.33,57.63,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.06,0.0,0.0,2.12,0,0
Andrey Andrade,Andrey Marcos Andrade Pereira,-71080,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LW, CF, RCMF3",LW,41,CF,26,RCMF3,13,26.0,1998-11-28,0,,9,597,1,0.33,1,0.5,15.92,45.54,Brazil,['Brazil'],left,171,73,False,4.1,3.94,56.0,3.94,52.0,0.0,0.0,0.0,1.8900000000000001,2.69,1.1,2,0.30000000000000004,0,0.0,2.68,0.15,1,0.16,0.05,0,0.0,7,1.1,14.29,14.286,0.16,2.52,37.5,1.26,37.5,1.26,37.5,0.0,2.21,64.29,6.46,34.15,1.58,1.26,0.47000000000000003,15.76,2.36,0.32,22.7,75.0,4.89,51.61,4.89,96.77,19.07,83.47,1.1,14.29,19.01,18.21,0.08,0.63,0.0,0.0,0.32,50.0,0.32,2.84,38.89,2.21,71.43,0.63,50.0,0.79,1.1,3.31,85.71,80.85,7.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.94,0.0,0.0,0.0,0.0,0,0
L. Calzadilla,Luis Ángel Calzadilla Santillán,-87305,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LW, LWF, LAMF",LW,27,LWF,25,LAMF,23,25.0,2000-01-14,500000,,9,592,4,1.6600000000000001,1,1.11,17.33,46.49,Mexico,['Mexico'],right,168,64,False,3.5,3.04,55.0,0.61,50.0,0.15,0.22,0.0,1.67,2.39,0.61,0,0.0,0,0.0,4.5600000000000005,0.61,4,0.61,0.25,1,0.15,15,2.2800000000000002,46.67,26.667,0.15,3.65,25.0,2.74,27.78,0.91,16.67,0.76,5.02,51.52,11.71,46.75,4.26,1.82,0.15,20.98,1.98,2.13,26.3,78.61,4.26,71.43,6.39,97.62,22.04,88.97,0.61,25.0,18.44,12.13,0.17,1.06,0.15,0.0,0.0,0.0,0.76,1.37,66.67,3.65,41.67,0.0,0.0,1.52,0.76,3.04,85.0,76.19,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.15,0,0
W. Ortega,Walter Oswaldo Ortega Valero,-87244,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RB, RB5",RB,89,RB5,10,,0,24.0,2001-02-17,700000,,7,586,0,0.31,1,0.49,14.13,46.74,Mexico,['Mexico'],right,175,64,False,7.83,5.68,62.16,2.0,38.46,0.61,1.12,0.46,3.69,6.73,0.46,1,0.15,1,0.15,2.3,0.0,0,0.0,0.05,0,0.0,3,0.46,33.33,0.0,0.15,2.46,56.25,0.0,0.0,2.46,56.25,0.0,1.38,55.56,5.07,36.36,0.92,2.0,0.46,25.49,2.3,0.77,36.71,81.17,12.13,74.68,5.84,86.84,31.33,86.76,3.23,42.86,19.4,33.14,0.08,1.08,0.0,0.0,0.0,0.0,0.61,5.07,69.7,2.3,60.0,0.15,0.0,0.77,0.92,6.91,73.33,85.88,13.05,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.0,0.0,0.0,0.0,0.0,0,0
A. Arellano,Aldo Misael Arellano Miranda,475861,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RCMF, DMF, LCMF",RCMF,50,DMF,28,LCMF,21,30.0,1995-06-14,600000,,7,577,0,0.07,0,0.01,12.83,56.72,Mexico,['Mexico'],right,175,66,False,8.81,7.09,62.16,2.11,27.27,1.53,2.12,0.5700000000000001,2.87,3.98,1.34,2,0.31,1,0.16,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.53,37.5,0.0,0.0,0.0,15.51,0.19,0.96,26.43,89.13,8.43,75.0,4.79,96.0,23.36,93.44,2.87,60.0,17.92,37.31,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.83,70.0,1.15,50.0,0.0,0.0,0.5700000000000001,0.0,3.06,81.25,95.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
A. Wlk,Allan Steven Wlk Duré,-238040,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,CF,CF,90,,0,,0,22.0,2003-03-01,0,,9,576,1,3.24,0,0.25,18.59,31.93,Paraguay,['Paraguay'],right,188,74,True,1.72,2.34,40.0,4.69,53.33,0.0,0.0,0.0,0.78,1.1400000000000001,1.25,2,0.31,0,0.0,1.56,0.16,0,0.0,0.51,0,0.0,19,2.9699999999999998,36.84,5.263,0.0,0.47000000000000003,33.33,0.16,100.0,0.31,0.0,0.31,0.9400000000000001,33.33,9.06,18.97,5.0,1.09,0.0,13.44,2.5,0.9400000000000001,17.97,80.0,3.91,60.0,4.22,96.3,16.88,83.33,0.63,25.0,14.51,12.58,0.04,0.63,0.0,0.0,0.0,0.0,0.16,1.25,37.5,1.09,71.43,0.16,100.0,1.09,0.16,1.88,75.0,82.76,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.16,0.16,0.0,0.0,1,100
R. Domínguez,Rubén Domínguez López,450252,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RB,RB,92,,0,,0,28.0,1997-05-05,100000,,7,573,0,0.17,0,0.11,16.65,55.66,Mexico,['Mexico'],right,172,65,False,9.27,8.48,64.81,3.46,50.0,0.16,0.19,0.47000000000000003,3.61,4.34,1.57,4,0.63,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,2,0.31,50.0,0.0,0.0,2.51,56.25,0.0,0.0,2.51,56.25,0.31,1.1,57.14,3.46,36.36,0.9400000000000001,1.4100000000000001,0.16,26.39,2.36,1.4100000000000001,35.03,80.27,14.76,76.6,5.34,94.12,28.59,85.71,3.93,56.0,19.9,28.58,0.02,0.16,0.0,0.0,0.0,0.0,0.16,5.5,82.86,2.83,55.56,0.16,0.0,0.16,1.4100000000000001,9.11,81.03,79.03,9.74,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
E. Pérez,Eduardo Pérez Reyes,306496,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-28,250000,,8,572,5,5.84,0,0.27,16.05,33.33,Mexico,['Mexico'],right,178,76,False,2.83,1.73,63.64,3.3,42.86,0.0,0.0,0.16,1.73,2.31,0.47000000000000003,0,0.0,0,0.0,2.99,0.79,3,0.47000000000000003,0.92,0,0.0,17,2.67,47.06,29.412,0.0,0.9400000000000001,66.67,0.47000000000000003,33.33,0.47000000000000003,100.0,0.16,1.73,63.64,9.44,25.0,2.83,1.1,0.16,16.05,2.2,1.57,21.56,77.37,3.3,66.67,5.03,87.5,19.35,78.05,1.42,77.78,17.57,26.17,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.57,50.0,1.1,85.71,0.0,0.0,1.26,0.47000000000000003,2.67,82.35,84.78,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,4,50
E. Cantú,Eric David Cantú Guerrero,-75944,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RCB,RCB,83,,0,,0,26.0,1999-02-28,250000,,7,572,0,0.23,0,0.02,11.01,51.43,Mexico,['Mexico'],right,175,68,False,7.08,5.51,65.71,2.99,36.84,0.31,0.44,0.0,3.15,4.44,1.42,2,0.31,1,0.16,0.16,0.0,0,0.0,0.04,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,0.31,1.26,0.0,47.36,0.31,0.31,61.21,89.2,21.08,76.12,4.41,96.43,55.23,94.87,5.82,37.84,21.51,37.35,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.77,58.14,0.16,100.0,0.0,0.0,0.16,0.0,8.81,67.86,96.3,29.74,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.99,0.0,0.0,0.0,0.0,0,0
J. García,Jesús Fernando García García,492475,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LCB, DMF, RCB",LCB,54,DMF,22,RCB,17,28.0,1997-03-16,0,,7,567,0,0.4,1,0.48,13.17,56.63,Mexico,['Mexico'],,175,73,False,9.52,5.5600000000000005,71.43,3.17,45.0,0.32,0.34,0.79,5.24,5.69,0.79,0,0.0,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,3,0.48,0.0,0.0,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.9,50.0,3.49,45.45,0.79,1.27,0.0,15.08,0.32,0.79,25.24,83.65,10.0,71.43,1.27,100.0,21.75,87.59,3.33,57.14,20.77,28.41,0.08,0.32,0.0,0.0,0.16,0.0,0.32,2.7,64.71,0.32,50.0,0.32,0.0,0.16,0.16,5.24,54.55,89.23,10.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.17,0.0,0.0,0.0,0.0,0,0
A. Justo,Adrián Justo Canto,-132257,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,59,LB,20,,0,31.0,1994-06-06,300000,,7,567,0,0.01,0,0.33,14.53,61.04,Mexico,['Mexico'],left,178,78,False,8.87,7.36,56.41,3.4,72.22,0.5700000000000001,0.76,0.9400000000000001,4.15,5.55,1.7000000000000002,2,0.32,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.38,50.0,2.08,45.45,0.0,1.51,0.5700000000000001,22.26,0.19,0.75,36.04,80.63,17.36,67.39,3.21,100.0,30.38,85.09,5.28,57.14,21.27,41.38,0.06,0.19,0.0,0.0,0.19,100.0,0.19,3.58,52.63,1.32,57.14,0.5700000000000001,66.67,0.5700000000000001,0.19,9.25,59.18,90.0,11.32,0,,0,,0,0.0,0.0,0.0,,,2.64,,3.4,0.0,0.0,0.0,0.19,0,0
A. Bass,Abraham Bass Flores,-194356,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"DMF, RDMF, LDMF",DMF,53,RDMF,18,LDMF,13,24.0,2001-08-09,300000,,8,565,0,0.06,1,0.24,9.4,49.15,Mexico,['Mexico'],right,178,71,False,5.1,4.46,39.29,1.43,77.78,0.64,0.98,0.48,2.71,4.15,1.5899999999999999,2,0.32,1,0.16,0.32,0.0,0,0.0,0.01,0,0.0,4,0.64,25.0,0.0,0.16,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.16,100.0,2.71,41.18,0.0,0.16,0.0,43.49,0.0,0.48,55.43,90.8,13.54,74.12,7.49,97.87,48.9,93.81,6.21,71.79,20.67,42.39,0.04,0.64,0.0,0.0,0.0,0.0,0.0,9.88,72.58,0.8,0.0,0.16,0.0,0.0,0.0,7.8100000000000005,91.84,95.83,26.76,0,,0,,0,0.0,0.0,0.0,,,3.5,,1.43,0.0,0.0,0.0,0.0,0,0
